,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
669,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0002294392134639279,0.0003079561777778079,0.0002417936407406766,0.0002489143666666552,0.00021040488518516906,0.00021220454814809914,0.00019139890370375407,0.00020080985925929968,0.0001887925533885272,0.000180668459259226,0.00019401678148148627,0.00018643541851851616,0.00021949177037038645,0.00022088604074076138,0.00020774755555553134,0.00021045583333326943,0.00022190167777780433,0.00022392499629636067,0.00020794100000006,0.00021724744444445268,0.00019374455555554995,0.00020180776296296313,0.0002005895518517828,0.00020101394814823245,0.00021758049999999894,0.00021388352962966803,0.00020708226296303818,0.0002130879074073804,0.00019277421111107068,0.00018763304074074887,0.00017037225555548553,0.0001741491074074862,0.0001693959407407209,0.00017572862592592846,0.00017546696666659886,0.00018396831040691944,0.0002442393925925309,0.00019567930370374985,0.0002452160444444526,0.00020638085555554477,0.00026489021851853486,0.00020320351851850136,0.0002551971466349256,0.00018841901111114922,0.0001963622814814572,0.00019119736666663425,0.00022261740608772336,0.00021899868888889765,0.00025187419259259093,0.00020376191111105764,0.000250595048148141,0.000174998981470097,0.0002253506185185104,0.00017694577037045915,0.00024684582592589813,0.0001769089067326386,0.0002564398148148552,0.00020402269629629348,0.00028804123703699355,0.00023705682962966223,0.00028630405925919486
670,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.00019872439259255837,0.00018608454814812847,0.00024419670370371527,0.00019354645185187648,0.00023260618148149794,0.00020342524074071325,0.0002004561555555416,0.00021997593333335572,0.000221805862962983,0.00019299777030424922,0.00020201524074073623,0.00015988294074070888,0.00016014278888892226,0.00016270885925932901,0.0001620569962963398,0.00016414655185178196,0.00016222363333337464,0.0001633858666666457,0.00015772212222223651,0.00018108490740747517,0.0001875887481481363,0.00018710808148143684,0.00018506571111113655,0.0001569267962962697,0.00015226142222220294,0.00013129422592591576,0.00013725487777778485,0.00014000828888893264,0.00013951620000006592,0.0001614088962963091,0.000158663492592626,0.0001953335518518568,0.0001974065555555382,0.0001695182407407477,0.00018142171481488108,0.00013871911481481273,0.00014698133703705952,0.00013751869629627606,0.00013238188148155435,0.00014550341851849715,0.00014876176666668337,0.00018752330000000727,0.0001722124222222074,0.00018883059259261852,0.00017351934074070043,0.00021040121111121204,0.00016291464814817877,0.00022233948888888925,0.0001822687925925737,0.0002375854333334044,0.00019965595925923566,0.00028351419999997536,0.0002174440000000341,0.0002818144666667456,0.000235953288888932,0.0002521624000000547,0.00018300875185191132,0.00021943472222216297,0.00014648637407409145,0.0001960981111110456,0.00015911693703708773
671,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00019304048888891937,0.00018954736666669473,0.00019768185185179628,0.00019252497037030024,0.0001921328518518648,0.00026742511851851863,0.00020935178518512924,0.0002222698814814858,0.00022309799629633074,0.00021382174814816695,0.00021646554814820033,0.00019350157037039211,0.00019962534444438782,0.0002067882999999374,0.0001923297666666957,0.0002790814148148179,0.0002287034592592784,0.00025308975318159296,0.00019907195925923218,0.000260561581481511,0.000174614492592624,0.0002358089629629595,0.00020491191416233703,0.00023251085555555333,0.0001559170444443857,0.0002178429555555197,0.00015530088888887668,0.00021648672592591457,0.00019784939999999132,0.00018819449629629785,0.0001640106037037278,0.0001883278555555779,0.00014228877407405167,0.00017066419629627573,0.00013390885555563897,0.00015764846296298807,0.00013350133703700826,0.00011979498888889694,0.00017263319629631937,0.00016755508518523737,0.0001836247814814577,0.0001910517518519294,0.0001387618851851955,0.0001509021629629017,0.00014868046296298955,0.0001385911666666836,0.00013868508888892678,0.0001272735888889016,0.0001676876888888467,0.00016440351481479513,0.00016524761111106224,0.00017701639629624173,0.00013504275925918643,0.00014471082592590562,0.00014489775555556728,0.00014329151111109307,0.00018785707037028278,0.0001424525444444195,0.0002166785666666463,0.00019011980000003506,0.00021832571111112296
672,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.0001817545684029345,0.00017003944074066044,0.00016747767037035948,0.00016845433333338003,0.00017547588888888827,0.0002002695518518328,0.00019857124074073234,0.0002147615444443916,0.0002111111814815348,0.00017140947777776277,0.00017443282222218303,0.0001539135037037172,0.0001633712851852604,0.00017506256296300125,0.00016858816296300356,0.000186696607407397,0.00017992124074076536,0.0002001435074073807,0.0001931769163250466,0.0002132483518518366,0.00021404864444447312,0.00018896023703700006,0.0001842827518518991,0.0001715875814815709,0.00016984295925921188,0.0001764595592592118,0.0001725987925926507,0.0002375867333333409,0.00019432349629632293,0.0002222281518517851,0.00023364284814809475,0.00026713721111114547,0.00022355822592590746,0.0002736738111110526,0.00017947490000004245,0.0002258342925926029,0.00017683549259257033,0.00019548953175282875,0.0001544421740740526,0.00019890724814817734,0.00016186238888893614,0.00021231819259263053,0.00017943012962965205,0.0002449296481481051,0.00019412218148149638,0.00024737298148154343,0.0001985605518518275,0.00024700431851851207,0.00017397879999994832,0.00021082222962960444,0.00017656769999992625,0.0002524307111111023,0.0002100653259259599,0.00019963883703703097,0.0002134466978756031,0.00021614967777778743,0.00020800780740738972,0.00020415555185182812,0.0001964179962963423,0.00018854543333327877,0.0001948753888888809
673,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.00020124055978967842,0.0002228461370370488,0.00022410295925923224,0.00018764446666668595,0.00019273123703703312,0.00017631516296298154,0.00017871905925927778,0.0001728287777778119,0.0001634260296296159,0.00018885109259256466,0.00018914453703694614,0.0002673721851851741,0.0002267743407407529,0.00025854538518522665,0.00020669754074068198,0.0002525219814814321,0.00017423580740746225,0.00023449650740735287,0.00020433019269721714,0.00025116408518520666,0.00020185047407408178,0.00025009987407408383,0.00018549535185183297,0.00023193467037035338,0.00018392996666663025,0.0002470365999999802,0.0002202125814815443,0.0002609726111110696,0.000213380825925924,0.00025379231851856176,0.00017022654074078556,0.00020977008888889014,0.0001720103666665788,0.00024092898888886373,0.00020232138888889883,0.0002483776888889603,0.00021994582222214796,0.00026380003851761283,0.00019168922222221414,0.0001963379777778216,0.00017720553333333555,0.00018256589629625405,0.00017342225185191016,0.00017151573333333344,0.0001938725962963451,0.00018184483703694075,0.0001938124333332991,0.00019165572592593587,0.00017438497407403652,0.00017655020740737319,0.0001878918444445103,0.00019188700000003994,0.00019475275555557212,0.00018978687037045147,0.0001713801146632317,0.00017008192222226206,0.00019543531481487107,0.0001970158555555675,0.0002546271296296254,0.0002570402296296632,0.0002234969703703495
674,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.0002430597407407344,0.00018243451481478386,0.00018976125555556994,0.0001924914444444952,0.00019144503703700963,0.00022417830740740404,0.0002148454592592678,0.0002773166296296697,0.00026973511111110486,0.0002470298407407275,0.0002537684888889342,0.00019374507037039419,0.00020408654814816517,0.00020499657777777347,0.00021357541481479447,0.00021545545555560005,0.000211683807407431,0.0001993115157262212,0.0001975589592592331,0.00018409381851856526,0.00017408129629633027,0.0001728653111111153,0.0001781874273142388,0.00017835774074070643,0.0001809973851851299,0.0001716777148147828,0.00016866077037036575,0.00017545284814812274,0.0001809916518517959,0.0001841992037037067,0.0001848689740740981,0.00019587702222220623,0.00019796509629636013,0.0002577786814815344,0.00025237549629629805,0.00022693882222218537,0.00023902353333327215,0.00018546390370362235,0.00018226691111109447,0.00018841473703701096,0.00018985895185187054,0.00024310707407403662,0.00019735350740743513,0.0002822804888888152,0.00022646147777783833,0.00027598961851854007,0.00023919734814817863,0.00028063625555550635,0.0002069038296296126,0.00025046753703695347,0.00018550982222222955,0.00024479049629622687,0.0001991268555555179,0.0002922658037036812,0.00024096561851849773,0.00028385501851860057,0.00025014950370371445,0.0002852464111111043,0.0001979077666666845,0.00023646277407412644,0.0001852043111111041
675,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0002521973238000311,0.00018587768888885927,0.00020193667407408225,0.00019843103703707317,0.00024458967407404677,0.00022078057407405274,0.00024762696296302576,0.00019002610370374962,0.00023955717037038254,0.00017206387407403174,0.0002101016592592731,0.00017749294074073313,0.00021555969259252466,0.00017365762962958376,0.00021689207037040975,0.00017197566666669463,0.00021517035555552446,0.00019117794444443664,0.0001676261309808829,0.00021266419629623837,0.00024381644444449398,0.0002130935074073174,0.00025480102962965835,0.00017360328888897856,0.00022918692222217657,0.0001973307444444572,0.00019974125555561554,0.00020284352962960384,0.0002426613666666863,0.00018728805925928994,0.0002314566888888639,0.0001891146148148403,0.00018121094444449294,0.00018641374814815545,0.00019850267407411627,0.00020113867407410958,0.00019371541111110204,0.00019486306280945182,0.00018752646296288985,0.0001789328888888888,0.00017000808888899092,0.00020535574074074248,0.00022021926296299964,0.0002527560740740379,0.0002427876851851562,0.00021687554074074144,0.00021766491481485078,0.00018504425185186495,0.0001853847000000365,0.00018568256296294682,0.00017899692222221752,0.00022302856666671974,0.00022567687777784275,0.0002275948333332449,0.00024137372226003636,0.0001860960444444286,0.0001952065296296513,0.00022658657777772836,0.00022523960370369458,0.00027456735555559856,0.00021574742222214727
676,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00007483031547119988,0.00005499472222222974,0.000056292074074093534,0.00006299241111109824,0.00006532756296295958,0.00006456549629629333,0.00006383393333332829,0.00006172805185184626,0.00006078435185185809,0.00006438483703703398,0.00006606104814813484,0.000061017218518528625,0.00005998014074074726,0.000057650885185196374,0.000056811055555554225,0.00006132851851853511,0.00005744292592592826,0.00006088007037034884,0.00005982325774326745,0.00005995654444443285,0.000060262077777756065,0.00007805456296294564,0.0000590807629629774,0.00008051104074071861,0.00006072377037037734,0.00007945841851850932,0.00006266004444444522,0.00008507997037038759,0.00006506714814812477,0.00006361915185185244,0.00007318445555555358,0.00007422293703703636,0.00007187889259259667,0.00007272637037037503,0.00006319025925926078,0.00006606870740739623,0.00006359867407407772,0.00006458402930292875,0.00006259008888889113,0.00006344017037036494,0.0000619999148148159,0.00006316945925927665,0.0000653421962963063,0.00006470200000000167,0.00008514972222223428,0.00006521843703703106,0.0000631678444444335,0.00006210039629629529,0.0000869645629629611,0.00006677702592594099,0.00009201768888889593,0.00006998641111111312,0.0000716919074074143,0.00007295648888888056,0.00009334074916299422,0.00006805450000000078,0.0000671144703703577,0.00007028290740741475,0.00007070797777778375,0.00007214787777777412,0.00007087371851852709
677,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.00016165676123637375,0.00016301844814816175,0.000157131759259191,0.000205180762962961,0.0001711044740741525,0.00023380095185182706,0.00019122887037033924,0.00027584706666661734,0.0002226482333333656,0.0003060401518518398,0.00023620256666666357,0.00028376724444443527,0.0002072766777777807,0.00029744220000004086,0.00023317714074077382,0.00028032958518517045,0.0002460301925926463,0.0002874459148148179,0.000198715424300588,0.00023841070370367477,0.00017911456666665885,0.000222580651851832,0.00018881664814816507,0.00021672190740736777,0.0001754582333334114,0.00021943524074077703,0.0001684476518518194,0.00020395674814808362,0.00017108263333332835,0.00019522473333326903,0.00016250216666675342,0.00021923519629625494,0.00018173591481479857,0.00018293315555547874,0.00019208100000003858,0.00018219416666667072,0.00021009654444444298,0.00020445873995867279,0.00021056034444442236,0.00024839929629628704,0.00017680121481486433,0.0001835346629630092,0.0001753768481481504,0.0001756399518519124,0.00020187959629633194,0.00019426181481481695,0.0002157114111111224,0.00021768954074077474,0.00020399483333324885,0.00020837856666665395,0.0001936323333333584,0.0001922335111110577,0.00016758477777782614,0.0001608452888889276,0.00013987779250987535,0.00014213876666668024,0.00015542651481481514,0.00015903823703703675,0.00016064330740732656,0.00015619356296299344,0.00017248965185177458
678,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0008962031205051798,0.0008879809370371192,0.0009153440851849626,0.0008249914148147279,0.0009438845222222073,0.0008852420481481978,0.0009731358444443888,0.0009375145888889671,0.0010534516985689051,0.0010103216000002418,0.0011299549666664126,0.001048792737036887,0.000922889411111151,0.0009018996185183689,0.0010071712481480636,0.000839837388889043,0.0009642981333336644,0.0009289012000000117,0.0010309265222219809,0.0009418151111108105,0.0009378030296295071,0.0009213475185182082,0.0009701342074073956,0.0008826991703703817,0.0009715898296298697,0.0008635055925925304,0.0008856078222223646,0.0008600772370367917,0.0009495893222218979,0.0008386670999997209,0.0009143706333332004,0.0008735654074072315,0.0009180086890499095,0.0008322896222222409,0.0009044745074073002,0.0008924987740741658,0.0009647764777776469,0.0009397987999999781,0.001003154396296311,0.0009238453629631362,0.0010631751999998988,0.000943072196296439,0.000990294955555429,0.0008703340888723532,0.0008920511037036636,0.000844351514815066,0.0009587750925927848,0.000893160196296271,0.000999724266666733,0.0008983060074073095,0.001015996670370593,0.0008627480148148877,0.0009163956074071731,0.0009012546296292855,0.0009499159296296966,0.0008484549481480557,0.000898805703703871,0.0008351719444442973,0.0008669443444445177,0.000864740816462426,0.000990349462963254
679,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.0010005653555557122,0.0011555929555554568,0.0010072074518520653,0.0011351936629630979,0.0010842227629630679,0.001134876196296217,0.0010197729444447153,0.001128437507407364,0.0010352732888889106,0.0011323521851851286,0.0010436639444446041,0.0011095825666668842,0.0009804241518517537,0.0011201129555552648,0.0010223746185185215,0.0011365976666668218,0.0011087177576465704,0.0011467071962960695,0.0010451586444446548,0.0010926391444442103,0.0010540294999996317,0.00107751968725552,0.0010575933333332916,0.001084665255555811,0.0010098052666665824,0.0010960138703703032,0.0010163629962966702,0.0010973136074076812,0.0010319397222221798,0.00109598245185183,0.0010613035740738674,0.00113581393333317,0.0010401522407408736,0.0010957974037035423,0.0010197454370368345,0.0011056384259257323,0.0009896779407405894,0.0010727789740738243,0.001023286833333259,0.001108459825926039,0.0010269744740740963,0.0011154771999999698,0.0010495930555554913,0.0011590775296293,0.0010273763148145717,0.0011298702000001667,0.0010863023629629728,0.0010188158740742504,0.0010057990666668788,0.0010796004407405203,0.0009649488666666541,0.0010917480407404885,0.0008976052444444982,0.0010378178962961707,0.0009761712259260261,0.0011033197703703215,0.0010160808888890138,0.0009556657074077285,0.0009833530028330174,0.0009623023740741868,0.0011280707814817273
680,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00016507225236848336,0.0001665576296296144,0.00016694530740742858,0.00015783726296303015,0.00015668906666666807,0.00022276927407397632,0.0001668091925925755,0.0002120868370370646,0.00019731419259259116,0.0002700720999999678,0.0002021838703704496,0.00027148330740742584,0.00018255251851857996,0.00018315725925925074,0.00017826621851855652,0.00023985059259256627,0.00017207604444443542,0.00017180732222220321,0.00015076435185190146,0.00015057995185185504,0.0001535093000000045,0.00015139767777778043,0.00018167056666666467,0.00018285595925922953,0.00016909346666662056,0.00017091970740742217,0.0001594813925925741,0.0001575317999999647,0.00017091996296290677,0.00017249976666667627,0.0001699065703703624,0.00017109281481482327,0.0002600986740740533,0.00019363838518510573,0.00025288470370370494,0.00019038877777775184,0.0002525653629628845,0.00016152723798096904,0.00023246185185175566,0.00017464565925927723,0.00024348739629629195,0.00018415463333330655,0.0002525676444444495,0.0001810734185186094,0.00018033747407405037,0.00017129326666665497,0.00017100129259256815,0.00015496853703706606,0.000154229238193652,0.00016527523333338565,0.00016519080000000066,0.00017648998888893807,0.0001770924888888801,0.00018108828714716253,0.00018324668518516775,0.00020721345555551175,0.00020855416296293935,0.00017853596666670744,0.00017740174074076632,0.00020307090740735243,0.0001767271703702936
681,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.001021968632089744,0.0011807416777780114,0.0010783318037035179,0.0011828232296297587,0.0010000184074076262,0.0011281309444442472,0.0010317882962963436,0.0011435465296295256,0.0010651803888886543,0.001156005788888908,0.0010391117703702716,0.0011551036296294924,0.0010370144074074604,0.0011568443222224097,0.0010630224074075327,0.0011743569666670603,0.0010054165962961397,0.001167775048147885,0.001015258911111148,0.0011534594740741915,0.001086257792592362,0.0011706521222225564,0.0010041784148147263,0.0011557495814814604,0.0010440911740741085,0.0011672001074072324,0.0010749614555556441,0.0011652220777781015,0.001036185714814632,0.0011380110814815014,0.0009806850259257806,0.0011326397296295876,0.0010009478592590112,0.0010676043259262838,0.0010437741222222871,0.0011393943074073866,0.0010415126740739382,0.0011423597991175075,0.0010664074296292474,0.0011398535666667495,0.0010320186111109117,0.001117467970370264,0.0009896727962962325,0.001092176077777704,0.0009448086666667324,0.0010905275333331903,0.0010552894148148611,0.0011492562222222794,0.001043762043384807,0.0011519380518519838,0.0010204879370369917,0.0011309855370368663,0.0010104667185184249,0.0011093901901525556,0.0010300694148146182,0.0010058654777775767,0.0010102860037039607,0.0011470555111111902,0.0010081285703702433,0.0009880661481483238,0.0010385604851851189
682,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.0008260429407406029,0.0007842580703705035,0.0008864688407407408,0.0007884241740738516,0.0008762519962963914,0.0008405997222220557,0.000917224529629729,0.0008382894740739849,0.0008673009925924245,0.0008019482407407682,0.0008527728925927208,0.0008336499222221191,0.0008904243333332758,0.0008538281814817648,0.0008960198370371272,0.0008230855222222999,0.0008390421074072611,0.0007328299925924748,0.0007630035407407411,0.0007509166629629531,0.0008472866259260762,0.0007983711925926737,0.000875133133333158,0.0008418536555559008,0.0009049043807733595,0.000797660637037249,0.0008931969185183604,0.0008305573851851444,0.0008711781222220655,0.0007718629111111483,0.0008998673296294631,0.0007968916555556563,0.0008081116814815284,0.0008290394629629764,0.0010281154518515401,0.0009373434444442967,0.0010448503296296857,0.0009928820555555999,0.0010798739259261884,0.0009071598159987706,0.0009356617703701886,0.0008486336888891115,0.0008713081185183674,0.0007872010481479367,0.0008608549333332492,0.0008143348666669259,0.0008690910259259808,0.0008762012592590644,0.00088952202962968,0.0008186931333335047,0.0009130535666667197,0.0008245637148147749,0.0009048885481480216,0.0008464767148148491,0.0008997028740741035,0.0008044523370371179,0.0008659696555557478,0.0007899771222224883,0.0008543880148151941,0.0008330247444443254,0.0008679231492864964
683,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0002960513259259406,0.0001921754111110532,0.00028969235555562306,0.0002089263037037073,0.00020807116666672013,0.00022481387407411707,0.0002289862962963222,0.00020662085185184272,0.0002035001481480684,0.00015312745555562474,0.0001512412333333394,0.00015624071111117416,0.00015614724814817557,0.0002368691333333362,0.00023714907037041636,0.00026384944814815804,0.0002620699407407933,0.00020227899999996328,0.0001938002259259343,0.000189407318518525,0.0001919723518519142,0.00022814791111119137,0.00017299349999996561,0.00027417816296298905,0.00017239353254469456,0.00022713755555556686,0.0001917832185184849,0.00026310927037029704,0.00016187047777775745,0.00022294971111117926,0.00016533061851854806,0.0002206072407406939,0.00014795101851853413,0.00014684502962965056,0.0001466597444444115,0.00015319229259257893,0.0001489541222221541,0.00014880824074076053,0.00015388795185186963,0.00015183350987791274,0.00017778839999999088,0.00017421565185179167,0.0001514948148148413,0.0001518387148147819,0.00014597219259258055,0.0001447704629630085,0.0001909036333333663,0.00018381527777775218,0.00026470094814814933,0.00019748374814812283,0.0002436429259259083,0.00015547801111105637,0.00025836748148140874,0.00018107188148151095,0.0002240665222222594,0.00017415214074074155,0.0002246508666666437,0.00013056135925932334,0.0001278276555555951,0.0001463279592592749,0.0001473144731188935
684,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.001109406716735144,0.0010125033518517269,0.001114701962963291,0.0010305511481482831,0.001100057581481485,0.001056164148147858,0.0010529268666670288,0.001028271959259436,0.0010751984518521938,0.0009294304740739824,0.0009759265666667085,0.0009736597111112942,0.0011390912851854612,0.0010011492777776026,0.0010860924851848958,0.0010140785888889123,0.0009596890407406304,0.0010130439148147835,0.001079671296296241,0.0009894649148148146,0.0010826510962963901,0.0009811579962965206,0.0010388246296298787,0.0009820225333332592,0.001082117981481453,0.001000087977777858,0.0010200226888889155,0.000944464937036729,0.0009656902185181733,0.0010534308407403404,0.0011067063037035884,0.0010359493481482112,0.0011064710111112518,0.0009905129259255706,0.0010775906740743974,0.0009894649629628746,0.001072847633333317,0.0010273669481484326,0.0010929394629632346,0.0009947098703706717,0.001131047525925792,0.0010040761222222096,0.0010585102444443455,0.0010070582814815108,0.001078737411111248,0.000983031551851986,0.0011095313518522003,0.0009717069296294136,0.0010153671703703906,0.001011401574074053,0.0010942380444442245,0.000987971351851566,0.0010952652814812272,0.0009644190370371083,0.0009314652962963784,0.000942714348147749,0.0009381139851850802,0.0009522135370368097,0.0009475567925922708,0.0009443146777778533,0.0009648583407410015
685,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.0009900019444444297,0.0010554151333333603,0.0010111032740740954,0.0009944062629630127,0.000994809262962909,0.0009855047814817733,0.0009740993296296202,0.0009737737666667996,0.0010003848111110798,0.000981948485185024,0.0010204836333333265,0.001003712381481347,0.001023685525926036,0.0010434986481481314,0.0010231170481482103,0.0010378800629630995,0.0010188505444442921,0.001039196866666872,0.0010437696999996728,0.000982897718518382,0.0010022169370371458,0.0010540609703702508,0.0010648828296296044,0.0010613723370368091,0.001091212185185163,0.0010644033888887088,0.001039598974074141,0.0010215836370367402,0.0010252083296294317,0.0009951449518519407,0.0010287255185184457,0.0010675927185186793,0.0010686445777777307,0.0010384411851852612,0.0010054578777781158,0.0010091337407406745,0.0009880677666669895,0.001028029844444602,0.0010240923481483657,0.0010343002777778601,0.001020786874074407,0.0010561866962962927,0.0010965410962963116,0.0011021542148148035,0.0011187311518517198,0.0010992847111108658,0.001066959922222092,0.0009958802888886734,0.0010373102592590537,0.0009861380407406378,0.0010112048962961733,0.0010748331444443903,0.0010772197666668675,0.0011143031000002608,0.001114387451851868,0.001076440188889036,0.0010550390111112157,0.0010618505111109598,0.00100990456402337,0.0011929131888888589,0.001060874777777843
686,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0001583202999999803,0.00014790739259259078,0.00014904892222220828,0.0001500154370370305,0.00015073710603309083,0.00016247542222224095,0.00016254541481480883,0.0002216596555555839,0.0001667971925925827,0.000231885114814803,0.00016339870370366596,0.00023862352222223581,0.00018327021481481,0.00024319305185184918,0.00017515082222222084,0.00023872063703704631,0.00016039819629630383,0.00022895283703705782,0.00016724333153088296,0.00016980397407403798,0.00018321036666667063,0.00018548673703706862,0.00017412169629630453,0.00017383043333333502,0.00015114728148146414,0.00015171148518515183,0.00015236736666668937,0.00015117925925928243,0.00015352710370369443,0.00015306286296300366,0.000157575396296276,0.0001571915925926196,0.00021567901481479051,0.00016223162962963523,0.0001608937666666769,0.00016205824444444654,0.00021513666296292056,0.00015548447777775812,0.0002204368111111211,0.00015784228148147707,0.00021112410000001695,0.00016089541481481668,0.00021426240000000402,0.00014898080690981316,0.00020277608518518445,0.00014581449999998022,0.00014845321851848014,0.00014576801111113965,0.00014756812222226813,0.00014309037037039452,0.00014461351111110494,0.00014170487407404333,0.0001395420555555634,0.00014452985555553574,0.00014339480370366618,0.0001561322518518359,0.00015740821481481746,0.00015178908888892106,0.00015465081111108882,0.0001561385037036787,0.00014299499253699486
687,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.0011205872555554684,0.0012383679925926996,0.0010488418666665424,0.0012082688481482536,0.0010643773971335546,0.0012350992407408304,0.0011378389037034783,0.0011809771851849966,0.0010655854814815402,0.0012048205555553679,0.0010763500814816869,0.0011722335074072937,0.0010598137074074052,0.0011925088370368809,0.0010988115555552148,0.0012066344000000184,0.0011180190592590914,0.001200677899999779,0.001029501011103632,0.001007020681481242,0.0010708672851853444,0.0011831064592591383,0.0010942610629626872,0.0012189434000001041,0.0010886428296295759,0.0011950259999998205,0.0010918581962961848,0.00104091575925917,0.0011146085518518067,0.0012577247592591653,0.0011421865555554956,0.0012365221185186113,0.001087427600000242,0.0012199886222219907,0.0010626368814811303,0.0010918606074074822,0.0011057429111108127,0.0010573031851852952,0.0010988620185184187,0.0010678345407406464,0.0010650258037037056,0.0012567582962964886,0.0011017689185185496,0.0011702073090786808,0.0011189498851851773,0.0010995174703705543,0.0011375916296296293,0.0010847829740740695,0.001126981411111198,0.00112569768148121,0.001153125677777738,0.0011539365555555145,0.0011504031814815287,0.0011336581296295329,0.0011272456962964736,0.0010866500703703727,0.00106604441111097,0.001092470496295964,0.001093915974073904,0.001059082951851704,0.001113844776052949
688,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.0011474606925924457,0.0010905834777775924,0.0011113135629628873,0.0011369018962964388,0.0010924891111109766,0.001088849755555438,0.0010728602814811825,0.0010581746518520654,0.0010743529620918161,0.0010315991444443812,0.0010749554111111205,0.0010633269185186017,0.0010602974740743744,0.0010400329925927408,0.0011057375925929592,0.001069057022222195,0.001107736988888906,0.0010690990703703088,0.0010522596444443647,0.0010640356185183043,0.0010538541962963185,0.0010434372185184457,0.0011067583666667141,0.001107846829629327,0.0011173019481483843,0.0011220959111112817,0.0011227710814814096,0.0011128928629630165,0.0011162891518518303,0.0010743302703703935,0.0010837802962963973,0.0010861818851851611,0.0010789923111112194,0.001079353814815123,0.001125016785185077,0.001077937237036824,0.0011102108592589738,0.0010688459481482623,0.0010660694444448349,0.001068814407407596,0.0010877455185184066,0.001070627303703599,0.0011270449037039255,0.0010383879407405167,0.001098513855555649,0.0010627032185185374,0.0010717586555554388,0.0011236705222220028,0.001048255892592604,0.001048956255555856,0.001025213496296197,0.0010608939888891622,0.0012093595592592397,0.0011121475925923126,0.0010625423555556727,0.0010507016296295896,0.0010868735074070544,0.0010577528962960093,0.001123425240740727,0.0011423849814815622,0.0010426687370370389
