,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
104,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.0006451464925924535,0.0006384069481481658,0.0006350231296296359,0.0006609092962961498,0.0006990945407408248,0.0006789141666666234,0.0006566806259258926,0.0006625875925926216,0.0006502791962963817,0.0005706411074074654,0.000643257892592483,0.0006232196037036308,0.0006860652851851564,0.0005941505333333277,0.0006207827000000382,0.0006251352333332829,0.0006255415740739595,0.0006400490481481753,0.0006258804777777035,0.0006456626592593138,0.0006359147481482018,0.0006095166222223724,0.0006636163518517488,0.0006278536629628839,0.0006269788296294707,0.0006992629185186127,0.0006492652666666901,0.0006184130333333879,0.0006335943592592618,0.0006187534703704606,0.0006152505629630569,0.000604351692592681,0.0006922035925924774,0.0006277062148146545,0.0006027502518518473,0.0006447786962961868,0.000610005933333258,0.000624635899999846,0.0007334381148148674,0.0006826843481481622,0.0006718561851852411,0.0007311596481481839,0.0006847997185184761,0.0006519776666666363,0.0006588022666667931,0.0006500482148148288,0.0006317412555553667,0.0006422763370370309,0.0007263735925926506,0.0006418572518519475,0.0006450735370370458,0.0006164683592592829,0.0006260155851851711,0.0006104665888888879,0.000688810629629786,0.0006131564185186225,0.0006244218296297243,0.000621442296296369,0.0006850226074073328,0.0006271153074073431,0.0006549025037038014
105,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,0.004308119507408669,0.004343816688889193,0.004292948059258009,0.0042707326814807964,0.004264715374074512,0.004459848366665634,0.004260634648148375,0.003995185451852497,0.0040421810074079715,0.004155699999999477,0.003987524551852133,0.004224301785185431,0.004326233922222821,0.004208744562962844,0.004175385277777524,0.004127590755554896,0.004395970255555531,0.004194554466665877,0.004048268033333174,0.004121132862962474,0.0042772760666661335,0.0042707727851865026,0.004335415062962932,0.0042579923666666965,0.004092701948147132,0.004052574588888968,0.0040761571555557805,0.004276173425926202,0.0043681218481466475,0.004299230744444921,0.00416381531851955,0.004069814944444227,0.00409339543333334,0.003917870814814672,0.004013912855555612,0.004130963966667035,0.003975751648146831,0.004104653040741579,0.004291814474072453,0.004195850785185098,0.004354427188888655,0.0043985640407400856,0.004246906851851775,0.004443316081482475,0.004481198959259321,0.004772289103704208,0.00448930444074028,0.004474224762962978,0.004549850392592176,0.004403747737037352,0.004506479448147932,0.004453034262963195,0.004286897911111333,0.004379011351851726,0.004413827218518742,0.004380557544445091,0.004271824537036756,0.004291360477777239,0.0040134100370374255,0.00414197272222265,0.003922630085184277
106,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,0.007767753649520529,0.0024567157962977677,0.0015625932037033232,0.0013198178518518103,0.001311160048148681,0.00516629563703814,0.008036109403703315,0.007713733196297417,0.007998282948148227,0.007622972633331907,0.0011962587740729053,0.0012062391962950239,0.0014238248888887028,0.0013269295555565568,0.005378401677777826,0.00760097775925917,0.007460731066668005,0.007857659222222707,0.007978378033333313,0.0013987580148144237,0.0014036528999996438,0.0012791734111117505,0.0012630000037040226,0.007286183600000287,0.007982031137037295,0.00794461056132651,0.007823481455554632,0.007132402244444704,0.0014352422555559854,0.001326754448148306,0.0013100797703710096,0.0013373761481472212,0.007621276737036506,0.0073595039555550985,0.007807754222221774,0.007147575937036284,0.004258023981482337,0.0013885021814817097,0.0017179079518512112,0.0012787285037036242,0.0016667240407413275,0.00732576033703683,0.007215427696297008,0.0074519051037037175,0.007621865314527861,0.004043790296295643,0.0012930051555553358,0.0016091354296299365,0.0008384796185189906,0.00144606462592694,0.007344590700000078,0.007441687544444533,0.007256929329629134,0.008092695077776726,0.003638750125925004,0.0016783779111106182,0.001446608188888166,0.002126522140739932,0.0015867665925927415,0.008035888618518651,0.00814490194444362
107,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cni-plugins,openshift-cnv,oct-10-04-control,kube-cni-linux-bridge-plugin-86rrw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cni-plugins,openshift-cnv,oct-10-05-control,kube-cni-linux-bridge-plugin-wgfvg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cni-plugins,openshift-cnv,oct-10-06-control,kube-cni-linux-bridge-plugin-qmq5q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,0.12446658779422828,0.12191103755926129,0.13229735979999802,0.12793031030000243,0.12988317832963123,0.1876065170333378,0.19377439782962974,0.19759572423703908,0.1938641765481508,0.13197777933703578,0.13255435195184906,0.1298977453370349,0.12911047585555396,0.13412194924444015,0.13891406171110754,0.12459234183333374,0.14382343162222377,0.14447781252222033,0.140609935407405,0.22340002523703367,0.23977182161481864,0.22594201206296324,0.22981272792592927,0.23555101968518607,0.15707193702962993,0.13261702329629635,0.1424982732999962,0.14367436515184873,0.12861339588889004,0.12528058942963172,0.12110299155926138,0.17042084083703365,0.17661829180741295,0.17632590811482024,0.18450128698147672,0.1267858161592543,0.1675292266370417,0.16501246675926035,0.15750157140370263,0.15961621330741227,0.12681494008889044,0.12504160429629405,0.1284419076481451,0.12672652948888385,0.13005733847777368,0.1255341061518535,0.129864559392593,0.12418418800000466,0.12868779394444843,0.13296747993703725,0.13292144209999943,0.1354291867888875,0.13745742646666864,0.14227545890741264,0.23712213793703454,0.2260346218740745,0.23263987214444634,0.23216261110369993,0.14276169862592658,0.13875146819629866,0.14417455280370767
137,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.10768709624525956,0.10992237605926305,0.12065375526666754,0.13137320671481845,0.1513751331407413,0.17261309883333187,0.17705238607777574,0.1612130489518542,0.16644495056296163,0.15690918587036626,0.13797011892963415,0.13071892220740902,0.11454931042222194,0.11197832419258906,0.1198256122074074,0.10955899570740764,0.11280870037777883,0.10913000154814653,0.10946536214814842,0.10821316968147719,0.11067892855184996,0.10879266393333605,0.11333123521481293,0.11227555728147746,0.11274092752222108,0.11027900328518392,0.10830688066666712,0.10460169348147988,0.10328080039629707,0.10259565708517955,0.09990851949629966,0.11107477411851842,0.11323489884814789,0.11663929491111319,0.11843753482592513,0.12002605681852098,0.13377341952962996,0.1438726208370402,0.14873103437777765,0.16299604617406996,0.17134887232592452,0.17379409355555794,0.17177731914814812,0.17586587676666604,0.15949115683333392,0.1481447967962999,0.15548076546667156,0.17081263079259468,0.16599698566296192,0.166259666796301,0.2015725363000052,0.20162740394443973,0.2120712618703692,0.19873635253703403,0.17432821525925885,0.14331967163333403,0.11213063373703605,0.134083910096295,0.13776033974815316,0.14676595121481686,0.15495997344074164
138,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,0.045945293751851246,0.04751804980000156,0.04319742870741013,0.04602138420370331,0.04477879497037268,0.04444485300370313,0.04445292538148351,0.04468469287407465,0.043789544444445244,0.04632336828888718,0.04274473806296252,0.04556950347210775,0.041604326551852734,0.04337613078148058,0.044693061629173476,0.045676708777776825,0.045747933329628857,0.04434971152963112,0.042476846451855066,0.044506842125924276,0.04413424569259035,0.0415051941666678,0.04217318737037203,0.045212247403705316,0.0457599593111135,0.04430455722222178,0.04448229584814827,0.041630609537036505,0.044122448062962914,0.04506556162222195,0.044820216314814455,0.044319377048149936,0.04428067848518738,0.044630307781480284,0.04576735705925751,0.04307729342222215,0.04368434656666472,0.04390884967777783,0.044327251422220326,0.042866443662963626,0.04390194851111018,0.043745178844444496,0.04080607114814888,0.04329143051852077,0.04530344450740476,0.04383025188518433,0.04599362961851647,0.046733739170368035,0.043558317881481214,0.043539081166666924,0.0434465647555549,0.0441650828037045,0.04297759099999894,0.04450052635555511,0.04243617638518386,0.04334787888888901,0.04535050178888856,0.044851154188890414,0.04698892654073967,0.049813366599998216,0.04698893802962832
139,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.17790043900466307,0.16979876221463552,0.1741471180185154,0.17520421706666875,0.1765399455777798,0.17322612515555968,0.17714542831111396,0.1686514866222246,0.17962850851111364,0.17213942597037304,0.17324940136296157,0.1794723103939952,0.19219962591110676,0.18203668495185682,0.1859095988814766,0.18478664963332886,0.1728865060925913,0.18192603442963043,0.17303174115555456,0.19686544209259108,0.2046567215555586,0.21053514925555378,0.205937512262965,0.20565871752052836,0.18822324963703407,0.18155790471481412,0.1816505936456104,0.1844617416888906,0.17067712697777704,0.170933261481487,0.18556706973333215,0.1895568405999964,0.2007355038703719,0.2013346244925978,0.18761081232222312,0.18979033067407727,0.18426147746296784,0.17999354885184773,0.18002844788147573,0.17612669610740947,0.17556561942963325,0.18042018084814587,0.1857328192090553,0.16811441527743146,0.18222473734814332,0.18844703159629717,0.18095264102221675,0.19344679462593142,0.18523305036296397,0.18176339446666437,0.16538147357036737,0.17075088352592302,0.17706608242221628,0.17534801691851534,0.17786223157407355,0.1952691233333368,0.19554918893703602,0.19550519489258916,0.19092735115925652,0.1849272589962951,0.18795570285185226
140,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,0.1082218186444455,0.11819271062222134,0.1190133257962939,0.10966653132962975,0.09369027114444517,0.08601193287407417,0.07259929236296118,0.0587947186111099,0.054992424266668054,0.05459660670370189,0.05320984391851703,0.05465170280370297,0.05363091698518474,0.05834735305925952,0.060970681474073335,0.05642690981111189,0.060415967296295205,0.06358172648148226,0.06408985138518297,0.0665447338333319,0.06856807046666896,0.06992767470000116,0.07299216123333449,0.06858950835925903,0.06676020615925693,0.06641069000740606,0.06628042205671192,0.06137953182963058,0.060624811025927226,0.059961813762964555,0.05848266732592594,0.05626387358889016,0.056644290400001615,0.055202033114814926,0.05310223049999776,0.05391518168888878,0.05441319974074254,0.054349373688890215,0.05502763691851956,0.05598883676666446,0.0553117115629633,0.05561616496296227,0.05340098852222447,0.056931100813694235,0.05727974335925831,0.058616129322220975,0.062282241537033975,0.06290364520740763,0.06347097691110927,0.06176027600370246,0.062378928148148216,0.059369979503703194,0.062020596662959754,0.06359764445555643,0.05852707670370297,0.058088013462959984,0.05772251855555792,0.06402837572222106,0.07412291491851918,0.0781787806444434,0.07775968429629791
141,collector,openshift-logging,oct-03-07-compute,collector-krg9f,0.26331738285250705,0.29428688094443783,0.3006502557851895,0.2976058027148139,0.2766081485074042,0.2603942955481519,0.24048873321852526,0.20376655327036808,0.19712203979260168,0.19912008948519577,0.21148735322962306,0.2526688037592572,0.2560682136814851,0.263263170181475,0.2646822542185099,0.26977384075925565,0.2838888978925954,0.2653104347703818,0.292438682244446,0.28054866687407076,0.2760465554444468,0.30544275800345444,0.3100375271037019,0.31090405065185256,0.28961759845185076,0.2719978561666654,0.28105687968888593,0.2551364165851771,0.26257759112963364,0.2533859560481451,0.27610159720740435,0.289531857640732,0.33500994444073984,0.3235268933370309,0.2995256310000076,0.31714693232593333,0.2570584741222168,0.2248791499555578,0.23754425601111037,0.20318586929630936,0.19657934090370233,0.23388088709630045,0.22397355808518318,0.20909634011110975,0.22177482902591658,0.18270380489630042,0.18154208385677606,0.21728350501481922,0.228358230144443,0.24481500050000993,0.2694606903814862,0.28710081211482047,0.28125979719485084,0.2941928903592607,0.2801536274037062,0.3069782667518599,0.28813613151851986,0.34384699251482004,0.3538830964148171,0.3770550895518547,0.3666669233370394
142,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.07272845305926104,0.07309058887037316,0.07831296105185309,0.08884943430370253,0.09627409976666834,0.09203393047407224,0.08709796159259053,0.07721054662962935,0.07212634995925732,0.06667486057036782,0.0694079189555581,0.06988698412222019,0.07249200658518559,0.06528624785925988,0.06717548316666783,0.06729047378888667,0.07011252724815105,0.06928273775926115,0.06897651232963015,0.07338940031481293,0.07286391300370236,0.07210009367407581,0.07264765249259048,0.07281389156296428,0.07325595567777715,0.07064879709999973,0.07149363171851697,0.06895004246296392,0.06801782642592621,0.06641628205555511,0.07174951289259332,0.06670988222222488,0.06686700765185379,0.06416928725555543,0.06852083827407451,0.06202560672222212,0.07133015459629422,0.0689403994333319,0.06880150061481428,0.07099777182592569,0.07713810838518435,0.08132615472592349,0.08519379638518566,0.0884782041407393,0.09125785932222209,0.08054915242962833,0.0796447134444457,0.07169052797407521,0.06985949184814942,0.06978836350000267,0.07113396874444368,0.07284879243333543,0.07101021025555383,0.0696263823777776,0.06809846668148331,0.0660087703962947,0.06939093341481431,0.06705813835185297,0.07052189385555756,0.07011719254814698,0.06595916976044922
143,collector,openshift-logging,oct-03-09-compute,collector-9lndg,0.12697074296296101,0.12578854585185414,0.12585952856667,0.12465410923704004,0.11296540535925793,0.07829174613333535,0.07896987835185296,0.08279871839629241,0.08732929959258873,0.12067574583333128,0.11992674025555906,0.11921678750740859,0.11563478044815083,0.08288968942222173,0.08358184694074296,0.07932051236667005,0.08127695622592407,0.12409257957777436,0.13183383147036998,0.1271307117703718,0.13163203072222301,0.12340978351851478,0.07950162597407381,0.08017773559259461,0.07791062428518841,0.08020975841110935,0.12285575664073908,0.1196295896111123,0.12325027021481762,0.12741343903332938,0.08850877661111388,0.09753211841481164,0.0982100561925917,0.09554241353333191,0.1311282700259283,0.12501759750740116,0.12495367163333466,0.12100973351111023,0.11577775986666154,0.07746360691535549,0.0782610962185168,0.07639329934814604,0.08669941473333356,0.12038181261110975,0.12009266121481403,0.12033777493333794,0.12154636548888519,0.07838540100966392,0.07964707011110647,0.07279726338888902,0.08084758021851252,0.11002650394444508,0.1291643788222212,0.14076971254074094,0.13876278127407005,0.1340896997592575,0.09018813574444656,0.08946334414073744,0.08401724427037188,0.0913101933444422,0.13303741301111185
144,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.07749571762592328,0.07792386524074069,0.08429873155925668,0.0829106871296298,0.08405193968147716,0.0845368437481469,0.07981597243703652,0.08226235910370397,0.07619314390369793,0.07927251524444594,0.07574605334444237,0.08047164963333706,0.07804990561852282,0.07736313277407506,0.07616746924074201,0.07555430183333725,0.07411942594444554,0.07671625160370173,0.07639055613703763,0.07265653807777804,0.07531528703703873,0.07771773745184705,0.07542634072962957,0.07531683167037247,0.07907733791852042,0.0761120131185197,0.08782539683333097,0.08541569772222392,0.08796185795185416,0.08619275362592883,0.07777708067777793,0.08234247534444337,0.08047202844815425,0.07516808854074447,0.07743692598889067,0.08119222883703549,0.07893573858518385,0.07965370473703606,0.07951139764074334,0.07788288356296781,0.07738523099999806,0.08194360728147904,0.07785769235925491,0.08065276668518588,0.08074834024814832,0.0754812541444456,0.07381756445556001,0.07917025314444025,0.07763244807407588,0.08500816779629801,0.08978534997777725,0.08797301918148151,0.08618156113333061,0.0844589973407387,0.08614465518888513,0.08804625105555412,0.08080568822962826,0.08494008013333061,0.08059499553703602,0.0840939447222236,0.08499159644444364
145,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.04895226284050242,0.05076117210740752,0.049502022233334886,0.0477743093518526,0.04986647704444531,0.05258952327407382,0.05612049325926044,0.05439012342222096,0.05708296601111147,0.0541560746096163,0.05279465749999872,0.04991489240370626,0.04996692734444474,0.052627505055554344,0.05007939597777901,0.05081716597777713,0.0504777355259244,0.05063867361481648,0.047972787737038475,0.04797918631481513,0.04757570815185385,0.04822028000000029,0.05239834720370238,0.050204011874073466,0.0487255029444424,0.05148381231851831,0.04944554280740771,0.04882377526666662,0.049443064222220896,0.04945096893703791,0.04901686576296453,0.050707805114813743,0.05144013897036833,0.051675255281480974,0.05057074637777785,0.04920680696666548,0.053814532055555364,0.052412675637037026,0.05573693931481238,0.052445061766667536,0.05310273515555377,0.05033691540000089,0.048956333392591964,0.052495365414813054,0.05279474694814915,0.05572569740740653,0.05442606654074149,0.05307970951851665,0.05252837199629573,0.055076413955554966,0.05672279862592742,0.05350596626666865,0.053570260081482114,0.05449023727036952,0.04972620635555561,0.048332999507406556,0.04942252718148194,0.05038598169259314,0.050292188970369925,0.05156397782592548,0.04946629705555434
