,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
87,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002823665333333262,0.0002705947296296548,0.0002931147037036942,0.0002871043888888978,0.00029209180638735724,0.00027122220370367144,0.000292795877777718,0.00027055530740738136,0.0002757606185185666,0.00027799130740736134,0.00028500556666668017,0.0002881304962963222,0.0002852219539114259,0.0002689271814814573,0.00028819228518515234,0.0002824767259259833,0.0002635505851851913,0.0002721899888889034,0.0002839151888888704,0.0002720588629629177,0.0002718379555555354,0.000290228999999916,0.0002835638259259415,0.0002663231457545163,0.0002710168444444342,0.00027720777407412074,0.0002643744148149044,0.00028858762592594506,0.00027596905185179015,0.0002761477074074037,0.00027141220370365487,0.00027086770000005764,0.0002776591185184745,0.0002582045296296403,0.0002729396740740505,0.00026523478148148016,0.0002731246037037046,0.0002634792740741011,0.0002672509185185003,0.00027932659999997347,0.0002745560370369857,0.00027590545185184376,0.000273651475196012,0.00027369844074074637,0.000285226096296385,0.0002859530925925819,0.00027067865555552463,0.0002831062000000076,0.0002913203816253329,0.0002779368703704256,0.0002897119481481788,0.00026148324074071113,0.00027876495185186857,0.00027886699999999954,0.0002752330370370786,0.00026687190370372114,0.00028658367407409193,0.00027428541111107653,0.0002609537740740793,0.00027736847037029177,0.0002710693407407319
88,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00016905767407411919,0.00016982112592592736,0.00016235809629637079,0.00017531192222229998,0.0001751634148148553,0.00018250845925925422,0.00018212863703697454,0.00018316358888889093,0.0001759298666666222,0.00017578856666668126,0.00018142891851850976,0.00017938598888886444,0.00016688993333336503,0.00017294997407412262,0.00016757052222218322,0.0001668407814815122,0.00017596491481486755,0.00016905123703704955,0.00017228491481481107,0.00017467654814814286,0.00016971890370377372,0.0001769799740740323,0.00017616029629636984,0.00017821458518525377,0.00017127675925928965,0.00017275510000003025,0.00016791849629627182,0.0001669204851851789,0.00017161204074080127,0.00016562735185188005,0.0001653392185185491,0.000176525807407407,0.00017535982222217103,0.0001668528259259532,0.00017137039259264636,0.00017406237777777277,0.00017142870370373995,0.0001743418000000087,0.00017184777037039533,0.00018167133333332899,0.00017853975555552824,0.00017731482222216156,0.00016839245925931817,0.00017551737777786778,0.0001620666148148252,0.0001660248111111034,0.00016085506666667227,0.00017309596296294567,0.00017650676666665664,0.00017603277037041894,0.00017343506666667998,0.00017222716666662175,0.0001650162000000019,0.00017319842962959026,0.0001731122814815249,0.00017307653333331375,0.00017649099629632356,0.00015980888148147998,0.00015990090000004618,0.000163005529629627,0.00015035368148148706
89,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.004720217322223848,0.005645429796297524,0.0051398961148118325,0.006060450655554128,0.005621230740740025,0.005762334751852905,0.005237911844445383,0.005661541559257549,0.005109496674076244,0.005319059066665364,0.0046402898666673105,0.004753022488889488,0.004473434818518635,0.004446230074073457,0.0045872332925918505,0.004944582755558292,0.005294010829628086,0.00512634687407222,0.004903391918519952,0.005651668340740597,0.0049164216407377725,0.00509300817407334,0.004954201662965514,0.005619709844446603,0.004954275114815338,0.00529367039629573,0.0054737029111088815,0.006016835537034408,0.005422031392592746,0.0050450542666651554,0.005072750755557031,0.0049169246925918775,0.004942468148146873,0.005468292144444233,0.00511549363333567,0.00490240895555366,0.0045890378518514035,0.0049585837962964705,0.0044748677925916264,0.004329729014814263,0.004510638196296457,0.004845783429627099,0.004513310525925152,0.005129631766666771,0.004619613944443565,0.005033403277775505,0.005011805451852491,0.005486132829628332,0.004956515966666673,0.005628396085184149,0.005197528285184995,0.005162280103704015,0.004568265344446614,0.0048493160962944214,0.004513590362963711,0.004114664229631739,0.004381662077779496,0.004364765540739663,0.0042994547814824155,0.004527679974075404,0.004504948862965345
90,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.001500277637037302,0.0015443097441820736,0.001591178666666127,0.0014739407962957153,0.0014997261074069213,0.0014880992999998718,0.001452137962963173,0.0015064600475561617,0.0014959246962959057,0.0014640757814816054,0.0015100189479369864,0.0014287198222224038,0.0013817108576974952,0.0013764942851855302,0.0013547677074071814,0.0013395970629626727,0.0013504844629627162,0.0014821463185188367,0.0014609210333328857,0.0015133000111114195,0.0014585727153204591,0.001385987029630087,0.0014666954219027658,0.0015021369444445589,0.00149810581189528,0.0014738494777778517,0.0014844423777773314,0.0014726280814818017,0.0014415814703709286,0.0014461302259262622,0.001494618837036628,0.0014605365962964884,0.0015521953222223264,0.0015212950037039263,0.0015524584592598062,0.0015213306222230365,0.0015182272111116145,0.0015743527888886363,0.0014805301111108647,0.0015866392037036416,0.0014487662777776644,0.001486777192592483,0.0015368814407405874,0.0014870892777775293,0.00150993617407359,0.0014761224518519225,0.0014520768888882298,0.0014372882407407681,0.001454945122222179,0.00147858999259235,0.001463718049763921,0.001438672225925883,0.0014397219629632605,0.0013677757740072874,0.0014774774000005455,0.0014393504333333517,0.0014459166148147536,0.001523303259258918,0.0014168845037038074,0.0014741055888887586,0.0014730850074068224
91,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.003782134655555773,0.003532737637036647,0.0036673445185173206,0.0035535683185184165,0.003434614600000377,0.0035198191666663834,0.0036059619740744556,0.003344841851852228,0.00367095955926002,0.003513351211111311,0.0032923528444438557,0.0031972364074085314,0.0034048530740754496,0.0031973709444442916,0.0032814767259272534,0.0035607133000010237,0.0036176276481472563,0.0038038523777770565,0.0037679788740728392,0.0037307908111112436,0.0037104838703709434,0.0038090859148151475,0.0038887632370376564,0.003671642499998766,0.0037494323814809363,0.0035288466481486268,0.0033773346148151446,0.00357221744814827,0.003529140033333533,0.0036439297333345166,0.0034858702222225948,0.003493454340741664,0.003432247707407307,0.0035630280444449995,0.0035215424851853814,0.003862000488888279,0.0035807343666672555,0.003617847788889237,0.0037835778074083834,0.0036399062074081116,0.0035546377000004958,0.0034372824629624833,0.0033652101518530093,0.0033735446740727777,0.0034832179703698785,0.0035044999999997713,0.0033541104333330123,0.0033392236666680186,0.00335593181851908,0.003466505014815387,0.003304836685184556,0.0035287253740736765,0.0033738318851849023,0.0035264180888892344,0.0033902611148143346,0.0034897747592586474,0.0035990615592591322,0.003491036818517117,0.003381475162964139,0.0034729465888883883,0.0034583538897429793
92,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0011936491333337338,0.0013008623740743302,0.0011721141370369676,0.0011245790296293813,0.0011675714259257366,0.0013627858518517584,0.0012942230851851694,0.0012494528370367605,0.0011032836666669465,0.001115372066666859,0.0009979216407407,0.001105234607407342,0.0011928057851849662,0.001172234003703394,0.0011710708851852462,0.0011757852814812226,0.0012031761222222788,0.0013240480703702647,0.001210733051851986,0.0012550468407408954,0.001089457051851797,0.0012013269000000814,0.001122653444444613,0.001125437211110828,0.001116442125925864,0.0012003518037035806,0.0010825946814815393,0.0012714783481480177,0.0011841917037040057,0.0011784671000003545,0.001199345577777809,0.0012758500629628442,0.0011384863148148523,0.0012286727111110716,0.0011472392666666599,0.0011914956629627542,0.0012708635444444857,0.001251913167797704,0.001125563540740502,0.001265294781481535,0.0011891070925925205,0.0013043108222219686,0.0012511961333332153,0.0010988747851852336,0.0011549861592592841,0.0012800128555555705,0.0010631695814814284,0.001075978403703512,0.0011660852962963703,0.0011750825333331672,0.0011723568888888387,0.001232831777777695,0.0011109971407407744,0.0011960517444444358,0.0011509010629626776,0.0012102338592592755,0.0012527796814816208,0.001180403758476894,0.0012627592444443036,0.0010938224037035811,0.00110620232592577
93,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.0005912357185185034,0.0005085723407407588,0.0005809638962963012,0.0004724277962964152,0.0004548888777776483,0.00048256321111121334,0.0004927260481479237,0.0005035402518518384,0.0006001785259261144,0.0004948375481481653,0.0006206418481484535,0.0005210603111112067,0.0006139922814811514,0.0005143344148151569,0.0006095527518520309,0.0005310631148147506,0.0005999711370371322,0.0005082259333330849,0.0006017396185185404,0.0004889736074077249,0.0005800582703702478,0.00048156960740723464,0.0005442337629629206,0.00047394778888895384,0.0005539613111110426,0.0004888814814817293,0.0006061991740740201,0.0005467704370369541,0.0006322390481483564,0.0005274802407404456,0.0005470520814814908,0.0004505326666667821,0.0005098395148151112,0.00042055709999978586,0.0014050088148148158,0.001368564814814969,0.0015854309629629725,0.0015075256452045346,0.0006983044814811971,0.0006310651925926121,0.0006917601666667974,0.0004736151962965273,0.0005817719000000815,0.0004976884444444195,0.0005908251444444195,0.0005097017370370917,0.0005793126444443799,0.0004886804185183017,0.0006531721407407497,0.0005592502037037168,0.00066653560740751,0.0005979527777779165,0.0006667867666667209,0.0005269043148149211,0.0005821036185184144,0.0005085889851851856,0.0005930407222224319,0.00047904158842663525,0.0005598694629628443,0.0004785282777776148,0.0005774898666669726
94,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0005235189703706022,0.0005215667259255531,0.0005347300518518818,0.0005421780925926382,0.0005239049407409598,0.000518754196296127,0.0004926879888890417,0.0004794128333333834,0.0004701999333334512,0.0005054014333335612,0.0005011639185184962,0.000507775048148081,0.0005161983259258536,0.0005338588962963009,0.0005263853111109206,0.000505330040740588,0.0004955868222223385,0.00049089795925915,0.0004796257296296365,0.0004900624444446664,0.0004970679222222114,0.0005074199333332924,0.0005470574999999708,0.0005243449481482727,0.0005240998777779808,0.0005491865666663721,0.0005268630962965054,0.0005521748037035987,0.0005555123148147451,0.000551319474074161,0.0005067903407406347,0.0005163906481479224,0.0005384065370368195,0.0005532612814818094,0.0005363056592593105,0.0005646000222222264,0.0005045055407406464,0.0004964124677767324,0.0004942440777780475,0.0004877623629626956,0.0004890236629631983,0.0005111677444443997,0.0005194498555557334,0.0004990429703702325,0.0005056621259259204,0.0005090707259257586,0.0005094409629628495,0.0005020362148149649,0.0005260579444443128,0.0005116033999999875,0.0005053848148147862,0.000517994770370091,0.0005037940555553177,0.0005190438925924187,0.0005187002629630418,0.0005463893148148431,0.0005805741851851829,0.0005089147490954203,0.000490627896296145,0.00048258991481462646,0.0005702865925926475
95,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,0.0025680992407413014,0.0020469029925927183,0.002070887077777823,0.0028801243851847647,0.00284290268518648,0.0033656989444437015,0.0030679958925921478,0.0022577542074082484,0.002584799218518836,0.002862541044443653,0.0029381392370362814,0.002881429344444297,0.0029456918481476652,0.0022648191814806963,0.0033090500592590144,0.0033012503888888507,0.0032267737518513633,0.003197673922223085,0.0030395122370380167,0.0022413804222230316,0.0028674053703710983,0.0028900793851857156,0.002832920900000655,0.002813159218518464,0.0029869687555556424,0.002157676411110919,0.002927750388889089,0.0028106581111101317,0.0026992408370359855,0.002729330496297027,0.002844152040740853,0.002387530418518172,0.0032300749814819737,0.0029963095037045507,0.003228708207407854,0.0027056669629642043,0.0024244362370373657,0.002147029726806467,0.0028399679222224626,0.002988169777777498,0.0031305135555562123,0.0030003709925932962,0.0022250332740744246,0.0026557109962966397,0.0029174484888884497,0.0026440425222231338,0.002892145244444085,0.002581762299999995,0.0020901011629626334,0.002992340355555185,0.0031259233518523143,0.0031415230333331477,0.003059623514814626,0.0030203647555565654,0.0020617140111106116,0.0028273850111114975,0.00258826939259254,0.002844624963426544,0.002968543925926834,0.0022423728407408848,0.002716136722222439
96,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,0.02391840465555746,0.02267132963333333,0.02441755998889103,0.02308752947407171,0.02237796220370338,0.022394535114812313,0.023110097407408357,0.02280771755555785,0.022887416214814073,0.022951828859260313,0.02299793217407232,0.020666505692591913,0.02193182269629351,0.020030621118517215,0.022329883070371447,0.023801977859259044,0.022746801692594295,0.02312380483333443,0.022792080025926597,0.0229910023481487,0.023028054988891974,0.023629851559113523,0.02282659150740545,0.02184903151851864,0.023894454281482333,0.023875138103701628,0.021414923155555668,0.022296359337037254,0.022707512325925768,0.022210983862960686,0.021369646718516447,0.022415363866666333,0.0221654476185163,0.02335070908148164,0.023740932862963547,0.024881718299999463,0.024287984040741624,0.0238838071259259,0.022914737562961012,0.022819705400002867,0.02207017977407641,0.02243852806666635,0.022673988344444364,0.0232894001111129,0.022893899703703265,0.02306408323703619,0.022525339707408422,0.022396569722224268,0.02211948469999967,0.02246598416666664,0.02165442777036838,0.022392481407408654,0.022460094500002015,0.022080937274074165,0.021922037314814388,0.02199488052963177,0.023365367485186857,0.02226046020740695,0.02278645706296124,0.022836953503701806,0.02290674369259486
97,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.001131762692592828,0.0012991534592595565,0.001068734307407087,0.0013862473407412095,0.0009398185999998532,0.0010908650481479965,0.0008870809851857673,0.0010898561333331398,0.0007319105148149498,0.0009143445111105932,0.006945474692592716,0.007104912762963102,0.006907117925925377,0.007315284081481102,0.004355503951852471,0.000987614429629536,0.0010050833703703407,0.0011710883185186403,0.0007680835296292167,0.0011997172740738852,0.001000434118518738,0.004418939888888349,0.0042621802333331765,0.004539754107407101,0.004126765137037317,0.007491426077777524,0.007155394196296651,0.007014321907407369,0.0069948527851853145,0.004168727722222448,0.0010708063703700813,0.0012411194555557745,0.0010716764518519995,0.001311941429629668,0.0007884159666665019,0.0011004306925929928,0.0009377099518520413,0.001182056518518106,0.0009649264851852286,0.0010809658481481098,0.006703110855555343,0.0067071530814810446,0.006837872329629136,0.006837523540740323,0.004567874962962951,0.001154215285185745,0.001433921703703702,0.0010786067592595862,0.0012686489518517665,0.0008777822835728257,0.00104042630000044,0.0007824708962962851,0.0009341365555554957,0.0007256038370373804,0.0008359801962965488,0.006730595940740824,0.006721029751852087,0.006809030133333047,0.006791207129629551,0.004421936662963702,0.0011019353814819826
98,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,0.01212836337037044,0.012383388674074755,0.013092495003702763,0.01249781082592731,0.012841848051849175,0.013082626677782242,0.012244364922224594,0.012064597244446945,0.01170788154444448,0.011952591437040139,0.011878061014815306,0.013056425621197064,0.012104385374072147,0.012576847574072653,0.011737957088883344,0.012201056581478851,0.011936774644440179,0.012428171088888324,0.011546096996298055,0.01302146142592796,0.012395349414813002,0.013652630544439255,0.013924747337033399,0.013213087370368833,0.012807287977779601,0.01224436411481562,0.012138691414811885,0.011707456433335513,0.011298815633334151,0.011798566948143869,0.01239630144814496,0.012687118900006074,0.012831502703705122,0.0127850437592618,0.013589227840411668,0.01393928022222368,0.013354377270371953,0.012559696255556009,0.011273261751847275,0.011757048188890083,0.011462754822228076,0.011885284922222869,0.011760628099997391,0.011857104940739832,0.011721233400001236,0.012758216992592174,0.012484228414811057,0.012174128896293513,0.01298679752221856,0.012432151862965299,0.012531352029630701,0.013544080366665621,0.012844776551854146,0.013886549922224531,0.012480998974071419,0.01169011444444213,0.01213379240740593,0.012521769399999931,0.013119517629631984,0.011613545155550702,0.011941291485183886
99,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,0.0009696388962963822,0.0008821670629631458,0.0010360277888889027,0.0008910814777777886,0.0008856460481482559,0.000997373118518344,0.0008035745481484574,0.0009826278962960983,0.0008192351111107302,0.000980721207407374,0.0009020935296297872,0.0010347665185185583,0.0009115380925924945,0.0009633914074074542,0.0008657763333333067,0.000983259170370561,0.0009180802814815554,0.0009005007259255998,0.0009091025666668463,0.0008237492037037724,0.0009137979851853172,0.0008081173333334004,0.0009231332592590932,0.0008296774481478949,0.0009408298074074791,0.001013947077777815,0.0009670807037040236,0.0010593802814814473,0.0008561406111114054,0.0009643933074075735,0.0009956536740741353,0.0009261854703700684,0.0008898567740739392,0.0007212577296294749,0.0008948889777777232,0.0008119581703702487,0.0008396181000000104,0.0008714253274168217,0.0009030513370370735,0.0008546944481479471,0.0008423307814816191,0.0009229207296298395,0.0008988990592591243,0.0009310022962962548,0.0008460982777777376,0.0008543602000002095,0.000817674811110936,0.0008283936111112141,0.0008613657962962828,0.0008684147962964273,0.0009239594444445039,0.0008421653777780328,0.0009652849111110603,0.0007850475185187457,0.0009089294370369317,0.0008918018518518996,0.0009113500444443533,0.0009862436009971426,0.0008624745592593779,0.0009426556518519647,0.0008730185518516009
100,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0029952843259269247,0.002907563077778158,0.002992265588887609,0.0030447830925923983,0.0029593046851847183,0.0030367470925924595,0.00304868206296339,0.0030267574888882707,0.002969322000000021,0.0031020669296291698,0.0031684875814823534,0.0030436498518526976,0.003080041881481453,0.003009179911111494,0.003094315559260226,0.003068916844442895,0.00331890929999948,0.003064355785185129,0.0031733988185182914,0.003102674159259146,0.0030620582962961234,0.003155362759259704,0.002988454603702714,0.0029914478703698547,0.003188996399999437,0.0031059079185187903,0.0029324512370378754,0.00299738165185267,0.0031166607148154276,0.0028238514592582456,0.0030571549666664967,0.0029941654111098615,0.0030297213444437487,0.0029780163666668228,0.0031410918703706422,0.003010461618519171,0.0031419423407408396,0.0031336398111104953,0.0031931646407395388,0.0029767709370372795,0.0031362058333326316,0.0030840106222226665,0.003260868700000949,0.0032033781777769305,0.003308895770371439,0.003142242055555808,0.0030259150370376894,0.0031695364888896117,0.003163608718518339,0.003020798072578825,0.003178333607407964,0.003135039651851912,0.0029301075518526854,0.0030303114888890073,0.003105023111110886,0.002923529492591115,0.0032422467592604573,0.0031444282185189134,0.003173421714814982,0.0030245844592594008,0.00308075666666641
101,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.002887176785184743,0.002843623081480473,0.00280546941851888,0.0028680623518505823,0.002841099911111761,0.0028528244074062024,0.002910687877778805,0.0028245482000009495,0.0028411812925915676,0.0029217000148155084,0.0028652400074069763,0.0028482870925927274,0.0030062258185184704,0.0026630191999999996,0.002858322222221398,0.0027196769777775545,0.0029331311222230635,0.0029154117185178755,0.0029180769888878587,0.00280493499999971,0.0027784052629629984,0.00300624761111134,0.002795336003703563,0.0027812330777780723,0.0028875176111122767,0.0027974135481481765,0.0029075164592591643,0.0027193627925919794,0.0029499001592588076,0.0029373840740744427,0.0028817986740738923,0.0029021655444433202,0.002956206762963929,0.002916882333332709,0.0027190780518527324,0.002878324559259016,0.0027794306740748587,0.0028305971666668485,0.0028940314481486797,0.002815188685185098,0.002693049748148513,0.0028779950074075953,0.002743411496296041,0.002831808151852413,0.0027930347481489866,0.002791348725925976,0.0028344504962963886,0.0028398707814816324,0.002802116833333491,0.0027914008481477346,0.0029686241925918257,0.0029173355703699566,0.002952457300000754,0.0029588039111112505,0.002922030740740377,0.0028777367000000394,0.0028272999481487203,0.0028203437518506554,0.0028900248444440678,0.0028132379481475155,0.002918854644443585
102,cluster-policy-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.019725339388888746,0.022096122803702236,0.02091723773333393,0.020422035455555522,0.020236323377779357,0.020096036288884567,0.020355561714812346,0.02254812644074533,0.0210367124481477,0.02109369589630256,0.021061490670359086,0.022109862655553217,0.021109919670359686,0.021181382488888362,0.019804790381480145,0.02087838037037323,0.02001298361851864,0.020026588444455196,0.02003173208519271,0.022179227540740008,0.01972303713333127,0.022395038562966943,0.02105048014073637,0.022361782170372425,0.020490911203712502,0.0196550279740795,0.020750961274070844,0.01946665660741726,0.01896992255185776,0.0214824822333429,0.020202958714812497,0.0207786175592547,0.020671006840738877,0.02116133561480469,0.020574287196291997,0.020438576425928022,0.018622940437045248,0.020706065261200255,0.020344950040736068,0.021611282033336465,0.020266479407412892,0.02136799403703696,0.020502756481491143,0.01884549128148205,0.019659889196299008,0.020212121307405243,0.020047108240733334,0.020114427874068495,0.020330993122223407,0.020744474396296602,0.02095764183332331,0.02123829668148742,0.020848059959260153,0.019507253762963552,0.020181509085186584,0.019603758151855867,0.020483047607410335,0.020057563064109767,0.019922938166672354,0.020840819370372358,0.019831135544437634
103,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.0009288110481478456,0.0009323072666667805,0.0009731946222220561,0.0012956492555556704,0.0013177655259259727,0.001734209429629472,0.0017413612370369771,0.0017640081407408717,0.0013090754222221054,0.0009292075555558094,0.0009179199000001333,0.0008893105629626748,0.0009126645185182903,0.0014238818703701227,0.0014018998777778002,0.0018892896222222658,0.0018982785777775797,0.0018833122000000073,0.001348251911111186,0.0009185973370373783,0.0009020376222220304,0.0009670272777780323,0.000964770888888914,0.0013998699407407173,0.001455767066666643,0.0015994595407404532,0.0016178080555555932,0.0016354504629631536,0.001231905862962995,0.0009235812111114683,0.0009491267518519131,0.001056696359259385,0.0010530859222222314,0.0014069492407408554,0.0013815306925927737,0.0016197731148150961,0.0016694497925923482,0.0016780372629627723,0.0012454368777778454,0.001040636748148329,0.001040287007407204,0.0009743844259261366,0.0009244463592591712,0.001281985403703924,0.001262741977777919,0.0016779586814815654,0.0017475699777774194,0.0017830996814815854,0.0013199542629628788,0.0009010253703704788,0.0009681354629627229,0.001034824840740856,0.0010210666777778798,0.0014171979444443895,0.0014260002518519154,0.0017502211629629597,0.0017049334851852412,0.0017392579407404204,0.0012950423370368838,0.0008874238370371705,0.0009403694629630384
104,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.000601132192592449,0.0006083064481481836,0.0006078432407407407,0.0006376415592592787,0.0006379311555555753,0.0006231845518517208,0.0006181877000000424,0.0006069496148147327,0.0006021066370370439,0.0006273100296297158,0.0005972622444443443,0.0005984163148148717,0.0006265474074072902,0.0006124211259258641,0.0005934374370370834,0.0006166688296296478,0.0006084474296297113,0.0005781984592593509,0.0006148366037037974,0.0005836395407407559,0.0006574266814816889,0.0006066740851851878,0.0005877268444445841,0.0006660939148147277,0.0005889646814816169,0.0006295294962961231,0.000627425355555631,0.0006157903888888709,0.0006104454888890764,0.0006380546925925046,0.0006657970555554332,0.000610770603703646,0.0005811098703702555,0.0006354580962962514,0.0005849141222222864,0.0005657873148148038,0.0005610307111110329,0.0005507267481481938,0.0005914401148145401,0.0005851796111111678,0.0005853862333335909,0.000572566714815063,0.0005640699296295511,0.0005728462703704853,0.0005605863259259221,0.000590124018518273,0.0005909821925923906,0.0005990208074077028,0.0005917829407407125,0.0006610439296297146,0.0006161770777777276,0.0005908513407407386,0.0005873299629629232,0.0005892439925926536,0.000621632659259056,0.000644789433332941,0.000700653822222345,0.0006376984518519075,0.0005979491148145321,0.0006034122222221985,0.0005981090370369202
105,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,0.004119380929629794,0.003872768455556542,0.0039131641185172665,0.004376173007407218,0.004373712981482135,0.004453437870370181,0.004462961985185151,0.004014184377776339,0.0041475091444445516,0.004710402855555542,0.004409157529629805,0.004176997099998685,0.004349654759259162,0.004347235440740472,0.0040899169777781534,0.004046508355557105,0.004158822885185348,0.004414180377778866,0.004372673222222282,0.004959163337037319,0.00440679316296458,0.004345243914815876,0.004395033496296121,0.004517677262962631,0.0044942635888892924,0.00521395518888952,0.004624806629630661,0.005091363822222977,0.00448485227777753,0.004396547822222972,0.004278367040741513,0.004866585440740218,0.0043270545148145715,0.004720618514814608,0.004262914900000733,0.004526183277778694,0.004079723470369101,0.004255816692592716,0.004359877559259245,0.004923436244443683,0.004549706925925219,0.005013933270370048,0.004466676181482399,0.004058166014813954,0.0041712547407398775,0.004044661562962844,0.004048335181480272,0.004205642188890124,0.003946489381481418,0.004158133955555362,0.004314307411110955,0.004780997681481731,0.004417938688889249,0.004730155044444473,0.004126576355555598,0.004140362385186126,0.004225809188889158,0.004758349525925749,0.0043619804555553995,0.00410014715925913,0.004210555555556749
106,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,0.0012414861259272855,0.0014296280000002702,0.001700510533333323,0.0013762562444433705,0.004735047744444038,0.007574411262962881,0.007350457981480455,0.007465047225925311,0.007637010825924841,0.0013148537444437722,0.0013196812703696467,0.0013195936074074173,0.0011348669222233758,0.0033256966888883556,0.0072442860703698965,0.006969263900001115,0.0069868027148155916,0.007809335314814907,0.0015178525925926402,0.0017531293000013614,0.0017012322074067387,0.0019971028629630315,0.006805237611112077,0.007238205299999782,0.006809603392592315,0.0069122023962959415,0.004667958244443879,0.0014209924259257942,0.0014030677333334164,0.0016734277444441063,0.0018881205185186478,0.007770590307407272,0.007749333107408853,0.007773188322222201,0.0077846954370367405,0.0037649742888889812,0.001279717085186281,0.002013801886723485,0.0015185234629640305,0.0023719871629627625,0.007471951303705282,0.006751050292592078,0.0073177373888888226,0.006937739451851249,0.0032066025592586006,0.0015334189555553032,0.0017995052037029517,0.0011451321740726902,0.0029006988666659948,0.0074935395629634315,0.007492238214815559,0.007749435796296422,0.007753626744444638,0.0020123297444435456,0.0012703829592586166,0.0016933500629639404,0.0012615684629626804,0.003435899301118667,0.007179871566667216,0.007214076411111347,0.007138572125926725
107,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
