,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
201,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0006811555075670397,0.0005680280925926379,0.0005696414666667133,0.0005680061777777862,0.0006252137259259093,0.0006281240444444073,0.0006290281703703234,0.000489141896296301,0.0004915650000001464,0.0005379371111109355,0.0005354600148147408,0.0006691355407406685,0.0005247638259258262,0.0007366607059521971,0.0005949684409746084,0.0005960768074074891,0.0005982705703704344,0.0005964804717157921,0.0007020817407406126,0.0005604878222220157,0.0007013562851850735,0.0005592450713510038,0.000703359222222212,0.0005648286444446276,0.0006827592666666163,0.0005412652444445283,0.0005430753222223453,0.000542071007407264,0.0005394207440384357,0.0005710799962962989,0.0007120062000000063,0.0007131526629629443,0.0007138187592593786,0.0007164964074074002,0.0007190166370369971,0.0005767557777776094,0.0005792770703705073,0.0006077642703703364,0.000600553392592718,0.0005991111074075031,0.0006011037592591711,0.0007126019888887556,0.0007140311370369125,0.0005705000888888714,0.0007058293037036695,0.0005645563888888488,0.0005642907481482477,0.0005646547962964246,0.0007134880074073846,0.0005734561629630527,0.0005738278481481353,0.0005713243777776184,0.0005672630851851981,0.0007059055592593369,0.0005640915006537992,0.0007138906296297086,0.0005724578185185725,0.0007117886888888987,0.0007141141222222005,0.0005703753148149341,0.00056760595925922
202,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0005675356000000211,0.0007176274148146488,0.0005778288851851595,0.0005772057592592034,0.0005070214074075249,0.0006613078296296679,0.0005176269592593769,0.0005238088888888713,0.0007013081074073096,0.0005505075259259652,0.0005480153666667321,0.0006921438814816629,0.0005868603074075224,0.0005857239185184394,0.0007260333296294954,0.0005823719111110342,0.0007166323074072892,0.0005721832925926435,0.0005737353481482322,0.0005756812703703385,0.0005498518296296544,0.0006938952962962555,0.0005494320888887902,0.000549572322222292,0.0007180247555555543,0.0005764506555555761,0.0005816114555555202,0.0005830771555555137,0.0005812941592593134,0.0005769255703704084,0.0005671323626909047,0.0005651154148147777,0.0005651817740739616,0.0005649605777776929,0.0005624569444444628,0.0007023582111112658,0.000562140318518695,0.0005717462111110512,0.0007144152592592981,0.0005727841320282023,0.0005735809407406545,0.0005676477925926857,0.0005691565259258757,0.0007148425074073356,0.0007157030481481446,0.0005729862925925825,0.000566982955555457,0.0005644797296297469,0.0007124306592593848,0.0005693447444444803,0.0005733043037038343,0.000548633688888837,0.0005528940592592303,0.0005520882370370197,0.0007006370740740482,0.0005846853481481656,0.0005809666148149131,0.0005759685888889451,0.0005763656888889189,0.0005670724555555068,0.0005672856925924762
203,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0004785216629630685,0.000544073181481508,0.0006197948851852037,0.0006188365629628624,0.0006225137222223246,0.000616439170370229,0.0006871367666667118,0.0006828164370370326,0.0007024719333333839,0.0007062865169371429,0.0007067481296297097,0.0007094744703703394,0.0007108355000001312,0.0006254819333334025,0.0005569844777777756,0.0005557667333332743,0.0005518947148147989,0.000549184677777669,0.0006156434888888877,0.0006778836888888354,0.0006772705000000938,0.0006768343999999194,0.0006763254185184704,0.0006762284592590968,0.0006071550703704057,0.0006067982074074297,0.0005835883074075389,0.0005818006407408844,0.000576740059259422,0.0006510568962962933,0.0006593667925924534,0.0006844150629629238,0.0006881124518517684,0.000699952781481325,0.0007032876925925983,0.0006940569370370937,0.0006906974111111006,0.000689597740740653,0.0006842338962963334,0.0006762856740739087,0.0006783050259259569,0.0006806890592593441,0.0006904211555557275,0.0006909127925925734,0.0006914189333334283,0.0007028342185185045,0.0007026322740740752,0.0006914227407405718,0.0006878205148148533,0.0006889643962962409,0.0006766945074073445,0.0006755534777777551,0.0006856111370371697,0.000686639055555605,0.0006973838814815281,0.0006993789296296251,0.0007024729999999282,0.0006923775074072738,0.0006909372222221716,0.0007027863037036595,0.0007151098777778013
204,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.0002593648185185034,0.00025934798888884976,0.0002549323592591935,0.000252247151851853,0.00025014778888892883,0.00024852458148150923,0.00024769294814819677,0.00025190955185181525,0.0002544918925925307,0.0002518080740740229,0.0002573185703703808,0.00025496856296298477,0.0002517789703704112,0.0002581995000000419,0.0002564470222221484,0.0002554321555555395,0.00026185405925923955,0.00025911855925926376,0.00025713889629638815,0.0002570669259259578,0.0002516996814814884,0.0002486646148148103,0.0002480547378479492,0.0002499555259259136,0.0002512608999999791,0.00025302777777780095,0.00025306488148144296,0.00025220064444447923,0.0002532020185185502,0.00025102763333330184,0.0002515763111111474,0.00025038126666659,0.0002459892888888741,0.00024569880740738496,0.00024276239999999742,0.0002448400481481654,0.0002528227074074502,0.00025609225185184594,0.0002614578814814195,0.0002595495851852337,0.00025570581851847387,0.0002527381777778399,0.00024734597777782913,0.0002482874370370096,0.0002473247148148832,0.0002469295037037177,0.00025330678888885226,0.0002518887185184819,0.0002539355111110808,0.0002542591518517965,0.0002481629703703868,0.0002493025962962747,0.0002461208518518013,0.00024574844444444994,0.0002463894111111097,0.0002447270518518752,0.00024494715185186227,0.0002437662555555183,0.00024451298888887205,0.0002428227851852314,0.0002426141740741101
205,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.0003644735555555885,0.00029493367037039883,0.00036281988148148146,0.0002896423074074787,0.00035920407777778276,0.000287849729629649,0.00036613367037032445,0.00036599517037035203,0.00029461181481483183,0.0003691467111110569,0.00036351580370369113,0.00036273004814814966,0.0003629917407407759,0.0002896469925925911,0.0003602118888889234,0.00035946258518511814,0.0003598097851852134,0.00035874272222218695,0.0002877382037037587,0.00035817545925927635,0.00028602179629636475,0.00035749726666667645,0.0003589842962963143,0.00036069262222221605,0.0003620395925925853,0.0002904905814815535,0.00028887008888887065,0.0003598858629629831,0.00035905578148142726,0.0002860464629629144,0.00036152878518515134,0.0002898193481480912,0.00028949988518518326,0.0003614187592592931,0.00036126593703708447,0.0003593462185185209,0.0003582369851851876,0.00035831923601136785,0.0003581945592592909,0.0003581243296296137,0.0002861143407407688,0.0003591202148147364,0.00028751708148141227,0.000357432185185126,0.00035477085925924293,0.00035453808518521213,0.0002824604851852015,0.0003563934074074277,0.0003563181333333887,0.00035706558148147164,0.0003597965296296269,0.00035994316296292136,0.00036034227037033716,0.00036128494444443294,0.00036402111481484775,0.0002894972148148419,0.0003602145592592647,0.0002882025666666424,0.0003558860185184661,0.0003542001999999524,0.0003559858814814679
206,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.0002630000407407351,0.00026844660740731865,0.0002674988037213378,0.00027059796666667013,0.000269881688888905,0.0002648464518518655,0.0002645044296296343,0.00025857185185189894,0.000257715525925964,0.0002561949814815147,0.00025511778888892843,0.000255554985185174,0.000254829844366843,0.0002622450481480967,0.000263495633333306,0.00026977983703699445,0.0002701625357412972,0.00026386410370378145,0.00026786728518520366,0.00026209804814822363,0.0002622183185185055,0.00026297461111108043,0.000266459014814881,0.00026958514074069457,0.00026693046666674,0.0002655818370370795,0.0002586804777777203,0.00025535607037033547,0.00025586184074073676,0.0002544607407407461,0.00025474188148153745,0.0002539258518518645,0.0002551504333333107,0.0002560744185184713,0.0002565676814814171,0.00025851084641679764,0.0002601475777777506,0.0002606648666666497,0.0002582472777778254,0.0002545642333334147,0.0002510819666666833,0.0002545427074074446,0.0002592265962962133,0.000262197922222219,0.00026898451111113296,0.000264953477777765,0.00026579325185193905,0.00026638387691755607,0.0002653663629629406,0.0002663621592592723,0.00026329078888880775,0.0002614162296296214,0.00025805009999997023,0.00025708521851847176,0.0002545811518518593,0.0002559879740740851,0.00025608619629632884,0.000258314977777782,0.00026015038148148893,0.000258448599999981,0.00025654234444442845
207,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.00030566765925925664,0.00030412766296297766,0.00030219212962958025,0.00030000132222219824,0.0002992355054482371,0.000298338648148215,0.00030099199999993005,0.0003050580111110751,0.00030675098888892724,0.00030763805185179754,0.0003037228703702879,0.00030279767037042247,0.0003000415000000371,0.00030172771481486676,0.0003027246222222436,0.0002439240888888974,0.00030225131851853735,0.00024290963333336787,0.00029939463703701426,0.00029604535555554994,0.00029398451481473263,0.00029400479629626065,0.00029419804074069377,0.0002946605333333023,0.00029661941481488494,0.0002948845555556124,0.00029594822592592346,0.0002953297296296906,0.00029711141481485545,0.0002984087444443899,0.0003035401199246169,0.0003059191074074592,0.0003072110481481458,0.0003054879962962576,0.0003045895259259834,0.0003007857666665991,0.000300102948148151,0.0003000697444444237,0.0002982529000000248,0.00029849612222213403,0.00023885669259258253,0.0002977813481480654,0.0002959265296295952,0.00029722506296294614,0.00029770126666672124,0.00029821909259255706,0.0002976178518519259,0.00023901416666671207,0.0002992374740740742,0.00023905479259259146,0.00029659083703700585,0.00029735447037037633,0.00029646047436683945,0.00029749989629629506,0.00029954509999996574,0.0002982477777778656,0.0002981613333332689,0.0002998751925926197,0.000300651529629666,0.0002994621000000195,0.0003010856740740177
208,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.00029206276666663463,0.0003009962518518705,0.00024634029999998785,0.000307982333333396,0.00024555212592592513,0.00030851257037035657,0.00024484796666662855,0.0002460193148148501,0.0002451508999999735,0.0003068083259259319,0.0003093251370370564,0.00031086612962962206,0.0003094866481481623,0.0003061172444444293,0.00024540292222228447,0.0003012509888889183,0.0002969340185184474,0.00023734937037031784,0.0002979029666666596,0.00023647354814815776,0.0002950649444444396,0.0002369147074074573,0.0002961334037036278,0.00029921184074076473,0.00024005845555555646,0.00030431221851851356,0.00024359429629633404,0.0002439349222222981,0.00024204314814813577,0.00029992068888894346,0.00030051498148143057,0.00024094412222215968,0.00024087364074076772,0.00030311626167118605,0.00030447915555553376,0.0003048223148148829,0.00024462792592590564,0.0003024228878938436,0.0003024841296296346,0.0002406318185184849,0.0002990700851851384,0.0002386665407407741,0.00029821174074076803,0.00023800045925931364,0.0002942398666666198,0.0002964672888888723,0.0002935105925926278,0.0002356542962962328,0.00023887545555565054,0.0002402562074074147,0.00029703399259264847,0.0002391077629630024,0.0002364845259258438,0.00023417244074079447,0.0002371151740740524,0.00029774955555557917,0.0002373619592593404,0.00024104235925927206,0.00024295958148151705,0.0002448870777778177,0.0002503937814814797
209,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.0002433140111112085,0.00024461345925927885,0.0002438570518518401,0.00024204494074071877,0.00024401322222215808,0.00024594452592591805,0.0003076389592592932,0.00024788533333340487,0.0002487905370370695,0.0002475947999999806,0.00024719531851844667,0.0003103411592592112,0.0002503203222222215,0.00024938843333336113,0.0003115694407407924,0.00024706397037037835,0.0002448213333332626,0.0002469716481481623,0.0002462238592592577,0.0002473905148148274,0.00030924596666666196,0.000246876400000015,0.00024557019629625114,0.0002475413518518971,0.00024811711111114905,0.0002474094666666815,0.000309898488888886,0.0002481593999999842,0.000248156262962964,0.0002481196296295602,0.0002461634814814581,0.00024614162222220596,0.0002424690777777035,0.00024237440000000012,0.00024407151481482375,0.0002453348259259066,0.0002467900333334262,0.00024771970740742005,0.00024746208888883655,0.0002489859111111375,0.00024929992222216357,0.00024748357777774026,0.00024928028518521236,0.0003077744000000427,0.00023942536666662887,0.00024140801111114058,0.00023813837777774335,0.0002381914037037539,0.00024011925185186975,0.00030451040740741875,0.00023991754814816163,0.00030199395555564906,0.0002481110962963629,0.0003087527444444471,0.0002474823370370679,0.0002453978222222178,0.0002442802185185058,0.0002429931074074274,0.00030483372962961585,0.00024259817407404946,0.00024238864074066914
210,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005187169850833894,0.0004495830407406671,0.0004443303296295864,0.0004347312074074765,0.00043328817777779497,0.0004326435240914195,0.0004355993407285249,0.0005468111037036697,0.0004425643708471064,0.00043998615185185174,0.0004364104851851557,0.00043117583333340733,0.00042796532592593326,0.0004281119518517934,0.00043223345555563566,0.00043314985185184527,0.00043187176476693144,0.0004321106296296656,0.0004278977000000042,0.0004284523481481352,0.00043475848888887316,0.00043712052592594677,0.0005482986888888827,0.00044248109095079377,0.000437081474074127,0.00043446114074070183,0.0004308203444443953,0.0005384142074074429,0.00042967659629629943,0.00043074300370375554,0.00043255119591710967,0.0004325602259259372,0.00043245379629623854,0.0004322985222222121,0.0004315911053828725,0.0004337010193951744,0.0004349787777777516,0.0005458281074074496,0.000437359970370334,0.0005452468851851116,0.000435874829629715,0.0004331775962962562,0.0005403564185185259,0.00043139210370373734,0.000538909525925996,0.0004301056407407949,0.0004315785629629503,0.00043204742487210133,0.0004339098814814111,0.0004411416185184357,0.0004416153592591888,0.0005475919370370422,0.000441469774074116,0.00043534292338578,0.00043449834444444417,0.0004368157703703867,0.0004366205370370448,0.00043600757777782025,0.0004360193592593423,0.00043723611872411666,0.0004352417096017441
211,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00030184126296296234,0.0003009645814814719,0.00030000561481476447,0.00029890282962959964,0.0003037411925926445,0.00030640477407401976,0.00030955548518513164,0.00030944755185184175,0.00031031917777776623,0.00030932237777781885,0.00031469493703710857,0.00031552666296298177,0.00031186879113468335,0.00031044627777776913,0.0003095809703702807,0.00030397548888890506,0.00030333473333333437,0.0003067185074074688,0.00031056343333333376,0.00031290638148149174,0.00031505208888886585,0.0003154004666667047,0.00031430238148141566,0.00031102444074077897,0.0003079598188161902,0.0003046224203321772,0.00030221252694504684,0.00030505868148151405,0.0003127627814814526,0.00031881597037039663,0.00032233985185185977,0.00032576197407407833,0.00032452363703707,0.0003204124481481198,0.00031801772592593305,0.00031636085185177175,0.00031853546666664245,0.0003210830074073733,0.0003268778148148394,0.00032833009992813515,0.0003303151814815532,0.0003299249097205235,0.00033353902222220063,0.0003263097037036973,0.00032473076296292273,0.0003245645888889023,0.00032037186666663593,0.0003127427629629488,0.0003094720629630072,0.00030449361111116696,0.0003036986148148176,0.0003041958518519163,0.00030423162222232517,0.00030475528518515466,0.0003072737555554652,0.0003084407259258889,0.0003085521592592184,0.0003097778259258475,0.0003104027222221888,0.0002493478222222452,0.0003070088555555609
212,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.00023971748518521158,0.00024075925185187502,0.00023928480740738467,0.00023950244074079043,0.00029783805185190805,0.0002966156444443868,0.0002951733666666062,0.0002983349074074542,0.0002959463740740763,0.00023801364444443187,0.0002978358148148438,0.0002975686814815399,0.0002951569666666703,0.0002369139851851885,0.0002949968407407326,0.00029378202592593227,0.00023499704074073116,0.00029490845555549776,0.0002936961222222526,0.00029606943703710284,0.0002372909629628937,0.00023679356296297643,0.0002956376962962984,0.00029772817407410494,0.00023853777407415084,0.00029869197037042054,0.000297742081481492,0.00029848253703703537,0.00029843499259253874,0.0002987530999999106,0.00023969903703699756,0.00030131229259253633,0.00030233348888889064,0.0003029662888889317,0.00024193474444450237,0.0003016908000000108,0.0002974202148148261,0.0002351700740739994,0.0002971297518518702,0.00029882940370363803,0.00024043137407408756,0.00024048969259261546,0.0002987187444445125,0.00023625661851859282,0.0002925862296296844,0.0002921293370370129,0.00029222390000006307,0.0002327198407406875,0.00029045741111112283,0.00023778470000005805,0.0002965396740741518,0.00023723209259256036,0.0002981917666666597,0.00030066242592589014,0.00024052151111106924,0.0003008001851851658,0.0003012755740741113,0.00023988349259253838,0.00029882297037033825,0.00023905412962958676,0.00029775158888888337
213,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.00030506697037043087,0.00024331050370373457,0.0002455611777777365,0.00030548552222213677,0.0002443025074073704,0.00024593610370370956,0.00024683960918950174,0.00024907458888892336,0.00024885285555550733,0.0002479197222222048,0.000245689762963008,0.00030805487777782947,0.00024619072962966335,0.0002452161053044256,0.00024537447037036806,0.00030712385925918775,0.00024205218888884817,0.0002421255851851777,0.00024175811111109413,0.0002401543444445106,0.00024024546666668006,0.00023948350573887043,0.000297666381481505,0.00024161808518512217,0.00030171859259258717,0.0002424854185184805,0.00024392567489995667,0.00030441247495338304,0.00024168110740740086,0.00024372201481484085,0.00024359894814814974,0.00024397314074075507,0.000243719318518532,0.0003036615148148401,0.0002395165407407334,0.0002964626555554846,0.00023343310740739508,0.0002303270814814419,0.00023046063333327782,0.0002302591722902078,0.0002892751740741115,0.00023231847777777957,0.0002342484861279534,0.0002920668661714137,0.00023569759629632852,0.0002356206518518994,0.0002954823629630078,0.00023929776666665038,0.00024374696296294791,0.00024650897037032694,0.00025016296296295575,0.0002526230888888761,0.0003160960222222305,0.0003147065444443974,0.0002502219999999827,0.00031040309557850356,0.0002461930487344129,0.00024407415925930273,0.0002451031481481576,0.00030613149259253264,0.0002477160629629899
214,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00020032338888890318,0.00016055837037040672,0.0001605527185185346,0.00015847192592591204,0.00015821992592595667,0.00015858927037036802,0.00019772782592589785,0.00019951426296297879,0.00016042205185184627,0.00015904678148149077,0.00015873639259259182,0.0001594399851852144,0.00015911458148149516,0.00016016581111110193,0.0001599916592592489,0.0001591862888888487,0.00015861947407403123,0.0001594813666666592,0.00015903177407410483,0.0001593884518518541,0.0001602075037037362,0.0002005080555555331,0.00016125490370368594,0.00020038673703708212,0.00015981941111112554,0.0001600333962962787,0.00015550203703706226,0.00015645710740741422,0.00015644805262143152,0.000153341888888871,0.00015683203703699915,0.0001565195074074192,0.00015434344444445163,0.00015635435185188315,0.00015670696296297138,0.00015585669629632337,0.000159998551851846,0.00016019319629626344,0.00015904209259260868,0.00015846405555550888,0.00015637982962959785,0.00015682280895379968,0.00015826263198632872,0.00015817512962965137,0.00015844467777781203,0.00016094279872890806,0.00019701319999998964,0.00015835524098413474,0.00015882639259256462,0.00015511970740736506,0.00015643490370372868,0.00015442544074078217,0.00015128636666669645,0.00019300551111114231,0.0001536008000000093,0.00015462761851849834,0.00015626400740737163,0.00015459368148145603,0.0001535573518518584,0.00019414693333333038,0.00015575964814815876
215,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.00036400001481482565,0.00037948239259256517,0.00036556612222219195,0.00035708445185186384,0.0003780668296296123,0.0003374492370370406,0.0003475303222222271,0.000340110366666598,0.0003505982222221789,0.0003624738481481363,0.0003703447037037432,0.0003688615740741255,0.0003659079518518672,0.00034910030740731046,0.0003405958851852086,0.00035317696666662936,0.00034184907777783054,0.00035712120370369075,0.00036447898148150284,0.00036390274074070325,0.00036634074074078804,0.0003420758444444042,0.00032873790740739896,0.0003509647037037456,0.000363221474074117,0.0003623748185186026,0.00033685016296300526,0.00033234469259258294,0.00031124975555548595,0.00031779514074083153,0.00034509624444446535,0.0004067984999999731,0.0004167707555555783,0.000401422340740754,0.0004238386740740697,0.0003646217481481792,0.0003443129333333075,0.0003697710555555929,0.0003535651402582271,0.00035735600740736115,0.00038689294074069276,0.00041644497407402367,0.0003765987407407297,0.00036760785054474747,0.00037068151851847825,0.0003644510000000352,0.0003456469592592797,0.0003703607074073632,0.00034511025555551206,0.000350554125925892,0.0003392983481481443,0.0003253131037037402,0.0003223768370370787,0.0003480409518518686,0.00037337774074078174,0.0003573930148147779,0.00035885997407397686,0.00036003732962965556,0.0003365752185185624,0.0003257046703703703,0.0003709430518518452
216,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
218,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00012472241111112227,0.0001250955592592757,0.00011642894814814201,0.0001172628000000381,0.00011814384444445776,0.00011931468518516416,0.00011152787037039607,0.00011117372962959111,0.00009074383333332511,0.00008825975185186719,0.00007166484814812672,0.00007358648518518335,0.00009270434814817884,0.00009359191851851173,0.00008937232592592814,0.00008976820370371023,0.00013049195555557466,0.0000912549444444616,0.00011081097407407438,0.00009257804074075516,0.00009087694074073245,0.0000749632296296033,0.00011590386666663714,0.00009546655925926525,0.00009438818888888272,0.00012900682962961382,0.0001285135296296542,0.00011520961481481766,0.00011657931111115104,0.00010942756296296247,0.00010843372592596003,0.00012622501111110297,0.00012516922962962302,0.00011261087037034392,0.00011227109259261138,0.00011534974814811381,0.00011503884074070609,0.00009954947537619017,0.00009999850740740612,0.00013138909259261574,0.0000873817592592361,0.00010901828888886779,0.000085369222222198,0.00013063467037036853,0.00009775024814815569,0.00011993742222218602,0.00009742388518521626,0.00014361781481482097,0.00009847743703706631,0.00009482119999999155,0.0001203198111111474,0.00012114457407406051,0.00011381991481479654,0.00011428400370371501,0.000089491362962972,0.0000885494777777909,0.00010153991851853806,0.00010157187777777052,0.00013709064074073806,0.00013791950740743125,0.00012479663703699216
219,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00017759369629630924,0.00013391459629630205,0.00013655661111110784,0.00012179911481482536,0.00015888170370369946,0.00011944984074071808,0.00016629680740741742,0.0001210532074074264,0.00015966614074074486,0.00012269232962962233,0.00012410688148147255,0.0001178163740740851,0.00011734882592593694,0.00012520771481482133,0.0001234097000000047,0.00012543595185184763,0.00012605397407407248,0.0001278108111110991,0.0001280100296296401,0.000132691014814807,0.00013343335555554683,0.00012803614074072741,0.0001283662148148218,0.00013111910370371734,0.00012909412592592234,0.00010241731851852752,0.0001038191740740836,0.0001483940222222202,0.00010103326296294419,0.00015581374814814807,0.0001381643296296202,0.00019823456296295364,0.00015535328518517924,0.00015225733333334415,0.00014449277407409142,0.00018958597037036876,0.00014475209259259188,0.0001451748814814748,0.00014688198518518483,0.00014902275925926482,0.0001413169074073953,0.00014168701111111554,0.00014621844444446478,0.0001488353370370356,0.00013508015555553735,0.00013843564814813983,0.000104474262962963,0.00010431706305412098,0.00014792456296296071,0.00009987242222222305,0.00015261721111112133,0.00013010259999998863,0.00018548899999999507,0.00014228879259258487,0.00018946839259257331,0.00014236602962961763,0.00013986715925924458,0.0001217630000000093,0.00017213952592593242,0.00012575527777777305,0.00012401817407405456
220,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00012070835925923289,0.00011751495555553558,0.00011586609629632591,0.00010465759629633348,0.0001020691074074349,0.00015840954444444025,0.00011541095555555913,0.00016148207777777975,0.0001345608925925982,0.0001792207296296161,0.0001240145592592828,0.0001734235259258791,0.00012529428518522285,0.00012512241481482957,0.00013969279629624982,0.00018866919629632382,0.00013914468518518358,0.0001388547629629868,0.00013117364814816155,0.0001300829407407344,0.00012007538888888628,0.00012227958148148196,0.0001260084666667025,0.0001250176296296588,0.00014209248826810435,0.00014168419259258752,0.0001232505259259319,0.00012272759629631215,0.00008995748518514204,0.00008933340123407237,0.00016132700740740803,0.00012433508148145873,0.0001519853037037335,0.000131729288888862,0.00017226025185182068,0.00010164112222220732,0.0001462485222221917,0.00011787099127791303,0.0001574109592592389,0.00011637536528726957,0.00011547497194414255,0.00012997633677410043,0.00012670825555558294,0.00012791966296300981,0.00012725435925925989,0.0001030753777777599,0.00010591244814814141,0.00010980955555555529,0.00011160537407411757,0.00011318588518518196,0.0001115736259259216,0.0001295049814814846,0.00013022302222220073,0.00011246112222217428,0.00011248120740742916,0.00016188835925924475,0.00010618638518519884,0.00014918912222220294,0.00012693088148146807,0.00018386497037036414,0.0001351609111111429
221,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007652617349244981,0.00010974807777778303,0.00007943661111108706,0.00010080105185184397,0.00007307765185184204,0.00007325937777777737,0.00007151448497058688,0.00007066827777780165,0.00007297076296295144,0.00007362103333334786,0.00007092418973123805,0.00007110089996666468,0.00007272900370370255,0.00007284233703704449,0.00007372889999999189,0.00007347579629629415,0.00008125394179806966,0.0000754128897728526,0.0000805258998081562,0.00007617014633497136,0.00010728881481480496,0.00007566177913904487,0.00010520546296296136,0.00007527284310022189,0.00010417282222224207,0.00007314644814815939,0.00010281650370371436,0.00007314672222222984,0.0000737433370370392,0.00007700106295114614,0.00007667905925927699,0.00008593706666665135,0.00008646459629630953,0.00008047726313139301,0.00008041375925926714,0.00006902358483579618,0.0000693654000000021,0.00007532377037035885,0.00007481134444444348,0.00007579643854491085,0.00007576216666665106,0.00007385611111111509,0.00007388365555553589,0.00008310815845810107,0.00007864574182030222,0.00008050060739390925,0.00007469487777777213,0.00010368355555554158,0.00007042138518518944,0.00009526191111109274,0.00006834394444444604,0.00010061344074072336,0.00007159800145187809,0.00007013752222222694,0.00007161801111113551,0.00007192594444444678,0.00006950086296297569,0.0000687850925925941,0.00007709626296296001,0.00007773169259258516,0.00008673276296296654
222,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00005994553703703577,0.00008321086296297786,0.00006703302222222067,0.00009158831851852643,0.00007255149999999668,0.00009279174814814703,0.00006871384814814974,0.00008977928518516121,0.00006893093703702655,0.00008707842592593701,0.00006820725185184634,0.00006588404074074,0.00006377404814814883,0.00006683454074073817,0.00006503358888889151,0.00006475635555555451,0.00006838769629629942,0.00006718314110683228,0.0000684565384059868,0.00007023287037036931,0.00008568652222222723,0.00008542684814814183,0.00009101070370371013,0.00008960613333331198,0.0000735211703703724,0.00007453950000000705,0.00009499054074071697,0.00007033939629629324,0.0000879678340481302,0.00006598434444445321,0.0000832343333333296,0.00006175014074074696,0.00007933764944665184,0.00006186574444444975,0.00006182955185183633,0.0000679888703703621,0.00006757561111112094,0.00008685976666666517,0.00008802544074073796,0.00008153585925927903,0.00008127641111109875,0.00006887121301906725,0.00006782182962962962,0.00007439925555556426,0.00007292946666668573,0.00008195740370369352,0.00008321604074076299,0.0000775386481481422,0.00007750252962963529,0.00006340838148146431,0.00006349069999997793,0.00008473771481481697,0.00006503257777776252,0.00007325168518516674,0.00007402381851851677,0.00009326288888889554,0.00007272954074074455,0.0000704407111111091,0.00006449770370369695,0.00006354545925925473,0.00006575493333332151
