,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
399,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,,0.000006556175000014264,0.000011478564727789752,0.000040249168622210176,0.00004691289517499548,0.00007071089999999774,0.00007269250370369575,0.00006909787407407307,0.00006805701481482629,0.00006972218888889798,0.00006970221481481602,0.00007755015185185034,0.00007862022962962521,0.00008251996666664944,0.0000822111703703696,0.00010709786666664754,0.00007680564814815279,0.00010523062222223648,0.00008184916296295763,0.00010710255185186511,0.00008688993703703179,0.0001185760666666519,0.00008885074444446287,0.00011278470370370472,0.00008265718518519226,0.00008306305555555161,0.0000844401037037004,0.00008584155185184167,0.00008939910370371093,0.00009268988518519029,0.0000847358074074228,0.00008451866296297268,0.00008185102222221283,0.00008360317777779167,0.00008049040000002008,0.00008032507037038239,0.00007795122592592444,0.00007821908148147091,0.00009552493333334017,0.0000688666296296274,0.00009049545555554956,0.00006590605555556051,0.0000854552925925976,0.00006765188148149917,0.00009090867777777695,0.00007084129629628019,0.00006967858148148783,0.0000787943481481553,0.00007963948888890064,0.00007294223703703375,0.00007406050740741492,0.00006254461851850862,0.00006271262592594827,0.00006870016296295069,0.00007033003703703593,0.00007268950000001984,0.00007243241851853099,0.0000716980481481368,0.00007257177777778115,0.00007255178148147513,0.00007198434074074574
400,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00006390101481480736,0.00004326482123554259,0.0000745331222222279,0.00009658745925925679,0.00007784521111110128,0.000059419269598736634,0.00006887684814816243,0.00008886051111113497,0.00006775431111110366,0.00007118018148146475,0.00007498065555553682,0.00007278273333334348,0.00006951237037037466,0.00006857761851851184,0.00008224791851853192,0.00008204518518518791,0.00008427965185183616,0.00008260715185186399,0.00006454714814812708,0.00006474409999999811,0.00006609635555555563,0.00006838733249878246,0.00007625439999998733,0.00008031489629629547,0.00007735765185185739,0.00007520272817848416,0.00011870809629631073,0.00009166854444444538,0.00008978602592593335,0.00009085462962961747,0.00011237369629629119,0.00007062390740741804,0.00008991212222221529,0.00006702264074073549,0.00006912235222656037,0.00007920139259259376,0.00008098208518518916,0.00008233302222222434,0.0000840522444444292,0.00007230475925926203,0.0000722465074074063,0.00008916122222223173,0.00008776075185184386,0.0000828757148148106,0.00008274384444446367,0.00007028676296296036,0.00007031408888888404,0.00008068181851852101,0.00007803970370369379,0.00007158545555557057,0.00007057327407406644,0.00009241688148149079,0.0000646482555555447,0.00006999957037036906,0.00006899708148148314,0.00009157042592591396,0.00007180898148146438,0.00008929232962963149,0.00006695808888889798,0.00008923347777777874,0.00006598604074073197
401,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.000039632999999989136,0.00004006171267888189,0.000039384364917494776,0.00003999033191175258,0.000053942065640653726,0.000036967517225206634,0.00005325236666667227,0.00003813054444445167,0.000051381914814825267,0.00003670007037036448,0.00005222593333334762,0.00003946409259256711,0.000038824840740745604,0.00004058034814815099,0.000040663066666671404,0.000039702692592597985,0.00004004968148147251,0.000040583807407406986,0.00004058165555554815,0.00004062101111112308,0.000039821300000003,0.00004038984444442214,0.000039949981481473494,0.00004127708888888109,0.00004092565925925366,0.000041068781481488645,0.00004117551851850168,0.00004021637407405437,0.00004032404444445164,0.00005455175185184026,0.000039373500000005345,0.00005512210740740195,0.000041464125925919596,0.00005736001481482563,0.000042469000000003825,0.00005579389629630782,0.00003970071851850532,0.00003865722222224017,0.00004154939999999648,0.00004146761851852485,0.00004193338888887971,0.00004132458888887695,0.00003712447777778144,0.00003733938148147647,0.00003801616296296697,0.00003771483333331368,0.000039052203703704436,0.000038379492592592136,0.000039934566666646435,0.000039762255555568043,0.000040671981481473816,0.0000401826851851939,0.00004003368888887251,0.000040140448148135916,0.00004131013333332274,0.000042053981481476264,0.00005451103333332118,0.00003932140370371447,0.0000537288407407217,0.0000371204666666674,0.00005181393333331202
402,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00007306661111112203,0.00004738243884944311,0.00007323167410697069,0.00007605662878638162,0.00007579174486301615,0.0000755202639414467,0.0000757235555555427,0.00009684545925926121,0.00007113822592591153,0.00009585331481479406,0.00007143992592593951,0.00007025233333332418,0.00006707825925923738,0.00006755237037036517,0.00006506624444445155,0.0000673633148148122,0.00006940837777775684,0.00006882779629630473,0.00006681449629629318,0.00006652194814815056,0.0000661623629629507,0.00006736460100294273,0.00006660997037036614,0.00006563149259259114,0.00006493219259258741,0.0000656856555555618,0.00006530299259258262,0.00006671870000000506,0.00006937877037037344,0.00006747729629629012,0.00009270253333334546,0.00007055064444443288,0.00009482861111109742,0.00007397185925926112,0.00009567687037038245,0.00007354972592592217,0.00010020846296296466,0.00007568640740739991,0.00010075065925926618,0.00008857121851854097,0.00008758691111110137,0.0000845182259259258,0.00008640229999999052,0.00007178432962962549,0.00007242732222220778,0.00006878973333333723,0.00006817558888888205,0.00007257056296297109,0.00007192448518517204,0.00007256876296298005,0.00007143584074074528,0.00007153936296294066,0.00007247710740740685,0.00007285663333333942,0.00007118140740742631,0.00009823340740740395,0.0000754964111111073,0.00007305804444444394,0.00007441577407408108,0.00009373240000001117,0.00006711496666666874
403,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006517100370370739,0.00006201330945732304,0.00006956954310869258,0.00006750758576197923,0.00008732622191865587,0.00006377233857058942,0.00008698500740741288,0.00006845014814813423,0.00008421545925927447,0.00006561107777777147,0.00006438081481482106,0.00006266472222222846,0.000059751448148140895,0.000060792922222227034,0.00006038295925926542,0.00006400452962962105,0.00006551727037036573,0.00006492751111111332,0.00006539875925923866,0.00006433400000000129,0.00006185608518518078,0.00006291744814814348,0.00006392125555555174,0.00006111390000000938,0.00005767058888889876,0.00007493916296297171,0.000055589388888887685,0.00007773577407406223,0.00006691914444442871,0.00008444798518517609,0.00006882723703703868,0.00009170990740740961,0.00007356587037034712,0.00008914361111112402,0.00007192908148146705,0.00006862592592592927,0.00006594175185186288,0.00006663098518518285,0.00006358159629629487,0.000065968388888867,0.00006406781111112782,0.00006500984074075215,0.00006740680370369404,0.00006827259629628939,0.00006877375555555326,0.00006801289629631536,0.0000731270962962985,0.00007145970740741296,0.00008871894814814352,0.000067285803703709,0.00006412339629630677,0.00006301100740742001,0.00006641361111111042,0.00006651411481481386,0.00008468473333333345,0.00006522966296295161,0.00008626642592591128,0.0000676138148148145,0.0000679773925925952,0.00006819135925924144,0.000068164714814803
404,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00007922068518519049,0.0000786959860191321,0.00008336641648272171,0.00008182742089772087,0.00007498635761587992,0.00006701948396544535,0.00006551796666666699,0.00006587881111112505,0.00008904375555555658,0.00006780813333333169,0.00009119978518517803,0.00006812351481481523,0.00009662992592593709,0.00007365354814812922,0.0000726688111111034,0.00007511467037038718,0.00009985479259258215,0.00007297053333332913,0.00007231762962963149,0.00006882244444444429,0.00007063318518518713,0.00006234264814813806,0.00006238720370369585,0.00006639681851849686,0.00006726125925924694,0.00007350356666667271,0.00007306596296298604,0.00006795622592592724,0.00006618193703705221,0.00006645945185184133,0.0000674327518518575,0.00006977185185185157,0.0000719774518518395,0.00009451384444442692,0.00006839383703704824,0.00008354314074073461,0.00006125254814814222,0.00008226093703703548,0.00006136975925925383,0.00008220779999998353,0.00006714536296296682,0.00009013396666664637,0.00006762200370370986,0.00006813018888888889,0.00006841698148147342,0.00006908739629628363,0.00007030893333334929,0.00006892028888887896,0.000070182822222225,0.00006996962222224306,0.00007463302962962518,0.00007486798518517323,0.0000756970740740807,0.00007656407037036094,0.00007349519259257684,0.00007586703703705352,0.00008902601481482168,0.00008559045555555953,0.00010472640740741423,0.00008660457037037274,0.00012794037407407136
405,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00006204084993191467,0.00004166118358459766,0.0000631214777777858,0.00006033372592592438,0.00006049038888888887,0.00005752543773567254,0.00006362945555556655,0.0000848471814814881,0.00006968002592592021,0.00007000834814813625,0.0000704286592592601,0.00009426922592591905,0.00007277527037035515,0.00009024184444444191,0.00006491357777778507,0.00006405431851851096,0.00006283768148146915,0.00008409678518517097,0.00006660531111111612,0.00006684057037036669,0.00007279315925925045,0.00007428429259258943,0.00007555814444444308,0.00007751808518516209,0.00006900616296295286,0.0000688896518518597,0.00006839148888889003,0.00006793171111112357,0.00006933386666666501,0.00006978091851850525,0.00007138843703702736,0.0000717897222222432,0.00006794469259258703,0.00006838769999999029,0.00008675585925927905,0.00006333430740739303,0.00008449979629629765,0.00006653862592592667,0.0000876088697281982,0.00007063617037035615,0.00006843582592592439,0.00006763548518517521,0.00006822324074075548,0.00006519879259259284,0.00006483772962963768,0.00007223259259261126,0.00007425907777779365,0.00007324165185185853,0.00007339097326646917,0.00006864790740742685,0.00006668069259261087,0.0000767714222221977,0.00007577957777776853,0.00007521821851852379,0.00007510268888890122,0.00006521861481479723,0.00006416125555554055,0.00008199391115623483,0.0000646433444444483,0.00008481215555557209,0.00006538068518516917
406,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,,0.0000034893899999843826,0.00003564616666664004,0.00004207032657859751,0.00006621016233115373,0.00006695899259257118,0.00006566617037038285,0.00005834139259259056,0.00005933240740742674,0.00005909115185184428,0.00006100435185185002,0.00006191748518518196,0.00006262098148150025,0.00006197655185186731,0.00006221757407405765,0.00006346353279308606,0.000061644200000004,0.00006091821481480456,0.00006332339259258304,0.00006361044074075743,0.00006350648148148885,0.0000639595333333255,0.0000632152037037033,0.00007844213703702121,0.00005722385925926792,0.00008233119629629208,0.00006449750000001587,0.00008753327407407386,0.00007086187037038549,0.00008885624074074023,0.00006343731111113227,0.00006400236296294616,0.00005944994074072144,0.00005884623817602822,0.00006087306296294059,0.000060343722222245125,0.00006322599259257694,0.00006343133703705074,0.00006188035925926325,0.00006341768518517462,0.00005956686666666374,0.00005850569259259239,0.00006036032962963186,0.00005987105185185885,0.000060457955555543106,0.00005876854074073819,0.00007806745555553916,0.000059600866666687375,0.00007693129259257182,0.000057813329629633854,0.00008248061111110083,0.00006545210370371517,0.00006368366666667616,0.00006609140370370197,0.00006727370000000385,0.00006662160370370148,0.0000944478703703811,0.00007451012962962767,0.00007551594814814238,0.00006835422222221891,0.0000688386851851735
407,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00010463988148146086,0.0001292584513449053,0.00009135658204164455,0.0001247536309493332,0.00008819378615444417,0.00009909593958214296,0.00010478744578644801,0.00010478169999998954,0.00011009408958584927,0.00010961991481482132,0.000107618811111102,0.00010614376296297645,0.00011954838888888835,0.0001189323526579592,0.00012074518888888344,0.0001214398703703681,0.00010972781851850544,0.00010884889629631256,0.00011012583333333034,0.00010994400000001819,0.00010861304611920257,0.00010889703333334552,0.0001445800774088469,0.00009856374074075276,0.00013392350542422294,0.00009367288888887094,0.00012885451481481512,0.00009423298148147579,0.00009470952592591457,0.00009279341111110285,0.00013580182962961109,0.00011377458518519271,0.00011420765925925657,0.00012301588518518522,0.00012307062962961965,0.0000947638296296376,0.00009438343333332843,0.00007694254814815075,0.00007618944074073503,0.00008281190740741332,0.00008286317407405856,0.00009984007777777354,0.00009942741111109505,0.00009767455426257614,0.00009685880370369133,0.000090293974948721,0.000090047888909867,0.00011801441481480353,0.00008301529259258418,0.00011378862592592412,0.0000820891592592556,0.00011561702962963082,0.00008884178382541599,0.00012727207845839226,0.00009696021481481147,0.0001318784851851736,0.00009699248888887163,0.00009704911481481166,0.00008140632222222166,0.00008061355555555482,0.00008367236666665514
408,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00007090112222222182,0.00006771713609828401,0.00006741517037038188,0.00006657425555555686,0.00006610738148148594,0.00004164203498701666,0.00006652007407407934,0.00006540229259260118,0.00006258141111111905,0.00006028092962964138,0.00007053676296296077,0.00007321588518517838,0.00008020659118435043,0.00007941495925925956,0.00010169595185184713,0.0000723662625970955,0.00007283314444445447,0.0000736615148148103,0.00009277204814816182,0.00007093473083832521,0.0001067321555555412,0.00008106715555555866,0.00009965869999998884,0.00008259511851852186,0.00010243457407407655,0.00006985156666666976,0.00006731275555556711,0.0000706778370370492,0.00006636361043827091,0.00006332488518518071,0.0000636721740740669,0.00006564706296296032,0.00006826229259257528,0.00007639371851850653,0.00007678215925926785,0.00007148915185184621,0.00007083345925925262,0.00006891887777779584,0.00006941888888889552,0.00008961296296298037,0.00007278514444445671,0.000067054329629641,0.00006603383333333147,0.00009887452592591499,0.00007696738888888099,0.00009783297407408411,0.00008092286666665258,0.00010326068888888758,0.00007108284074074912,0.00007136066338775035,0.00008156544814815553,0.00008155461481480745,0.00007707402592592523,0.00007685977037036616,0.00006516184074074945,0.00006549308148146233,0.00007008591481481277,0.00007041496666665304,0.00007180764444443514,0.00007158199629628826,0.00007025314074074577
409,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00006222505925927004,0.000039366647948107294,0.00006695145925927245,0.000073993651851841,0.00007723067407407366,0.0000715687629118971,0.00007482256666667316,0.00006553264444446183,0.00006467480740739604,0.00006683142222219847,0.00006666122222222165,0.00008613008518517939,0.00006667031851850741,0.00008363800370371746,0.00006415538148148045,0.00008038588148148543,0.00006282830370370494,0.00008288065185184822,0.00006739492222220318,0.00008455751111111138,0.000066509033333333,0.00006535673333332241,0.00007191522592593617,0.00007342805925926795,0.00007130423333334362,0.000072905759259251,0.00006371571111111401,0.00006261595185184921,0.00006247486666666191,0.00006293742962963346,0.00006374315185184885,0.00006507943333333958,0.00006868448518517838,0.00006907985185185972,0.00006715449259260183,0.00006822067037035666,0.00009571548888887253,0.0000753357074073967,0.00009304518518520569,0.00007520202962965072,0.00009717864074074383,0.0000715243296296398,0.00009568708888889117,0.00007877947777777826,0.00010349994074074529,0.00007956559259259553,0.00007846616296297449,0.00007041047777776115,0.00006975724074075524,0.00006371553703703871,0.00006522726666668073,0.00006517299259258978,0.00006385584024056478,0.00006599122962961595,0.00006803756666666113,0.00007117684074073706,0.00007067834074074194,0.00007200582222221509,0.00007040752962963224,0.00008529554814815984,0.00007719526296294059
410,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00008151561481481749,0.00006475687271570999,0.00008205530795212184,0.00006653281817608841,0.00006621398848458911,0.00006703639514733972,0.00006475548888886877,0.00006778267037038038,0.00006899433703703532,0.00006725505925926028,0.00006643463703705232,0.0000684892037036975,0.00006725773703703593,0.00006896583333334168,0.00006657324074073704,0.00006886009999999699,0.00006735981481482525,0.00006734916296296049,0.00006858388148147984,0.00007143755925924808,0.00006958684726126304,0.00008951672222221103,0.00006966229259259334,0.00008785698518517885,0.00006644031851853019,0.00008605663703702005,0.00006733571851853526,0.00006575637407406302,0.00007088735925927802,0.000087788471723741,0.00007073886296295852,0.00007074809999999667,0.00006895719629630055,0.00006949021111111093,0.00006957895341127878,0.00006842142592594348,0.0000814487481481447,0.00008273257704544537,0.00007978822962963217,0.00007779841851850557,0.00006724854814816307,0.00006732954074074635,0.00006546972962963891,0.00006605032962965054,0.00007137903243728788,0.00007247040370370113,0.00008872411851852063,0.00006971117777778373,0.00008532613333334927,0.00006287485555555316,0.00007899607037037034,0.00006237390370371385,0.00008231620370369587,0.00006819079629631085,0.00006719018148149618,0.00007001970370368398,0.00006862744814815902,0.0000748487905689887,0.00007649581481480277,0.00007560476296296348,0.00007398361111109845
411,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00007326048148146714,0.00007662771409834665,0.00007682624067976194,0.00006789494675162985,0.00006779339706029059,0.00005669496944671892,0.00005843686296297842,0.00007187367407408059,0.00007309852222221551,0.00007200091851852672,0.00007141384444443167,0.0000674459518518444,0.0000636507333333285,0.00008949693512840598,0.00006288175925924912,0.00006081647777778417,0.00006052849629630449,0.0000986072925925896,0.00007165504814813167,0.000092417074074073,0.00006995595925926805,0.00006933025555555776,0.0000534374777777834,0.00007907449629629827,0.00005833782957967814,0.00005852525925925955,0.00006058614074072887,0.00005996440000001995,0.000059936277777773565,0.00005995405925923942,0.00006464035925925297,0.00006373620370370477,0.00007061854074074157,0.00007048521851852793,0.00005746855555557318,0.00005753057777776912,0.00008583139629628797,0.00005467104074075682,0.0000740301888888879,0.00007409581851852657,0.00010349340370370686,0.00007539612222221013,0.00010374410370369938,0.00006977359629629561,0.00006945841851851945,0.00007164252222222201,0.00009718126296297247,0.0000690026074073926,0.00009337573333330813,0.00006192571111111745,0.0000617364666666731,0.00005565815185185578,0.00005518825673256279,0.00004790658148150084,0.000047849681481490395,0.000045319240740740146,0.00004489108148148986,0.00004966456296297448,0.00004917147777779481,0.000055072211111108884,0.00005578249629631197
412,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-mtj9w,,0.01733903874362883,0.0893946313992906,0.165209666131214,0.20584266893103198,0.2510630157532089,0.21576526172962962,0.14633674683703699,0.15241846337407416,0.1327980450111111,0.1452320317259259,0.19754481143333322,0.18301720043914804,0.1720029109354294,0.11765994132776339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-tlgf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030316861919155506,0.1317723573736837,0.17840313871754632,0.24877862926474237,0.3067576524020219
414,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-z2qm5,,,,,,,,,,,,,,0.04355999683140084,0.09763951218920724,0.18395384671703455,0.22469236788601107,0.2703048564266243,0.29415849493703705,0.2772727064291666,0.1831099800476966,0.14394464415476071,0.06678790817136596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.5556342681185117,0.4474809871629583,0.42051158774074454,0.39078784827946833,0.3335423191543727,0.4098214472010841,0.5083176568629656,0.50000622897662,0.5253924137185095,0.45506492337036536,0.36779379593702927,0.3184294470999939,0.3903397273117826,0.4610669459037093,0.4994258952111085,0.5322081274444457,0.47925361866296884,0.38900986163332874,0.35457039783333905,0.31040165532592967,0.31327401811481487,0.3101247473592661,0.3202584690444416,0.3385318072036979,0.4015024952925968,0.39386642992592696,0.43076283629561457,0.44598160254444574,0.3751318495275999,0.38580313375556824,0.40485046717185635,0.36872476841851526,0.37919455691482185,0.41319341874444004,0.4238695914851835,0.4061886209814811,0.3675721660296404,0.3889707855246152,0.40632694643333067,0.4124885398777729,0.37548427313703103,0.4082316879148156,0.39445229069629195,0.41208972547777833,0.3947196276111047,0.3585738835259286,0.3717637558407458,0.38081959999629666,0.40578680463333044,0.40520180798889166,0.4196062311592498,0.44001068207408367,0.4308354782053149,0.43206986991384894,0.4359301690814863,0.4443355026629568,0.41431266162592995,0.40044406291411366,0.38956131208518247,0.32248057155185156,0.29889539896147077
416,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.010634951348149319,0.010482565136463446,0.010718365749391062,0.011141020372189175,0.010974025952550074,0.00950027110496298,0.010871361814814145,0.011181724888885787,0.010720356414815425,0.01098668026666524,0.010591670196296307,0.01033673674074062,0.010302878248145405,0.01048487531481644,0.01077907949629325,0.010503948507408092,0.01033780765555666,0.010706030337038371,0.011218120666665157,0.010890928140738484,0.010995234777780112,0.011194693392594168,0.011809176648148423,0.011509979962964417,0.011675942437038126,0.011298361225925436,0.011537250029629865,0.011580892114815706,0.011009900033332087,0.010542763281480601,0.01102833648148118,0.010956002918518842,0.010944713129629236,0.011317279340743915,0.010418858874075981,0.010872914829630006,0.010905919999997961,0.010811791374072966,0.010759176764925426,0.011037658366667867,0.011509122014814677,0.011266207788890757,0.011647541211112656,0.011033680929628005,0.011188554896297219,0.011169595085185493,0.011207210237036499,0.011068123888890113,0.011265162834540075,0.010728108077775552,0.010120619933335278,0.00994247437407399,0.010584036922221087,0.010815120477777615,0.011070849718520615,0.01083248951110902,0.011055132118518588,0.01071357486610941,0.010899874785182976,0.010371168718517799,0.011326761433331368
417,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.20014453260368167,0.17687238387323262,0.2041423077532636,0.20627271084678087,0.19821064427882057,0.14442151064967046,0.18964109131850784,0.19403047131857387,0.1800988171333706,0.186467782310994,0.1927362360852486,0.18631970357770722,0.1847873502482091,0.18081802342225006,0.18915634246292976,0.20686299181845108,0.21678247685927934,0.21810910344820178,0.22502434242967326,0.22009556664453597,0.20680798782591917,0.2045000214484501,0.2066300114074558,0.2007695494296193,0.20285301799627228,0.20017210153960788,0.1968614436259183,0.19499974157036007,0.19433245824809464,0.19899653805186973,0.1931352046926299,0.19673271289998578,0.19201075680364202,0.19996497864819876,0.19503492521848617,0.18900058517411472,0.1900491892962708,0.18411380402599375,0.19480950461120639,0.17782114984821185,0.1912331544518195,0.18215725154074824,0.18438600038891073,0.17963048569627402,0.19110854112961398,0.18207267359625634,0.17978933104809752,0.19453670883333501,0.2243647696408314,0.22002986527405924,0.23269999678897743,0.23677616049266093,0.2186672864666131,0.22360413976669036,0.21516744878888996,0.21081056479629803,0.2163803137629724,0.2024360824666305,0.19761964053333805,0.2040658890185619,0.20580121721852468
418,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.2118275834222678,0.17876436577103907,0.22126833037031313,0.21626814092968644,0.1970784548259366,0.155151430126577,0.1948196583481385,0.19759748669263597,0.19808915578145794,0.2031088476481037,0.1923530030185012,0.1922629461296041,0.19776247954438012,0.20444029095923286,0.22354962209259005,0.23126487823330402,0.2304823326444926,0.2251089846999902,0.21717690961485023,0.20463503537402075,0.21188470400369694,0.2082444936851971,0.20503623263696985,0.1950225508888252,0.2063724116074068,0.20600471915925112,0.19803086541112325,0.20476776054441603,0.20228224632586786,0.19928399437771147,0.1974962236407144,0.1984477248592561,0.20147224929996474,0.1952083739629921,0.19866060586301265,0.20367382706296028,0.20086374141478533,0.19256876779652465,0.1946625557295866,0.19989314925925875,0.20211134513331303,0.1898053694454257,0.19373837178519118,0.19062415775551927,0.2005576845332851,0.22332385071117813,0.2064696654036029,0.21811926567773937,0.22285706971856095,0.2108910693555286,0.20666798175554033,0.21283481375926555,0.21635572480003315,0.219776615848187,0.20543092579889696,0.21077596614443422,0.20430922571481291,0.19686065663710772,0.19883820326293872,0.19997343413706403,0.19620423339257725
419,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.1799416474615459,0.15757783542165427,0.18569309341985715,0.18365860405165,0.16287978551790297,0.1390201848984202,0.16998683236295753,0.1738565870222239,0.16825396372964693,0.17094554708143092,0.16539475700733927,0.1675373274926743,0.17130515519260103,0.18215867317415327,0.199279400762882,0.19481853551114908,0.1973057763334105,0.1831867040704108,0.18346558071854008,0.18947834511852343,0.1786059678814598,0.18148217577782583,0.17936090393330367,0.18106397831482657,0.18499712971474597,0.18628276908140698,0.17695798035926635,0.1735182821184733,0.17048466581478286,0.16388657774810714,0.16671954385194654,0.17221499722584635,0.1684488230926002,0.1706323773147435,0.18045753677401485,0.1742103506037017,0.18013088893710155,0.16882784842218151,0.17215448753332668,0.16722113567779565,0.1667909821037298,0.1729058162703748,0.1761814440777353,0.16880059494082902,0.16717402220367353,0.17972143091847775,0.1917345145185849,0.1945513128333173,0.20633399143709405,0.20197515804449925,0.20110073762954456,0.18485679882600112,0.19011560511113473,0.18091100152599177,0.17745458522598104,0.18326335315931053,0.1824825601740654,0.1818422884222215,0.17896030208891414,0.18273202939631625,0.18977179314447482
420,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015121803566661483,0.012867167469204114,0.015086768368466579,0.015281988090617472,0.014351976899871607,0.012449577474248751,0.015830292525923276,0.015134281092590149,0.015081712407407867,0.015574251443471158,0.015011265948150712,0.015587063703700282,0.01549860871481441,0.016215190792596937,0.014702895170369261,0.015565656877778465,0.01523759533333591,0.015732608507406206,0.014619247188892149,0.01480089092962805,0.015025004488887606,0.014253734695090187,0.014865244344441132,0.015185869940742797,0.014593547218518561,0.01486104632540881,0.014997805103700591,0.01406644787777488,0.01464329588889086,0.014771602559260459,0.014426010855553345,0.01465225717036918,0.014996672711108489,0.014777517977779132,0.014527664403700596,0.015285744751855856,0.014715583274078705,0.01430740240740744,0.014928022151852257,0.014805557644447418,0.015477825396299993,0.013720952548148355,0.01529402469665593,0.015243103314814679,0.014172910125920748,0.015250778911110874,0.014501267514815144,0.014780498240738611,0.014001326477780284,0.014636988103706651,0.014644508822224183,0.014759013985180732,0.014912928555552046,0.014792520507405614,0.014842476466664166,0.01536719201110962,0.014962760622222925,0.015041961433336032,0.015264764681483536,0.015861938074070808,0.01565970426666657
421,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015482413659258414,0.012575721372106687,0.015471173181483918,0.015534857596294725,0.015092490300001508,0.011746866008282274,0.015218466162958875,0.014688842296291789,0.015632148859253063,0.01528401595555301,0.015376963977777687,0.015465104888890994,0.01617236198888821,0.015574052422218505,0.014993806407410713,0.01546713908888638,0.015477623240736583,0.015956128533333766,0.015180942270375522,0.015448069822222923,0.015282290696295267,0.016062843192594302,0.015566957203703134,0.0156852387666664,0.015758870514811726,0.015687803111109976,0.01530850004814797,0.015638234681487288,0.016088181948153188,0.015466430744446473,0.01639392377036765,0.01572538121481894,0.01645892069629756,0.016009137729627212,0.01567866225556187,0.01634935232592667,0.015426580270367495,0.015278769852140958,0.015302862677782724,0.014870169166661746,0.015461715140743225,0.015251108143640453,0.0154849585000058,0.015451878655551775,0.014930154429627389,0.01614313746296695,0.016241261351852804,0.015747504433332966,0.014786634548147925,0.015321232922219175,0.014168457248154112,0.015387015766666285,0.014408008499999092,0.014358360033333562,0.014223896694768286,0.014061592477783389,0.01481547405925354,0.015220551366662593,0.015511454296298594,0.01501071313703977,0.016120611162962935
