,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
822,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0024593571444441937,0.002283173892592711,0.002266086370370549,0.002222104414814836,0.0020865872999997416,0.0024115491477837577,0.0023238886629626536,0.0019883766296297165,0.0020015956296295673,0.0023125492037037376,0.0023100392481481963,0.002385930725925947,0.0023279198074074316,0.002099953196296543,0.0021982432703705652,0.0022755710148148695,0.002328856229629579,0.0020232476981652697,0.0021935213666665733,0.002699639949481782,0.002241694740740951,0.0024870491555555384,0.002530168389474116,0.002232593322098599,0.002310207013281267,0.0025416323259260364,0.0022603206407409374,0.002532566897287313,0.002239648944247414,0.002205092411110888,0.0021646256629630307,0.002305547559259409,0.0024993833185181693,0.002407847439045584,0.0022706587161669648,0.0024160004259305766,0.002226886270370364,0.0021876051925927543,0.0025492003111110165,0.0025091135111114018,0.0024056925997116676,0.0023962906480206273,0.0021867088699011016,0.002245497670370006,0.002127768602540518,0.0022939444586421117,0.002258596584469601,0.0020347819263989387,0.0024702078421350747,0.002136314745197155,0.00219423498453732,0.002257704796296299,0.0022084159440207965,0.002298102799619317,0.0025600178292991787,0.0024922226246960927,0.002519699685184925,0.002299267659259385,0.002322911951851994,0.002205990118847803,0.0023364120893160215
823,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.004130730144444257,0.004088513318518179,0.004530218514815311,0.004700537888889071,0.004854796325925977,0.004831511244444503,0.004520748488889021,0.003940187603703398,0.0041381088185188574,0.004594814996296379,0.004287102255555645,0.004975817674074245,0.0046930035592595235,0.004536904618518949,0.0041911516962963346,0.004145718074074399,0.004507888685185646,0.004412946640740369,0.0043789879629626,0.0041576217814820295,0.004456075051851898,0.00399734655185158,0.004273367992592553,0.004702059951851981,0.004645210892593039,0.004448716477777789,0.0042848174740744,0.004434227155555467,0.004136368262962369,0.004374905503703775,0.00463799772222181,0.004704935866666178,0.004326824003704099,0.004396863318518424,0.004194566511111791,0.004190609066666993,0.00456134351481473,0.004434273940741049,0.004417906592593008,0.004102362677777247,0.003917844600000031,0.004070283481481359,0.004088254881481522,0.004669087733332668,0.004544150840741134,0.004481866788889286,0.00439475468518527,0.004165157203703563,0.004235358496296411,0.004252462740740797,0.004362216907407788,0.004347977392592805,0.0042895448296290115,0.004144181151851054,0.003870185662962858,0.004099335107407064,0.004039468462962792,0.004425372470370382,0.004370377192593104,0.004325598077777479,0.004402048711110891
824,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0031052283099659637,0.0030901765370370212,0.003004314222222025,0.0030797878185180876,0.003219934270370046,0.0033046241666667172,0.003377791762963406,0.0031078588037037965,0.003331063199999773,0.0034408091296292565,0.0031658724925928594,0.0034919791962962606,0.003371356859259288,0.0034842072777775215,0.0034698285296296187,0.0034229012407414063,0.0036710334407408242,0.0033805003518519124,0.003479707296296679,0.003627392140740287,0.003607959199999405,0.0033953551444449626,0.0035190138851846683,0.0033554754037031335,0.003672099651851534,0.003339433629629538,0.003463968937036818,0.003246937425925959,0.003330236103704044,0.0031667913296301036,0.002945267140486769,0.003031816811110528,0.0029328420370373152,0.0032463274666665884,0.0031304309259262988,0.003145848099999663,0.00345162416296329,0.0033345279148146866,0.003370575037037169,0.0037832105407401458,0.003328059411111368,0.003178312133332771,0.0030884413925925266,0.0033440527851856436,0.003152804518518443,0.003387814996296954,0.0034060357777779817,0.0031161256925922014,0.0033701786148151737,0.0031687712037039633,0.0034904385370375037,0.0034859476925922298,0.003373504133241601,0.0031901571101597944,0.0032573216629628037,0.0030823484666665604,0.002804260533333002,0.003034062874074287,0.0034021445962960375,0.0032696855962959254,0.0031891527629635745
825,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0010855526962963587,0.0010858388370370113,0.0011440498179649432,0.00115420585185196,0.0011537244370370245,0.0010829550333333509,0.0010655423111110714,0.0010127205777779283,0.0010676316296296675,0.0010642310000001224,0.001110237192592565,0.0011604871703704484,0.0010777090585172766,0.0011478081370369267,0.0011390002962885161,0.001138055702672181,0.001139721960903265,0.001102846844444398,0.0011057954458752902,0.0011396359222220342,0.001197041969282293,0.0011446440121778009,0.0011547193163089628,0.0011426733296296468,0.001197472511111115,0.0012308428407407147,0.001087668051851804,0.001166545007407228,0.0011534512252033967,0.0011247328817349845,0.00107440764444433,0.001142412696296341,0.001160938666666627,0.0010903977703702805,0.0011297501555555267,0.0010970350478886827,0.0010934951387267492,0.0010863211386329453,0.0011893721152456975,0.0012557966859381756,0.0012581190555556111,0.0012131705234853568,0.0012729302851853307,0.0011712900777777376,0.001166888286820127,0.0011748501703704262,0.001198749851851778,0.001207867948148044,0.0011462802703704257,0.0011295737259257733,0.0009975223576556872,0.0010919894296297049,0.0011258799118551751,0.001195753603703738,0.0011491625851853633,0.0010967023095268971,0.0012106697037036493,0.0011029536777778471,0.001166551600250446,0.0011680724296295635,0.0012623725740739803
826,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.002256108025224207,0.0024643974481477924,0.002494861844444232,0.0023542913814817777,0.0024046556333330586,0.0023475632740739996,0.002202369622221812,0.002319975037036986,0.002115999255555481,0.0024964776851852046,0.0023707213000003927,0.0023187273888888066,0.0022603638962963215,0.002355797907407746,0.0022174350666664057,0.0022895096148149436,0.002268920870370426,0.002198409340740505,0.002240162437036967,0.0024328353555553668,0.002701316514814725,0.002744590266666415,0.0023814825037035275,0.002084437440740422,0.0023900123925925613,0.002350275507407568,0.0023422693296298452,0.0023247333222221407,0.0023585386111112374,0.0021506692666666484,0.002285033022222386,0.002212038422222004,0.002058878748148261,0.0024264295962961183,0.0024162049222224125,0.0025905906962963047,0.00242043455185189,0.0022123396629627613,0.002212754325926283,0.002203208677777487,0.0020929056814814567,0.002006663792592547,0.002165991018518475,0.0022073102592592613,0.0023476063444444733,0.002527706133333528,0.0023250299111109768,0.002253973322222094,0.0025292162740739783,0.002680300025925859,0.0024811253481482674,0.0024141896814811577,0.00238190074814813,0.00253254112962993,0.0022679243555553848,0.0024053087888887604,0.002179059822222169,0.0026666597333330714,0.0023516792814815644,0.002415928648148296,0.0023177585185184973
827,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.0020393281703705826,0.0019221112370372696,0.002118522700000001,0.0020078870814813853,0.0019108161481485527,0.0019524937407406167,0.001956681874073891,0.0018873030592590956,0.001935755285185055,0.0019035352333330762,0.0018771662148247918,0.001816525848148053,0.001650590259259001,0.0018127356444446615,0.0017352307999999538,0.001879664814815122,0.0018276055563374043,0.0018262876333332552,0.0022035677185187896,0.0021517659333333676,0.002095537507407412,0.0019553503222221446,0.001953391122222254,0.0021545853111113638,0.002094182029629708,0.002253131499999957,0.002082359388888714,0.0022689039518518765,0.001953227437037118,0.0018423897518518803,0.0020546655518518054,0.0021864200333332655,0.0020070238370370436,0.0020589371444442706,0.0021282482740742938,0.002084859529629655,0.002062379125925839,0.0020230374999999656,0.0020645097000001273,0.0022231935925927046,0.002001730525925841,0.0019160244037034653,0.00211965477037034,0.0021558763518517783,0.0021381889037035795,0.0020874944148149385,0.0017795478481481815,0.0019041766629630662,0.00196082777407414,0.002075484829629625,0.0019328865555554265,0.001977298203703665,0.002082600229629895,0.002132548900000007,0.0018821892962962382,0.0018139393444441879,0.0017897826888888294,0.001999024740740862,0.002014772596296384,0.001913061255555493,0.0021275982518520527
828,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.0021098260814815823,0.0017007874925925367,0.0016656957962966233,0.0015879788925926902,0.0020020755111111745,0.0019666044481482458,0.0018290827888887617,0.002056822007407138,0.0018985351333332835,0.0018231384370370441,0.0018365621444445424,0.0019004674111114484,0.001900093766666773,0.0019077454851850672,0.001762819307407426,0.0018818865000003759,0.001970402399999953,0.0018233304629630025,0.0019200416333332115,0.0019951871925926483,0.0017607951814814745,0.001704161885185453,0.0017446178703700618,0.0018056254962962833,0.0016635555074075187,0.001786132170370483,0.0014865453074073096,0.0017970969740742004,0.0017531925703704273,0.001765605270370711,0.0019833958370369417,0.002157273333333436,0.0022213507259257986,0.002230464903703722,0.0024973701370367123,0.0019425452777778885,0.002318827981481196,0.002077248203703743,0.0018107474629632467,0.001954220877777752,0.0017792821074075855,0.0016523161370371412,0.001703641422222046,0.001867682662962714,0.001866703729629754,0.001840469837036886,0.0020077243814815423,0.0019442081518516515,0.0020547506481479847,0.002087333081481625,0.00216967229629627,0.001894722133333407,0.0017748168703700755,0.001790418477777941,0.0017991736962960237,0.0017916759592594643,0.0019547650481479615,0.0020926702148147814,0.002043976037036912,0.0020907487185186087,0.002060679037037129
829,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.0020381076981536954,0.001769563355555369,0.0017572076333332613,0.0019531141296300592,0.001922339340740109,0.0018099776516032659,0.0021218131777779353,0.002073133844444581,0.001820911655555493,0.001630581666667139,0.002243648562963514,0.0017558451407408196,0.0019024513962963114,0.001817495940740291,0.001510138355555076,0.0016812907185180007,0.001448947707406963,0.0016653675888889025,0.0017067368851855836,0.0017679338750535992,0.0017862057370368553,0.001989471966666551,0.0019257612888884102,0.0021660789629634196,0.002027832929629599,0.0018422205185187424,0.002095516492592516,0.0020816305037038144,0.001822342540740633,0.0019395120629631627,0.0016972172333335374,0.0017542531370365935,0.001826342577777285,0.0018186157509942006,0.0017116261407409184,0.001914069885185233,0.001916171259259264,0.001976366074073768,0.0018253921777773873,0.0020939597111110844,0.0019134543037033062,0.0015868788222220516,0.0016355790037037138,0.001706764837037419,0.001813701196296178,0.0021408357222214734,0.002240626114814438,0.0020500570074074385,0.0018678016259257306,0.002305927977777679,0.002015081048148204,0.0017868089111112166,0.002022350711110819,0.001803579385184801,0.001602390318518061,0.0018929088037036004,0.0017528674185187912,0.0018884273370363021,0.00202041773333332,0.001811283699999809,0.0017441753703704107
830,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0034662236370368027,0.0032586255740739032,0.003369334437037129,0.0035883792259259854,0.0034131935666664504,0.0033540563481484174,0.0032529602629627636,0.0035089060111111532,0.0034265391703705204,0.0034551838037036424,0.0036800392111112396,0.0033808698851851625,0.003136793766666583,0.0032719984444442903,0.0036644202666665207,0.0034754583333332684,0.0035414862555558945,0.0033468805296294063,0.003286760307407719,0.0033402809407406223,0.003010835188888871,0.00329294545555538,0.00345902404074052,0.003457934744444544,0.0035040053999999283,0.0034733001888892236,0.0032630769740741796,0.0029416755962963044,0.0032797192222220575,0.0033360478296294285,0.0032103243222220755,0.00333569392222191,0.0036344895555556734,0.0037088449370369547,0.0035913363370371847,0.0034471546999999127,0.00355136378888919,0.0036032013222224023,0.0036703000444445197,0.0036721234703703787,0.003146719381481523,0.003585510985185128,0.003502757662962958,0.0034266812888888495,0.003699279407407664,0.0035536470703702973,0.003510575344444499,0.0033187183037036317,0.0033161203222221046,0.0033453624148149985,0.003124831162962757,0.0034913142074073124,0.0036006235000000004,0.00323797763703708,0.003394296737036695,0.003565500285185408,0.003600699114814755,0.003537332581481257,0.0033513030111112976,0.0033749806148147465,0.0035574463592596387
831,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,0.007140532900766975,0.007880435677777685,0.007867727781482009,0.008403748114814234,0.008515352961873768,0.008306425225925894,0.007811998985184969,0.0074750232259265,0.00811478102592547,0.00773804983926464,0.007599181744106776,0.007367756796296548,0.007215804444444984,0.007289443048148314,0.007019668037036421,0.0075491908407406706,0.007485483903703291,0.006997345396296253,0.007557083659259189,0.007328515933333317,0.006792890481481797,0.007102691059259524,0.007304069937036831,0.00779944999629623,0.00820433181851833,0.007578218059259396,0.007785109088888897,0.007371257940740685,0.007810146299999798,0.007609514444444628,0.008293489666667247,0.007503713288888827,0.007802133145923499,0.007994933922222353,0.008123963937036597,0.008616411948147558,0.00820288359259225,0.007543961685184884,0.00838229827037072,0.008281405207406823,0.007301937440740438,0.0073836676814810044,0.008236385999155216,0.007671391666666818,0.007642692520508586,0.007618583074074398,0.007360645511110947,0.007646143870370334,0.007890431651851403,0.007688266329629793,0.007794553029629647,0.007885890037037085,0.007442269896296238,0.007901318674074294,0.007506516366666566,0.007398750266666968,0.007579606059258974,0.0075285564444441296,0.00820796823333391,0.008168148318518602,0.008403479062963015
832,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,0.004041047399999587,0.003982825437036876,0.00403290630740769,0.003921981396296427,0.003515719405329348,0.0036069080777771756,0.00371379174074112,0.003687546929629409,0.0035377546407407527,0.004234215867972212,0.004153448585184884,0.003811165674074733,0.0038759886666673115,0.004090276325925717,0.003810155170370948,0.0034723544444440688,0.003877487455555537,0.0038974186074079223,0.0035000818407407105,0.0036166436518518213,0.0032234909703708617,0.003803846203703432,0.003950071751851452,0.0034512905222224316,0.003930399496296862,0.004007898896296595,0.0035103742814810717,0.003628406859258946,0.003496242648147759,0.003641458799694915,0.003632984307407444,0.003671485814814972,0.004014661907407808,0.003504668740740474,0.004124171003704086,0.00392886381481461,0.0038359530222224856,0.004060090174074402,0.0042464719629631675,0.004156163274754202,0.0036450449307940834,0.0038178227518520305,0.003749947007407981,0.0040096602444438965,0.003914394202136645,0.004040740561461018,0.0041775681962959695,0.004512856745495409,0.003522445774074691,0.0035621166067920976,0.003913709256028577,0.003595139389831825,0.004013100225925984,0.0035564331925924206,0.004020713411110861,0.004348895774074259,0.004168897944444123,0.004113132270370241,0.004164034481481462,0.003687181862962327,0.003790314422222023
833,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,0.004996141870370358,0.004866131614815257,0.0046449319222220875,0.004642392307407674,0.004611281062962344,0.004683428785185444,0.004693346288889155,0.0047277456999996435,0.005156537185185125,0.005234316529629689,0.005253983892592899,0.005137464700000136,0.004987542774074427,0.004667138140740901,0.004648373414814462,0.00456101708148169,0.0045858153777780224,0.00450435838888889,0.004942791440740385,0.004865965696296404,0.004676146466667214,0.004780905214814387,0.004785719666667185,0.004951215140741389,0.00491715224444407,0.004836933199999294,0.005172979055555515,0.005071714459258888,0.004780251955555657,0.0047147305222223525,0.00457647727777789,0.0046643782037041025,0.0049362014740743825,0.00480828622963027,0.005027875166666929,0.004851197325925333,0.00471287890740718,0.004664233096296071,0.004739002814814605,0.004337319396295748,0.004460820296296536,0.004608196459259859,0.004631696874074536,0.004733309555555294,0.004594370559258701,0.004418906366666946,0.004565888362962714,0.004614298537036895,0.0045371471074076904,0.004514667677777753,0.0045076945259257565,0.004204946762962647,0.004385359018518405,0.004411395737037715,0.004445248751851607,0.004572100181481228,0.004649888214814584,0.004643822555555777,0.004650648018518613,0.004785269277777439,0.004879596037036478
834,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-m5q5d,0.003374020540741185,0.0034709660518518395,0.003217718637037487,0.0032421528481479446,0.003164616737037115,0.0030151666703701536,0.003494467225926167,0.003711838444444395,0.0031999489740748553,0.0030835072259260752,0.003347881944444419,0.003078695477777863,0.0030660939259262335,0.003004480992592141,0.003008658129629617,0.0032209643997370306,0.003075869029629319,0.0030600984592587745,0.0030893172185187724,0.0030287797666670923,0.0033130410629635463,0.003200309940740664,0.0033623633518522593,0.003399586740740941,0.0033960023592591693,0.003483232487768495,0.003345479655555479,0.0029161134555554078,0.0034747431518519956,0.003342656603703526,0.0030379467925926024,0.003391087692592818,0.0029315793296299728,0.0031033445074071,0.0034879323814813556,0.0031000429814807997,0.003112517940740468,0.0035633425296299286,0.0036923413592595115,0.0035520304481476872,0.0034769105407399872,0.003217365325926275,0.0033654246296295986,0.003340666266667035,0.003281511696296649,0.0032506613555555036,0.0028916404370369895,0.002884707096296148,0.0028924508814818046,0.0030231082740741575,0.00323431477777713,0.0034111107592589515,0.0034636153666665623,0.0036670622930539245,0.0032105841111110243,0.0029704473370370747,0.003392213688888896,0.003179770211110938,0.003350282388889051,0.00308888079259254,0.0028746886407403777
835,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9s45,0.0016578481530588514,0.001624838818518297,0.0015286578592592916,0.0016007878703703682,0.0014847563925926538,0.0015431394703703653,0.0015260385185186993,0.001506753366666763,0.0015000439333334725,0.0015211068592592442,0.0015290231555556805,0.0015150938407407046,0.0015933368629631602,0.0014972772296295666,0.001413900900000179,0.0013551949703700876,0.0015315174777777397,0.0016844376296296136,0.0016779492444445373,0.0016805962111111176,0.0016568330814817711,0.0016426098000002403,0.0014747765666668412,0.001551388029629295,0.0016192172666668132,0.0014645885370370066,0.001552133696296315,0.0014949561814816023,0.0016928974888889602,0.001623287140740912,0.0016827679666663346,0.0016394537148147284,0.0016446505555555396,0.0016598328814813647,0.001586178700000363,0.0015990818703703216,0.001621460111111143,0.0016348728666663967,0.0016146665777775392,0.0015506602740738681,0.0016129125481484153,0.001517190725925738,0.001479649440740458,0.0014387529333336918,0.0015390314259257644,0.0013993202740742298,0.0014692753074069954,0.0015399597703705055,0.0015410974592593143,0.0015759868481483056,0.001443748062963045,0.0014635852370369557,0.001465972277777736,0.0015014932962963536,0.001550690874074058,0.0016015416333331174,0.0015601216111113664,0.0015664124962961946,0.0014111952925923612,0.001655207711111315,0.0016891628074071614
836,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-lmcjh,0.0008030375703701456,0.0008673462296298096,0.0008494918851852162,0.0009198461074077015,0.00095339377407434,0.0009188466703701833,0.0008670223777774784,0.0009047535296816985,0.0008157959333331107,0.0008678494814813786,0.0008629325925927265,0.0009703740074074733,0.0009661504925929876,0.0008638774111112206,0.0008477634259255258,0.0008138334111107624,0.0007825194851850231,0.000804908696296412,0.0008586510185182306,0.0008562978518520376,0.0008620254851852797,0.000802786555555536,0.000764143118518253,0.0007706070185185531,0.0007858318450341238,0.0008398328888890522,0.0009268729629626352,0.0008943364518518979,0.0008548578962960266,0.0008591598703703683,0.0007306690048777777,0.0007282912481480674,0.0007518556851853949,0.0007147453111113262,0.0007524504925923053,0.0007066063445616894,0.0008528461962959633,0.00083463483333322,0.0008217152555558912,0.000822610459259202,0.0007837558296298792,0.0008712273555555906,0.0008327465444444392,0.0008541856444442904,0.0008830126444443657,0.0008613615111109404,0.0008436771962962027,0.0008514511629629044,0.0008690662333332579,0.0008796263148147537,0.0008682635444445084,0.0008852293666665093,0.0008416730296298063,0.0008841498629631471,0.0008006692962963085,0.0008742707444445876,0.0008959927518516351,0.0009417145984183898,0.0009339030111109255,0.0009225547407406035,0.000791902648148203
837,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-qxwm9,0.000807448911110795,0.0008358460592590847,0.0008526881074077311,0.0009767774111108136,0.0010874349999998804,0.0010726033185185905,0.0011833683814815971,0.0011731995037040281,0.001255911029629799,0.0010033097777779774,0.0009963076333334626,0.000884898903703928,0.0009261719629631882,0.0009363909518516198,0.0010117268148149008,0.0010150190296296083,0.0011330441407406196,0.0014645044111110414,0.001684446303703748,0.0014009902185185402,0.001436997459259399,0.0014205609629626722,0.0010280984814816866,0.0009654700925925345,0.0010035069037034763,0.0011056678259259807,0.001155612003703431,0.0011733770481483859,0.0011318455666667062,0.0009477011851854681,0.0008909664148147924,0.0008696295481484042,0.0009543971925924982,0.0009192027074071255,0.0010273721333330995,0.0011385550481480566,0.0012107994925924215,0.0010731199592589327,0.0011431663296295686,0.0008711447185183479,0.0009681468296296064,0.0009585111037040406,0.0010424553222222771,0.001111880555555655,0.0011031894407408428,0.001233096881481254,0.001246701729629691,0.0011863665703706963,0.001166323051851729,0.0009091393259260022,0.0009356634222222562,0.0009055266296294812,0.0008498246777776331,0.0008619750851852149,0.0009754562296296642,0.0010544865814815104,0.0010901744962961014,0.0011435148370369293,0.0011736093703701854,0.0010448748296295418,0.0011263646740741463
838,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-l4nsz,0.0006585750570401082,0.0007338223703704394,0.0006029515037038503,0.0006552979222221809,0.0005512414259261209,0.0005488095333332779,0.0005481589629627909,0.0005980826407410321,0.0005300864259260784,0.0007183599259258665,0.0006982009185182708,0.0006819616000000309,0.0007632007851851894,0.0008421887444443303,0.0007047653111107542,0.0006890315629629253,0.0006580915111111676,0.0006515877111113427,0.0006372273740739561,0.0006127002925929312,0.0007434944814816744,0.0007774044481480915,0.0007739991740739545,0.0007176466888886858,0.0006969087555557121,0.0006364842555555057,0.0006608514185182282,0.0007103275185184228,0.0006279531555555372,0.0006621830592591862,0.0005947451074074774,0.000509742233333344,0.0005143174925925215,0.0005253180629631937,0.0005169208148147307,0.0005699378037038346,0.0005832952111109922,0.000608203981481539,0.0005789113777778025,0.0005427851037038805,0.0004928237481479941,0.0005704209148146018,0.0005435556407405784,0.0006022773851853985,0.0006842084777775671,0.0006119269407408697,0.000664099644444394,0.0007785813259256766,0.0007267762037035599,0.0007375280740743788,0.0007405232555558744,0.0006003167148151079,0.0005875538962961266,0.0005651785851851115,0.0005997413518520666,0.0006064968851854213,0.0005808666518516003,0.0006066245296294795,0.0005279553259259518,0.0005446680259259058,0.0005359837259258408
839,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0007424926524130078,0.0007006623481482132,0.0006863746925927427,0.000837082729629578,0.001047052237037052,0.001046771725926074,0.0010335416925925157,0.0009880225814813289,0.0009601787629629111,0.0008650043777777228,0.0008633760148147422,0.001005776014814804,0.0009265365407406569,0.000845323981481535,0.0008534125999999644,0.0007028741888889188,0.0006991309370370666,0.000776298007407503,0.0007677462777777506,0.0008632165481481446,0.0008477188000001577,0.000851555192592615,0.0008411685333332689,0.000788370785185348,0.0009849883111110525,0.0008281106629630762,0.0010077503629628592,0.0008772030925925905,0.0008321754333333384,0.0008378772777777816,0.0008087308074074692,0.0008444097703703494,0.0007894368962962728,0.0007848375222221405,0.0008389281000000261,0.0007992695777779268,0.0007774348592592846,0.0007962364814815188,0.0007701950888889332,0.0007388127259258892,0.0008004652518517711,0.0007884807888889032,0.0007463658555555715,0.000940844755555443,0.0008615003370371815,0.000994265551851733,0.0009214366222221526,0.0012409536407407933,0.0009750882962961257,0.0010893024777778415,0.0009453071851851291,0.001053518425925825,0.0007286197407409048,0.0008322893777778552,0.0006947465185185643,0.0008920174185184941,0.0007961360185184411,0.0009729595185185055,0.0008710629703702782,0.000978924237036878,0.0007963250518518753
840,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.0032222948851843587,0.003044601681481422,0.0031220150185180063,0.003144008429629779,0.003131515429628996,0.0029668777592599294,0.002923656600000026,0.00304541979259267,0.0029839936333330656,0.0029981281740741974,0.003055272422222886,0.0030513375925912208,0.003073235959258185,0.003266547707407544,0.0031199122074061355,0.0032615144814809793,0.003357431681480968,0.0033026401370366163,0.0037771339740747525,0.0034607053259252205,0.0033136588851852542,0.003530888729629725,0.003222315107408307,0.0033421673296288646,0.0033395934444443915,0.0030939403925930053,0.0030262667703701246,0.0032250155481489385,0.0030045265185183077,0.0030368264740748903,0.0031534167888889056,0.0031904942111109615,0.0033692333111115724,0.0030687719037039776,0.003158889951851894,0.0032033204740737685,0.0030201844148147455,0.0030951533851866432,0.0030689726925932823,0.0030812080629621726,0.003152672848148507,0.003174520211110508,0.0030667652000004268,0.0032649502629620085,0.0032678816814815815,0.003380209681482585,0.003619970937036972,0.0031099228703708463,0.003001525007408014,0.0031604133814821748,0.0034394158185191543,0.003329030192591947,0.003329876155555246,0.0033394263407410985,0.0029742648370369423,0.0030008152814810242,0.003485217962962553,0.003290103348148545,0.0034771031888895885,0.0033475580037028757,0.0032100331481480543
841,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.0011830219595413418,0.001089703703703688,0.0012426361370372703,0.0011048835222220955,0.0011693151037034282,0.0010329934925923428,0.0011970568629627214,0.0009968854000000512,0.0011789508333335007,0.0016302601555556369,0.0016882497666663903,0.0017768603814812634,0.0017687798888889323,0.001173996970370202,0.0012842603814815618,0.0010034824074077059,0.0011405001370370109,0.0009884017037035376,0.001107314659259373,0.0009275812703705285,0.0010888118444448217,0.000926378296296409,0.003516663111111029,0.004484431318518613,0.0046257098444445754,0.004517364855555402,0.002075737103703651,0.0010908983111111985,0.0012502104851852926,0.0010966107370370117,0.001268297592592818,0.001066881422222347,0.0012051154074074306,0.0010690313925928658,0.001018231000000048,0.0012251541000001386,0.0009988933518520248,0.0011979495814814444,0.0011659840592596151,0.0015866572851850665,0.0016727099148149001,0.0016475944666669623,0.001720119592592558,0.0017371506333330655,0.0010456877148145498,0.0010523267740739828,0.0008987552074072651,0.0009768774111109822,0.0009063495259262574,0.001000842670370511,0.0009261115000000515,0.0010293006333334368,0.0009624407481480914,0.0010886013259260431,0.0011542425185186605,0.0011307872629631507,0.002190718962962937,0.003527427748148242,0.0038857130703701375,0.003756459755555642,0.0046752097888888445
842,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0022529195387738818,0.002520687418518719,0.0024115695925923286,0.002659043862963194,0.0024495370037037126,0.003069248774073896,0.0030095269666667772,0.002949166366667029,0.0028543593074076587,0.002435779392592647,0.0026379622037043023,0.0024669041888888323,0.002859277692591941,0.0029213617481479597,0.00273887623753224,0.002997309907407355,0.0027901282148150132,0.002748699385185521,0.0026849199518521887,0.003019343148148605,0.002899840744444865,0.002633591918518303,0.0028244220481484367,0.002679033407407082,0.002376660196296143,0.0024009229333336814,0.0024262489185191416,0.002475572029629802,0.00245226839259279,0.0029172245222222654,0.0033310226444444673,0.0031427635555558112,0.0035610190851844826,0.003190555559258765,0.0029363266814816263,0.002698519581481715,0.002401665666665967,0.0026857867629629523,0.0028846603000004137,0.002512288933333669,0.002725189774074116,0.0025821814481475857,0.0025202189259264035,0.002371871340740957,0.0022572968185184234,0.0025431488370377003,0.002321292796295893,0.0025979992296301874,0.0024678033333337362,0.0025055439555562433,0.002463766718518754,0.0023060776814814,0.002120257885184805,0.0024911805000000543,0.0023603108134141893,0.0025948757333329317,0.002525518711111006,0.002418764707406943,0.002764229374073929,0.00236964633703691,0.00249495015185167
