,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
646,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.0001899828259259569,0.000158716825925951,0.00016255912222231086,0.0001843414444444399,0.00018320195185184376,0.00018048831481488984,0.00018101673703706977,0.0001559643703703589,0.00015708456296295025,0.00014661143333325057,0.0001513966888888229,0.00015396472222227608,0.00015173630370363163,0.0001751798259259953,0.00018054171111114354,0.0001911540888888415,0.00019385501481479053,0.00017734273703703601,0.00017766772222218893,0.0001723987518518984,0.00017838392592592654,0.00018630354074073493,0.00019092100740739104,0.0001984930666666245,0.00018977657781780563,0.00022557996296286464,0.0001816888148148884,0.0001623033407407059,0.0001704235185185452,0.00015946170370368775,0.00016884149629624467,0.0002099275074074201,0.00017595970370370685,0.00024481943333335543,0.00020115725925927986,0.0002559745703703382,0.00021943211481485563,0.00020931689259258397,0.00017419654814811262,0.00020480807407405218,0.00016562861851851992,0.0001999481148147795,0.00017221855555552186,0.00023176163703708512,0.00018633738148149926,0.0002330414370370001,0.00019324247777784945,0.00028353724814817523,0.00022846868518513474,0.000259478681481453,0.00021616171111112957,0.0002632644222222359,0.00018630635555557211,0.00022153764814816072,0.00018233612222218198,0.0001700215629629956,0.00017921769999997263,0.00021063264444447013,0.00017447079259258976,0.00018312524444436603,0.00016511483703709473
654,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.00018202565555559095,0.0001742165222222209,0.00015447724814805498,0.00015594917037036442,0.00015689092592597096,0.0001521469333333151,0.00017453925555554618,0.00021462107407404363,0.00019083255185189837,0.00018583855185180776,0.00019417150370370733,0.00020157632962970504,0.00019056990740738103,0.00018655423333337206,0.00017619342592596426,0.00018038717407404406,0.00019153248148145226,0.00020427229999997796,0.000190297303703662,0.00019098354814822734,0.0001872218703703589,0.0001930877851851552,0.0001921999444444164,0.0001978427814815699,0.00017493261706085303,0.00018167355185186,0.0001682614851851575,0.00015983102592584872,0.0001731887962962362,0.00017761299259259685,0.00018335627037031457,0.00018073792962956795,0.00017889579259257584,0.0001764486037036182,0.0001729215555555028,0.0001704122037037021,0.00017436676666664897,0.0001741048370370714,0.00016522003703700936,0.00016400824444436543,0.00021076251481480946,0.00017015899259254858,0.00020605801481479006,0.00016972567777778986,0.0001645421925926653,0.0001755492518518159,0.00020921879629630288,0.00017889958148150192,0.00018043329259253622,0.00018351473333340167,0.0002366560222222242,0.00020225031851852979,0.00022900586666668021,0.00018278959629627583,0.00020762504814807994,0.0001677141925925854,0.00021864892592599587,0.00017957429629626001,0.00019250873333339347,0.00020325887777780148,0.00023253198148143772
655,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.0003984328707825829,0.0004659374666666147,0.00035726561851855945,0.00041779542592579403,0.0003189930148146737,0.0004191026962964181,0.00036178483703721485,0.0005555969111111592,0.0005294168037037421,0.0006502072453460771,0.00054535438148146,0.0006310655140868225,0.0003908448074073308,0.0005883815222222001,0.00046769479422823336,0.0005702934518517901,0.0004821746370371077,0.00045443316666659553,0.00039635105555551795,0.00044687789629628473,0.0003384905555555583,0.00033743129629644703,0.00034318235185200715,0.0003589451999998885,0.00036135428518525295,0.0003611287407407131,0.0003653653555556115,0.0003437312844671908,0.0004290374444443151,0.0004452136111111755,0.00040287754074062865,0.00040452534444444544,0.00034368234074059323,0.0003512223148148948,0.000352542551851903,0.00035633172592581646,0.0004370730259259509,0.00044468283333340305,0.0004511727384515039,0.0004446500148147876,0.00030253544021569006,0.00029934858148155606,0.0002493513740740093,0.00026475106666676193,0.0002774618296295254,0.00029914681111104413,0.0003452000148149216,0.00033272143703710655,0.0004399332629629027,0.00043500642592604247,0.0003743199222223363,0.0004134135444444467,0.00035941391851847753,0.00033597756296288665,0.0004222205271793416,0.00034247961481473463,0.00037414888148132547,0.0003797526703705343,0.00045866002592594705,0.00045082553703705515,0.0005413617148147093
656,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.00038597650740741676,0.00027488829629634086,0.00037891711481468824,0.00033826467037030214,0.00033552057407409513,0.0003346815074074264,0.00036011394444446725,0.000297243996296267,0.0003210980518518783,0.00030861984444430636,0.0002696758888890616,0.0004197864333333554,0.00038760815105075584,0.0004336847629630298,0.0005088731222222712,0.0003347389555556304,0.00033862222222225043,0.00032650644814827533,0.00035283605555554864,0.0004383709370371334,0.0004446383444444648,0.0004330466296296352,0.0004394093037035418,0.00034559250740758045,0.0003510984962963027,0.00033239587037041087,0.0003342854037037392,0.00028744262222230813,0.0002930197925925987,0.0003314823111111309,0.0003375902592594045,0.0004037064148149141,0.00040990547407415294,0.0004980099962962313,0.0004092532888888753,0.00036272121481496707,0.0003691221111111005,0.0004258347148147887,0.00034165793333318953,0.00030942941851848176,0.00029648318888883264,0.00041945789999999763,0.0003801648333333358,0.00045433936296309117,0.0004287102031139951,0.0004983231407407031,0.0003237579037038022,0.00036227568148142886,0.00031389547407406507,0.00036749343703714084,0.00028596675185191863,0.00048173251481481807,0.0004542330407406115,0.00048555485925926744,0.0004266606962963343,0.0005094651222221998,0.0003031852259259385,0.0003550170444445603,0.00030510549259264296,0.0003585955629628441,0.0002713129629628215
657,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.0004378366046837507,0.00044077343333339276,0.00045842929999998384,0.0004263453333334366,0.0004148281777778114,0.0005588728703704267,0.0005600678814815823,0.0005677864703702401,0.0005763908777777472,0.0004059040296296088,0.0004268920259259327,0.00040693690740749,0.0003965078225118997,0.00045779826666666345,0.00042793687037045764,0.000578252788888752,0.0005836230222221865,0.0006093239925925682,0.0005999820518518896,0.0004880727111111793,0.0005016921666666534,0.000473587407407405,0.00048128445925920424,0.0005290923888889278,0.0004909047592592388,0.0006296785074074184,0.000538396285185172,0.0006876022673820903,0.0005317433555555234,0.0006374461777778817,0.0005358537037036766,0.0006284122037037058,0.0004796441740739755,0.0005470329814815816,0.0003885806592593242,0.000568479088888841,0.0004967074333333383,0.0005683538000000596,0.0004932531185185478,0.0005765343111113031,0.0004220212111110616,0.0005394859296296141,0.00046351115925926095,0.0006240468222221841,0.0004876222296296099,0.0005985409296297602,0.0005998642037036882,0.0007041386037037178,0.000553000214814911,0.0005338703074073692,0.000434075933333344,0.0004473438037035959,0.00040959445555544064,0.0004308269555554876,0.00045555508518507146,0.00043571458888891357,0.000542802081481484,0.0005476112999998704,0.0005324032777779124,0.0005308285444445776,0.00043284672222217456
658,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,0.0003495103592593262,0.00027547185555552763,0.0004676573888890221,0.0004354320777778227,0.0004299132925925481,0.000454653659259234,0.0005353409481480648,0.0003253826925926104,0.000443452170370367,0.00035790233333327873,0.0004927385296296221,0.00040772410370369406,0.00039446934074076296,0.0003770029814815088,0.0003738285407408697,0.0003288146259259756,0.0003363400518518726,0.0003210484296295767,0.00031512532962960066,0.00026448063333351393,0.0002739680592591648,0.0002897707518518137,0.0002855167037037316,0.0003233207518519521,0.0003284700444442866,0.0003737361666668238,0.0003648628734177668,0.0003140266518517752,0.0003133286296297734,0.00028704223333327853,0.00029598457777776986,0.0003135731962962146,0.000320753937037184,0.00030772425555567314,0.00031153751851846853,0.0003025832629629332,0.00030460832962957184,0.0002450052962964728,0.00023796926666679814,0.000269773988888902,0.00028444944444437945,0.00027176591111107746,0.00029741303703695446,0.00024695892222207814,0.0002378939407408241,0.0003318282148147437,0.0003354388777777499,0.000338566978770072,0.00033670061111121393,0.0005006932222222026,0.0003443045222221978,0.0004944973851850052,0.0004303262888889229,0.0005809872555556906,0.0004619792000000787,0.0004804434666667661,0.00039376228888904233,0.0004640264888888834,0.0002989387037037735,0.00039916738888884406,0.00034107093333343784
659,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.0005885960384664848,0.0005081862444445438,0.0007251069555555508,0.0005008389222222444,0.0006007642740742001,0.0005171914888889104,0.0006169045851851042,0.0003922238666666123,0.0005306694740740854,0.00044240968518520447,0.0006112126222220653,0.0005267429851850618,0.0006403176555554385,0.0005439420074074625,0.0006340823629628815,0.00045387746296291376,0.0004692176518517499,0.0004575321481480741,0.00042293595925928934,0.0003718136888888121,0.0004953627148147967,0.0003613209925925242,0.00034257702592602375,0.00044942422592587016,0.00046123985555558044,0.0005039333444444681,0.0005085174851853094,0.0004723391666667946,0.00047233139259261677,0.00040569071481484203,0.00040435974444453344,0.0004445480666666518,0.00043204085185190403,0.00041742468518527354,0.00043460253703697335,0.00041782739629638856,0.0004214478037037376,0.00041421192592586663,0.00041876942222213783,0.00042767001481483594,0.0004247126518519222,0.0005561882222223259,0.00044166375925914076,0.00043403715555554204,0.0004149040555554856,0.00039593033703690035,0.0004040761333332857,0.0005364359037036626,0.00041365784074063987,0.0004460169333332976,0.00042415878148155444,0.00043746009999991924,0.00043366837037031776,0.0006391476629630688,0.0005105652333331481,0.0006060061000000503,0.0005187785148149471,0.0006255817185185017,0.0004444587925924545,0.0005263009851851756,0.0004419738999998841
660,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.0004454406518519776,0.00041815454074080837,0.0004210400962963209,0.0004937133370371309,0.0005050051592592,0.0005437342074075062,0.0005410684111112645,0.0004497973592593654,0.0004767782037036897,0.0004818280407406477,0.00047297329629629903,0.0004768586703703561,0.00046843305654724793,0.0005832078037037213,0.0005953024740740098,0.0005475629666665117,0.0005263029185184847,0.0004183500111109963,0.0004139885296297052,0.00038723665555561706,0.0003963425851852494,0.00040526042222213454,0.0004056440851850648,0.0004087419000000039,0.0003918054111112371,0.0004208936555555822,0.00043072119629633326,0.0004982950666666746,0.0005000389407406921,0.0005139582629628539,0.0005198208481481793,0.00042712998518515665,0.0004492127629629505,0.0004023049592593385,0.00042301716296298797,0.0005293286962962948,0.00043504763703691864,0.0005553850592592527,0.00045472258518509956,0.00047965783703708204,0.0004717870740741412,0.0005699393974184391,0.0004477289296295971,0.0005550738777778272,0.00039823630740737896,0.0005131364888888533,0.000431135881481421,0.0005287008074074291,0.000455986096296278,0.0005748849555556245,0.0004556954111110288,0.0005690920037036702,0.00045381739259263903,0.0005893362703703689,0.000449223644444306,0.0006509840000001498,0.0005665837888889874,0.0005578105481481122,0.0005343062777778111,0.0005241138481481913,0.00041807528518507685
661,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.00047366534814812075,0.00046887168518499803,0.0004644588074075661,0.0004697168777778627,0.0004354407148148902,0.00047663732291339467,0.00044144163333338914,0.0004038435962962064,0.00047197572222225305,0.00045158662592594174,0.0005803093555555365,0.0005697195000000953,0.0005339208333332915,0.0005666932111111053,0.00047875150000006937,0.0004910018518520095,0.0004915026111110298,0.0004913595925925334,0.0005938498925925414,0.0005675335555555128,0.0006038276333333249,0.0006195484407408425,0.0005264203216320799,0.0004767071444443143,0.0006458651185185874,0.0005089524629629187,0.000557124118518636,0.0005649794592592892,0.0005983312962962795,0.0005939248999999969,0.0007599149037035762,0.0006130533296295991,0.0006081010851851767,0.0005338180814815302,0.0005959681333333974,0.00045009438518524845,0.0006105324370371028,0.00047713192962975083,0.000626237096296294,0.0005300030222222767,0.0007162017111111424,0.0005669082481481973,0.0007183675814813056,0.0006138077333332605,0.0007495883527220598,0.0005631019518518687,0.0007281312074073616,0.0005097922666666197,0.0006387303555554895,0.0004991100814815279,0.0006080481777776945,0.0005379956518519674,0.0006212053519510444,0.0005460320037036161,0.0006673969555556091,0.00043625298148139413,0.0004797113851852661,0.0005110961074074619,0.0005245656666667638,0.0004930223632943404,0.0004811076481482141
662,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.0003620436962962601,0.0005195146333333183,0.00039325529999995594,0.0004606862962964021,0.00046982423333348484,0.0005235496407406286,0.0005319141111112071,0.0006308903370371287,0.0005254705592592388,0.0005638836148147288,0.0003978634814814086,0.000506163040740746,0.00039176401851869337,0.0004985589925924902,0.00045173399259249854,0.0006189723740741708,0.000537642766666598,0.0005937408518518708,0.0005351293111110172,0.0005092741629629961,0.000419341770370457,0.0005272396555554864,0.0004486125999998573,0.00041328371481473303,0.0004317073222222445,0.0004574972999998189,0.00052988927777775,0.000678341344444612,0.000557669644444382,0.0005830654333332556,0.0005101400777778896,0.0004925697333333203,0.00043340185925928756,0.00045413419629640987,0.0004511782444446319,0.0004115859962963795,0.0005439085888888763,0.0005293497185185196,0.0005849765370370548,0.0005753084703702302,0.0004988079925925394,0.0004885195814815099,0.0004477308444445835,0.00045599802592585515,0.00046176171481483334,0.0004559620333332583,0.0005372725555555799,0.0005374745444446153,0.0005698361962964151,0.000550165092592444,0.0006611656814816006,0.0004961918666666592,0.00041966358148131267,0.0004347370185183974,0.0004405202555555358,0.00045252587037036086,0.0005475746888887696,0.0004732657703704667,0.0006281759777778007,0.0005552105999998748,0.000636561970370369
663,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.0003626805929343867,0.00039082859999995084,0.0004136098074072666,0.00040704175555569475,0.00040275886666660406,0.0005049934185186194,0.0005142932037038599,0.0005277009370369493,0.000533171003703543,0.0004057775925926106,0.00042614738888881187,0.0004912260999998564,0.00037505384074081494,0.00039950461111120435,0.00037550911481482084,0.0005184599962961801,0.00046326219999994264,0.00050560611111105,0.0004241852370369172,0.0004907904111110771,0.00037913124814815973,0.0004801352925927336,0.0004356599962963831,0.0005033416555555185,0.0003760763037037039,0.0005511369629628176,0.0004590280333334081,0.0005368313888888459,0.0004714312037037871,0.00052669894074071,0.0004052004777777172,0.0005039316925926111,0.0004269901370371878,0.0005021232740739799,0.00038805257777775533,0.0003997509037038459,0.00047603506296304155,0.000480170344444433,0.0004914540407408249,0.00047087012222214584,0.0004049104703704466,0.0004192334740739373,0.0003682473666666889,0.00040420673703709796,0.0003958099999998147,0.00041990480740739466,0.0005194652296295401,0.000503291011111068,0.0004949069888888752,0.0004690110962963411,0.00041079259259251764,0.0004378034999999896,0.00048389174074069764,0.0005026149225208148,0.0005047361703704896,0.00048115988518504684,0.0005005593851851448,0.000493384081481399,0.0004514804148148717,0.00045281530370373357,0.0004335054185185493
664,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.00032018697777781805,0.0002478560444444611,0.0003740343592592463,0.00033795390740739027,0.0004086825444444584,0.00035811325925926165,0.0004181602296295363,0.0002746330925926141,0.0003525518185185732,0.00028663614814808657,0.00027870250740736285,0.0002926835555555314,0.00027592253333331746,0.0003727139481482153,0.0003787554888889291,0.0003750001962963004,0.0003795859518519322,0.00026677101111103083,0.0002756377962963665,0.0002692074777776817,0.00026532275185186594,0.00031415472592597225,0.00029800004074068647,0.00035753538148147377,0.00036647708888892794,0.0003332729222221444,0.00033204487037029074,0.000266388713990534,0.00027333091481472773,0.00026411307037042884,0.00027095508148146635,0.0003383941814814972,0.0003256095703703834,0.0003395006185185265,0.00034152636296303846,0.00028775799742961213,0.00027892743703695805,0.0002774941185620458,0.0002875673259258823,0.0002878639444444557,0.0002815075666666821,0.00034991242592586453,0.00032448961851851317,0.0003346631444444441,0.0003379530814814618,0.000333753062963006,0.0002818709629629531,0.0002904821703703386,0.0003017905222221813,0.00029681224814813353,0.00028569183105058764,0.0002546996148147948,0.00024833671851859487,0.0003818871259258888,0.0003165501444444603,0.00036804150370370634,0.00034297490740742536,0.0003930535296295493,0.0002744701666667079,0.00032109125555555916,0.0002665378222222561
665,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.00026655780740735804,0.00031695847037038104,0.0002770508222221645,0.0002925453518518798,0.0003114871999999709,0.00030007278148144886,0.00032889227777780484,0.00033685091111113644,0.0003342106444444392,0.00033347309999995833,0.00025564192222231195,0.0002648719740740809,0.00025384037777769207,0.0002604018185184874,0.00027117472222220874,0.000264294492592609,0.0003454651629628761,0.0003506363259258773,0.0003710632111111383,0.0003720463592592885,0.0002791820962962085,0.00029084447777776224,0.00024779931851852594,0.0002584299592592111,0.00027253086296291764,0.00025394185185181986,0.00032454760370375914,0.0003055377000000211,0.0003514664851852306,0.000341331862962959,0.0002831185074073675,0.0002802881740740936,0.0002481356925925495,0.00024506099259261413,0.000250114914814819,0.0002634619999999662,0.00036823385185184805,0.0003285935259259321,0.0003718404629629041,0.00032284834074076756,0.0003285839037037822,0.00026161659999999115,0.00030108075555561857,0.0002598972037037373,0.0003174467333332553,0.000244518288888929,0.0003542518814815257,0.00028124024074071695,0.0003422172962962754,0.00030725034074068677,0.0003891348000000453,0.00031126167777783935,0.00034963707037034223,0.0003146029740740367,0.00036616820370372554,0.000279570696296387,0.0003319815111111708,0.00027295154814813334,0.00038992934814814363,0.0003585941703703468,0.0003997335592592427
666,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.00022655464350898025,0.0001958327407407978,0.00024343768888886392,0.000235636829629542,0.00023381614444438717,0.0002490079777777089,0.00020574458888886595,0.0002065137296297179,0.00025165591851858876,0.00019729654582349002,0.00024193097777777404,0.00024427621915311984,0.00028501116296295265,0.00024264102962966397,0.0002845515149495087,0.0002079909925926047,0.00020730284444446761,0.00020831372592592997,0.00025347665185180364,0.0002126913037036123,0.0002628278074074278,0.0002088641592591869,0.00026068527777780486,0.00021745864444445336,0.0002486905888889413,0.00020854742592588436,0.0002402708555556038,0.00018996648938532037,0.00023629685555559064,0.00019242047777778582,0.00023306893333336086,0.00020191778148149228,0.00025775719259263076,0.00020671198518511103,0.00025871287407415753,0.00022047038518524932,0.00029725385185180907,0.000240962666666599,0.0003088021333333565,0.00025351581111105284,0.00025389901851850837,0.0002206602222222037,0.0002660792074073647,0.0002044915037036735,0.00024267142962965292,0.0001904979814815567,0.00024250048518518322,0.00020363443333337727,0.00019793648306795994,0.00020267028148158192,0.00019415249629635886,0.00023981046296289268,0.00028682117037040673,0.00023043208148147153,0.00025123626666672614,0.00021202504444435934,0.00021774900370374967,0.00021050429629636055,0.00021848206666666778,0.00020886668148147308,0.00019880904444446684
667,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,0.0002302592481481935,0.00022651221851851413,0.000248738899999997,0.000245226555555565,0.00024397541851844498,0.00025030006296299654,0.00019937477037038426,0.00019048740731410658,0.00023132275555547545,0.00022212474814811803,0.00024367101851857523,0.00024342614814816833,0.00018933093703700016,0.0001948929222221649,0.0001883915925925858,0.00018976719999999308,0.00022862692592592862,0.00022043078888884794,0.00022117255555553197,0.0002238856777777469,0.00021230878888889881,0.00021490569629634138,0.00019597758888883837,0.00019514385925929303,0.00019387477407414516,0.000193376914814878,0.00021656685925919379,0.00021848427251346401,0.0002458602962962931,0.00024325960370369422,0.0002706873407407573,0.00027212238518517203,0.0002737969185184747,0.0002569840962962644,0.0002575857951346067,0.0002595044814814561,0.00036791901851845275,0.00029174744814813245,0.0003615874592592642,0.00026564483333328535,0.00023534235185191274,0.00022426219999997725,0.00030024353333325745,0.00023125637321900558,0.00028661722962963434,0.00021903974488604808,0.0003078672222222344,0.00023400676666664438,0.00032481491179660516,0.00026166932222224657,0.00038815005814768244,0.0003135602226683109,0.00036990097407409747,0.00029018207777779836,0.00036168478148144664,0.0002242291851851414,0.00023202789259252552,0.0002617352777777855,0.0003294232444444687,0.0002576643049995108,0.00034628818888885843
668,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.00033591700370373526,0.0003270803407407062,0.0003270211403493343,0.00036115633703706894,0.0003377357444444821,0.0003636190925925997,0.0003470362185184841,0.00038809367407408344,0.0002878027185185298,0.00036103801481485957,0.0002927945814814461,0.0003561819444444028,0.00028579824074073364,0.000354281529629719,0.00027797029629634076,0.00039955368148149,0.00034154772521891047,0.0003858758296296906,0.0003375488259259193,0.00041003908518514774,0.00028925387037032936,0.0003661316962962844,0.00030315462222218955,0.00042369650370369945,0.0003503287148148544,0.0004132120666666963,0.0003423306740740128,0.00040560647777778276,0.0002923171444444329,0.00037033744814817947,0.000301368933333345,0.00036331578148157727,0.000269337829629674,0.0004257898740740353,0.0003545906407407739,0.0004134563444444616,0.00037057967777777184,0.0003549937925926004,0.0002679561666667496,0.00027032994074073925,0.0002878990222222279,0.0002909188444444108,0.0002794861222222759,0.00028473445185189425,0.000270731103703657,0.00026444538148140325,0.00030768760740740065,0.000297033822222185,0.0003365359481481139,0.00035264367777777485,0.00029635985185178827,0.0003052878629629445,0.00029548727407407787,0.00029592527037028437,0.0003113923296296064,0.0003027893074073728,0.00036948705185190433,0.0003674579074074531,0.00035572836666664933,0.0003629146259259886,0.0002598706629630375
669,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.00020813178991640254,0.0002152863148148122,0.00021061470370366606,0.0002194554703703699,0.00022368495555556196,0.00031295869629633234,0.0002404060185185657,0.00024222437037032572,0.00024935355185180943,0.0002264285999999587,0.00022345694444444084,0.00026658122962957084,0.00022717522222221847,0.00026884430740736846,0.00020729528148148417,0.00028025636296296887,0.0002386345074073562,0.00028679982592589367,0.00022843651481486583,0.000341426437037108,0.0002579454592592954,0.00032793483333332714,0.00026697745555555617,0.00031665728148145384,0.00022325351481484817,0.00026362746296292196,0.00020583938148143312,0.0002612380703704241,0.00021608932460268215,0.00027786706296303187,0.00024020448148155118,0.00022519746666668436,0.00026578705925925513,0.0003432797814815137,0.00027266785555563424,0.0003400513259259065,0.0002752478407407571,0.0003081019592592063,0.00021988515925923166,0.0002325271333332963,0.0002007348629630483,0.000199266688888934,0.0002894671286556105,0.00027379686296298035,0.00026852824814806425,0.0002648045962963074,0.00019339731851849355,0.00019820098888887803,0.00018536728888884007,0.00019035814074070626,0.0002233719037036508,0.00023616492222220976,0.0002327470592592607,0.00022225828148152605,0.00019776672962955723,0.00018053988888882318,0.0002582443185184923,0.0002671005444444451,0.00026972444444450306,0.0002764617666665951,0.00020060264074078094
670,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00026286059999997046,0.0001880248000000401,0.00024177655185176852,0.00017463248518515264,0.0001699651444443749,0.00020360007407410415,0.0002549882370371077,0.00020895984444448628,0.00020853692222220634,0.00018910392962959998,0.00019842098888886995,0.00019872480370363772,0.0001983149185185261,0.00019301876666672881,0.00018268890370368103,0.00019204698148148172,0.00019374318888891494,0.00016625312962964423,0.0001775139370369903,0.00019625504074080407,0.00019252312962955197,0.0002081650777777592,0.00021002433333329142,0.00022737865925924545,0.00021920014814811483,0.00020717687407404307,0.00021689818518519098,0.00020621014814813172,0.0001790124999999947,0.00018487264814816037,0.00018902003703702677,0.00020977294444435302,0.0001993255444445039,0.00023520385555560487,0.00022406218888885703,0.00021562097407405015,0.00021784864444435295,0.0001955489222222308,0.00019441471111105314,0.00018788894074077688,0.00019191793703707087,0.0001923403259258681,0.00018369689629627864,0.0002733062555556124,0.00020964222592588746,0.0002241265259259409,0.00022618005925925934,0.00027162687407406304,0.00020481466296294677,0.00026093888888893886,0.000184463366666684,0.00025395728148154187,0.00019108703333335633,0.00028826720740748136,0.00023238492962962955,0.00027669654074073875,0.00022830364814823228,0.0002836024703703465,0.00019222489629629324,0.00024045910740739973,0.0001730107703703307
