,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
430,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03642709456853792,0.03551985955556221,0.039065917674074795,0.03878451514074523,0.041324662977799395,0.039815286562952676,0.04118654533333568,0.040377753444422355,0.037060573103695385,0.040049354477782295,0.04053936794446566,0.03872438834072522,0.03841273488888638,0.03842360650370311,0.04262221051852706,0.040288075537036,0.044156260429628204,0.04244956981112612,0.03896079739629554,0.04007003654812622,0.03879905977408742,0.038186248148149055,0.039192161159250345,0.04163994216664664,0.04175371393702571,0.041636379466675595,0.042872233211124294,0.03841795794443762,0.03585217646296197,0.039298957903681896,0.038031651775050135,0.03784009964443545,0.0374068001666779,0.03840123863332405,0.03750492114074101,0.039069522562958474,0.039702807277784885,0.04211768043333669,0.03918981226342467,0.04267168997776699,0.041477512000181654,0.03901756339260761,0.039400520903695405,0.0402777039407401,0.04046231350372115,0.041084562555544026,0.04226622098148154,0.03821875419261805,0.03647172843333532,0.03802336411854075,0.03691332227409239,0.03812409752222097,0.038502186962971426,0.04066955349629064,0.039298241929645886,0.040705209233338896,0.0411296415592477,0.04138119191853481,0.03999922227777899,0.042803696607410936,0.038741369288887925
431,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.00022360948888886184,0.00022986139259265423,0.00022412606296292646,0.00022897674840648513,0.00023180514814816468,0.00022420786296303656,0.00022982210370377777,0.00022900509259258156,0.00022427624814819563,0.0002331378962962929,0.00023421642592588208,0.00023396509259264854,0.0002288301888889329,0.00022794694074074567,0.0002200140407407187,0.00021732679259253438,0.00022026756666672625,0.0002282323740741032,0.0002319657518518802,0.0002477267518518947,0.00023680769629632123,0.0002220214407406763,0.00021748621111107193,0.0002201966407407478,0.000226104059259287,0.00023218995555554205,0.00025204022962954984,0.00022118883703704475,0.00022118878148155043,0.00021319812962956435,0.0002134015444443936,0.00020991044074070977,0.00021730399999992444,0.00022600141851851445,0.00024463150740740714,0.0002501795000000584,0.00023793605185186677,0.00024407786666666163,0.0002359342222222141,0.00022919236666662412,0.00022250574074081231,0.0002224488814814802,0.00024889478518519827,0.00022179255185179685,0.0002448945888889714,0.00022790979259260287,0.00024986368518524515,0.00022501866666668017,0.00023630582222227548,0.0002313109962962564,0.000238222825925997,0.0002072546851852369,0.00023765055925924506,0.00022343471111107058,0.0002398167851852038,0.00023813854814820675,0.0002434882703703857,0.00023015448434236682,0.00025572461111106874,0.00023394124814815232,0.0002532552962962756
435,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0008737130783947111,0.0010022861111110616,0.0010980172370371596,0.0010026091703703398,0.0010964898518518904,0.001025336411110958,0.0010778382629631003,0.0010568157666667774,0.0009349406333336043,0.0009035511703704861,0.0010842094962960666,0.001081260022221984,0.0009811525925922779,0.0010562084074072792,0.0008781406444444218,0.0010769169888889068,0.0009871825794837373,0.0009828128087941864,0.0009902917481482562,0.0009980938814814417,0.001072658951851803,0.001070462059259272,0.0010646374370367085,0.0011409972555556866,0.0010552482259257618,0.0009856785333336457,0.0008764287666668611,0.001110949255555456,0.001062143044444602,0.000932655607407132,0.0010295116518519805,0.0008686695481481332,0.001030774899999819,0.0010732946777777753,0.0011371279555554019,0.0012473254740737302,0.0010497004629630485,0.0011172545259257648,0.0010764151111111965,0.0011237339666666701,0.001109208340740982,0.0009900869888888842,0.000927973644444659,0.0009243955074074013,0.0011226628333335814,0.0009112679814814296,0.0010664577333331922,0.000891515774074176,0.0009902941666664615,0.0009304581629631113,0.000991264918518566,0.0008754054592591948,0.001013566770370744,0.0010001215925929804,0.0011708808074074651,0.0010070860962960743,0.0010629024370372362,0.0009239601888886546,0.0009131353259257829,0.0010544370629628685,0.0011557487888888285
436,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0024264919962964397,0.002025261003703034,0.0022076717333330068,0.0021305714555553473,0.002139346314814888,0.0019776386666661796,0.0019315212185187266,0.002124117214814053,0.0022134849444447125,0.0021096762925918926,0.002304113096296432,0.002244317459259812,0.0022354181592593005,0.002286213748148267,0.00231947579259213,0.002330180081481491,0.0022232418111116205,0.0023054148740736012,0.0022973289962961918,0.002385717285185113,0.002284901777777662,0.0025048438962964313,0.0023913240666666355,0.002228026422221774,0.0023783414444441984,0.0022916091518524174,0.0019994969518519518,0.0022510102222221815,0.002175301981481392,0.0020693798222223623,0.002177557429629613,0.002134136440740467,0.00226973384814789,0.0020926563370376587,0.002082510796295807,0.002087888599999975,0.002200369085185399,0.0022022128740740374,0.0023725948481485297,0.002334663544444185,0.0024613327296290465,0.0024468943444448834,0.002153491777777264,0.00224739079629604,0.002303626592592318,0.0021990744222227516,0.002311069737036768,0.0022657615222223524,0.00236835519629629,0.002235817096296463,0.0021869333037035114,0.0023317015370366797,0.0022316665444442932,0.002193182499999475,0.0022518078777777734,0.0023778826777785343,0.0022842223000006257,0.0022681934407408474,0.002249513125926334,0.002217752962962584,0.0022057330740743192
437,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0010129265074075042,0.0009679053925927511,0.0010406810518517246,0.0011069714296295557,0.0010286616962964167,0.0009847143703704357,0.0009802468259259194,0.0009680459074072841,0.000981219555555518,0.0009899642629629093,0.0010300091962962884,0.0011377061629629125,0.0010411000370370235,0.0010478868444444608,0.0009982751444443626,0.0009977375296296453,0.00098856978888888,0.0010390222777777616,0.0011296621111110082,0.0010335729185185385,0.0011402656407405495,0.000977311588888841,0.0008020577374647912,0.0009327098111110967,0.0009200859481482996,0.0009330219666666111,0.0009912882185184808,0.0009466671111110995,0.0009677757629630278,0.0007881905407407009,0.0008621166222221072,0.0008981261111111288,0.0008793881814816123,0.0009406633814815333,0.0009966295111111221,0.0009917759518518526,0.001028363314814787,0.0010312672888889867,0.0010430042592592718,0.0010128670296296605,0.0009739193074073718,0.001009182362963025,0.0009800455629629225,0.0009577750525942401,0.0009758940370370848,0.0009411178999999736,0.0009034145592592167,0.0009834009703703723,0.0010199577962962563,0.0009383509925924129,0.001023264074074051,0.0008910327666668579,0.0009894448185184081,0.0009552434111111763,0.0009393572555554615,0.0009646047621867521,0.000981096385185167,0.0009811696518519748,0.0010191390333333134,0.0010129244074073961,0.0010140410666666514
438,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0016865725178219367,0.001878345970370295,0.0017102302108179168,0.0016166150074072734,0.0019258794037034055,0.0018595589592593942,0.002034671688889173,0.0017498828629628508,0.0018924210629628997,0.001761064618518436,0.0016715591740737387,0.0020447779629627666,0.002075845077777777,0.0021097813444443834,0.00214795799999963,0.002062111651851713,0.0019571756888888524,0.0019472679925924142,0.0018772351444441586,0.0019219553592590814,0.001985478572460187,0.0020568525925926695,0.002086564385185149,0.0017455532185185467,0.002079199222221935,0.0019742515037040466,0.0020619071397883536,0.0018311501629627686,0.002023114429629947,0.0019302559296298335,0.0020380325333336363,0.0018539143259258875,0.002010320439840247,0.0016327914111111906,0.0017397526740738716,0.001786519388889263,0.001574994196296639,0.0017120415925925652,0.001821962093996609,0.0021464622296300012,0.00194735657037031,0.0019526615370367565,0.0019097839333333602,0.00207342280370363,0.0021023267333332655,0.0018958508555556365,0.001854543025925708,0.0018228524222224595,0.0016553240396437936,0.0016638401555555734,0.0019925659851853404,0.0016555546703704784,0.002079547474074338,0.0018945135666664707,0.0019768467962964884,0.0019384411407406365,0.001959361240740573,0.001845972603703356,0.001888834674073897,0.0017374602962962416,0.0018860125296298606
439,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0005814307851850302,0.0005698267259259849,0.0005071254333333603,0.0005581276481482039,0.0005492409370369253,0.0005064028000000925,0.0004949192148147732,0.00047295711481478136,0.0004943664407406872,0.0005151779962964746,0.0005091022259259043,0.0005213639851852484,0.0005169028148147677,0.0004805578333334611,0.0005477611666667262,0.000527408492592519,0.0005195368703703531,0.0005520269444443953,0.0005381676592593168,0.0005783993444445649,0.0005234654814814719,0.0005797573185184825,0.000468229851851784,0.0005594271481481041,0.0005737557888888087,0.0004964310555555619,0.0005250400370372248,0.0005491103444445276,0.0004748121296297878,0.0005842036111110466,0.0005403248777777545,0.0005438491111110327,0.0005304241481479933,0.0004851972962963255,0.0005364665962963079,0.0005229008296295332,0.0005393748222222375,0.0005178304444444638,0.0005357583037037043,0.0005221450481481379,0.0005396504888888439,0.0005557300962963113,0.0005823165740739317,0.0006593838074073338,0.0005882835185184798,0.0005512264370370051,0.0006540502925925348,0.0006478593185186634,0.0006246695888888907,0.0005695394356234267,0.00047242539999998637,0.00045609334444436547,0.0004980292000000107,0.000484348166666585,0.0005038858814815386,0.00047128937407423855,0.0004973602074073824,0.0005719899555555442,0.000591783251851902,0.0005191660407406205,0.0005324736111112493
440,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0014843813434384564,0.001299805696296348,0.0013260000592590923,0.0015445057259259759,0.0012524905407404834,0.0016600603740740824,0.0018041694999999013,0.0014889464333329536,0.001437288403703692,0.0012531975148148277,0.0013079242703703906,0.001270124166666375,0.0015097404592594372,0.001404976585185388,0.0014542542222220282,0.0013635762148148255,0.001307291640740813,0.0013197269148147624,0.0014182302333332936,0.0013222466481478377,0.001184390740741037,0.0013875192592590962,0.0017723876111109282,0.001597918814814892,0.0015814045037035175,0.0015704073592591732,0.0014057094629631847,0.0013136353851850632,0.0015279465629629595,0.0015532529740737656,0.0012227752074072333,0.0014322196999997957,0.001441903196296658,0.0015669944777780783,0.001676820051851859,0.0014721104148150146,0.0014243003814815186,0.0015521591888892142,0.0014061665000002466,0.0014867226037036173,0.0012907287259260423,0.0012105006888890348,0.001335931044444452,0.0013838026370367347,0.001354597562962883,0.0012055673851852624,0.0011034150407407718,0.0013325515740739825,0.0014452334518519248,0.0011056574592590482,0.00106701294824423,0.0009564639777779492,0.000801358381481468,0.0011975727592593338,0.0014669972296297198,0.0017487768481478946,0.0017919368777778869,0.0013953602962959411,0.00154218816527287,0.0014142804740740927,0.001564915403704011
441,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0016444429991243682,0.0016349761986774554,0.0016457720464040585,0.0016751517222221286,0.00168249263703678,0.0017202182414769766,0.0017343306814820137,0.0017407088777779925,0.001678630792592365,0.0016493662888891509,0.0016128934333336374,0.0016387577296301163,0.0016477624074072823,0.0016585108740746028,0.0017555885925924454,0.0017502208629636058,0.001676209066666464,0.0017918325740748952,0.0017602225296295057,0.0017670735825716754,0.001726615203703356,0.0017381478019331009,0.0017244034148150068,0.0016986889460911866,0.0016807420666669647,0.0016561071739363913,0.001658990051851948,0.0016209488222220562,0.0016883054000000237,0.001678019459259135,0.0017056559296297227,0.0016711685555559667,0.0016294844824719511,0.001651413488888533,0.001652956274074313,0.0015538096407411745,0.0015317923494025916,0.0015179861333333774,0.0015851592888894732,0.0015907572518514186,0.001661935477778166,0.0016898011814814877,0.001692434914814469,0.0015674017185187108,0.0016568683703705271,0.001732108837036658,0.0017192530666669107,0.0017354846999995531,0.0017689721703702704,0.0017597196999994832,0.0016827462000003801,0.0016534488518522672,0.0017040762629625939,0.0016662341740736033,0.0016433884185180095,0.0016869079057020067,0.0016527478703707217,0.0016592599074076336,0.0017299894333333483,0.0016248215481474053,0.0017999562629627153
442,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008950582740744217,0.0009066326777778394,0.0009227953962964523,0.0008450905333335061,0.0009414668888889874,0.000920031633333346,0.0009090202074073913,0.0008859507185181631,0.0008614060814815511,0.0008460974518521249,0.0008460282226404223,0.0008408397382241319,0.0008473493629628172,0.0008481798777779659,0.0008630685629630837,0.000886123377777629,0.0009072392442851838,0.0009218262537824068,0.0008262400185188839,0.0009182380481480255,0.0009090029074076045,0.0009101022851849748,0.0009127901074070569,0.0009203723407410878,0.0009287470666667678,0.00082210546296311,0.0009070708666669176,0.0008763098814812213,0.0008739885703705483,0.0008555131625729777,0.0008468733962963093,0.0008665063111110344,0.0008595700740737879,0.0007634510407409902,0.0008487487444443576,0.0008413391037038309,0.0008455294925928077,0.0008289389370369699,0.0008342707851852537,0.0008369339358135206,0.0008641194370368424,0.000877422870370605,0.0008239631249698416,0.0009414950111110759,0.0009283811148145982,0.0009088117296296669,0.0008831025814814625,0.0007656212481480098,0.0008526481222222377,0.000848668077777701,0.0008605951851854521,0.0008955813093044148,0.0009372123000001988,0.0009486343814812783,0.0009424159962964883,0.000934682718518279,0.0008966918666664647,0.0008627046111112376,0.0009018577888889889,0.0008885103814813427,0.0008727970999997423
443,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004321241851851849,0.00004440127407408286,0.00004276446666666958,0.00004518958148148992,0.00004413712222223075,0.00004093278518519023,0.00004374810000000564,0.000042610737037017965,0.00004497246666667189,0.0000460504592592454,0.000044548570370382016,0.00004194807407408255,0.000040110874074075455,0.00004081806666665376,0.00004198954779972352,0.000044398211111090155,0.00004362599999999538,0.00004378872222224678,0.0000457728777777841,0.00004160367037037026,0.00004569515555556547,0.00004450635555554809,0.00004479567407405701,0.00004351748518518906,0.00004339567037037442,0.000043247307407399294,0.000044426196296301314,0.00004538682962962913,0.00004454181481479383,0.00004377807777779005,0.00004344622962961951,0.00004205081851851476,0.000043891377777782734,0.000044636948148156245,0.00004446884074074778,0.000042568251851830775,0.00004435457407407424,0.00004502571111112696,0.00004592200370370637,0.00004646341851852753,0.000045315207407402046,0.000046213977777793186,0.00004701723333332203,0.00004447637037038198,0.000045055222222232404,0.00004205903703704221,0.000042937337037040345,0.00004143250740742975,0.000045654929629613943,0.000043130411111089075,0.000044001255555559524,0.00004388961481480549,0.00004455969259259026,0.00004305544444444346,0.000043968262962947705,0.00004319974814813926,0.000047671851851831625,0.00004500620740741481,0.000048528170370384826,0.00004720984814815245,0.000043712196296305
444,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.000045192855555571725,0.0000432447444444348,0.00004502757037035584,0.000042435681481465425,0.00004074204444445737,0.00003983267777777479,0.00003790299259260147,0.000039006274074077295,0.000038887503703695835,0.00004004255555556227,0.000042078959259241714,0.00003996484814815968,0.00004332641851852962,0.000039788337037023256,0.000042271012737454546,0.000043934637037015935,0.000043743674074068784,0.00004638059629629483,0.00004750870370371117,0.00004954124074074613,0.00004689688888888099,0.000049911911111087825,0.00004787307407407108,0.000045485607407395413,0.00004593387777776288,0.000044120044444447876,0.00004113640740741773,0.000043848014814810936,0.000044790559259253216,0.00004365659259259284,0.00004287783333333445,0.00004811776296296831,0.00004507582592591714,0.000043666129629642644,0.000049582481481464853,0.00004655588518518686,0.000047487137037036423,0.00004490627407407631,0.000045981822222239966,0.0000442387074074262,0.000043812655555560316,0.0000423022481481315,0.000045773955555532626,0.00004353868148146279,0.00004533041111111368,0.00004167132222221426,0.00003963022592590922,0.0000406100296296409,0.00003852104074074124,0.00004093199629627554,0.000043111181481473676,0.00004293645925925573,0.00004245498148147018,0.000043578514814815556,0.00004408966666668301,0.000044620996296313505,0.000044954670370389994,0.000042791529629648004,0.00004345770740738641,0.00004290449999999695,0.00004355871111111806
445,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000050067004193574924,0.0000497893481481684,0.000050436029629629,0.000048913940740725876,0.000048176514814825936,0.0000485279777777763,0.000048854781481479765,0.00004755452592593517,0.00004945868148148499,0.00004955734074074927,0.00004847088888890081,0.00004509825555556046,0.000046230433333328675,0.00004575588148148945,0.000046944014814811314,0.000048353062962976144,0.00004725698168834506,0.00004674852038133864,0.000047111774074069136,0.00004473164444444546,0.00004711562962961475,0.00004471192962961789,0.00004124632222220831,0.000040172511111106984,0.00004321976296295218,0.00004415331851851184,0.00004473180000001389,0.00004638859259258168,0.00004517099259260249,0.000045535959259268566,0.000047836992592604275,0.00004748973703704102,0.0000470660370370242,0.00004725231111111557,0.000048676725925915854,0.00004820258888889945,0.000047403259259252935,0.000047712925925909364,0.000048174948148148065,0.000046887218518513146,0.00004882586296296331,0.00004837564074072723,0.00004644426666665687,0.0000481056370370391,0.00004944498518518706,0.000049429181481478415,0.000048124940740734703,0.00004752288148147778,0.000046117688888884873,0.00004517252962962196,0.00004604940000000376,0.000045983329629627355,0.00004636894444445261,0.00004575382222221771,0.000049121277777772924,0.000048096118518522506,0.00004744882962963057,0.0000528196074074098,0.000050968122222232956,0.00005008333703702622,0.00005110282962964111
446,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00002473351481481982,0.00002602525185185161,0.000024970207407403887,0.000026761340740735466,0.000026419603703713104,0.000029980559259265056,0.00003006277037037556,0.000029790414814812038,0.00003183883703704388,0.000030350300000005475,0.000031839203703701406,0.000029468322222214737,0.00003105109629628458,0.000030538177777775334,0.000030406925925932332,0.00003281690370370006,0.000030326470370377902,0.000030137259259269648,0.00003073861111111327,0.00003104027037037082,0.000031306992592582287,0.000032775133333334205,0.0000325859629629569,0.00003225610000000422,0.000032762455555560115,0.00003141530740741153,0.00003210499259259442,0.00003232605555555831,0.000031368866666657306,0.00003045064814815364,0.00003104361111111165,0.00003109955925925729,0.000029498781481480992,0.000027413851851847497,0.000026072748148156627,0.00002834510370371022,0.000027249411111106447,0.000028097014814808,0.000029337859259260102,0.000028866588888884387,0.00002915641481481638,0.000028698600000004255,0.000028728033333338646,0.000028338396296287323,0.000028840055555553096,0.000025675774074079633,0.000024720607407410265,0.000020470111111118663,0.000023219751851847286,0.000023580477777777012,0.000026835862962965646,0.00002884853333333495,0.00003116231481482093,0.00003125748148147996,0.0000309386370370364,0.000032266825925922854,0.000031808581481485024,0.00003118497037038255,0.000029441229629617392,0.00002759222222222596,0.000026553285185176243
447,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.000042259092592584265,0.000041301499999998785,0.00004327454074073587,0.00004421574444445806,0.00004333303333331279,0.00004309052962962365,0.00004169972222222192,0.00004194387037035999,0.0000417223962963036,0.00004397212962961851,0.0000433952925925917,0.00004471406296294352,0.00004167559259258269,0.00004165190740742467,0.00004532885925927817,0.00004326431481481913,0.000043441096296282505,0.00004627760740742428,0.000047755340740733514,0.00004675642592591477,0.000044553325925936297,0.000043384725925906026,0.000045796214814817796,0.000041170314814801635,0.00004128384814813381,0.00004437983333334446,0.000047087514814829017,0.000045025755555548766,0.00004397898148145832,0.00004266094074073071,0.00004299637777778445,0.00004272248148148429,0.000047057670370388974,0.00004690704074071753,0.000045842940740741335,0.00004696238888889247,0.000046279177777793,0.00004437430370369153,0.00004490353703703649,0.00004499674814813606,0.000047291085185200384,0.00004473258888887594,0.000044152877777774105,0.000043477418518523125,0.000042639281481468874,0.00004487595555554928,0.0000428107222222233,0.00004466805185185447,0.000045491966666667674,0.00004465607777777652,0.000047313366666656977,0.00004503211481482102,0.00004579362222222122,0.000042737740740742915,0.0000439143111111188,0.000042277299999998126,0.000042723637037056506,0.00004370749259260686,0.00004461479999999138,0.00004358286666667221,0.000043706370370383896
448,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0012336315037036576,0.0012206215148146975,0.0013174814666666846,0.0012682886740740876,0.001284952444444377,0.0013000657814814076,0.0013591153666667384,0.0013714653370369787,0.001370413614814778,0.001331266759259338,0.0013410404672660806,0.001351359904741408,0.0013297554296295183,0.0013520068481480193,0.0012668383259259136,0.0013060676481481332,0.0012681457614188093,0.001274990292700408,0.0012754996962963073,0.0012625943851850884,0.0013138112111111815,0.0013956776111111022,0.0013871688740742364,0.0013562162814815162,0.0013349534592592776,0.001282498170370319,0.0012556770111111157,0.0012946915592591621,0.0013090130370370743,0.0012505841493586007,0.001274554503703695,0.0012749769555556315,0.0012625004740740493,0.0012646396185186017,0.0013055919777777356,0.0013038782999998419,0.001381535507407408,0.001372829418518559,0.0013493673888888224,0.0013265849293505512,0.0013489266407408127,0.0013416777407407475,0.0012491789713065216,0.0012955843481481427,0.001259199014814764,0.0011771178925926052,0.0012142452444442774,0.0012542804666667154,0.0011877545111110101,0.0012214359666666464,0.0012301056148148577,0.0013053391554262732,0.0013517269518518807,0.001376374259259213,0.001377701196296315,0.0013415139444444121,0.0012708573740741048,0.0013348256962962702,0.0012559593222222164,0.0012373896370368803,0.0012966608333333288
449,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0031169516851857933,0.002826315414813507,0.0031804921111112587,0.002818395574073899,0.003351861940740896,0.0027422292518521217,0.0031669890148148423,0.002738130603702976,0.0033410770777781754,0.00277667725925952,0.00343804265989,0.003008474866853296,0.0035586082962961686,0.002872602622222042,0.0036569903925923156,0.0028753865111108704,0.003521410506082215,0.0028841135579967,0.003516431848149498,0.0028095237444446227,0.003294827488889496,0.002763252729629231,0.0031518321037041193,0.0025618234259262088,0.0031059925851860937,0.002427845440740418,0.0030222456518509315,0.002624326514815376,0.0031253587777781734,0.0027458734148628084,0.003364388796296259,0.0030605134074078335,0.003708379914814941,0.003005947929629353,0.00352952107407334,0.0025096191000001356,0.003303324748148279,0.0026067883074086208,0.0031327630000002197,0.0026556343006344683,0.003123378129629162,0.0027376992185189145,0.0031313832395644583,0.0026777060666669664,0.003268438188888467,0.002599789462963734,0.003266868877776856,0.002717964792592048,0.0031835514074070185,0.002662261559259639,0.0032890295629638584,0.002758114541898379,0.0033884251148147424,0.00275416788888968,0.0032723187814806608,0.002702240881481649,0.0031264175518521775,0.0026563049185184626,0.0032054350814818195,0.0025729614518527175,0.0031753216703708422
450,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000006415740740740707,0.0000005138962962961639,0.0000006279074074074016,0.0000005517592592592431,0.00000045802592592590365,0.00000046840740740757464,0.0000005706555555554619,0.0000006148370370370234,0.0000007289888888889279,0.000000900044444444396,0.0000006918111111111871,0.0000006132333333332387,0.0000007755518518518482,0.0000006158370370371139,0.0000005238962962962458,0.0000007784851851852823,0.0000006026666666666855,0.0000005980666666666396,0.0000005171740740741696,0.0000005143444444445902,0.0000004950148148147522,0.0000004110037037037602,0.0000005992118460136635,0.00000043338148148147836,0.000000497140740740587,0.0000005959666666666142,0.000000580844444444436,0.0000006949740740739245,0.0000007162481481483143,0.0000005399333333334768,0.0000006506370370370948,0.0000006606111111111618,0.0000005629111111112902,0.0000005917185185185432,0.0000006267592592592411,0.0000005364259259257567,0.0000005189592592592374,0.0000003250518518518155,0.0000003313777777779069,0.00000041227777777778045,0.000000332614814814704,0.00000042055555555541594,0.0000006046333333332422,0.0000005176301520044701,0.0000006613407407409213,0.000000673414814814808,0.0000007328999999998307,0.0000005656814814814359,0.0000007675888888887591,0.0000006448518518516652,0.0000006170555555557106,0.0000005512777777778095,0.0000005249074074073387,0.0000006148925925926525,0.0000006061814814813978,0.0000004989481559396094,0.0000006676185185185814,0.0000007206777777778739,0.0000006261740740741583,0.0000007559000000000604,0.0000007208037037035279
451,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.0004131115074073932,0.0003959695518517492,0.00042546758888896104,0.0004167456592591003,0.00045172435555548,0.0004306249962964002,0.0004378642814814342,0.00043461779259246214,0.00042171634074074295,0.00041711988148154816,0.0004186730037036813,0.00041038358518516433,0.00046668659027112973,0.0004554362074073921,0.000464626370370314,0.0004475708692914999,0.00044109521851838613,0.00043139573703717397,0.0004592522851853405,0.0004523721111110246,0.0005227060074073759,0.0004371200296296357,0.00046342664444451925,0.0004472449962962502,0.0004429121999999518,0.000503445537037174,0.0005953231666667222,0.0005001154666666077,0.0005948364777779076,0.0005295934888888749,0.0005284561888888422,0.0004560144366092037,0.0005274582074074867,0.00042660447407414455,0.0004981899444445575,0.000411969096296195,0.0004959814148148949,0.00042355575185179414,0.00048487344074075095,0.00041484998518512837,0.0005066035370370408,0.00043776197407404885,0.0004967226555556358,0.00043296715925925534,0.00044412413703698636,0.0004326528518519084,0.0004991374370370573,0.0004402421370371114,0.00044840388226554783,0.0004205608629629549,0.0004330016888887814,0.0004225717555555177,0.00043784023333328325,0.00040708709259265396,0.0004185095222221999,0.00037789335555552737,0.0003901909370370049,0.00045785047037030487,0.0004712144333333762,0.00047523830370374125,0.00048716767037022796
