,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
440,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00047284786296291644,0.0004698383814814878,0.0004731297888889054,0.00046863417037057106,0.0005219466481481437,0.00048375655925930787,0.000518717025925997,0.0005556340333334397,0.0005060241592593263,0.0005263018111109987,0.0005022645222220911,0.0005386520481482439,0.0005193615888890269,0.0005284516666666537,0.0004688070296296061,0.0005418750037036985,0.0005410285370371808,0.0005074250592593268,0.000471143122222286,0.0005023567000000218,0.0005053645555554559,0.0005556442518516852,0.00046433249259255016,0.0005273936925926102,0.0005851815814813327,0.00048406517037038717,0.00046635475555566094,0.0005696252407408,0.0005870513518518523,0.0005244483111109983,0.000500753481481474,0.0004942665333333952,0.000484388918518427,0.00047984693333344495,0.0005186036666667928,0.00048158338518520497,0.0005130001999999776,0.0004927664666665889,0.0005275251703703058,0.0005249284407406557,0.0004809748333333051,0.0005058149481482343,0.00052604688888904,0.0005680949222222707,0.0005217309925925477,0.0005327768259258357,0.0004990546962963655,0.0005326004222221552,0.0005443503407407122,0.0005111483555554987,0.0004834024703703327,0.0005042225111110467,0.00046727287037032076,0.0004891785592593368,0.0004964209296295613,0.0005364428111112864,0.00048283579259262937,0.0004873859296297825,0.0005292514259260181,0.000574435533333481,0.00051841897407409
441,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0014564794573084922,0.0012775454370373357,0.0013975091851850469,0.0015548620333333929,0.0013524177444444966,0.0015388722592589417,0.0014287161333333678,0.0014684558407406325,0.0012584899185185349,0.0016679083565736736,0.0015595758814815446,0.0016519237962964125,0.0016322705888889553,0.0015993398148149633,0.0014323616259258854,0.0017120649407405396,0.0017157915074074448,0.0013792269481482605,0.0014566970074072203,0.0017042362444444567,0.0015670092851851054,0.0017570081666665124,0.0017113994740738136,0.0016103736296296726,0.0016577577814814505,0.001563206074074178,0.0017463686185187222,0.0016295729111111205,0.0016648969877439998,0.0013359514777776997,0.001275850855555476,0.001294950203703559,0.0012758983407408137,0.0015621287592588722,0.0014117676444445554,0.0012869637111112685,0.0014557760333332227,0.0011387112666667505,0.0010974471296296745,0.0012229104444444333,0.001142380792592761,0.0011130399481481213,0.0011847364962961735,0.0012441214740740046,0.0014869999481481534,0.0017717050407407408,0.0016766665222222503,0.0018519278777775813,0.0016689014407406662,0.0015995445777779998,0.001325869040740852,0.0014184163407410073,0.0015353781333332067,0.0016719158851852052,0.0015201859148145627,0.0014645251481481493,0.001333111577777665,0.0016228267481479903,0.001673819237036814,0.0017266750074074685,0.001684064874074112
442,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.001827289973737312,0.001858227085185044,0.0018956968800230086,0.0017480495814816603,0.0017785932740741405,0.0017526519851849623,0.001663907903703485,0.0018362174048314561,0.0018475159215145531,0.0018874930852363055,0.0017686172185188264,0.001765404277778173,0.0017744264296294643,0.001811555303703682,0.0018604861259261811,0.0018578124481480162,0.0018601631246385679,0.001838416408319297,0.0018114653037034462,0.0017998662037038468,0.0017187504222222205,0.0016472153222223454,0.001685977459259094,0.0017014058889981835,0.0017225004814812803,0.0017141567222219475,0.0017601410629628877,0.0017728101666665242,0.0017577904132626396,0.0017421601333332411,0.0017393118185185373,0.001733882192592386,0.00167669180000008,0.001671491392592425,0.0017036849005595649,0.001640377748148054,0.0016080563103272334,0.001672653208542549,0.0017551263777776242,0.001716053951851656,0.0018233073629630781,0.001768695085185199,0.001777824262962811,0.0017821553313554835,0.0018693010481481704,0.001929957089047664,0.001796115448148275,0.001878419359259085,0.0017910343551734923,0.001743152703703867,0.0017953537814816157,0.0017352529814813893,0.0017360074037035837,0.001672101077777673,0.0017725884592592863,0.0017359260555554945,0.001823090881481238,0.001950817862962982,0.0017008212407408456,0.0017160703259256245,0.0017438155851853784
443,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008506459259260062,0.0008389959296293993,0.0008432977444444819,0.0008509991111210326,0.0008531568888888279,0.0008565058555556486,0.0008771739777776693,0.0008677068666665272,0.0008739193333334932,0.0008642664370372418,0.0009586221481480674,0.0008743666518516539,0.0008691272319197446,0.0009758683037034644,0.000858760630358649,0.0008393268925925879,0.0008434521440900015,0.0008472471222220251,0.0008593733111610204,0.0008736478370371549,0.0008691544504070003,0.0008590227962961898,0.0009450901690346532,0.0008415034148150106,0.0008455344923373592,0.0008230915000000197,0.0009264139108534551,0.0008772809481477587,0.0008894763148149382,0.0009139674333335246,0.0009000273851854588,0.0008887312592593036,0.0008513988473989607,0.0008404197296297552,0.000846622766667022,0.0008255502407408771,0.0009221773037034433,0.0008299361592590956,0.0008373567629632817,0.0008580132074076505,0.0008574734370372257,0.0008632519629629685,0.0008644870925923829,0.0008688887185186374,0.000864730700000025,0.0008596094851849624,0.0008700238888886141,0.0008543528444445455,0.0008518876777775068,0.0008657735407407726,0.0008694886703703256,0.0008738465592593322,0.0008752783370368888,0.0008785940185185206,0.0008663642777778309,0.0008734538703707688,0.0008756751037034754,0.0008706600259259817,0.0007714468925925117,0.000873000270370186,0.0008784267259258101
444,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004578355555556376,0.00004841248148147665,0.000047608911111093786,0.00004491617037037561,0.00004392780740740018,0.00004591921111111956,0.00004449359259258177,0.00004296725185184343,0.000045897674074076895,0.00004724187407408341,0.00004585825185182978,0.00004613327777778725,0.000043373903703709446,0.000047571688357861884,0.00004699966666666245,0.0000480708296296202,0.0000436797851851833,0.00004683069999997627,0.0000483846629629591,0.00004711016666666031,0.00004497046296294714,0.00004343342592592223,0.0000398018296296401,0.00004117583703702023,0.00003932082222222436,0.000045784803703696755,0.000045354829629639394,0.00004497555925927035,0.000045949237037016626,0.00004662327777777646,0.00004260285185187774,0.0000463651518518357,0.000047715414814819965,0.0000440715370370402,0.00004506964814815454,0.0000443873777777947,0.00004298249999997686,0.00004337370740741007,0.00004613577608557337,0.00004598100063330985,0.00004494801851854041,0.0000469888851851705,0.00004433189629630171,0.00004539037777778137,0.00004450107777779417,0.00004621894444443658,0.00004562107777777703,0.00004533620370371186,0.00004371116296297828,0.000046389303703698996,0.00004256185925926191,0.00004364657407407435,0.000043490288888892584,0.00004514201851851273,0.00004480146296296434,0.000047178662962965986,0.000042396037037030336,0.0000446395592592597,0.0000450841555555649,0.000042944885185181435,0.00004464013333334181
445,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00004640738518517651,0.00004527945925925668,0.00004429631481482364,0.000044925148148146204,0.000044723066666668495,0.00004572119629630289,0.000047176418518520055,0.000044320907407411515,0.000045553655555555345,0.00004689164074074599,0.00004623349259259105,0.0000453716629629576,0.000045894366666672154,0.00004388023051680211,0.000047382325925924455,0.000045486388888888924,0.00004243174444444475,0.00004358011851852037,0.00004298709999998904,0.00004320597037036315,0.00004542589259258726,0.000045246029629624295,0.00004881555185185433,0.000048474588888891146,0.000046264937037031894,0.00004794048518518074,0.000045797659259250166,0.00004707175185185133,0.00004550607037036724,0.000046414081481474217,0.00004575388148148187,0.000045731922222221515,0.0000446309666666667,0.00004392216666666642,0.0000483163037037018,0.000045463677777767153,0.00004644663333333515,0.00004987717037036743,0.00005271112535000681,0.00005390487724482982,0.00005002497407406334,0.000048910559259254085,0.000048213385185181115,0.00004240138518518677,0.000042272988888885584,0.00003918605925925605,0.000039517566666670816,0.00004211443333332981,0.00004110529259258116,0.00004110537037037853,0.00004024059999999787,0.000041486374074079576,0.00003864364444444425,0.0000441574111111141,0.000043850844444451005,0.00004137408888888041,0.00004163475925925245,0.00004265675555555451,0.00003914780370370634,0.00003845497037037799,0.00003631508888888549
446,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000041269346977171964,0.00004499168888887927,0.00004416036296296018,0.000043893896296299104,0.00004302689259258454,0.000044916092592604565,0.00004501261129794039,0.000045769629629643516,0.000044328514814816767,0.0000461451296296197,0.00004469069259258689,0.00004528143703702705,0.0000487012729205296,0.0000502817259259216,0.00005130089629630077,0.0000478958918214212,0.00004552728148147017,0.000047502211111120854,0.00004866618888888857,0.00004625708148148428,0.00004695534074072696,0.00004692996296295473,0.00004683052730598337,0.00004319141851851782,0.00004311757560043388,0.00004325457037037108,0.00003969647407407812,0.00004093204074074998,0.00003951289259260475,0.000040044470370390774,0.00004254748148147874,0.0000426545037036874,0.00004518475185182912,0.00004506784074072917,0.00004576024251673735,0.00004507081851851648,0.000045145955555546557,0.00004394720740740005,0.00004302847037036128,0.00004257867037038236,0.000041933992592567574,0.000044428707407409664,0.00004722682592591389,0.00004473861851850445,0.00004505260000000375,0.00004271452962961925,0.00004174943703705797,0.000044107733333344485,0.00004112987037037931,0.0000415471518518597,0.00004635510370368513,0.00004488098148148315,0.00004678013333332316,0.00004868289629629674,0.00004428214074073472,0.00004689038888888267,0.000046176592592593756,0.00004364475555555011,0.00004057023703704541,0.00003928999259259656,0.00003712383333333631
447,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.000027516103703698985,0.000026909470370371114,0.00002410246666665709,0.000022567788888889282,0.000023534051851851983,0.000022845229629624515,0.000025085885185186876,0.000026305174074076273,0.000026608348148142395,0.000028048874074071006,0.000028507218518517114,0.00002948153703703082,0.000028770348148154522,0.000028893129629623705,0.00003042202962963569,0.000029467714814809704,0.00002910684074073273,0.00002661786296295498,0.0000249657851851842,0.00002607978148147978,0.000026343970370358832,0.00002606567777778021,0.000027878537037032652,0.00002842877407406914,0.000029399259259261297,0.00002886959259258662,0.000028874462962965217,0.000028109162962974422,0.000026343181481483617,0.00002937709259258954,0.000029419614814816832,0.00002901191851852521,0.00002856502962963511,0.00002856315555555071,0.00002681667777777206,0.000027299607407411173,0.00002628985555555348,0.000024776133333338214,0.000027091714814815234,0.000027999959259261685,0.00002648559259258813,0.0000254112407407408,0.00002164918518518172,0.000020144318518517865,0.000021121181481489172,0.000023402837037049076,0.000026084040740749343,0.00002646429259258896,0.000027003222222229847,0.000028148674074065146,0.00003026455555555877,0.00002978167407407179,0.0000311677888888874,0.00002744308148148765,0.00002610279259260006,0.000022081485185186397,0.000021100848148144546,0.00002269503333333542,0.00002319183333333462,0.00002312177777778541,0.000027755333333332634
448,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00004293775925925803,0.000044836325925917076,0.00004230967037036256,0.00004213746666666099,0.00004569549999999894,0.000044428714814817684,0.00004533121111111408,0.000048514014814802796,0.000047963837037043635,0.00004760121851852261,0.00004900275925926415,0.00004626932592592865,0.000048832559259261015,0.00004534640740740454,0.000044283274074082876,0.000045217688888893945,0.00004446594444444869,0.00004514720740740988,0.00004491249999999104,0.000042263907407402715,0.00004387619999999917,0.000044443944444444235,0.00004466327777778014,0.00004502656666666119,0.00004842141851851628,0.000047712211111114355,0.00004390687037036769,0.00004343689999999428,0.000043155596296292247,0.00004236038888889324,0.000044444262962962796,0.00004421872962962707,0.000043859385185187865,0.00004335397407406245,0.000043013125925923575,0.000043819703703699514,0.000044650537037037874,0.000045107766666669034,0.000044617718518527686,0.00004271290370370354,0.000043884351851854444,0.00004637698888887843,0.000045918374074079055,0.00004562508148148305,0.00004377155555555451,0.00004471856666666459,0.00004438856296297268,0.000045624388888885784,0.00004417240740740117,0.00004444542592592987,0.00004094811481481189,0.00003696783703702785,0.00003712757037036675,0.00003869201481480355,0.000038531300000007225,0.00004084655185185366,0.00004281116666666505,0.00004015505925925856,0.000039050696296303886,0.00004002942962962926,0.000039722140740736824
449,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0013193078666667456,0.0012937051407405948,0.0013094067851850638,0.0013112877634693498,0.0012987743185186042,0.0012838510370369461,0.0013682489703704184,0.001319960733333245,0.0013745375925926359,0.0014004659777779379,0.0013166166851851394,0.0013291037592592957,0.0013440733547403752,0.0012057252296297403,0.0012684584841021924,0.0012503845296296108,0.0013106518640877366,0.0013183915407407936,0.0012830097923023222,0.0012558851703703216,0.001282598717079698,0.0013691388222222638,0.001407792132709093,0.001390518800000067,0.0013903273420197537,0.0013545048370371272,0.001360362215514569,0.0013134962629629222,0.0013532067814815542,0.0012771631444445997,0.001255244555555582,0.0013162505777777958,0.0011893087393240096,0.0012556026925926325,0.001228152333333212,0.0012056452074074497,0.0013035804925927417,0.0013012148962961538,0.0013101825259260143,0.0013430801666667472,0.001255680070370444,0.0012758634888888941,0.001313260648148192,0.0012680863851852774,0.0013329915259259063,0.001225236196296464,0.0012713389888890309,0.0012052975703703075,0.001163812044444512,0.00122693632222224,0.0012036085407407461,0.0012967693555554906,0.001270064866666745,0.0012958440962963608,0.0013123415814814306,0.0012826893814814478,0.0012916238481481019,0.0012524494481481355,0.0012521393296295899,0.0012308964629630316,0.0012541170555554918
450,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.002870922581482942,0.004370309185184885,0.003781298840741093,0.004563616870923083,0.004026919988889319,0.0038794504222214193,0.0032258701185195675,0.0038185609481489443,0.0027852688629637773,0.003375718162962787,0.002756315255555819,0.0034304505592596493,0.0029331435465529353,0.0035190708814820094,0.003005435491935277,0.0033674729296308214,0.002841994514773096,0.0034569308037050548,0.0027090912454440052,0.0030297715444450864,0.0025598932072621538,0.0032687367592593043,0.0026866964082012073,0.0032750733407401304,0.002799282531241311,0.0033673002814810864,0.002706372007925896,0.0032422889481495075,0.002675552333334121,0.003085484211110438,0.002493529718519009,0.0035415539444430683,0.0029521587159897556,0.003662256507407249,0.0031395801777779086,0.003328419729629146,0.002684595514815387,0.003218980396296603,0.002661370411112364,0.0032217968518512795,0.002728346537036554,0.0033815493962972855,0.002909696448147804,0.003480403822221787,0.002669707970370736,0.0032604251740748526,0.002800387877778121,0.003420889774073051,0.0029637411481484447,0.003496257307406941,0.0027160699333324844,0.00348525994814837,0.0028626722370366526,0.0033002337333325866,0.0026110537259261984,0.0030536187000001925,0.0025557380333322255,0.003090989340740567,0.0025351181629621015,0.00332906221851772,0.004309899759260184
451,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000007514296296296787,0.0000007507111111111271,0.0000007667492601769731,0.0000008879666666667047,0.0000006707518518519103,0.0000006555851851851057,0.0000006984518518518248,0.0000006585814814813668,0.0000004846185185184796,0.0000006781407407407136,0.000000602633333333267,0.0000006050111111110267,0.0000008693148148148017,0.0000007355629629629341,0.0000006760296296296856,0.0000005893037037037659,0.0000005432518518518933,0.00000046114074074082655,0.0000004748738879546778,0.0000005590148148147832,0.0000006041814814814226,0.0000006592333333332867,0.0000006796814814814658,0.0000005106594171764813,0.00000041604444444462325,0.0000003644518518518424,0.0000004133333333332944,0.000000661525925926009,0.0000005833481481480556,0.0000006716814814815647,0.000000858429629629692,0.0000007109259259259122,0.0000007121111111110904,0.0000008169851851850633,0.0000006441999999999508,0.0000006255370370370454,0.0000006125222222222963,0.0000004971592592594042,0.0000004979037037037652,0.0000004997259259260562,0.0000004923148148148369,0.0000004879333333332972,0.00000040529259259257126,0.000000614577777777695,0.0000006218333333332352,0.00000045620370370361254,0.0000005397851851852009,0.0000004517333333332308,0.000000511129629629617,0.0000006408370370371132,0.0000004712703703703671,0.0000005105925925925543,0.0000006802592592593506,0.0000007241740740739746,0.0000007396999999999522,0.0000006130407407407474,0.0000005754555555554025,0.0000005735444444442694,0.0000005907074074074504,0.0000007902481481482217,0.0000006604949702959731
452,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.008700559162962952,0.007247121241078207,0.005275560218518649,0.003850631100000033,0.0020336079074074523,0.0005026452296295634,0.0005153052444444273,0.00045315390370382784,0.0004635751111110225,0.0004509766666665706,0.0004840515296296889,0.0006697601148146162,0.0010516496851852041,0.0011061304814813024,0.0011769758074074666,0.0010571894925927037,0.001000775214814835,0.0006261484296296068,0.0006139497848133405,0.0006821406037035845,0.000673436840740696,0.0007220770851850594,0.0007161197666665363,0.0006565147185184556,0.0006881330851852168,0.0007293662888889264,0.0007546055185186005,0.0008134531777778244,0.0008337238407408324,0.0007845251259259048,0.000727243174074172,0.0006193557185183721,0.000568376618518532,0.0006051123925925805,0.0006370303962963017,0.0006310942962963291,0.000646127226868246,0.0006638584814814513,0.0006354372407406151,0.0006072936259259779,0.000659969544444426,0.0006631485444445305,0.0007312307037036842,0.0007676147296295868,0.000807069712143888,0.0007676367888888292,0.0007197322037035924,0.0006895893407406423,0.0007319334000000154,0.0006247567962963819,0.0006552298296294676,0.0005451971444442818,0.0005601313740740992,0.0006137450518519085,0.0006187939296296463,0.0006737695222221242,0.0006525966555555157,0.0006396659148149579,0.0006496904666667652,0.0013240642629629865,0.003468494074074139
453,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.0008537430037037028,0.0008704249851849388,0.0008893771777778699,0.0008184666000000075,0.0008202476999999651,0.0008144660987762743,0.0008177115185187886,0.0008856135666666923,0.0008720885814817075,0.0008378578592593539,0.0009153162037035956,0.000880965918518676,0.0008494974222222248,0.0008740138777776946,0.0008784924666669114,0.000898777659259159,0.0008902978666667508,0.0008870542444444459,0.000846293770370334,0.0008580495333334245,0.0008305240777775471,0.0008880457053967293,0.0008486188000002015,0.0008830125925926413,0.000926799714814782,0.0008647568703702715,0.0008607069148145761,0.0008972137370367113,0.0008708256185185648,0.0008359266888886751,0.0008661488259261004,0.0009047183217528056,0.0009031558185184894,0.0009269644259259423,0.0009209056222221922,0.0008493528185188857,0.0008517387185183572,0.0008520167222223388,0.000860794170370338,0.0008369551851850939,0.0008684447148147634,0.0008340190559086559,0.0008347971666664847,0.0009021900925926344,0.0008352509185185767,0.0008888551629630222,0.0008674715740737696,0.000828348996296208,0.0008488539555556871,0.0008875318777776793,0.0008390522740737822,0.0008276448888889518,0.0008605123444445547,0.0008641781185183898,0.0008751028555555727,0.0008868300851851793,0.0008673895148149316,0.0009029723407408072,0.0008293871296296453,0.0008610473925925903,0.0008301496777777278
454,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0009168106333331875,0.0009236774370370532,0.0008689760703700981,0.0008641370777779768,0.0008786215777777047,0.0008668840444443048,0.0008790957074072342,0.0009278773851852512,0.0009458370444446229,0.0009209039074074065,0.0009361816111112164,0.0009369490116775425,0.0008999769259259194,0.0009366342814814743,0.0009384901925925617,0.0009297894851851264,0.000951617972326578,0.0009732955148150622,0.0009533830481481581,0.0009794036333333781,0.000989457077778129,0.0009575530814812637,0.0009588430666667592,0.000880340007407304,0.0009266821518521183,0.0009107810444443541,0.0008874593407405747,0.0009141487205694077,0.0008976355629628146,0.0009047474888891177,0.0008970021666666779,0.0009257281111112442,0.0009649792039346558,0.0009296155407405928,0.0009379440888888322,0.0008863253925929476,0.0009338871999998614,0.0009425691851851703,0.00092512091481467,0.0009222292851855283,0.0009397573407408412,0.0009310577185184835,0.0009137731074074677,0.0009396096111109492,0.0009032637370368051,0.0008697144962963177,0.0009227392069279868,0.0008951323555556379,0.0009434961888890333,0.0009217032259260594,0.0009402646111109588,0.0009320126111110431,0.0009293612370373483,0.0009588457418832423,0.0009391796148145626,0.0009287688814812032,0.0009565851851852536,0.0009507886407408039,0.0009093915629629616,0.0009028424888886851,0.0009055182999999387
455,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,0.00012746358888888508,0.0000761944148148654,0.00012694891111116838,0.00010284596296304261,0.0001251095370370784,0.0000734030666666075,0.00012378456296291746,0.00007303593703701002,0.0001106583370369873,0.00008836444444442451,0.00013883811111112563,0.00008849622962964497,0.00011215947407410771,0.0000745900030370748,0.00013952581111111698,0.00008906599999997306,0.00015928471111113527,0.00013562489259257932,0.0001646431407407447,0.00009979485555557285,0.0001407727555555606,0.00007050519259253094,0.00008780984074068901,0.00005880373703695973,0.00011609450740742752,0.00007518440370372699,0.00009870609629632344,0.0000814120555556083,0.0002660884629630413,0.0002086437814815175,0.00021105314074068923,0.0005908452222222929,0.0005908353074073813,0.000508183707407389,0.0005095177777777567,0.00010371981851849173,0.00012502219629629543,0.00016480963703705348,0.00006136025348521178,0.0000612932420770539,0.00007057344074073373,0.00010416983333338218,0.00006438239259262412,0.00006439758148151971,0.00005839630370366599,0.00005832843703701571,0.00004630810370363853,0.00009763197777782876,0.00007311458888889573,0.00011732518518522706,0.00009595747407415813,0.00013868325925927736,0.00008720902962956509,0.0001293233962962227,0.00008517041111101916,0.00008532337777772362,0.00008778251481479166,0.00010574723333328857,0.00021043298518527034,0.00021023654444444744,0.0001678616296296106
456,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.0009584704977090142,0.0010186232518519856,0.0010192861851852219,0.0004977420444443278,0.000493152162963034,0.0005870426259257835,0.0005792932888888808,0.0005831776037039331,0.0005887559222224405,0.0005951955148151245,0.00059101025925909,0.0005992428296297948,0.0005950782037037546,0.0006014345148148297,0.000502293696296487,0.0004954081222220137,0.000932751840740888,0.0009293259629632505,0.001134749737037021,0.0011438618296299157,0.0012084383740742582,0.0007020362037038736,0.0007068498925925134,0.0004961869222218714,0.0004918703407404926,0.0004937996592591137,0.0004957705259260837,0.0008728282148151974,0.0008727100296293126,0.0008825215111111598,0.0008852657037036974,0.0007506663222220258,0.000749288070370666,0.0007480435222221247,0.0007356012555558462,0.0008489529777778915,0.0008389600444443371,0.0008590526740737948,0.0008600053999998636,0.000937898392592413,0.0005131427777777625,0.0007867868814813577,0.0006892601592590433,0.0006859682999999206,0.0006492548222219605,0.0007480107703701025,0.000488536337037136,0.0007678795185185023,0.0007017040259260856,0.0006985698259258984,0.0009023521407407821,0.0009031673740739482,0.0007052743777779615,0.0007044857814814047,0.0005009313185184881,0.0004996127555555346,0.0004892181148151125,0.00048591367777775035,0.0007722363148146811,0.0007748298814813434,0.0008434154148146801
457,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.007797769937038808,0.0077993268333321555,0.0076444802257787,0.007783083266049283,0.008129350274073119,0.007856151903703264,0.008055912703703481,0.00807263850370132,0.008432596296296214,0.008216961485184719,0.008561793359260467,0.007930244622221598,0.008100617977780293,0.008244042037036976,0.007931577629629087,0.008060206440741577,0.008319813485185377,0.008393781051853256,0.00870057530370374,0.008467292029632114,0.008418636858575593,0.008472951952207325,0.008220357219577114,0.007994683240741762,0.007941984148150099,0.007910436996297466,0.007552164877776065,0.00732260957407494,0.007545063466666222,0.007862670929629261,0.007972453596297176,0.008147211359260434,0.008189734733335813,0.007998066059260763,0.007832636762961758,0.00858737025226466,0.008544471662962343,0.00790620334814944,0.008149195166667293,0.008195571070370567,0.008003942885184018,0.008179273018517792,0.007929705600000253,0.008027213659261179,0.00814426985185424,0.0076564891185188135,0.007300105563744427,0.007787986766665939,0.007159480396293711,0.007510034962962419,0.007806068570368587,0.0074414893518527,0.007268523222221659,0.006958320066664952,0.007173051555555841,0.006955042595983684,0.007283037525926544,0.0077905915851867276,0.007938138725923501,0.008013809718519312,0.007899930188890453
458,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0.01427361471368278,0.014845291451853915,0.014429966892587093,0.014818480725922133,0.014972809092594417,0.014884715751846939,0.014735619305473326,0.01492433900741027,0.01374711570740517,0.014801119370369837,0.01447247981111475,0.014911776403709224,0.014286605372410811,0.014754264677779887,0.013790766959263475,0.01443506008192484,0.015083894559258489,0.01400493651852028,0.013897374385184473,0.014172337111105866,0.01400436177778088,0.014798482166662762,0.01361291770426675,0.0134209958851864,0.013570183696599368,0.013552431440742415,0.013374930533333369,0.014167213081479228,0.014989101059257302,0.01506865215925683,0.014538737240737074,0.014925376225929305,0.013172696270366605,0.014029891488893623,0.014160446130031572,0.01394224665926029,0.014669151725926591,0.015404075962962656,0.014442170488891189,0.015762669088885392,0.013691529314814103,0.014577409011110796,0.013961753622222914,0.014045984296293076,0.01404037705925913,0.014925428777779519,0.013164992785190137,0.014037265574073967,0.014275435725923874,0.013281403896299136,0.013680050514813047,0.013611728470372059,0.013235549051852206,0.013009791885182226,0.013983219562962607,0.01465496611852157,0.015269708196299489,0.01459985242963066,0.014234365085185684,0.014998166133335433,0.014850730970371201
459,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,0.26131066120664553,0.25653203557767146,0.2526471977184647,0.24611449537397778,0.2567847464630312,0.26293316750368967,0.2722672921409227,0.2798778412333276,0.28198778510365324,0.2842478096110022,0.2709664414000818,0.2715671606160485,0.2612601902887777,0.2523477220965975,0.2754531267666068,0.2764707033222766,0.26752568065917504,0.2773704076961925,0.2686766318185686,0.273221317144473,0.27035565486682267,0.27756082430369805,0.26661564331842347,0.26328979581853174,0.26741619388146015,0.2669002356628577,0.2535414421924442,0.2664829756667907,0.25838107881093125,0.2759863251257533,0.25058493228517126,0.25702431403699816,0.2729798377554053,0.2796284428480754,0.26849499233692226,0.2767187943889035,0.2612273467851251,0.2485563252739936,0.2623287541776706,0.2538747339703453,0.2583711935888493,0.2805028783556298,0.252413654681597,0.2581655783259689,0.26282562636296025,0.2652666251925338,0.2837160872815056,0.2676747830444516,0.28162984885555625,0.2739825096998916,0.27882508567396413,0.26548068872954766,0.2766412135702989,0.2528781092962836,0.26761697943330987,0.25379239990725183,0.25039028619993825,0.2654033940962378,0.24258366522219688,0.2603533113517592,0.2491842969370299
