,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
827,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,0.0006337966518518418,0.0007189268065724,0.0008242008248064445,0.0007673985357693956,0.000841699514095597,0.0006854729623926242,0.0007358466740740781,0.000605730325925909,0.0008698892222222265,0.0007089567925925587,0.0009600612444444323,0.0011095413703703504,0.0011573975370369968,0.0009686520148148004,0.0006802503481481453,0.0008470049888888685,0.0008530843481481641,0.0007528122370370351,0.0008114149629629761,0.0010803669962963151,0.0007234007851851988,0.0007606537740740663,0.0007931912999999916,0.0009485588444444258,0.0006803464495770662,0.0007554113703703905,0.0007701148740740867,0.0008447641666666914,0.0007690968592592535,0.0005735082777777453,0.0005709651037037134,0.0005919921037036919,0.0009041336296296213,0.0009049640888889073,0.0009572380222221737,0.0008845170037037381,0.0009992519370370103,0.0006419585444444604,0.0007256570296296634,0.0008544247074073883,0.00094846667037037,0.0010109042370370115,0.000854641651851822,0.0008927120333333329,0.0009074730438454213,0.0007209815703703797,0.0006578859407407886,0.0007099831740741062,0.0005876424000000477,0.0004965102555555359,0.0006067078150581777,0.0008922630592592297,0.0008528331666666502,0.0008839172851851788,0.0007781711518518891,0.0006854758740740547,0.0007436098297262185,0.0007431731629629389,0.0007674988814814457,0.000612464439687109,0.0006497185740740902
828,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,0.0007510140037036687,0.0007623666649981036,0.0007895019399714719,0.0004772336529762496,0.0005082812254990345,0.0004101962268416485,0.0004711529777777755,0.0008071059185185606,0.0008370164074074077,0.0008443744370370399,0.0008471185962962809,0.0007964021185185499,0.0009039939481481881,0.0009484300555555521,0.0009237984851852036,0.000929117585185153,0.0007261750185185284,0.0005216593407407412,0.0008950215259259435,0.00084895020370368,0.0009088626185185032,0.0008291229592592336,0.0008429238851851586,0.00046121183703704634,0.0008483599629629853,0.0008805172740740849,0.0008295424037037244,0.0010951954555555635,0.0007107187999999888,0.0007375712259258931,0.0007395881925925589,0.0007375666925925531,0.0006572037666666541,0.0005827966333333313,0.0006379126666666303,0.0006361244925925661,0.0005091493851851839,0.0005312598592592234,0.0005337531481481927,0.00045442239259256426,0.0005825981962963233,0.0005592477185185498,0.0006043210666666288,0.0006002203296296321,0.0006594681481481581,0.0004982561037036986,0.0004962082740740819,0.0006338515074073964,0.0006967963962963012,0.0005826773740740995,0.0005825909814814905,0.00042587918888885827,0.0004977299444444451,0.0004332592296296728,0.0006390490740740887,0.0006205016888889266,0.0006902794407407795,0.0007753869333333375,0.0008199145592592922,0.0006311763296296733,0.0007511060851852163
829,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,0.0004699875740740296,0.00042329125206982927,0.0006645787851851992,0.0007692727074074115,0.000663541311111102,0.0005785345894580441,0.0007471159370370347,0.0007195054296296369,0.0006348831703703623,0.0005062193222221999,0.00048227761481482674,0.00041752210740739844,0.00022861757037036218,0.00028212203333332036,0.0002588058814814708,0.00031123361111113994,0.0003000779555555958,0.0002947311851851577,0.0002846087259259081,0.0002318914999999901,0.0002541148962962923,0.00025394471111110515,0.0007530608259259524,0.0007583777000000417,0.0007908144777777727,0.0009061306333333304,0.00038399400370373634,0.00047664482962959357,0.0006419978259259551,0.0005936592000000264,0.0004938728282165641,0.00041285909629630596,0.0006203756481481917,0.00046037382592592843,0.0004725229111111128,0.0004166780629629612,0.0006186924185185048,0.0004032999140753337,0.0004223829296296134,0.0006411117629629832,0.0006342913666667069,0.0005905090296296209,0.000829133192592611,0.0009686863851851723,0.0005954728222221733,0.0005980675333333352,0.0006223404370370258,0.0004036760148148199,0.00028237773333330554,0.00026466631111114123,0.00026916362222222134,0.0005485927481481561,0.0004924714407407662,0.0005399656925925877,0.0005313400148148057,0.0004567686888888843,0.00045499463333334867,0.0005048532407407173,0.0004713656851851898,0.00039358006296297347,0.0003119920148148165
830,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,0.00031758817037041563,0.000275411693583379,0.00031688951851854786,0.000320691477777757,0.0003190180444444532,0.0004802946405065315,0.0005079256851851605,0.0005723561037037237,0.0006905165703703578,0.0007058240296296327,0.0004986215925925905,0.0005134866037037282,0.0006148928740740471,0.0005137797222222094,0.0004965837185185113,0.0006351157037037246,0.0005246327481481111,0.0005224754999999888,0.0005413188888888847,0.000703468785185161,0.0005646646481481968,0.0006268387777777944,0.0006287952703703826,0.0006313286666666698,0.0004700858666666363,0.00048758515185183017,0.0002810645037037055,0.00029928290370369944,0.00029941510740743357,0.0006334548148148374,0.0006336754740740642,0.0005728344444444626,0.00057572438646789,0.0002445566999999945,0.00024359188888885904,0.00042075280740739895,0.0004188241333333546,0.0004155585444444733,0.0004155568774005379,0.0004942473148148523,0.00042183937777780207,0.00042245632592594295,0.0006625061609513979,0.0005641415629629823,0.0005805235999999964,0.00047748893703701225,0.0004945993629629311,0.00024074614814816606,0.00025786854814816284,0.00024272727407405995,0.0002800199296296392,0.0002631075814814789,0.0003332038000000058,0.0003329991222222538,0.0005015181814814941,0.000503207451851882,0.0005528423370370838,0.0005505913333333065,0.0005851530481481123,0.00037691307037037965,0.00039412419999999214
831,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,0.0005151063370370232,0.000494562359106231,0.0005129089152013298,0.0003496192857195995,0.00048195112604120356,0.00035464825283421016,0.0003502994111110946,0.000361003248148119,0.0004833759370370145,0.0004971555740740786,0.0006540438185185567,0.0006408482218913512,0.0006585785111111191,0.0003909609222222133,0.00043367634444448587,0.0002766620777777533,0.0003832490148148004,0.0004553043259259463,0.0004115357740741072,0.0005052758074074122,0.0005054306037037135,0.0005075527629629648,0.0005279496814814614,0.0005481019407406928,0.00046542811481481715,0.0005698084888889125,0.0005563134037036779,0.0005583307481481265,0.0005270513111111296,0.0005435747740741001,0.000315044859259217,0.00045865227439390174,0.00037583461851848255,0.0003908248259259461,0.0003735644370370513,0.00039042690370370825,0.0002467219518518644,0.0003788742740741003,0.00036421002592587853,0.00036559354513734655,0.0003745869407407238,0.00037295483299875574,0.0005154162407407099,0.0006025783259259596,0.0005939412518518726,0.0005958143835439218,0.0004855444111111364,0.00040038664444447627,0.00046154834074074974,0.0004608886407407593,0.0007037681518518732,0.0005753801962962749,0.0004946422851851914,0.0005084521370370702,0.0002610287811616551,0.0002572661777777428,0.0003890949296296261,0.00039022642054503117,0.0004235123925925922,0.000415063081481477,0.00026679470370370213
832,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,0.00022086339629628544,0.00019487867595460585,0.0002463155557611348,0.0003079181429914917,0.0003080528470326882,0.0002219087428233624,0.00028587867037035996,0.0002604830037037055,0.0002855170370370399,0.00024338780370369606,0.0002264339666666615,0.0002258216481481649,0.0001994176666666771,0.0002005085814814762,0.00020275714444442918,0.00022000142962962996,0.0002341045037037022,0.0002421919148148085,0.0002398249962962969,0.00023009444444444628,0.00022886597777776977,0.0002450488518518426,0.0002177370222222111,0.00021908891111111105,0.00025940975859078274,0.00026104011481480586,0.0002124988407407384,0.00022969047777776397,0.00021347381111111845,0.00019964325185186898,0.00021411430370369124,0.00019823566296295255,0.00023572675555553983,0.0002080113111110938,0.00021721624074073301,0.00022886856296295833,0.00022994980000000788,0.0002149062666666537,0.00023233195555555404,0.0002539627333333449,0.00024132630370369648,0.00023841670370369753,0.0001990698037037088,0.0002882123579150694,0.0002644856925925865,0.0002481074296296297,0.0002740199185185306,0.00022248312962963303,0.0001999952444444533,0.0002615752000000132,0.00023605465185186052,0.0002514900999999954,0.0002487058370370221,0.00024081828518518478,0.0001835167074073891,0.0002162437037036903,0.00019980572592593853,0.00021452462962964585,0.00020079156296296324,0.0002181114740740708,0.00018518709259259515
833,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,0.0002675654555555748,0.0002311359433428555,0.00026143532962963594,0.00029742729259257106,0.000210104425925945,0.00017747536494283506,0.00021252422962960953,0.00021387896666666962,0.00019272959999999223,0.0002530173185185184,0.00023890927407405925,0.0002756312333333342,0.0002504763481481489,0.00032072968518516773,0.00027912522592593537,0.00033616332962962075,0.0002902469037037063,0.00023291080370368733,0.00022149999629629888,0.00019737212962961915,0.00019529128518519306,0.00019815441851849658,0.00019427861481481222,0.00021088969999999142,0.00021037152222223515,0.00023773872592593019,0.0002785371481481457,0.0002818957148148134,0.00024834085185184915,0.0002504932111111255,0.00025107997037036655,0.0002766335037036966,0.00027765155185185286,0.00026408657407407183,0.00030793735555555466,0.00025018372592592605,0.00025856604814814926,0.00024119485185186324,0.0003484433444444388,0.00032680297777776837,0.0003188591999999978,0.00033327367777778884,0.00025500297037037053,0.0002591656814814769,0.00025102122222222606,0.00023180107407406932,0.00023491861481482953,0.0002148712148147964,0.00020405558148147584,0.00030178963333335045,0.00033763759259260146,0.0003465758851851688,0.00034994184814815266,0.00022984016666666943,0.0002068739814814817,0.00020933243703703816,0.00021052775185184363,0.000208328707407401,0.00026699191472496944,0.00026777652962961285,0.00027044091851851493
834,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,0.00025574800370370204,0.000242064931867293,0.00026934566296295807,0.0002830983222222227,0.0002446076814814967,0.0002506573938434831,0.00029725916296296487,0.0003025431666666615,0.0003061353740740721,0.00026293147407409275,0.00026237726296295604,0.00026080071111109687,0.00025510913703701867,0.0002424015185185256,0.0002551007703703571,0.00024145272222221418,0.00025690871111110514,0.00039380660370372104,0.00034006332592592567,0.0003989365333333326,0.00039777132962962963,0.0004152379037037164,0.0002771157502916539,0.0002512237481481455,0.00033937904814815024,0.0003392463296296508,0.0002999288074073969,0.00028699087407407255,0.0004354399666666801,0.0003795031888889111,0.0003931672111110945,0.0003876369296296513,0.00026655240751235744,0.00030600512592592375,0.0002899978037037146,0.0003285005740740606,0.00034658010370370744,0.000360698792592597,0.0003376474555555515,0.00026326414814813913,0.00034382497037036594,0.0002776766592592718,0.00026489649999998345,0.00029465194814814365,0.00027208586666668463,0.00028621192222223193,0.0002833893962963009,0.00032668498148148554,0.00031372089629629036,0.00034439055185184013,0.0002850475185185425,0.0002462564185185135,0.00024516378148149444,0.00021639132592594234,0.00026440118148148304,0.0003029185777777678,0.00029051344814813845,0.0002833647037037047,0.00028861864074074706,0.0003518228222222372,0.0003092789925925967
835,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,0.00024358007777778386,0.0002157696152853333,0.000271855313466308,0.0002203990365889633,0.0003326634340993287,0.00027290795021820666,0.0003039572444444511,0.00031586520370370654,0.0002740217444444366,0.0002850406111111031,0.00027529005925925557,0.0003147877037037006,0.00023314928148147272,0.00023756576296297228,0.00027766755185186086,0.0002355685888888788,0.0002848312222222186,0.0002689974148148253,0.00023684039259261222,0.0002533997925925799,0.0002852649592592608,0.00025484635185185416,0.00024582491481481836,0.00024056530740739708,0.000352599051851854,0.0003435554703703706,0.00031422252962964116,0.00031413928888889486,0.00022872835185183847,0.0002709274851851894,0.00027128307777778214,0.0003119501320306564,0.0002939679185184974,0.00030014805185184966,0.0002702934555555485,0.00031433715555553794,0.00025889640000000496,0.0002749099629629844,0.0002731776555555512,0.0002457383999999902,0.0002468874370370442,0.00025835783703703476,0.00025469032592592683,0.0002466853888889026,0.00024795277407408084,0.0003034538518518401,0.0003434245259259472,0.0003328248111111152,0.00038298125555555817,0.0002860919037036912,0.0002830319407407358,0.0003066469740740853,0.00029492562962963757,0.0002449643777777792,0.0003626599703703501,0.0003719267259259385,0.0003287834888888755,0.0003565240962962875,0.00023015385925925595,0.0003618587222222369,0.0003485502074074145
836,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.001069704677777955,0.0008897797819324822,0.0010929208206484162,0.0008561018894620017,0.0008516456563042143,0.0006186592038499107,0.0006923086407406724,0.0008501580444447898,0.0008545262592595767,0.0008707236074075002,0.0008680030592594684,0.0006778172148149982,0.0008901936555553726,0.0007843494555555919,0.0009080103074072415,0.0008906489037035163,0.001083903262963304,0.0008404832296298116,0.0009547460259257066,0.0008661498666667824,0.0010420143814813957,0.0008353821962962819,0.0009614737925925578,0.0008748200444440753,0.001001015637037081,0.000741458151852233,0.0009122953888891061,0.0008250289555555221,0.0009448604074072541,0.0008143934999999922,0.0009046030888885913,0.0007180578638806736,0.0009375451444443402,0.0008232455444440516,0.0009470076888891088,0.0008614989962965142,0.0009130822740741207,0.0009249630407406652,0.000918156896296262,0.0009148548111111435,0.0008325073407406678,0.0008278940925926556,0.000818583855555567,0.0008215710407406968,0.0007562331999999381,0.000761974085185102,0.0007334279148145234,0.000739944703703983,0.000849993711110781,0.0008499173000001503,0.000791341866666968,0.0010448157703704223,0.0007992401370373685,0.0010283618370370581,0.000932754303703489,0.0011791654666665264,0.0009657080481483044,0.0010250590851851652,0.0008178824333333102,0.0009509086740742397,0.000699289055555457
837,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.0037720408037044025,0.002847714733449195,0.0033218714740744166,0.0035115108370367427,0.0034992553925921703,0.002528135856483882,0.0033412848518529006,0.003306830211111581,0.0036182919592580155,0.0035551952148159247,0.00408399493703655,0.0036606896370375147,0.003424082188889265,0.0033567455592590162,0.0034105199222216878,0.0031120413851854043,0.0033461259740744467,0.003251465766667631,0.0034247416555546004,0.0034727505629622035,0.0036628146555543663,0.0035264750259254166,0.003573793010982809,0.0032894340925917346,0.00339306443703646,0.0029816383518512643,0.003148207962961654,0.0033712960259250665,0.003435423840740744,0.0034362873444445507,0.003246008999999335,0.00350184263333412,0.0038201434396638863,0.0036448960185191904,0.0036792255962963183,0.0034794981888892464,0.0036963692592592084,0.0035234006037036902,0.003616252555556693,0.003233352570370901,0.0033974190037042717,0.003496639659259152,0.0035147152444450413,0.003321183351851721,0.003362512748147613,0.002678076944443496,0.002906402074072671,0.0026099021925919835,0.0029442433925918592,0.002653252318517237,0.002810026851852012,0.002924228451852455,0.0030520840444448064,0.003037931329629794,0.0027629052481491574,0.0030481883333322913,0.003528764885184636,0.0033922961000000754,0.003957700055555809,0.003817678881481428,0.0036700212111099974
838,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.0010811022111106973,0.0008692052413259234,0.0043626903929160875,0.004608584266670744,0.004645664050141583,0.0010189572712948412,0.0011663849259262121,0.001328841718517887,0.0016418202333330488,0.0017959636851855975,0.001907890496296137,0.0017225231296294995,0.001144448174074097,0.0009769226037035508,0.0010997920555551159,0.0009668000518516878,0.0011088173481480395,0.0010437012555552497,0.0009905626703702755,0.0011097738740739227,0.0009359412777779721,0.0009197909925929978,0.0009303300074078733,0.00101941425925984,0.0008702615999995774,0.0009913119703705215,0.0008376678814817786,0.0010543995666668908,0.0009193979555557572,0.0010550420000004965,0.0010158950518517587,0.0019443938773316257,0.0017417015814813837,0.0018586530481478028,0.0018432261259266414,0.0012502837111107376,0.003721375962962796,0.003747323188889385,0.003863778281481279,0.0035828656925921817,0.0012162582037035462,0.0013146531851858797,0.0009973490962962657,0.0010520556333336504,0.0009434968666668014,0.0019149173148148462,0.0016939878222223747,0.001890859481481702,0.0018060816703710874,0.0009928289259261403,0.0009799310444442973,0.001173940607407497,0.0010516384925924487,0.0010121995555554923,0.0012397400518525334,0.0010418040296296264,0.0011620694185189174,0.0010137229333327855,0.001212000059258908,0.0010373441111108117,0.001172911366666085
839,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.002439202229628858,0.002184476159404008,0.002729227177051451,0.00250939751850682,0.0027749138211911554,0.00226018684837223,0.0027431813259260742,0.0023462799555545645,0.00260182960370272,0.0026674411555564735,0.00268325835555448,0.0025957704851845374,0.0023099038703700597,0.0023299297629633927,0.002478082140740096,0.0027193136666668312,0.0025278590185196124,0.0028086320925922335,0.0024516212666673746,0.002361934192591704,0.0025813115296285916,0.002418710951852282,0.0025833196074068437,0.002538715477777697,0.002379228151851378,0.0026464379333329246,0.0024224004592589927,0.002505526525926514,0.0020536070037030217,0.002121200225925619,0.0023985382148145654,0.002397780844445084,0.0028800764370367285,0.002769435933332379,0.003171728799999848,0.0032245040666667693,0.002632098035948298,0.002631090881481281,0.002511835329630264,0.0023999066925912134,0.0024738289444451735,0.00215365134073956,0.0023777412037041495,0.0022499937962964867,0.002465595497003545,0.0023448988000011554,0.0024995879037036234,0.002517610177777964,0.002291283822222357,0.002431278253719645,0.002226273474074063,0.0022724829740750634,0.0021882921111126864,0.002150594185183797,0.0022217748037039403,0.002176013888888688,0.0025543654037038423,0.002395156548147026,0.0025167470000000054,0.002606843285184368,0.0026133391826731107
840,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.002344257333333257,0.0017658565345842433,0.0027602127333340026,0.002398145070371053,0.0026225317851850814,0.0022466518814795024,0.0025283944740741157,0.002338025225926517,0.002587215411110972,0.002449868911111042,0.0029585155037036913,0.0027669740629629883,0.0029343120703709214,0.0023862911407411085,0.0020321535074075384,0.0023921368111107064,0.0022960833851854018,0.0023524420740740327,0.0023183722296296226,0.002324512774074113,0.002305199274074025,0.0022344097000002337,0.0020767893666659267,0.002087199251851686,0.0018693238037039246,0.002064246962962628,0.002050136092592496,0.0019505340259254606,0.0022977015999997635,0.002258749144444934,0.0023003046444441846,0.0022119148629632978,0.0025338934555554295,0.0020629729407413903,0.0023061243555553626,0.0024342169222226974,0.0023788969037030726,0.0021756954629625867,0.0019191266999996515,0.0022949410222222635,0.002180742044444102,0.0022574810740740793,0.0021217801925921,0.0024026252370377837,0.0022895030740738985,0.0023278424222225014,0.0024309096925923803,0.0025938723333326754,0.0024585409370375703,0.0024395185407414563,0.002428901344444933,0.0021698264740743307,0.0022463517481481985,0.001975642640740329,0.0019111203148146094,0.0019368453148141877,0.0020154101814813218,0.001924414162962657,0.002648646785184981,0.002550105392592909,0.0026340975303523304
841,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0029445565259266005,0.0024444601317214283,0.0030650451546469547,0.002906945852983681,0.0030940186556941093,0.002315187887393828,0.0032323153185188857,0.0031130290962967893,0.003212253755555139,0.003290056325925064,0.0030843832074070737,0.0030989014629624395,0.0029806696037027267,0.002790051225925978,0.0033747978933807714,0.0033799535740753426,0.0032200138333337235,0.0036907839777776882,0.0029416446851849255,0.00328800229999952,0.003166431088889281,0.003016809222221868,0.0032338836666659285,0.002969609370369721,0.003137918344443986,0.0029377689037034917,0.0031838269777785576,0.003466110200000643,0.0033015657925935323,0.0033619935407403793,0.0031180239851858428,0.0028717180814830366,0.0027360046962965298,0.002922174985185309,0.003125336985185304,0.003186192548148231,0.003143793392593108,0.002817331292593466,0.0029850177444451995,0.0027616552925927088,0.0030909836444438783,0.0026995861111117846,0.002979516944444388,0.0029684587481470875,0.0030848190407410853,0.00335680325185287,0.0030876738296296093,0.003383259525927079,0.003317446396295054,0.0034573190037042,0.002869932144445826,0.0028824931814816174,0.003158227774073802,0.0029758570888892186,0.0028103682037032775,0.0031519570888896716,0.003155642203703085,0.002810797596295608,0.0031658025666662006,0.003031323370371158,0.0030503684814818743
842,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0026990980407407294,0.0027450004626843262,0.0026650277429364263,0.0028253242218427396,0.0030409027497133013,0.002243867160752341,0.002596920433333489,0.0027190210296305817,0.0024973780222218786,0.002831193385185947,0.0026292429518519015,0.0028627042888880777,0.0024533568000000136,0.002516422851850722,0.0023828213592592133,0.0023997049222223856,0.002602248925925071,0.0025176943925931416,0.0025522512481479178,0.002313011107408211,0.002406623903703399,0.0023153992259267397,0.002771151918518121,0.0026196918888874484,0.002766020140741064,0.0027508608851854258,0.0027232501148150563,0.002319361296295702,0.002125988921729676,0.0024821748083413034,0.002279648829628261,0.0023914267444440527,0.002430863792591885,0.002409039662963416,0.0027388583888902454,0.0026501950555552025,0.0028849503888893568,0.0028531122555553643,0.0029173910518525024,0.002476116922222597,0.0026972367407408996,0.00258015497036939,0.0025243519296290523,0.0029266683999998756,0.0027451333345665805,0.0028006266037041145,0.002782710803704605,0.0030122086074074847,0.002765581585184986,0.0027472392518524836,0.002952894381481504,0.002433034429629886,0.0025829171185183376,0.0024638098444450373,0.0028254269407406592,0.00271256532962946,0.0030964220148150534,0.0029076773629623386,0.0031046013888886524,0.0030135952814816847,0.0024103347111105434
843,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0030183976592592513,0.0024811589026451073,0.0031262649888368216,0.0033687441315099717,0.0030844945385056863,0.002724724111957715,0.003296594593392936,0.0034424848888883627,0.0030811012740741715,0.0034556697592590894,0.003628090766667609,0.0034041198814823777,0.003181222061317675,0.0028730369444440805,0.0033207730777778327,0.0032195501711137406,0.0029544177185184877,0.0036484857888892832,0.002890932003703239,0.0033812524740740087,0.0034695243851847074,0.0033282756374169707,0.0034822889476549546,0.0032230924370365015,0.0034261495814815945,0.003373335653068858,0.003384548985185474,0.003157244799170082,0.0029807439407401643,0.003073042859576343,0.003115569989962504,0.0031989309378036095,0.003298263970369859,0.003315871351851793,0.003282889074075178,0.003617544605059125,0.003112548337394664,0.0030738180629618405,0.0033475592789708954,0.0030283765925930685,0.003471235588889006,0.003190866874074008,0.0033427854111121435,0.003454722755555782,0.0030536690407672357,0.0036610005481482705,0.003355899048148314,0.003408234431365818,0.0032093576518525007,0.0035179332000013714,0.002926356112176396,0.0028180158594367003,0.0032307524333342976,0.0027240951111101217,0.003103433314815144,0.0029578899222222526,0.003070770362962692,0.0033488607888877463,0.0032891230074070608,0.0031915626555558078,0.0036451615000007427
844,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.003421608692593105,0.0032145529182120497,0.0033932058684061728,0.003509706050368573,0.0037100330621652987,0.00281834088887748,0.0031351384740741267,0.003396292529629574,0.003210731705690846,0.0029608027074068057,0.003008846637036792,0.0030254012851855805,0.0032605049481482505,0.003083357933333328,0.003316362677778502,0.0033168492518514,0.0035333701148147155,0.0032346444740739945,0.0029974019925921988,0.0032152395962965685,0.0032285449777780875,0.003052451759259822,0.00344887886666651,0.0034321105065893334,0.0032027899444444672,0.0033127059518518664,0.0030356302925931096,0.0031652850370366857,0.0032946169037039136,0.003178306714815133,0.003484225644444484,0.0032141960333336573,0.003157119059259188,0.0032234904222217735,0.0030875587888894427,0.003324146644445136,0.003119755340741095,0.0032851712962964387,0.0031448121814811976,0.0030420266333336526,0.003267209189663017,0.003294549525926245,0.002993774992592922,0.0032847766107164706,0.003177089492592805,0.00328191470000042,0.0032738538481487047,0.0029799976370373706,0.0034007684111109623,0.003082706599999525,0.003402076322222288,0.003198150155555966,0.003196305422221923,0.0032992162740743815,0.0034169176111112803,0.003104043166986097,0.003316011525926452,0.003338836288889137,0.0032387398444446566,0.0035296479629635174,0.0029778435888888283
845,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.002828551514816085,0.00243712431273757,0.0031275426407420238,0.0033297219185189743,0.0036694971962956693,0.0025984581521804936,0.003423557559258203,0.003110422348148253,0.0033118922259257463,0.0031758452444440393,0.0032335223333322784,0.0035708834629632406,0.003312011699999521,0.0033682795370370724,0.0036614367629630995,0.00351012603703701,0.0030500667666661626,0.00309563107777851,0.0032533017185179007,0.003341367670369707,0.003060589511111782,0.0034662300407405757,0.0030377236259246953,0.003337729907407603,0.0034472097333339974,0.0033757211481484045,0.0033597266037035034,0.003452296133333154,0.0032550119629629797,0.0035767713629630406,0.0036696314518529253,0.0031992835222236296,0.003522473014815357,0.003359919533332451,0.003809270696297905,0.0037137531074070778,0.003547520711110877,0.0032481450185194403,0.0033397189074077225,0.0032802219888893626,0.0031282405296291548,0.003384811018518291,0.0033054150481482934,0.0038057285740739685,0.003606852040739898,0.0034885957222235858,0.003071086659258948,0.0032684767555565494,0.0031970010037033116,0.0030088494814814724,0.003373109685184386,0.003183145077777968,0.0031919098555556933,0.003474282537035834,0.003375704888889299,0.0035315013111122196,0.0034501881185187147,0.0035047671666672154,0.0031794453407403334,0.0035974028888884086,0.003382393844444947
846,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.003286131174074938,0.00296239264575563,0.0031927884771730864,0.002895182583329121,0.0033896945222043296,0.003075773886477016,0.003467267792594039,0.0034650630925928756,0.0031110243629629826,0.003528410625926039,0.0034268819592583625,0.0035092589962965174,0.0033341035296298623,0.0035662679296297873,0.003495582107407918,0.003360345303703812,0.0032802190185184034,0.0034012595962967344,0.0031406353518512466,0.003653496733334207,0.003717786600000855,0.003572596711110573,0.0034420222185181718,0.0035969457703703047,0.0032266015296297866,0.0030458794074076177,0.0030817473555543986,0.0029958094814817203,0.0030308015296298067,0.0029302072481489933,0.0035806988444434225,0.0034897905222216518,0.0034717462222218914,0.003518152277778157,0.00312771939629615,0.003401559937036062,0.003145838559260449,0.0035363857888889337,0.0037082011555564045,0.003430407155555157,0.0037598994851847506,0.003015293629629957,0.0031006582111112275,0.002975373792592277,0.003284899296297092,0.003060653914814827,0.0032417786925920894,0.0032839855111113274,0.0029761592777790445,0.003342214896296085,0.0031480912259262877,0.003179291192593694,0.0030844438407391997,0.0029070931882916565,0.0031422908814807606,0.0032691113629627786,0.0033630049296300936,0.003410625592592893,0.0032930238407415245,0.0034422054888889565,0.0035139956111109954
