,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
902,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0030304637259262195,0.0027943622296300384,0.0028678482666666446,0.002798722540740494,0.002610276811110958,0.0025351022740736614,0.003095174751851354,0.002711875459259419,0.0032131791333338496,0.002709688648148282,0.002892933314814804,0.0028260170333329303,0.0025906124444443576,0.0027383233888881647,0.0025550452703707077,0.0025374935444443946,0.0025451990888886605,0.0023131776185184414,0.002397877607407079,0.0022184569629627258,0.0027064767111108236,0.0028341838111112304,0.002540892114815405,0.0027969472703708326,0.002617600477777126,0.002738501985184619,0.0025445172740740387,0.002800851699999772,0.002786292729628999,0.0025115396407407523,0.002837297222222164,0.002710391096296142,0.0027120894740745726,0.0027555873518521267,0.0024344496740737937,0.002773427088888841,0.0026879433407404783,0.0025204623851853587,0.002522293651851989,0.002426153348148074,0.0023130583666662228,0.0024991087370364296,0.002607022348147607,0.00269018899999975,0.0023394003629627386,0.0024633433888884273,0.00242490168518459,0.0019348238074076952,0.002015658159259012,0.0015209583592591285,0.001682472877777636,0.0016235969703698343,0.0014492894111114126,0.0014806126814813038,0.0014104446296296712,0.0015179485185188714,0.0014788345259266525,0.001572163237037111,0.0013944840222224972,0.001409850440740633,0.0013552606444448057
903,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0030772733394325417,0.0027873521888885215,0.003042843166666966,0.0030827754296296915,0.0032410830592593982,0.00334297907430721,0.003596250611110884,0.0030654047734568948,0.003368800337036899,0.0027743109629623343,0.0032450945788289136,0.0032094096740736323,0.003114981714814483,0.003353455503703892,0.0027944714814819036,0.0031370536185190926,0.0028688454444439535,0.0032892736201593263,0.0031710123962966465,0.003181764100000456,0.003254734422221696,0.003934275337412252,0.003658005603703411,0.0035111364333328377,0.003513309262962981,0.0037804719000001166,0.0033397079037041735,0.0035269107740743028,0.0032359593703707406,0.0033965298052237958,0.003358244599999799,0.0035637870666665483,0.0029426956677934745,0.0034055796185182576,0.0028995730259263534,0.003176806137036726,0.003240585838833143,0.0031435343222222367,0.0035144985333334738,0.003044839218518468,0.0033068217185178517,0.003311209529629701,0.003452237607407201,0.0033960734074071296,0.0031509129740740077,0.003437339237037425,0.0037542193592596763,0.0032591342629631173,0.003464111659258783,0.003270642007407366,0.003471209077776991,0.0037302474185185864,0.0033650337814808357,0.0037087529111111644,0.0036350212851849156,0.0034839151481483657,0.0031274312851851224,0.0030418760333330084,0.0030275353481489155,0.0026679461703704673,0.002617646737037292
904,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0033432087518526213,0.002950460277778196,0.003145661555555745,0.002874760233333762,0.0031333124444438876,0.0030901498037034496,0.003412078533333611,0.003259581025926545,0.003463070577778059,0.0031212119074072895,0.002972527370370362,0.0033173184333328987,0.0031226339777782014,0.0029124165777779532,0.002890861214814322,0.0029959907629627538,0.0028385803666659977,0.0033704637333332563,0.0031522782999992933,0.0028584183629626987,0.003332849633333926,0.002939718777777132,0.0030935079444445904,0.0031587192444451125,0.0033150299888886907,0.0033320006555556947,0.003291199203703467,0.0033297271370370425,0.00298308024444446,0.0029655272222220853,0.002923591592592082,0.003235079462963229,0.0028516571851856434,0.0034022357888893067,0.003060103540740413,0.003182495348147751,0.0032353522962963593,0.0030209223185179495,0.0032689179185185656,0.003266417051851797,0.002950087611110643,0.0030077935037036664,0.002930078096296206,0.003506761107407194,0.0033636084037038084,0.003137007611110642,0.0035513549185183096,0.003310214633333325,0.0030540859000001107,0.0029949873000001998,0.0028501666925927166,0.002880958784726482,0.0029443538111106845,0.0030350827888890276,0.0031215170074069144,0.0029812916296291575,0.0029940028666672978,0.0028277192444445772,0.002657008992592738,0.0029600204148150793,0.0032905113851846315
905,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0029855174333331693,0.003486927751851842,0.003532601092592814,0.0033279031859028423,0.0035386130962959026,0.002969515933333006,0.0035491054851852968,0.0030855461777777983,0.003398946544445137,0.0029833473481487636,0.003491184474073298,0.003460577418518033,0.003118987314815059,0.0033640697370376288,0.0030320413925926043,0.0035737785074068744,0.0034512009592592434,0.003156124185184801,0.003387165118518473,0.002951750955555697,0.002899659544444452,0.003097507896296116,0.002850218392592508,0.003216574274073605,0.002938177562963642,0.0033303434333338045,0.0032818371,0.0033482863111110564,0.003391516333333669,0.0028410080037036575,0.0033355595740734625,0.0033644050555553646,0.003034436788889421,0.003290528200000154,0.002856893355556168,0.0033320438518524473,0.0032105003333333156,0.003357874914815041,0.0031176057740738014,0.00295334694444507,0.0032940860888890752,0.0030633613703701964,0.00346170187777817,0.0034864531296290345,0.0034733781592590457,0.003241680225925882,0.0033406186370366756,0.0032764065370370367,0.0031782912777779775,0.0031809833814813162,0.0034252139962964744,0.0032471893111109987,0.003356396311110749,0.0029699826851844633,0.0030384560296296418,0.002658934681481798,0.00274947827407417,0.002698274822222192,0.002764522159259287,0.0024983328259260687,0.0027579769444442998
906,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.003352511281481283,0.003020424044444149,0.0034566037259259655,0.003619634833333092,0.003202314351852288,0.0038431919962965398,0.0037642663370366725,0.003588355962962716,0.0036028248148155667,0.0033947254999997377,0.0033884731370369113,0.003552667207407433,0.003175234103703049,0.0034672440851855517,0.002827069014814596,0.0032536520518516663,0.003066106225925843,0.0033487878037030223,0.0032703998185179784,0.003024999922222041,0.0035978887444444913,0.0035113946259259505,0.0035757809185185947,0.003682721862962892,0.003494049037036954,0.0033642934296292683,0.003468805511111155,0.003438119074074301,0.0031072412370366253,0.0028639630148147802,0.0031548691259264093,0.002990956703703247,0.002912345574073967,0.003151230977778141,0.003037790548148257,0.0034984493333333243,0.0032635762518515954,0.003357851544445078,0.0031251118185183363,0.0031807557333330032,0.002913308796296069,0.0031928468777778106,0.003270653048148402,0.0032411295703704364,0.003253223996295708,0.0031138756148148218,0.00342435274074062,0.0029569436148146147,0.003121362818518281,0.0034159231074075555,0.0033597454555555724,0.0034686684851858783,0.0035608664962957716,0.003657288474074381,0.0032351077666665637,0.003490112096296293,0.0036404812740733587,0.0031280415666666765,0.003263510214814805,0.002919347755555127,0.0031227554333335557
907,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0032967052593731285,0.002990453133332738,0.0031346594444442047,0.002920528437036612,0.003060477962962641,0.0031310619740746986,0.003209385948147664,0.0027788449370367138,0.003192970088889524,0.002952235051852599,0.002767901003703291,0.003331651411111091,0.0032908703777778745,0.003396535929629055,0.003065079677778023,0.0029152091222225934,0.003322792677777721,0.0031149529777773446,0.0031044227370372298,0.002876763814815267,0.003004706874073943,0.0032635871777781885,0.0032840894666673263,0.003324539437036307,0.003310371714815119,0.0029159475526286285,0.0032719570037038972,0.003049119574074279,0.0033045093074069547,0.0030508455037037228,0.003031106033333547,0.003057768744444426,0.002746971574074282,0.0031864232592591145,0.0029924527962959004,0.0029554929296300206,0.003361890866666626,0.003044153659259421,0.0032256444888894803,0.003098027529629824,0.0032015857740740707,0.0029634013185184612,0.0027172145370370883,0.0033758343851854142,0.0034061894037037107,0.003504388362962682,0.0037073249851851467,0.003410751314814425,0.0033806449296291787,0.0030887971074072857,0.0030788758490674435,0.003323257385184459,0.003063168700000292,0.0029167104296296503,0.003290392166666236,0.0031326109703707482,0.0031070474148144193,0.0031220014666671517,0.0031761029111108926,0.0026418884370371046,0.002478842440741068
908,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.001916198688888926,0.001717124133333275,0.001855133274073995,0.0016038072467202322,0.0017723503444442572,0.0016482713148148092,0.0017908316222221606,0.0016509064901682339,0.0015949128296298383,0.0014167229740741681,0.0017464555296294714,0.0014818320666668788,0.0015717867925925729,0.001673343714815103,0.0017225075296294194,0.0017236416333334832,0.0017752861074073838,0.0014377546777777923,0.0018419368888885402,0.0015816673999998548,0.0019827724333334085,0.0018892332888888767,0.0018989491703703405,0.0017688123592595024,0.0015011109259258201,0.0016682195925926424,0.0017071005407404772,0.0016405573333334663,0.0016322002444444142,0.0014045289111112216,0.001866970914814677,0.0019470997888889644,0.001891541685185311,0.0019928076814814495,0.0013347558444445863,0.001609855959259221,0.0016690754148149375,0.0016096132703704892,0.0015816401185184583,0.0016710219074074877,0.0017514939222223803,0.001576086074074165,0.0017176090037036443,0.0017663114703703254,0.001745669649405047,0.001860964425926189,0.0018645632222223363,0.001813772048148234,0.001841133981481478,0.0015478631518518612,0.0016445838481478894,0.0016809920333335634,0.001671692911110801,0.0014409878814818614,0.0015545937888886228,0.001639129977777682,0.001499042388888938,0.0015657123666663346,0.001442317337036743,0.0015803371222221831,0.0014852605259260668
909,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0017561594518518313,0.0016759965925925995,0.0017780924888892583,0.001683559696296352,0.001981494811111083,0.0017953381888888647,0.0017802720740738318,0.0017605291037040372,0.0015684200666665103,0.0016294525037037772,0.0016563045925926823,0.0018046916703703438,0.0017425382222220967,0.001676444088889184,0.001442161451851647,0.001630776466666888,0.0014930121333333302,0.0015509144962964929,0.0014295894703705186,0.0016928782148145024,0.0018023086037037164,0.001684103514815063,0.0018848622888888848,0.0016346273370370708,0.0018480136333336205,0.0016689156185188277,0.0019196738666668925,0.0017209958962965813,0.0014524699888890306,0.001435967848148165,0.001663175577777599,0.0015861472481480668,0.0015527561629630363,0.0015929288000001585,0.0015179280296298136,0.0017368597703706556,0.0018795124370369735,0.0017975074481480786,0.0018523819148147898,0.001509332933333267,0.0015509924703704,0.0016412032111113015,0.00166526955925932,0.0017578506296297713,0.001586665518518489,0.0019806334444444507,0.002054090622222147,0.0018691362407408903,0.0020193507777776175,0.0016767190148146726,0.0016678606555556312,0.0016236242222223357,0.0015905472481479053,0.001719282303703814,0.001610715422222492,0.001685381944444257,0.0016222816185185603,0.001642924822222422,0.0017268972407409652,0.0018142922444444258,0.001642671151851708
910,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0017071447353773014,0.0015901134925928562,0.0016702247925923918,0.0016258606962962945,0.0017966559074074618,0.0017288016666666577,0.0016469103740738083,0.00166409384444461,0.0016459515222221753,0.0016698253592591283,0.0016813138703700708,0.0015949769407404381,0.0015902447444444887,0.0017006211296297302,0.0016378800407408193,0.0018539165481481887,0.0017085788518519014,0.0016276639259255414,0.001884181177777683,0.0015810935777776818,0.0019870398555553947,0.0018492268518520583,0.0019302583666663616,0.0017464414740739238,0.0017128743629629957,0.0015626272851852298,0.0016149379851855077,0.0015320908962962675,0.0018585775851853988,0.0019348168518520115,0.0018719738999998807,0.001963256359259183,0.0015662796296299821,0.0017670289925924272,0.001514289796296419,0.0015950943333332699,0.0017239347333332733,0.0015463485962965461,0.0017363660777778866,0.0016011476814814733,0.0018380472814812864,0.001713350114814855,0.0016964783444446193,0.001726081070370145,0.0016270682555555311,0.0018433865000003135,0.0018916894999999082,0.0018384719074076743,0.0017546903148147272,0.0017584515148150281,0.0016722002851852099,0.0018271674185185746,0.0019004999777777172,0.0017948877037038409,0.0018938339740741498,0.0018465512666664466,0.001726651388888614,0.0019943108666666378,0.0018851693555554314,0.0019636286629629803,0.0018597169925926582
911,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.001569317362963442,0.0014021711814814774,0.0016181957444444009,0.001414168659259,0.0014973966118768918,0.001522334822222412,0.001611126825925432,0.0016317005592596885,0.0016872107814816884,0.0016798243407408707,0.0017318873148143314,0.0016765268185188822,0.0016121092259254511,0.0015071812851854501,0.0016417154407412859,0.0016605325259256966,0.001645214903703197,0.0015764595000005272,0.001449839262963232,0.0014450583148143577,0.0016219436370369699,0.0015682432407410725,0.0016545471111107368,0.0017060435148146605,0.0015068652123187353,0.0015467616518519745,0.0015662234629627602,0.0013545804333329283,0.0013752448333333531,0.001332391722222484,0.0013595997222216319,0.0014569689666670996,0.0013792358962965174,0.0014556712444447032,0.0013274249629628484,0.001453898514815019,0.0015570426000000158,0.0015930681370373687,0.0015154534296302532,0.0016488544703701404,0.001467494551851208,0.0015633660925922649,0.0016201400777777896,0.0017328301851850688,0.0015997523740738703,0.0015777224111111032,0.001616281066667061,0.0017104949296295941,0.0017199697333336627,0.001694220622221952,0.0016283793814813585,0.0017653716962968246,0.0015819545111113527,0.0018175632481483332,0.0017095415518522514,0.0015138646824833291,0.0018563308000003184,0.0017252359370373868,0.0015877193333338896,0.0016038740740744592,0.001418483011488814
912,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0017275949185183756,0.001829655181481687,0.0017226346111109943,0.0018135049629626743,0.0018317460185185324,0.0018630386037035284,0.001851162737036955,0.0015897578037037488,0.0018432443925925565,0.0016834693296295378,0.0016374433901469654,0.0018845282555557956,0.0016264918481481432,0.0017006116335486494,0.0016393464518517722,0.0018274081156456257,0.0015405862814818479,0.001510788329629678,0.001549831499999999,0.0016153162962963406,0.0019576336148146665,0.001910864207407367,0.0018924534962959823,0.0019112259074071753,0.0019280372296297747,0.0018650475851847692,0.0019451228518518194,0.001899390433332984,0.0018880432925925561,0.0014721210814813007,0.0016483170185185574,0.0015479608555555961,0.0016425684629628754,0.0016471334962960573,0.0014609038592593776,0.0016359979222219981,0.0015504582259259897,0.0017324119555555458,0.0017043198814812295,0.0015865707592592185,0.0014510868222221993,0.0016211285999997084,0.0014768060407408048,0.001602687885185282,0.0015585006444443598,0.0017112243925924775,0.0018746199407406428,0.0016767004481481411,0.0018169073185184195,0.0016093801111108205,0.0017285257851851925,0.001627708296296583,0.0017850880444442467,0.0016096473629629683,0.0015854576296293191,0.001660245277777769,0.0015268112333333024,0.0017357347222223833,0.0017615587222221789,0.0016827310814813213,0.001772217537036677
913,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0016200149580484944,0.001473799207407309,0.001596367396296551,0.0014814854777779585,0.001526406696296413,0.0013898389814812617,0.0014717294777778147,0.001346818844444476,0.0016756275018146268,0.001550361255555412,0.00159789594112616,0.0018620081074076282,0.0014892652486787337,0.0016017459925929298,0.001450124918518567,0.0015986525888887694,0.0013762116481479503,0.0014024607222221743,0.0016556606628296408,0.0015430434925924096,0.0016933732592591426,0.0017284558851850273,0.001709618414815008,0.0014286053601391788,0.0013273010222224844,0.0016524190074076414,0.0016279410629631795,0.0016746071296295298,0.0016573525222223974,0.0016567201407408701,0.001537759844444298,0.001580721348997206,0.0015230398407408286,0.001521750302774232,0.0015216079259259998,0.0015022323481481956,0.001642321459259064,0.001518320074074011,0.0015030895148150328,0.001592312714814802,0.0014947361777781563,0.0016302688481480935,0.001747120929629394,0.0018029430037034687,0.001621455977777731,0.0016550382592590218,0.0017372954925926262,0.001740020869983977,0.001791952603703403,0.0016324972148149082,0.0015461355814817648,0.0017153558481481923,0.001519880511111077,0.0014688824888889097,0.0016223305259258167,0.0014751557333334455,0.0016009746962965807,0.00154786862592573,0.0014631664555555222,0.001410271777777544,0.0014993911888887448
914,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0011164272925927637,0.00103785893333334,0.0011439314148148057,0.0010475108259259758,0.0010979635814814409,0.0011883819074076504,0.001250876314814933,0.0011080053444444545,0.0010721456407404057,0.0009804311888888992,0.001010295725926106,0.0011357751185183016,0.0010379569259258562,0.0011521759111112126,0.0011377048074071657,0.00116986995925951,0.0011630696851852918,0.0010605966074076943,0.001221152614815074,0.0011700408592589526,0.0013389554777775091,0.0011588193888887536,0.0011535538481481397,0.001179422322222426,0.0010032583925926198,0.0010569601444444742,0.0011237867518515386,0.001030070344444522,0.0011122269481482498,0.0010723781740740311,0.0011787516888885135,0.0011964443785996294,0.0010141205222221625,0.001220362429629589,0.001021461385185089,0.0010731795629626336,0.0010921297481479122,0.0012002772296299286,0.0010436527185186573,0.0010061033777779577,0.0010850603185181846,0.0009999879518520377,0.0011646048962962528,0.0010687231629630232,0.001180610014814984,0.001061941614814596,0.001187368937036758,0.0012207268814812004,0.0011806869629632881,0.0011897627074075798,0.0010497590333333965,0.001191152844444332,0.0011149075740739271,0.001236704781481253,0.0011929263703703127,0.0011630194666664736,0.0011907391037038063,0.0011433849444444975,0.001202680444444266,0.0011179586074073693,0.0011755036814815026
915,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0014212500811570704,0.0013265435541877995,0.0014716204962964084,0.0015210264592593814,0.0014695536370372456,0.001534415618518189,0.0016814392111112082,0.001472439003703551,0.0015103141851854902,0.0012426208259259713,0.0014221667962963829,0.0013377554592592688,0.0015009035111111862,0.0017588662148147738,0.0017142760185185613,0.001785471055555482,0.001841956514814498,0.001563650859259269,0.001531730862962764,0.0012886791888890743,0.001516596237036925,0.0014928026259259173,0.0015688071481480183,0.0015802807851851295,0.001661282492592296,0.0015410208629629306,0.0013407743333333304,0.0012953557666664725,0.0013857945777776542,0.0013721461629630641,0.0013248586962963263,0.0015995048555552146,0.0014273141185185522,0.0017050224629626969,0.0014493334999997388,0.0016345879703702916,0.0015741776666669904,0.001394739677778034,0.0015438052222222084,0.001484800700000135,0.0015411706185183768,0.0016654818703702606,0.0015964541407411331,0.0017939176037038529,0.0017600331296294927,0.001847294240740717,0.0016935630222220696,0.0018220786629626674,0.0017400806629628582,0.0016303647444445874,0.0016790005222223619,0.0014256931370368875,0.0014867793592589738,0.0015582664000000344,0.0014673805666668026,0.001596360248148206,0.0017392466888888217,0.0015978712629631715,0.001597938574074036,0.0016734581666667141,0.0017240362222221647
916,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.001845301248148122,0.0013005935518515766,0.0014918557296293026,0.00134894869629618,0.001599878325925972,0.001732705514814791,0.00178568811111122,0.0017228385592594115,0.0017747372481481864,0.0014288963666668107,0.0016319768814814443,0.0015848533370368993,0.001656134359259172,0.0016180631185184885,0.00148600913703713,0.0015591476962960637,0.0014207911222220665,0.001487358688888839,0.0013999388518515037,0.0014175393037034055,0.0015000449296293382,0.0013814502222220216,0.0014231289222219924,0.001444309637036912,0.0017052711629629714,0.0015950729037037357,0.0017158836111114532,0.0016538789740740902,0.0016154203296297157,0.0013215032851854227,0.0013461743777779872,0.001698313307407194,0.0015319950222221822,0.001700356674074202,0.001501224999999859,0.0015869689592591385,0.0015166207666665187,0.0015059977074075607,0.0014626513481478772,0.0014129029518518041,0.0014346206888890096,0.0017269318185185512,0.001836616074073963,0.0018174426777780657,0.001810630522222541,0.0018827945407405493,0.0017104070407408807,0.0015955905888888453,0.0016072496370371585,0.0016672523888886374,0.0016805491148147666,0.0016189445999998497,0.0017154399777774014,0.0016476985407410684,0.0016933048333334633,0.0018342947370372175,0.0016698781360414776,0.0017853120407410107,0.0017725960481479216,0.0015466271333332737,0.0014383695407407988
917,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.001572396814814662,0.0013627832703706293,0.001431779714814891,0.0014305303888889926,0.001463312725926008,0.0017353470185184961,0.0017494913962962158,0.0017169585962965022,0.0018143798148150415,0.001698734974074038,0.00148596208148151,0.001799879177777981,0.0016370118592590188,0.0016360445333332423,0.001677563988889014,0.0016438496481479584,0.001723900740741,0.0016740674296295732,0.001935376496296444,0.0016471798555555866,0.0017220088111108219,0.0017891305999998826,0.0018198451962963124,0.0017814327148151414,0.0016846020296295845,0.0018837588555559,0.0019109069629629867,0.0019463273592594777,0.0018316135740742874,0.001682245514814861,0.0018053506925925663,0.0016057789148152114,0.001597332959259061,0.0016287868037036587,0.0016835291444446435,0.0017141172481480544,0.00168299882962957,0.001600013774074156,0.001460839688888882,0.0015409485518518894,0.0014492432888889401,0.0018638718925924676,0.0016753128851851892,0.0018746808148147535,0.0019392428037037835,0.0015284073518521972,0.0017621062370372549,0.0015538929037036185,0.0016943057629629477,0.001581882266666694,0.0014836192296296825,0.0017026611074074766,0.0015692315111108556,0.0016849263962963386,0.001669549244444271,0.0016865039555556097,0.0017687832222223836,0.0016010190666667804,0.0017470377481479907,0.0018653392703703907,0.0018029096666669763
918,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.001535474309580007,0.0013388193222222408,0.0014994832666666803,0.0014390224888887605,0.001711551118139556,0.0017128628969532921,0.0017627057666669754,0.001701353114814689,0.0017403648333335561,0.0014292932370372673,0.0015579507037037494,0.001651480222222256,0.001495336474074015,0.001663432485185223,0.0014450524962963183,0.0017884605259260518,0.0016593308357838888,0.0014958894407409726,0.001637764281481311,0.0013578357962964454,0.0014668797555558472,0.0014029632370369217,0.0012910820333335896,0.0014020848407409615,0.0012941592814812524,0.0016221389740739714,0.0015774105222219616,0.0018657160962961656,0.00189569152592589,0.001751101351851924,0.0016866097333335076,0.0017384510740742843,0.0014088701694088088,0.0014002772999998781,0.001301941040740665,0.0015245774592590015,0.0014160702185188679,0.0015393447740743122,0.0014035406481479253,0.001633172011111128,0.0015452963962961468,0.001603674929629472,0.0016868914333334336,0.0017931304222218857,0.0015944225666666405,0.0014995396666664521,0.0015330998111111245,0.0017268619592591171,0.0015534626925925834,0.001749971111111235,0.0017458423481478483,0.0018347421296295108,0.0015842038851853128,0.0014355748111109245,0.001547455333333245,0.0017053224259257148,0.0016700110407407887,0.0016603195518520672,0.0014967515592590847,0.0015559854555556706,0.001313656003703643
919,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0013993082481483221,0.0014078801666667258,0.001389413992592381,0.0015436550037036425,0.0013755274481481038,0.0015065726518518777,0.0014822488074076792,0.0017013076666667411,0.0017929971592593574,0.0016104956296296088,0.001704584414814976,0.001422681233333168,0.0014887025666666886,0.00153446343333346,0.0015030817962964546,0.0016822089481483664,0.0015104069259256937,0.0016207056481482177,0.0014388538259262767,0.0015961386666668255,0.0014910240333333774,0.0017325368222221489,0.0015175358666666668,0.0015038347333331701,0.0014415239518522564,0.0014011265851852134,0.001666533133333006,0.0016222540666667052,0.001684036699999878,0.001607571385185296,0.0013756216481481344,0.0014961844407408804,0.0013568717481483097,0.001553108618518477,0.0013614364333336569,0.0015950691888890476,0.001748501225925894,0.0017379953481479419,0.0015736563074070817,0.0013540046148149386,0.001815640011110881,0.001740591151851563,0.0017246036777776312,0.001846699114814446,0.0015139954814816082,0.0014571954962965114,0.0016012343814816598,0.0014591783888889681,0.0016688778074075749,0.0015860746777779813,0.0014853707777778829,0.0017366604148146842,0.0016082228962962593,0.0016942444740741984,0.0016119195777778092,0.001871892422222269,0.001727642866666412,0.0018469857259257574,0.001908626325925727,0.001754680011110934,0.0016482454740740751
920,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.002316350258338427,0.0020711429259256,0.002209072107407169,0.0017572479111112006,0.002092316488888931,0.0022523844814814867,0.002246467241743381,0.0023757049185186827,0.001993685537036914,0.0019130914487812851,0.0019448919999999984,0.0022146453048904097,0.0018462731222223705,0.0019101690740740197,0.0021035253126814165,0.001887502714814841,0.0022497749555554945,0.0021191118000000713,0.0023332178608731482,0.0022808603703702427,0.0023108232296294774,0.002256177674074159,0.002199027044744884,0.002216600588888519,0.0019108421259261376,0.0019512324444446204,0.002072408462962964,0.0019087382370373608,0.0020807446962963798,0.0017574878844671474,0.0018800198479276442,0.0018665138441366688,0.0021831844717365586,0.0021260571180954408,0.001997124622222078,0.002298509699999664,0.0019167545222221298,0.002166724848794902,0.002283037275845092,0.002281321981481428,0.0023260684851851253,0.0023189194222220945,0.002163305992592592,0.0020996280999998752,0.0017904615629630728,0.0018857592370371398,0.002031521522222327,0.0020678176074073705,0.002108312770370183,0.0021217497296296037,0.002301288177777763,0.002231083596296281,0.00219670535555544,0.0019262403851851358,0.002211396781481451,0.002084849644444165,0.002127230000000206,0.002214128833333217,0.00203694895185183,0.0021730699333337117,0.0018917172555554182
921,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0016752610777778635,0.0015664066407410887,0.0013710692999998847,0.0015584630148147748,0.0014907916888887486,0.0015570880814817867,0.0015770990296295573,0.0014703566666669219,0.0016497856222224948,0.0014273423481481757,0.0014776377074074136,0.0014584347962964045,0.0015237194851852951,0.001541858648148196,0.0015454076407405849,0.0014886667555553382,0.0015316008962961995,0.0014193194961425793,0.0015333955370372813,0.0013279288037038157,0.001638394196296152,0.0014800366999999691,0.001674923429629871,0.0016303291777776225,0.0016232399666663427,0.0015282062814814404,0.0017139647814815363,0.0014012873222222205,0.001810561929629852,0.0017144394962963782,0.0016089122185184756,0.0018015784740740585,0.0013227349962962594,0.0014837632592591239,0.0013929516962961047,0.0016390681962960758,0.0016674632000002831,0.001607404474073822,0.0016225460185186995,0.0014182726370369928,0.0015140702661463137,0.001389948585185047,0.0014367692296294384,0.0016097423296295582,0.0016302451888889295,0.0016034836074077753,0.0014288754370370413,0.0015849289185186739,0.0016267991148146799,0.001748770240740888,0.0017276884222223157,0.0018554568784165198,0.001872618581481439,0.001779658574074111,0.0017314817851852408,0.0018721118592591463,0.001798031055555519,0.0016013120185187258,0.0017261888592593603,0.0015579301111112423,0.0016349228999998828
