,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
788,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00019714397037039026,0.00019444375555555856,0.00024123810370368841,0.00019601381851854454,0.00029160740370367985,0.00018024558148149945,0.00025863011111111004,0.0002083658666666953,0.0002854395555555424,0.00018836147407410165,0.00024449246666667553,0.00016408625925926664,0.00022789377037039712,0.00014991518148148257,0.00023447720370373622,0.00017999448888888185,0.00018209294814818544,0.0001741157111110978,0.00017364162592591119,0.00014161555555555576,0.00013905685555552392,0.0001115293111111113,0.00011145613703702238,0.0000919479592592733,0.00009297675925928936,0.0001413108777777931,0.00014220516666664775,0.00018939845555555242,0.0001874214962963147,0.000167004166666663,0.0001683945037036686,0.00020134356666666784,0.00012380670000000977,0.0002057508296296625,0.00015301402962961675,0.00024367190370371523,0.0002319336037037037,0.00031234598888892784,0.00022888287777773385,0.0002275166814814927,0.00019078678148145157,0.00019270969629629962,0.00018129955555558035,0.00018405020740743793,0.00018574278518515173,0.00018904129259259098,0.0001763022333333479,0.000180922140740723,0.00019786895185186875,0.00019716227777782553,0.00023154921851850456,0.00022750231851852555,0.00018662176666668772,0.0001869101037037261,0.0001621274777777844,0.00016236122592590407,0.00020594982592596293,0.000188645814814842,0.00021661780370368222,0.00021579803333330114,0.00026266600370371826
789,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00011583237777778075,0.00016610796296297986,0.0001174959074074035,0.00016342458102628884,0.00011145278888888667,0.00015028516666667452,0.00010094611851851323,0.0001476841370370239,0.00010037215555553514,0.00010117079087819023,0.0001113775592592432,0.00011185166131475766,0.00011425435925923889,0.00011431588888889357,0.00011258645925925256,0.00011328648466464995,0.00011875980740741086,0.00011899824444443898,0.00011515340170445937,0.00011585690740742676,0.00011008827037036475,0.0001101894370370202,0.00010732751851850043,0.00010688080370371197,0.00015844605555554594,0.00010956484427374495,0.0001578979407407625,0.00011435568518520625,0.0001574425102594268,0.00010609321851852107,0.00010596006296297475,0.00010283051851850453,0.00015090399259260376,0.00010760014074075267,0.00013735197777777928,0.00009342948570749273,0.00013584172962963605,0.00009346862245464239,0.0000941624647681214,0.0001036375521753581,0.0001038388654730606,0.00010062380370370163,0.0000998343259259063,0.00011703476666666658,0.00011779510370370484,0.00012141108148147885,0.0001232295814814782,0.0001121584259259123,0.00011290864444443695,0.00010776239629629881,0.00010689457777778094,0.00011250225555554248,0.00011247070413771763,0.0001700791592592547,0.0001263916333333218,0.00017888415555554965,0.00012735110370369566,0.00017460451111109298,0.00011712941851853401,0.00016277288148147992,0.00010933007533278902
790,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0003299917555554859,0.0004666212148147561,0.0004001022703703341,0.00044615573415297957,0.00038294576666670667,0.00044491370000009236,0.0003079425481481032,0.00043398521851848414,0.00039399174074072077,0.00046423039656879385,0.0004081925925925555,0.0005193817042411804,0.00038435288518514797,0.00048548655185190573,0.0004380897148147748,0.00048003630410707913,0.00041360281111106243,0.0005053751000000754,0.000383004996351755,0.0005120332074073776,0.00043201634814817296,0.0004933339296297004,0.00043141602962969557,0.0004940155814813984,0.0003788432222222582,0.0004742702847851284,0.0004015172925925804,0.0004904323444443897,0.00041824172580336367,0.0004830654444445086,0.0003868743407407591,0.0004717739222222143,0.000403503977777733,0.0003791893814814608,0.0004093829962962909,0.00045924679446811896,0.00036376256296290633,0.0004054831001251112,0.00032797284043904165,0.00043518967567019877,0.0003726187045830476,0.00047253105185192184,0.00040387900370370114,0.00045878276666658,0.0003688108407407787,0.0004848594555555666,0.00036182761111115696,0.000423530033333253,0.00035850140740741927,0.00043096317037044104,0.0003562196259259231,0.00035768546666674784,0.00036647913734612646,0.0004259975333333707,0.00033950153703701574,0.0004048606370370559,0.00033450323333336537,0.0004194675074073841,0.0003406722851851614,0.00033789410370369904,0.0003683434233820341
791,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00012737375185183612,0.00016585948148149202,0.00012397630370370675,0.00012751277939295941,0.00012577647037038223,0.0001680962259259618,0.00012863350370366787,0.00013252027407409733,0.0001130911481481618,0.00011495822823721608,0.00012142138148144947,0.0001221684833534911,0.00016237083703706038,0.0001821682333333233,0.00019254464074075866,0.00019499727034008257,0.00019575135925925402,0.00021446425925925421,0.0001820596821446287,0.00018560372592593956,0.00017857454074074938,0.0001774657666666607,0.00016488888148147554,0.0001712293037037419,0.00013024742962965388,0.00013350555014386025,0.00014795767037041,0.0001534744666666707,0.0001672177624853867,0.00017149505555554218,0.0001815881851851697,0.00018676681111110663,0.0001766531111111173,0.00017518596296297432,0.0002432500629629536,0.00016867270983177355,0.00022757028148150644,0.0001829202672572748,0.00026294189565068685,0.00019835895897449529,0.0002409817961614389,0.00018174885185181388,0.00027325188888888173,0.00021110651111113326,0.00019158053333330615,0.00021709044444443646,0.00026623327407406807,0.00019432010740742998,0.00019555422592595228,0.0001892694074074244,0.00018843147037033407,0.00021358309629630623,0.00019830686952786462,0.00020124101111112697,0.00019674229999995735,0.00018321074444445332,0.00018522767037033554,0.0001886380148148019,0.0001847361888889265,0.00016327531111107454,0.0001615240850067885
792,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.004265364870370494,0.005060746778764,0.004425431974073878,0.0043408103703701205,0.0046748187444437565,0.004641906977777007,0.004538806903703382,0.004441017481482319,0.004660686292593003,0.005253111951852016,0.00470114791111074,0.005345878025925939,0.004280910892593629,0.004438792348148329,0.004050174981481784,0.004162979781481395,0.004105854633332826,0.004650507440741152,0.004364321348147213,0.0049476692037034005,0.004557939399999804,0.004323052666667435,0.004331715362961943,0.005269626274073542,0.004352112044443857,0.004526234722221421,0.004585207877778009,0.004654245570369582,0.004453179288889765,0.0052255202555561145,0.004266582455555316,0.004414837877778121,0.004290486159258459,0.004240362229629008,0.004235505766665585,0.0041822771000001755,0.0041234861999984995,0.005032359440740577,0.0042848063888885485,0.004375814951852051,0.004100145322221309,0.004120859418517957,0.004051549877778127,0.003973290277778048,0.004449223518518179,0.005174254614815221,0.004629212018518822,0.00440853184444576,0.004615011851851873,0.004565431825925838,0.004618439803703546,0.0044241151407412105,0.00476810704074153,0.005630274162962855,0.004779351940742008,0.004627395740740044,0.0045167110333329255,0.005505052159258884,0.005047770466666811,0.005634181866665771,0.004947013411112022
793,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.004827672003703912,0.004415990488890505,0.004909791151851971,0.004000745714815653,0.00475503510000029,0.004168071855556937,0.0046961066000002815,0.003971256544444394,0.004855628648148788,0.004173368623978995,0.004988795159259233,0.004401345648147981,0.005071000633333151,0.0046529144111109085,0.005322887281481262,0.004377047814814769,0.0049198789518531735,0.004320176418519219,0.004951537648147914,0.004321419388888562,0.004957796977776997,0.004119065033332677,0.0047775551888881405,0.0042114386925934215,0.00447611186296281,0.0038634269481479825,0.004348437296296955,0.003908652007407067,0.004185293503702202,0.00396885024814832,0.004291449481481188,0.0039117840259273685,0.0045798933740755915,0.004171527337036793,0.004668003759259053,0.004138509133333543,0.00458882859629739,0.003914986444444232,0.0046567829777780356,0.003812854777778638,0.0044839136333326614,0.0039062870703690826,0.00438098057407438,0.0039859336703692095,0.004246070059259552,0.0038576608555558776,0.004514284818518448,0.004367294792592913,0.004758284407407026,0.004447611251852221,0.005057420218519029,0.004414354192593035,0.004733638774073539,0.003978146440739592,0.00468577404444322,0.004009203903702924,0.004890254844443647,0.004348332118518186,0.005405747411109756,0.004720583588889188,0.005159812903703251
794,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.006924519573915583,0.0066391764037032576,0.006512718303702059,0.006300791251853163,0.006207386877779047,0.0068025318740738945,0.006136637288887801,0.006791826111111732,0.006333713355555422,0.006835573685185847,0.006521824033333595,0.006484303662962164,0.006695599025926168,0.00708114337407332,0.006388494159259777,0.00711009870370213,0.0067468948518513506,0.0064361662185193486,0.006618796129628714,0.006512947777778041,0.006782720825924992,0.006210406074072765,0.006713459148147229,0.006735008107648593,0.006973552137036744,0.0072142574555561665,0.006482286622221417,0.006889226944443821,0.005902513137036497,0.006800103351851148,0.006603144103704567,0.007552649056142671,0.007019898537036743,0.008185633640741125,0.006928371459258012,0.007833089520506849,0.0069393252851855155,0.007726358648147249,0.0065578229037041805,0.007068688529630487,0.006563147707407148,0.006487168514815023,0.006521836699999363,0.006368079581480507,0.0063276337259257735,0.0073948397703706755,0.006840583014814507,0.007947675359259342,0.006751965307406256,0.006504138311110755,0.006664038696295325,0.006350068766665505,0.006793224618518758,0.00670808424074157,0.006716351922221765,0.007477972448148447,0.006411105574074504,0.006336019600000024,0.006311940522223099,0.007306393733332934,0.0065911389629625915
795,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0008510175888888912,0.0008809509231311615,0.0008313578777778763,0.0008387452703703746,0.000890615381481481,0.0008829803222222719,0.0008834812555556306,0.000817659588888849,0.0008212022740742164,0.0008732988407408121,0.0008967755518517186,0.0008293502111110196,0.0008295505962964686,0.0007941395925926103,0.0008593285333332731,0.0008688696111111885,0.0008112226111111172,0.0007993103185185646,0.0008573539259259632,0.0008382564999999853,0.0008290097259258868,0.000798374455555446,0.0007904427888888677,0.0008705217370369929,0.0008687264407407619,0.0008220833999999926,0.0008052092518518614,0.000852826977777736,0.0008761183259259219,0.0009155457962962104,0.0008873918148148513,0.0008844762407405867,0.0009115691888889953,0.0009140057259257985,0.0008304695666666889,0.000836043711111053,0.0007917273962964036,0.000862272270370357,0.0008742733370371313,0.0008496469000000936,0.0008165496629630896,0.0008973399814814692,0.0008992726037038042,0.0009187923111110448,0.0008447753444445257,0.0008260029777777282,0.0008293256407406952,0.0008397485481482278,0.0008028090037035545,0.0008178723444443761,0.0009136799629629877,0.0008836423333333541,0.0009026723777777887,0.0008585719074075213,0.0008112588444444353,0.0008588754777776928,0.0009006496111110378,0.0008010013555553576,0.0008285146851851215,0.000871445722222259,0.0009145879111111266
796,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0007878790777776127,0.0007669492259260046,0.0007578463185184235,0.00080125650370359,0.0008029532962963358,0.0007913833000000321,0.0007457277111109727,0.0006911435814814653,0.0007473856111110528,0.0007688478347828696,0.0007251175629629938,0.0007504062148147686,0.00073056471111112,0.0007951309629628735,0.0008061664481481836,0.0007829610185183355,0.0007741230481481462,0.0007819040814815202,0.0007682063481480681,0.0007551724703704269,0.0007292860592591061,0.0007136493185185003,0.0007374515814814442,0.0007436987333333205,0.0007261829592592945,0.000734061203703757,0.0007381319740739366,0.000810301596296178,0.0007427863962961796,0.0007232221629629345,0.0007339212296295096,0.0007548961296295063,0.0007410899407406962,0.0007576878962963832,0.0007442272333331925,0.000770788007407351,0.0007921888481481194,0.000811091207407344,0.0008069831777778224,0.0007356119296296718,0.0008135157259259898,0.000793235896296412,0.0007923312555556516,0.0007684326370369693,0.0007544092629628991,0.0007329934481480939,0.0007863762851852867,0.0007411437259259368,0.0007564282370371647,0.000755594992592621,0.0007646686962962796,0.0007950320740740659,0.0007902826148147648,0.0007320379888889657,0.0007839569296295311,0.0007541793074073701,0.0007849826148148825,0.000742759329629642,0.0007427335925925676,0.0007892275185185924,0.000740230003703733
797,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0008960347371997247,0.0008916291740741111,0.0008888779629629612,0.0008093531185185956,0.0008198040777777486,0.0008153515925926058,0.0008853284703701759,0.000867698466666727,0.0008168898777777637,0.0007983234222222194,0.0007933775555554972,0.0007958570740741936,0.0008274051037035322,0.0007325871481481483,0.0007325857222221439,0.0008151012296294809,0.0008336534222221584,0.0007983646999998992,0.0007552284333333622,0.0007976619222223168,0.0008196286777778942,0.0008805687333333648,0.0008520417407407035,0.0008124766622714316,0.0008079030851850651,0.0008384954037035608,0.0008169477222220731,0.0008375451703702513,0.0007762236185183409,0.0008027974296295623,0.0008266999814816666,0.0007882920310063394,0.0007629793962962595,0.0007667514074074478,0.0008537730740739689,0.000831238583079574,0.0008480084962964494,0.0007700092444443491,0.000774882900000025,0.0008307263370370408,0.0008432297259259014,0.0007707471666665074,0.0008102095148149989,0.0007380287777777994,0.0008041606037038576,0.0007714536000001452,0.0007200787555554464,0.0007357227037036612,0.0007576673074075408,0.0007617056074073608,0.0008195227666668096,0.0007659714851850249,0.000800668448148077,0.0007528085518519793,0.0007575538185183935,0.0007903004370371457,0.000757834766666629,0.000730527411111047,0.0007784117074074268,0.0007557127259257481,0.0007417932740740644
798,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.007136083982328973,0.007571517085186012,0.007425074407405596,0.007171794411109053,0.007746440640740157,0.00783882111851805,0.007928333629630894,0.007815336285185132,0.007316613992592196,0.0074702680000006735,0.007248918218519302,0.00716386081111085,0.007150977748147449,0.007044835581480045,0.007484197033335039,0.00767324699999908,0.007724071237037235,0.007687114462964086,0.0070271295925892815,0.007131006196296194,0.006995443851853148,0.007037585311112101,0.006970861433331232,0.007864600251119796,0.007651498344441482,0.007523595544447475,0.007552989796295151,0.007594869644442412,0.006984355251851985,0.007353369966666732,0.007476113296295941,0.00726762008303488,0.007388452248148867,0.007247851459258661,0.007410931229629501,0.007554366000724627,0.007069739855554266,0.0075966404777790125,0.007260726670372404,0.007351484592594783,0.006812679451852294,0.006958949018519856,0.006864610485185781,0.007551219696294235,0.007402684907406689,0.007699817211107951,0.007968882685185641,0.007494010181481928,0.0070564606370377685,0.007331388170368209,0.006892771677774834,0.0071026672814797276,0.0071655701592573205,0.007511039085184839,0.007518651448147769,0.007140330759257605,0.007707795614816051,0.00731887998148253,0.0071291410888888,0.007436669859257732,0.007195080866666912
799,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00017578604074073055,0.00021192120145922214,0.00017677472962965887,0.00021282441111112493,0.0001840312481481495,0.00020121593703705727,0.00017148521851853335,0.00019352402222223318,0.00016596408518520573,0.00020191990740740993,0.0001622389370370288,0.00019959881481483948,0.00016090547777778327,0.00019600190370373075,0.00017540410370368474,0.00021425416296296963,0.000179072318518502,0.00021488498518520087,0.00017590762592592288,0.00020807325925923588,0.00017503791851854406,0.00017781558518516216,0.0001927639481481665,0.00023728055185182905,0.0002019555185185069,0.00023333065555556653,0.00019179149999996737,0.00021774124444444052,0.00017760944814810913,0.00021742375925923711,0.00019574478888889263,0.0002301789407407337,0.00018935082222221219,0.00022837122592594345,0.00019070375925925493,0.0002358656259259133,0.0001959210000000174,0.0002338915740740735,0.00019813677407409227,0.00023606285555554562,0.00017879678888885176,0.00020623739629628435,0.00018636898148148223,0.00021027107037036155,0.00018512872222221108,0.00021489358148148475,0.00019120869629629339,0.00021599308888890315,0.00018032067037036424,0.00021173241851852464,0.00017366309999999885,0.00020142415925929695,0.00016681363703701925,0.00018999822222222443,0.0001610178925925833,0.00020044004444443958,0.000171363744444435,0.00021973968148148305,0.00019382173333331855,0.00023201992222223253,0.0001921880037036877
800,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006467790296295772,0.0006387515851852439,0.0006382132481481524,0.0006608675666667649,0.0006523151370370467,0.0006720555444444556,0.000667957103703682,0.0006535324222223035,0.0006451194481481134,0.0006309110801641457,0.0006300088074074968,0.0006535692111111968,0.000665564537036887,0.0007227944148149215,0.0006687399592593651,0.000670596862962864,0.0006730720111110916,0.0006724686074074237,0.0006468628296296949,0.0006474194518518659,0.0006259085592592716,0.0006282061259258643,0.0006203226296297207,0.000653484551851854,0.0006462134037035497,0.0006703901407406563,0.0006816891370371431,0.0006425431296297238,0.0006511932000000377,0.0007152579925925946,0.0006516496518517872,0.0006012806777776961,0.0005971957148149075,0.0006402422111111466,0.0006278527185185324,0.0006440002629629076,0.0006851035333334545,0.0006585041185185555,0.0006260810814814654,0.0006197982407408527,0.0006435797666666885,0.0006223752222223522,0.0006326220074074459,0.0006989569555554665,0.0006722515037038361,0.0006683548703704304,0.000636304662962975,0.0006438733333332628,0.000662872744444527,0.0006527794222222383,0.0006953729629628925,0.0006945569333332194,0.0007048099999998933,0.0006982613740740783,0.0006602867407406376,0.0006598654333332534,0.0006791589777776607,0.0006784444037036877,0.000657155144444409,0.0006836781481482561,0.0006642257407408865
801,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00021285566273915164,0.000168244381481486,0.00022111009629626282,0.0001923494037036996,0.00018836449629625813,0.00020428528148149402,0.00022968213333335278,0.00017612875185182863,0.00020347529259262737,0.0001592135592592517,0.0001643568000000494,0.0001614216518518674,0.00020269956666665067,0.00017226359629626554,0.00017250058888888757,0.00017730214074073613,0.00017475527777777332,0.0001944038962962909,0.00024312377037039859,0.00020921411111113794,0.00019700572222223787,0.0001975134814814952,0.0002391396629629707,0.00019037394811701166,0.0001934782962962871,0.00021026590370370164,0.0002038826444444066,0.00023523683703703885,0.000235208133333355,0.00022905450370368878,0.0002807710888889035,0.00021416656111459718,0.00027667334444443116,0.00023062776666667636,0.00022237266296293182,0.00022594408764640023,0.00028730206666667584,0.00022146379259258654,0.00027726209629629805,0.00021800864444443318,0.0002647107740741119,0.00020338239629630287,0.00020714324814819025,0.0001937311851852049,0.0002473411888888993,0.00020008462222223132,0.0002442528370370088,0.00020079127407407677,0.00025706247407407965,0.0002130789740740974,0.00020563741851852322,0.0002223316407407365,0.0002186747851851578,0.00020006668888891422,0.0001973694259259286,0.0001866689074074341,0.00024625386296298334,0.000200664992592568,0.0002000140666666539,0.00020051159629630363,0.0002084821666666467
802,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0059192283518516185,0.005693917400000188,0.00610742339259155,0.005965428566137855,0.0063591680740753675,0.005808340759259173,0.00613909231111157,0.0061706392629629495,0.005747215640739914,0.005591965880344166,0.005793417511111128,0.005771627010670839,0.006011285544444171,0.006027116207407609,0.005633224459259307,0.006385782060539875,0.0063253051962958665,0.00613739943703843,0.005941028696615153,0.005606926903702617,0.0054495369814823655,0.0055473736999997695,0.005750223651850522,0.005823842933333018,0.005707295366666451,0.006003492442396687,0.00608903054444454,0.005822623433333421,0.005563280633786745,0.005816932377778088,0.005486722122222326,0.0060004962185185255,0.005753932914814397,0.006296346744444168,0.006364531366667776,0.006242970100222098,0.006131009770369592,0.005784158584010112,0.005877436678927384,0.005647914597244592,0.005808385362113864,0.006076195759258688,0.005803117703702878,0.005546837281481539,0.0058863437925925546,0.006074887214814832,0.006085768922221852,0.0061895787555554475,0.006020919699999973,0.005936764311110421,0.006060318155555757,0.005868528262962408,0.00583883060621339,0.005700168255555548,0.005625795170369573,0.0060433807888886,0.005581482822221747,0.005758526474073733,0.0058177561222220436,0.006017136851850982,0.005444048551492485
803,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.002954963922222002,0.003067281800000038,0.0027848374185185567,0.0028518937962964492,0.0029309659370365237,0.002827830674074768,0.002849673874074041,0.00285467903703715,0.002953452022221528,0.0029801010903862377,0.0028894460629628697,0.0032409598777778433,0.002942245362962442,0.002920582007408046,0.0027683353925929757,0.0028707312629623833,0.0028328392444446193,0.0028043342407407315,0.0028096408666661537,0.00290790611111165,0.0029056457333328785,0.0029946005074070517,0.0028047233259258066,0.003036821014814416,0.0028961717111112904,0.002875822148148136,0.0030237958518514294,0.0028861444518514436,0.0028824551296296437,0.002793761585185503,0.0026646873777777997,0.0029482504629632553,0.002748713748148172,0.0027978218333331558,0.002950579177777231,0.0028240803555549805,0.002838121914815188,0.002879866151851342,0.002927520240741109,0.0028210294851853043,0.002909077225925743,0.003042292577778325,0.00281840853703704,0.0028831372185179676,0.0028689020333331427,0.0027752602555555887,0.0027489319962965223,0.002853406700000118,0.0028333727296293784,0.0028610750740738324,0.0030535700185189986,0.003139503751851778,0.002955588207408221,0.003055066999999562,0.0029210876629627417,0.0031502062333334767,0.0028139966222220716,0.0029292769555560746,0.0029242207925925094,0.0028809456148152363,0.0028510972333328434
804,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.000057492099999991975,0.00006010462962963354,0.000060443570370365085,0.000058263781481479085,0.00005763938888889626,0.000057797633333341496,0.00005671384074073548,0.000053982088888889006,0.00005422360370369953,0.00005865746296296738,0.00005653258888888713,0.00005674391481482415,0.000056451437037031414,0.00005342300000000511,0.000053504851851852954,0.00005518263703702654,0.000051520555555550085,0.00005420518888888742,0.00005630815243357374,0.00005538787407407089,0.000057630518518515656,0.00005595704444444143,0.000056821703703701806,0.000056378262962955665,0.00005865466296295939,0.000056519785185176696,0.00005591912962963434,0.00005382569259258692,0.00005640620740740956,0.00005498058148147691,0.000057230559259256485,0.00005752753703703996,0.00006071344814814318,0.00005961842592592578,0.00006078669629629914,0.000056810492592597314,0.0000590394222222241,0.000060456114814807955,0.00005710801111111363,0.0000539235148148107,0.00005764312962963071,0.00005472796666665587,0.000054395966666660384,0.00005444559999999504,0.000054851385185188474,0.000053228188888894054,0.00005422131481480548,0.00005519331851852338,0.00005491405185185588,0.000053059533333331574,0.00005439766296296545,0.00005669118518518701,0.0000565974222222294,0.000057201285185181375,0.00005907277407407226,0.00005926020740740038,0.000056557633333324764,0.00005414867777777173,0.00005404250740740645,0.00005660829629629528,0.000058588096296285096
805,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.00248355701460771,0.002557184892592617,0.0026090125666668328,0.002496461592592688,0.002383616166666882,0.002445538047020782,0.0025818262666668355,0.002592944811111145,0.002746501081481643,0.0025558478225443755,0.0025955951259258353,0.0025526818259259524,0.0025848131259261177,0.0026096147555559014,0.0026460931740740746,0.00276816820000005,0.002674232940740627,0.00262794629629626,0.0024999766703701796,0.002627718403703562,0.0026475894074076646,0.002424442660474018,0.0026156071518517753,0.002648952951852203,0.0023504244063953625,0.0025618480584611897,0.0025609511962961227,0.0024601592740741245,0.002485051129629786,0.002539038274074267,0.0024915712105834146,0.0025508433703702463,0.002590784655555783,0.002404028325611585,0.0024959186334204487,0.0026800263518516154,0.002475187107407035,0.002584015544444238,0.0024944005888890525,0.0026220815444444436,0.0026210106037035954,0.0026834757814817247,0.002782565866666826,0.002747683414814775,0.0027115714074073837,0.002486740592592519,0.0026839570518518486,0.002534966199999855,0.00267341485646128,0.002747827355555846,0.0027095282407407872,0.0025709946370372767,0.0025651792740741595,0.002540900962998534,0.002398770462963074,0.002493158646279778,0.0024747300555553148,0.002301340374074075,0.002412364270370054,0.0023468532370370834,0.0024152693592592793
806,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.016963635647898295,0.018556813170373603,0.017381393788889032,0.019464169225927808,0.017871092337035977,0.017933054944444814,0.017529950437037096,0.01799406069999855,0.018624112466666166,0.016834960707405523,0.018493032062963686,0.017789092491909034,0.017592961533332358,0.018487507440743314,0.019073230255556458,0.01826842530685534,0.01862148649259123,0.019330068574075727,0.01773462772963049,0.018431564748149228,0.020245968059259246,0.018316416666665544,0.017634089900002436,0.017279181777778124,0.01785484934814829,0.016569486337034003,0.01640928859259374,0.016296598000001352,0.01660890247037093,0.01584873174073841,0.01781003024399717,0.01736953838888911,0.018280271570370977,0.01871192651851743,0.017800588625713473,0.01935528699629382,0.02015686030370287,0.01968308328147975,0.020280804525925678,0.019022104588889813,0.016930648500002227,0.016374854492591517,0.017287134088888302,0.016158373625926793,0.017426364485187085,0.020219916435179144,0.019864679999998906,0.01767997934444389,0.018464791959259284,0.019144789859257327,0.019301189988891566,0.017868205588887645,0.01766964594814824,0.019221228648149447,0.016759207333332058,0.018623753937036885,0.018706698274073227,0.016504740066668296,0.017903431937035443,0.017248396325925976,0.018385749666665816
807,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.0030217072148144763,0.003133427798930079,0.003916284374074369,0.0038085078444442776,0.003777509459259229,0.0034083821518518364,0.0027976180148151022,0.0032938771074074997,0.0032259059629630563,0.003610516925926243,0.003824561107407371,0.004537253548148278,0.0035378564740742354,0.0038946168037038357,0.0036568042711742285,0.003646912659259114,0.0031667215444443815,0.0036312282407405094,0.003228906192592789,0.0033398240592595768,0.0033761310925927795,0.002947241874073825,0.003314927299999858,0.0030142806385303565,0.003409003085185018,0.003483071129629581,0.003149402877777953,0.0034079406814818735,0.0031453222333332766,0.0032139300518519193,0.003078840137037012,0.0027210401296298625,0.0033874841333331298,0.0035104089407405406,0.003228766559259047,0.00369654302592616,0.0032317948999998746,0.003248605718518623,0.0037048378444448343,0.0035669646074076677,0.003754096185185029,0.0036996907851849516,0.0032888386370367936,0.0034526678555557235,0.0031701663925926167,0.003623310885185068,0.0036191979888889774,0.0037432052444446363,0.003254046866666411,0.0033855578037037893,0.0031664204555555547,0.002927888474073791,0.0031049861444444105,0.003292746433333007,0.0032034189629628063,0.003733692837037055,0.0038806348148147695,0.0037623792555551623,0.004081499903703743,0.003973227940740866,0.003604148929629766
