,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.008541052057505216,0.0096785628740724,0.008776805055556367,0.008762044022222215,0.00896146528148165,0.009829236951851204,0.008004117651853448,0.010740290785185978,0.01054339956296341,0.011947582533334585,0.010958695107408994,0.010325241051854122,0.009895383422223892,0.00999407806666568,0.009832156166666444,0.011047943911109071,0.01025073958888714,0.00981938274467394,0.009856396959259184,0.009988964622220077,0.013724955988888083,0.014258447209843952,0.013315859355555371,0.012651469118517762,0.012973236029632029,0.009354676777776924,0.008163234437038395,0.008571032455556297,0.00855523735185502,0.00816917238518592,0.007607084803705086,0.008608132311113608,0.007960161962964103,0.009303228122223152,0.008491559286942165,0.009510472011111739,0.008546738940741408,0.008788507659260682,0.010988372951851488,0.009220408877778634,0.010772371900000306,0.008664577137039522,0.008671366337037197,0.008195035440739622,0.009242319755554087,0.011855012048147696,0.01128688621481194,0.011244792885183954,0.011553289344444946,0.010976601111111383,0.011200934848147881,0.012254767281481489,0.010580756259258596,0.010444776655552874,0.009301536059259282,0.008966792274073938,0.009758869259258063,0.009372206003704546,0.010819580488889726,0.009961054966664018,0.009368031711110907
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.002386325711291769,0.002094494451851595,0.002132250500000265,0.002153639244444868,0.002256854170370928,0.0021760262777779306,0.002317146629629692,0.0021237175444445743,0.0021929079851849597,0.002137206422222099,0.002348830133333077,0.0023118341925922963,0.0024462951296291744,0.0023326670888890377,0.002497410629629721,0.0023191167814814065,0.0023807876814813697,0.0023503743259061854,0.0024462988185186313,0.0022959616851856617,0.0025503679518519844,0.002410483620552346,0.002322439062963558,0.0022583850777773812,0.0023828083074072816,0.0021803619629626727,0.0024797559074074714,0.002294352792592623,0.0024042004037036586,0.0022288406185183435,0.002105213874074252,0.002224704081481832,0.002267847633333986,0.0020658721185184362,0.0021775996585083413,0.002070634577777734,0.001953630003703,0.0021065350000004333,0.0021134901962964418,0.002164653859259252,0.0022814967111116856,0.0021964081333340733,0.002085646733332767,0.002071609685185649,0.002014567929629468,0.001936680496296335,0.002072610755555649,0.0020979813629630234,0.002082636155555688,0.002227573914814861,0.002188825477777654,0.0022309019592588204,0.0022051815111109574,0.002134391477777711,0.002437071503703481,0.0023121625592592765,0.0021675102222220464,0.0023088957740734863,0.002245887488888238,0.002343596255556164,0.002351224225925661
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.005355588971391757,0.005578275772795175,0.005740265618519685,0.005893288085184799,0.005816879222222134,0.00568352829259311,0.005396344592591723,0.005691354203702725,0.0055699989333334084,0.005810933004945293,0.005703992059259825,0.005984962637035939,0.0058984743512348935,0.006089292556462087,0.006144540485185509,0.005882468848149411,0.006035368418712357,0.005942892003703391,0.006081943025925217,0.006384473922221164,0.0060812897037033475,0.006407943394059209,0.006698356240995127,0.006931325525839602,0.006359864318518602,0.007123033522222816,0.007056835130930933,0.007129310528869815,0.007130539451852908,0.005976198807408124,0.006018463007408341,0.007988278722221501,0.007652259572687311,0.007988533902447246,0.007610997492592679,0.007576794294771379,0.0057317708592597265,0.005731707425926894,0.0055304747925927385,0.004875835385185686,0.005141446233333395,0.005174513633333104,0.005137649196295671,0.0049539771296302345,0.004906342048052482,0.004197045639389512,0.00408119788518417,0.004768413877777507,0.00493682749655602,0.00517174242222272,0.004926221796296415,0.004384550194451966,0.004244067217521395,0.005038792560657894,0.005061515055890253,0.005838607951852316,0.005637044922720723,0.005451088534877172,0.00542212979437316,0.01038185181851919,0.01037881008148226
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.0002644447481481359,0.0002972179814814577,0.00026377363703702445,0.0003225257703703661,0.00027959819999997154,0.00031895205555556504,0.000286590867508835,0.0003145227851852105,0.00027798254074071937,0.00029510518148149,0.0002749421037036739,0.00031250756666662693,0.0002863400481481272,0.0003049516074073966,0.0002822473888888529,0.00032352598148150947,0.0002704329666666762,0.0002883502481481586,0.00027546040000001114,0.00031534780740743063,0.0002833632888888781,0.0003233382444444525,0.000297453628293042,0.00031823540000001715,0.00027644712222222846,0.0003108442427137826,0.0002724127962962981,0.00031057236296295224,0.0002772836402423593,0.00030424968518516423,0.0002746316925925772,0.00030318784074078543,0.0002629735962963133,0.00030993258518518754,0.0002703137888889063,0.00028744332962960304,0.0002700825185185194,0.00029997488888892785,0.0002777577000000204,0.00030454897647008407,0.0002696629888889022,0.00030746036666666097,0.00029120545185184744,0.0003103174814814612,0.00028221158888891716,0.00031627979259256893,0.0002838159370370435,0.0003338912444444599,0.00030041825555555436,0.00034180801481479905,0.00030647069956591777,0.00034892287037038204,0.0002752354925926136,0.0003382440629629792,0.0002899645740740724,0.00031220409629629267,0.00028270570740742356,0.0003243663777777468,0.00027510149629629647,0.0003227213185185094,0.00027659107121028
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0020565229851876423,0.0015950534037036353,0.0020918983777779366,0.001549866344444379,0.0015233239629626244,0.001489578081481745,0.002001672629629596,0.001509030166666721,0.002065482496296109,0.0015832394555555195,0.0015967392592592155,0.0016678452370372187,0.00217495216296289,0.0015929366000001985,0.0020377383037039516,0.001462246462963153,0.001925925470370489,0.0014188503222221194,0.0018110747703703797,0.0013496075666668934,0.0018854937962963184,0.0014177647222220879,0.0019711912740742973,0.0016153843407407833,0.002108148059259023,0.0015930034703703516,0.002107857422222255,0.0015586586777776238,0.002138857955555472,0.001611226814815028,0.002082540525925988,0.0015760302592592848,0.002096259251851717,0.001529404385184905,0.002032932229629599,0.0015810372296296347,0.0020726757333330136,0.0015541868296298634,0.0020758184185187593,0.0015526254851848805,0.0021156294740741805,0.0016042053666667387,0.002101903318518655,0.0015900407407406824,0.002181564022222389,0.0016352171925927063,0.002175551311110953,0.0016456936074072711,0.001627034903703959,0.001529548781481346,0.0021344858037040198,0.0015836209888890256,0.0021448653851852788,0.0016481375296296865,0.002212246459259017,0.0016435721666665712,0.002208619629629572,0.0016792324296295224,0.0022222581555554287,0.0016337875222221657,0.002202504351851918
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,0.00478497997407464,0.004783822569054691,0.004864332311109576,0.004971985648147961,0.0046500715185191915,0.004684275740739261,0.004687140585184791,0.004611385214815932,0.004944432170370622,0.004876072668281133,0.004690333174074921,0.004769173411110657,0.004711620944443793,0.004531735400001304,0.004817698449618376,0.005061083896296421,0.004546501485206287,0.004810151111112444,0.004872819077778937,0.004797076222222233,0.004443321125927468,0.004755928777777391,0.004570961362962946,0.004725119722223571,0.004618732025925999,0.0047130174558147235,0.004791771944445389,0.004824681387544937,0.004673548692593007,0.004996921451851854,0.004794052244443703,0.004749755325925704,0.004720439077778725,0.004874319877778059,0.004694320185185293,0.0048112760592579846,0.004532827229629928,0.0048217241333346735,0.004769261774073904,0.0048392100666660555,0.004748927914815121,0.0046219985629637386,0.004822400491127944,0.004737211885185388,0.004702130751851049,0.005179871888889533,0.005092438903703725,0.004899768888888638,0.004704345759260091,0.004918012692357835,0.00510471203496142,0.004623520507407698,0.004780421559258617,0.004933151322223205,0.004832271933333619,0.004779506577777418,0.004966500966674157,0.004723835259259162,0.005024474692592978,0.004680103148149539,0.00468095501481474
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.007776224784591812,0.008322945922221455,0.006984474307406615,0.007408310633332736,0.00700624459259079,0.008839719699999141,0.009046473607405561,0.00927798385555434,0.008957428155557595,0.008924887762963475,0.00808093711481585,0.009641064829628267,0.008538668611112776,0.009264766229632557,0.008534629940742082,0.008953526955553605,0.008110115300001377,0.008896869814659807,0.008612445025924158,0.010447152403702165,0.009101978644445842,0.010497737906614792,0.009822315048148556,0.010624594622223177,0.009596780455558474,0.009420928651851918,0.009300303722223664,0.009155725885186795,0.008495899455556354,0.009939213307407718,0.00895926075555609,0.009895422729631618,0.00968596255925823,0.010057525903704557,0.007890690720465051,0.009233234666667327,0.008188348714816971,0.008361309692591695,0.007944218129631298,0.008901051503703962,0.008261915414813203,0.008707762314814451,0.00854535151111122,0.009405862570370287,0.008356901785184702,0.009089071392591668,0.008844212377776044,0.01024435691851977,0.008545063574075794,0.010088942355556626,0.008883699988887708,0.008878559366668788,0.008637526188889482,0.008939802581483459,0.008407189803704198,0.00906135800370504,0.008634076211109022,0.009005767599999806,0.00858766931110882,0.009494670525927413,0.00840180172222231
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0008723137408380823,0.0009132162666667733,0.0009282396111111077,0.0008951405333334605,0.000866224070370402,0.0009066946518516859,0.0008979702037036245,0.0008646624296295193,0.0008397695111109781,0.0008158804851853398,0.0008093627814814766,0.0008381910814812778,0.0008400649629628014,0.0008712988851849938,0.000870114054288258,0.0008501107333333696,0.0008235932370370039,0.0008862050000000519,0.0008526882185185094,0.000859697959259199,0.0007921702740740481,0.0008248665185185979,0.0007917265444445077,0.000800114155555531,0.0008278640641492908,0.0008268064407407868,0.0008469420851851182,0.0008722493981526856,0.0009095029481481257,0.0008743308703704618,0.0008721662629629582,0.0009066824962962563,0.0008641850212597333,0.0009517221333333561,0.0008875723518519443,0.0008692848999999114,0.0008863445740741083,0.000837919712003156,0.0008556814629630313,0.0008872695037037257,0.0008809808185185797,0.0009076521888887243,0.0009058327475546461,0.0008766524371951884,0.000903970366666558,0.0009118403321505505,0.0009008816955441403,0.0008801239074075427,0.000877419522349175,0.0008311647740741693,0.0008472774962963623,0.0009232507666665781,0.0008631673148148298,0.0008870531777776907,0.0008468347259258315,0.0008629887296295794,0.0008829719333332545,0.0008548112907764736,0.0008735773333333547,0.0008819069222222762,0.0008751927096836065
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0012045815037037368,0.0012089494888890065,0.0011946467407407606,0.0011871489296296474,0.0011911484777777383,0.001192426266666652,0.001210282233333365,0.0012475593185184962,0.0012031704925926047,0.0012260987555557088,0.0012268959740742537,0.001199085674073996,0.0011969331481482101,0.0012640063148149205,0.001226907337036841,0.0011826742333333321,0.0012054984111111262,0.0011861579888888913,0.0012534625037035228,0.0012507090518519598,0.001207868974074068,0.0012435788222222544,0.0011526813518516806,0.0011677710148146785,0.0012673863222222212,0.0011934776592593406,0.0012179241703704604,0.0011793609074073983,0.0012363515703704574,0.0012402163925925279,0.0011809799407406748,0.0012156044666666176,0.0011925746444445748,0.001204857529629593,0.0011617757703702492,0.001171462381481408,0.0011375984814814425,0.0011723976333333516,0.0011365204185185324,0.0011159766555555997,0.0012047634851853673,0.0011592969925926708,0.0011266529296295646,0.0011381182333334691,0.001159427774074065,0.0011145740777776694,0.0011559523259260611,0.0011740959074074907,0.001144798203703793,0.001165852800000022,0.0011004769851850867,0.0012032430444443671,0.0012023520185184427,0.0011205462259258386,0.0011699360370370313,0.0011585720444444365,0.0011309461407407711,0.0011752866074072313,0.00113708614074068,0.0011116606444444542,0.001164897822222336
63,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.00043869587060465907,0.0004402180111109525,0.00042595216296300957,0.0004353366296297905,0.0004196746518518753,0.0004168871444444786,0.00042976005185172046,0.00044084894444427775,0.0004313863777777324,0.00043583188518520424,0.00041798675185199735,0.0004404936851853092,0.0004248197444444149,0.00041657127037040116,0.0004464508444443625,0.0004005108555555092,0.00040929288518517143,0.0004216749199974736,0.0004254970222221902,0.00044180421111116594,0.0004282760592593183,0.000433415362051524,0.0004376690740741651,0.0004269211814813743,0.00041391748518519847,0.00041773112592577666,0.00040450811481491656,0.000408253266666676,0.00040743703333334826,0.00043254897407412804,0.0004386976074074398,0.00043615712222238776,0.0004406067740740548,0.0004291734296297515,0.00041945965436016464,0.00042069677407404794,0.0004215699629629331,0.00041967302592588066,0.0004280799037038226,0.0004357342333334045,0.00043000722222212025,0.0004370819185186082,0.0004263831814813347,0.000442555629629632,0.00045339848888901275,0.0004605950407406252,0.00047747559259273995,0.0004641667370370434,0.0004376594740740024,0.0004246843962964367,0.00044614647037035494,0.00044802960740723927,0.0004480994444442651,0.0004254672666667779,0.00046529898518517465,0.00043611920740726487,0.00042912215555559297,0.00045785750370357537,0.0004379324962961299,0.00045711679259254735,0.0004311625518518533
64,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.0005050763592591962,0.0005335753333333236,0.000498117914814863,0.0005088234888888707,0.0005020719074074712,0.0005136503777778132,0.000537675944444463,0.0005139270518519105,0.0005484165740741506,0.0005369357037037785,0.0005414298962963189,0.0005434704851851351,0.0005374234666666772,0.0005618492370370245,0.0005484146774175295,0.0005495776481481058,0.000569802703703696,0.0005467636777778067,0.0005267189962962802,0.0005339910111111387,0.0005684871111111744,0.0005600996740740685,0.0005331903407407195,0.0005393281381946315,0.0005538938592592415,0.0005512864333333575,0.0005413508444443475,0.0005087965185184532,0.0005279001185185819,0.0005192849259259447,0.0005179740444445029,0.0005189653629629363,0.0005372271925925479,0.0005445851888888835,0.0005673575777777799,0.0005254978148147731,0.0005572751185184188,0.0005463300333333252,0.0005335746962962866,0.0005089566629630293,0.0005016806629630242,0.0005239330407407453,0.000509290925925846,0.0004922933814815114,0.0005032836370370812,0.0005196269814814725,0.0005235462888888547,0.0004974375333333641,0.0005251897000000049,0.0004981174740740463,0.0004800221888889087,0.00048355454444451543,0.0005055331259259051,0.0005056404629629941,0.000530483685185101,0.0004944415740741054,0.0004995388777777626,0.0004962538407408215,0.0005136313953229088,0.00050531998044475,0.0005345651925925612
65,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.00046671113660578525,0.0004717532814814368,0.0004587824074074357,0.0004824085925926519,0.0004909565999999661,0.0004654078407407235,0.0004619264222222236,0.00046107100370367904,0.0004770697629629273,0.00050929950000009,0.0005025549074074603,0.0004979291925926182,0.0005064512444444399,0.0004985988740741134,0.0005046461185185292,0.0004752142925925514,0.0004889694444444702,0.00046545018888882283,0.0004919527222222508,0.0004913714185185562,0.00047134139629621233,0.0004905406153127634,0.00047057996666671477,0.0004851938851851822,0.0004624615629630306,0.0004955240784911748,0.0005025107999999692,0.0004704408259259354,0.0004938536751580092,0.00047033501481484597,0.0004737013370370531,0.0004739587074073757,0.00045725340370371143,0.0004641240185185957,0.0004864788370369937,0.00046823733703697015,0.000504238718518532,0.0005017073518518845,0.0005131593037036611,0.0004966843222222098,0.0005134582148147932,0.0004971300037036978,0.0005046028925925663,0.0005098817925926369,0.00048625351851851694,0.0005068665037036361,0.0005058070259258961,0.0005208409888888775,0.0005279502962962481,0.0005153345777777666,0.0005085415902786072,0.0005115203370370073,0.00048670880000006243,0.0004874146222222096,0.0004727048296295514,0.00046301505185184584,0.0004680682777777495,0.00045290254074075164,0.000464196796296316,0.0004863320925926052,0.0005022748555556215
66,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.0004546853111110994,0.0004360908629629884,0.00046057407777776985,0.00045158062592591893,0.0004763946851851499,0.0004699196481481151,0.0004654707888888694,0.00046793383333328657,0.00045543337777768624,0.0004406853407408141,0.0004510490518518501,0.00044473859259257844,0.0004745026962963393,0.0004657483444444948,0.0004615526370370331,0.0004461406111111636,0.00043031454074069744,0.00042816404814811064,0.0004253019740740751,0.00042121491851850756,0.00044414291851858765,0.00044257761851851135,0.0004416829333332881,0.00042973844814816353,0.00045315785555546717,0.0004371015000000651,0.0004480805962962812,0.00046813811851854507,0.00045198992592592846,0.000474119607407412,0.0004746181925926126,0.00046951127777779896,0.0004488702962962382,0.00046002821851853125,0.0004569288777778032,0.00045459438148148584,0.0004570104370369816,0.0004569013777777779,0.00043775267037041756,0.000469211344444518,0.00045198148888885123,0.0004777721814814708,0.0004738034185184806,0.0004890990333333573,0.00047448498888892724,0.0004949308740739972,0.00047341223703696226,0.00045400368518515836,0.00047496764074076564,0.00048058975925923905,0.0004569660629630124,0.00045646191851850054,0.0004626671888888513,0.000461729311111067,0.0004410736296295926,0.00046323596666666245,0.00044783462962959253,0.00044239552222222753,0.00045948757407411785,0.0004449094592592507,0.0004856907444443929
67,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.0005423056891195577,0.0005373037141566594,0.0005537055481481814,0.0005287118814814456,0.0005681159629630285,0.000558736599999979,0.0005596470037037055,0.0004935399333334089,0.0005129098888889733,0.0005422552471250898,0.0005250014703704067,0.0005372564259259973,0.0005673615048164432,0.0005321562372688958,0.0005310199851851184,0.000522905859259237,0.0005132595994650838,0.0005352835555554605,0.000517890896296291,0.0005122038444445328,0.0005129339111110514,0.0004971603513983159,0.0005141029418846256,0.0005356538294869769,0.000519952085185259,0.0005274608518518604,0.0005338469017370434,0.000531186021015471,0.0005447867555556353,0.0005461935296296958,0.0005183679185184549,0.0005379630222221379,0.0005178530478162608,0.0005041106403467204,0.0005098194925926271,0.0005153238505470503,0.000525880918518569,0.0005345052037036433,0.0005466469296296568,0.0005205940185185733,0.0005513121555554579,0.0005332896037037506,0.0005621025370369689,0.0005618939481481508,0.0005444700873693714,0.0005591549287427874,0.0005439506740740567,0.0005484813296296428,0.0005312710435091653,0.0005623679814815601,0.0005467022000000607,0.0005537544464610069,0.000528949860002087,0.0005417529676255581,0.0005350123261997689,0.000556812166666671,0.0005365259651032727,0.0005370078263897133,0.0005338301802936714,0.000543251662962992,0.0005399137444445362
68,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.00047455028888889584,0.00047472385555554164,0.0004949126925925772,0.0004886607814814556,0.0004743964777777297,0.0004728552703703052,0.0004808634592592398,0.00046656832222214257,0.0004639236740740882,0.0004767861407407913,0.00047181766666668597,0.0004818850814815421,0.0004888283444444141,0.00045125864814805385,0.00047335207407412684,0.00047521533703700326,0.00047182580000000807,0.000501435240740812,0.0004610696777777751,0.0004980408444444712,0.0005032918592592996,0.0004723835740740604,0.00048449312962959456,0.0004790084148148119,0.00048091279629631947,0.0004982643703703649,0.0005005523851851708,0.0004756026074074027,0.00047138200370376907,0.0004832826518518611,0.0004933617148148423,0.00048642158888888526,0.0005026396037036589,0.0004899540481481516,0.0004790459851851328,0.00047277219999999594,0.0004703324703703621,0.000481940155555515,0.00048045487777783447,0.0004630051592592374,0.0005077529925926085,0.0004834772777777979,0.000467350111111176,0.0004832325814814138,0.000503389281481477,0.0005026180888888929,0.000513553985185219,0.0005164599222222545,0.0004937676074073731,0.0004992221851851911,0.0004886262962963252,0.0005008024333333365,0.0004920710000000647,0.0004926652592592552,0.0004759412666666557,0.00047803685925929234,0.000466342940740737,0.0004706050925926144,0.0005040389259259352,0.00048111643703700117,0.00050904949259255
69,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.0005512198222222483,0.0005082444740740703,0.0005124891888888889,0.0005536924333333211,0.0005650851555555149,0.0005404699444444238,0.0005757079111111386,0.000521965407407442,0.0005489098592592942,0.0005212074555554705,0.0005182982481482281,0.000523444299999988,0.0005275240592592608,0.0005305092962963181,0.0005216163518518351,0.0005429725740740382,0.0005655829518518533,0.000563332959259284,0.0005585902666666698,0.0005769468518518875,0.0005470330111111085,0.0005361362333334061,0.0005479194428291956,0.0005384253629630269,0.0005558302000000343,0.0005669205666666561,0.0005679806407407022,0.0005851764518518445,0.0005818414037037202,0.0005552416962962703,0.0005534153370370457,0.0005525034407407216,0.0005566311851852023,0.0005632656111110373,0.0005236718185185679,0.0005499775407408245,0.0005713044037037209,0.0005344207111110994,0.0005501390888888915,0.0005399056259259776,0.0005693739740740546,0.0005482435444444416,0.0005568718666667026,0.0005405761962962247,0.0005392099888888846,0.0005747717168275112,0.0005592894851851591,0.0005676089666667185,0.0005517792777777898,0.0005541337481481101,0.0005461681185185745,0.0005385285407407362,0.0005282807740741192,0.0005446966407407463,0.0005469076259258913,0.0005268867037037346,0.0005328610037037364,0.0005272494111111387,0.0005507204814814824,0.0005331792851852362,0.0005404988222221831
70,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005272273814814231,0.0005468446259259155,0.000547387114814847,0.0005308563740740097,0.0005270749370369972,0.0005320222999999816,0.0005219782851852456,0.0005158445111112121,0.0005212626407407478,0.0005137903259259879,0.0005413913666666724,0.0005329605370370153,0.0005272568518519292,0.0005407399296296313,0.0005359152185184889,0.0005591182333333749,0.0005278648370370497,0.0005664427037036948,0.0005489771703703692,0.0005450357629629084,0.0005320358407406847,0.0005212668333333188,0.000558334525925901,0.0005134951111111157,0.0005314507407407351,0.0005440911851851356,0.0005200402259260029,0.0005551676259259424,0.0005365903555555305,0.0005297673222222093,0.0005341531259258799,0.0005266273740740299,0.0005487159592591853,0.0005467949074073886,0.0005225236666666012,0.0005548604851851578,0.0005611217925925766,0.0005259396777778083,0.0005566520370370688,0.0005569894888888409,0.0005530428481481269,0.0005299387999999512,0.0005588880185184861,0.0005563629333333134,0.0005243564888888631,0.0005690780740740854,0.0005579952148148474,0.000555369818518422,0.000550593618518536,0.0005600988629630088,0.0005547432074074003,0.0005198708481481583,0.0005429661703703705,0.0005270839925925784,0.0005222155740741359,0.0005368805370370342,0.0005341960111111264,0.0005212448666667426,0.0005330236666666182,0.0005323533148147893,0.0005359023444444549
71,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.0004915963340311006,0.00048463203333331726,0.0004865125851851973,0.0004985739407407698,0.00047307677037032917,0.0005014544111111895,0.0004584931645869843,0.00046709748148145993,0.0004778436518519256,0.0004731542999999655,0.00046190694074076187,0.00046056494074072686,0.00048111617037031244,0.00046653582962958526,0.00045152748148148534,0.0004784878481481664,0.0004912251518518402,0.0004940320925925334,0.0004712640777777703,0.0005005737407406775,0.0005045115259260111,0.0004831568962962955,0.0005350576037037164,0.0005134070333333007,0.0005118726777777948,0.0005417906888888418,0.000526849966666671,0.0005349252777776841,0.0005661096296297206,0.0005272780999999011,0.0005404513592592535,0.0005334868037036982,0.000501379877777742,0.0004947248222222284,0.0005058047333333375,0.0005187453037036803,0.0005138011259258814,0.0005358568296297032,0.0005222107962963576,0.0005404068037036168,0.0005167384851851602,0.0005237431518518558,0.0005099824037036645,0.00047733152962958113,0.0004786442592593108,0.00048216980740739426,0.0004778675185185143,0.0004888022037036947,0.0005066671333333227,0.000499533355555623,0.0005120371148148319,0.0004871638481482158,0.00047697500740742654,0.0004797171481481268,0.0004945689629629947,0.0005079070703704634,0.0005035599370370602,0.0005144701370370428,0.000516579429629642,0.0005160823629629013,0.00048783790370373904
72,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.00029961030370370906,0.00028561255925923124,0.0002995293444444487,0.00030627717407409393,0.00028095530000000595,0.0002826880555555586,0.00029821933911600314,0.000288177129629606,0.00030528625185187116,0.00030115824814813593,0.00027343875555550947,0.00028783279259256587,0.0002741782481481155,0.000269948044444477,0.00025413647407403954,0.000255744474074083,0.00023867259259262668,0.00026310293703704494,0.00025632162222222036,0.00026878281851852365,0.0002631216222222103,0.00027346438148148985,0.0002727428222222009,0.00028133414814814414,0.0002917948444444686,0.00027828639259255356,0.00027770104665892996,0.00026734844444444277,0.0002753332370370269,0.0002617425296296321,0.00027283149999998685,0.00026734313333333956,0.00027131218148149905,0.0002686230518518882,0.0002667813962962858,0.00026053381851851416,0.00026732943703704166,0.00025889180740740084,0.0002586834555555339,0.0002588082259259645,0.00026615259112102357,0.0002747057592592405,0.0002700803703703514,0.00027584337037035733,0.00026033453333332724,0.0002713975370370379,0.0002734200185185142,0.0002736321407407213,0.0002899257629629738,0.0002718677444444548,0.0002642371333333013,0.00027889604074073516,0.000276669051851865,0.0002715049333333384,0.00026873436296297214,0.0002718372444444707,0.0002814493259258989,0.00028653530740738403,0.00029638827037040805,0.0002956276074074169,0.0002918777962963022
73,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.0002629548333333505,0.0002626408296296008,0.00027283888888889496,0.00027705465555559136,0.00026934056296294397,0.00027663964444444547,0.00027338561851851013,0.00026607395555557827,0.00026871086296296196,0.0002810194222222309,0.0002753842481481612,0.0002911330925925881,0.00026153956666666577,0.0002814605925925767,0.00026995980740741323,0.0002789006925926035,0.0002733689444444512,0.00027972433333337254,0.00027989735555554197,0.00027726271481480193,0.00027251386296295847,0.00028401568518519215,0.0002751876481481843,0.00027570699259258535,0.00028570056296296623,0.00027161784074073233,0.00026140359259259143,0.0002596077999999967,0.0002654269518518293,0.00027358785925926026,0.0002755687814814994,0.0002697750629629333,0.00026430644444443656,0.00027609991851852136,0.0002719497185184823,0.00025806392962961255,0.00025210339259260724,0.00023323535555553685,0.00024484981111109403,0.00024332798148147159,0.0002487368999999894,0.00024735123353223325,0.0002566430592592737,0.00026181974074075,0.00026080446296295655,0.00024975011481479393,0.00025403685925924597,0.0002559477037037381,0.00025716019259257805,0.0002719789370370104,0.0002678142629629629,0.00027284875555553585,0.00026166880000002066,0.00026006802592596154,0.0002763255814814843,0.00027602787407406343,0.00025899373703705607,0.0002734665814814877,0.0002485436740740894,0.0002670501333333341,0.00024981841111110936
