,container,namespace,node,pod,2022-04-23_02_00_00,2022-04-23_02_01_00,2022-04-23_02_02_00,2022-04-23_02_03_00,2022-04-23_02_04_00,2022-04-23_02_05_00,2022-04-23_02_06_00,2022-04-23_02_07_00,2022-04-23_02_08_00,2022-04-23_02_09_00,2022-04-23_02_10_00,2022-04-23_02_11_00,2022-04-23_02_12_00,2022-04-23_02_13_00,2022-04-23_02_14_00,2022-04-23_02_15_00,2022-04-23_02_16_00,2022-04-23_02_17_00,2022-04-23_02_18_00,2022-04-23_02_19_00,2022-04-23_02_20_00,2022-04-23_02_21_00,2022-04-23_02_22_00,2022-04-23_02_23_00,2022-04-23_02_24_00,2022-04-23_02_25_00,2022-04-23_02_26_00,2022-04-23_02_27_00,2022-04-23_02_28_00,2022-04-23_02_29_00,2022-04-23_02_30_00,2022-04-23_02_31_00,2022-04-23_02_32_00,2022-04-23_02_33_00,2022-04-23_02_34_00,2022-04-23_02_35_00,2022-04-23_02_36_00,2022-04-23_02_37_00,2022-04-23_02_38_00,2022-04-23_02_39_00,2022-04-23_02_40_00,2022-04-23_02_41_00,2022-04-23_02_42_00,2022-04-23_02_43_00,2022-04-23_02_44_00,2022-04-23_02_45_00,2022-04-23_02_46_00,2022-04-23_02_47_00,2022-04-23_02_48_00,2022-04-23_02_49_00,2022-04-23_02_50_00,2022-04-23_02_51_00,2022-04-23_02_52_00,2022-04-23_02_53_00,2022-04-23_02_54_00,2022-04-23_02_55_00,2022-04-23_02_56_00,2022-04-23_02_57_00,2022-04-23_02_58_00,2022-04-23_02_59_00,2022-04-23_03_00_00
479,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.005484541944443428,0.005695616855552577,0.005523555033333752,0.005376313760637126,0.00542139615185146,0.005665226685185324,0.005371970740738848,0.005690650899999094,0.005590770144445506,0.005570571422221191,0.005503915196297587,0.005213177766668028,0.005193338422220593,0.004956612088887966,0.004709045165662745,0.0049424574851838305,0.005056543348150122,0.005421753503701944,0.005129710633334779,0.005568921033331949,0.005264573625926358,0.005310667407408161,0.005359490940739946,0.00538662870370293,0.005375242385185562,0.005615071318516129,0.005636767740742033,0.005449123229630425,0.005487621422222825,0.005415344688888716,0.005399843144442895,0.005642605255555585,0.005625946488887874,0.0056492865074081544,0.005554127407409666,0.005495845511109952,0.005739172611113948,0.005730711088889857,0.005965561377777501,0.005514497670423765,0.005555003666668873,0.005557229448149209,0.005527345529632536,0.005653474029629622,0.005672353448146708,0.0057951736592595235,0.005762538966667273,0.0061357880629623615,0.006049411918519144,0.00583336346296198,0.006006504409372519,0.0057627599407405125,0.005803516744446016,0.005815743988889018,0.005484003170372658,0.005356755033332134,0.005321525148145965,0.00529380212592514,0.005379531240743274,0.005703531677779581,0.005921437651852978
480,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,0.002932315074073173,0.0029829162814806937,0.0027054750222221093,0.0028144956407724726,0.002544462140741854,0.002694752659258652,0.0026929806629629673,0.002814358022223368,0.002775765874075323,0.0025267993777780013,0.00267801085555456,0.0026769928370362728,0.002511817737038453,0.0028025675592592354,0.0025931300785906747,0.0027160345111109634,0.002486961996296318,0.002597033507407576,0.002487524803703949,0.0025157194777774648,0.0027350438185176585,0.002616146877778226,0.0026286320037023094,0.002662697218518049,0.0025338117333342748,0.0025841993444441027,0.012779365581481116,0.012673752485185711,0.012876326614815737,0.012731100181480104,0.005381693385184176,0.002527554074073056,0.0027436689222213317,0.0028363393925937325,0.0026570604000005042,0.0026776123629638784,0.0026218852592592157,0.0026242451777778587,0.002863433600000294,0.0030084674859073212,0.0027320025925914875,0.003111902477778333,0.0027272729148147914,0.0026405789037030275,0.0028301858518514364,0.0028414004074066826,0.0027764920481483085,0.002672875337037584,0.0027203580555561968,0.0027479466888878424,0.002761051986532472,0.0029160927407398656,0.00249543720370403,0.0025129349222222826,0.002634139788888543,0.002756267877778858,0.002518948425924666,0.0025156739518512987,0.002588363637035703,0.002601145588887785,0.0026982101074079566
481,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,0.002194297880799744,0.002227829359259414,0.002159206929629228,0.002154086144443884,0.002225255607407706,0.002255223933332639,0.002165990066740596,0.0020934183259265007,0.0020867819494294567,0.0022134419851858587,0.002037541174073946,0.00213573605925898,0.002099354829628855,0.0020385097666668892,0.002145974211111092,0.0021359306370371724,0.0021181221407400867,0.002095040474074705,0.0020905052851848843,0.002024760411110812,0.002080122233333323,0.0022072155407403004,0.002178502748147872,0.002236062648147776,0.0021973809074072254,0.002146294028761468,0.0021778726481476982,0.002045357681481619,0.0021850530740746563,0.002141839355555964,0.0021506939740742453,0.002072276722222139,0.00216842324074083,0.0024090159666667645,0.002405251077777427,0.002471374007407374,0.0024020441111108288,0.0022790702703711454,0.0021641267185183704,0.002026081288888943,0.002045177692592983,0.0020768759185186897,0.0019820568148150885,0.0019642989592596307,0.002046744644444179,0.002023964970370192,0.0022423697222225033,0.002072177962963064,0.0021898426358714505,0.0021863086370373184,0.0021304397296296007,0.0020746302037036074,0.002010636055555787,0.0021250464074068147,0.002198381829629802,0.0021347988148153053,0.002219829814815192,0.0021670885333336357,0.0021397510555558525,0.002047377503703063,0.0020504387925922383
482,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000533750181481478,0.0005613380666667817,0.0005704458925924462,0.0005638477752014726,0.000551232244444472,0.0005719027481480528,0.0005690336111111147,0.00052867927037036,0.0005400293518517983,0.0005409811518518381,0.0005214751259258164,0.0005014543629630242,0.0005179754888889352,0.0005438417740739018,0.0005265548987799414,0.0005398176814815594,0.0005328568888888572,0.000516857166666619,0.0005130715703705425,0.0005564110444443789,0.0005281978629629639,0.0005405055925926398,0.0005389891777777276,0.0005331187740740393,0.0005435019518518789,0.0005645836666667913,0.0005366027444444575,0.0005718672555556421,0.0005733781481482041,0.0005501690888890052,0.0005483252296296878,0.0005370560185185611,0.0005594447037036911,0.0005305592370371381,0.0005464852592591864,0.0005494320629631383,0.0005581431666666116,0.0005170652888889689,0.0005569213333333041,0.0005408290519471005,0.0005285793592594035,0.0005101617888890865,0.000502262492592662,0.0005124642481481108,0.0005339644481481358,0.0005281623037037493,0.0005030293962963445,0.000554444433333435,0.0005456225407406826,0.000532847862962803,0.000514914745937861,0.0005245855259259029,0.0005277577962963868,0.0005223854592593904,0.000542969344444457,0.0005468117296295027,0.000527958837036985,0.0005262035888889655,0.0005370487074072925,0.000513278733333251,0.0005331967962962171
483,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000529998448148153,0.0005221260814814152,0.0005557151740739991,0.0005358297086687853,0.0005710082444442867,0.0005518909703703735,0.0005448101111110444,0.0005309739666666212,0.0005420468333334663,0.0005186448000000821,0.0005255608666665787,0.0005173033333333193,0.0005208342111110917,0.0004931412703704744,0.0005188604734708536,0.0005118230592592631,0.0005028014259258489,0.0005425114185184326,0.0005320536148147952,0.0005126280148149195,0.0005326937851851585,0.0005283731518520401,0.0005358626074073275,0.0005439584555555636,0.0005315729777778331,0.0005317986703704281,0.0005374116740740562,0.0005528036888887511,0.0005134392518517349,0.0005581851666666656,0.0005700081111110985,0.0005340383592593096,0.0005241813148148612,0.0005665173777778684,0.0005694266666666779,0.000518289962963081,0.000530621522222174,0.0005275736148148638,0.0005205878148147905,0.0005328193410517191,0.000524781803703802,0.0005425259888888242,0.0005274251555554791,0.0005397769703704482,0.0005445338851851981,0.0005208222629629812,0.0005395185814814306,0.0005340578777777326,0.0005128355222222194,0.0005243738407407953,0.0005526720655720278,0.0005379361851851172,0.0005390073666666871,0.0005237445074073919,0.0005265842111111009,0.0005363413555555865,0.000507382051851782,0.0005444720851852692,0.00054345443333335,0.0005228990666666875,0.0005163965296297328
484,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.03169830548897619,0.03072201337777693,0.029519193111115817,0.0297808334481454,0.029085661633332538,0.030001522940734434,0.029162980885181846,0.02967643241111849,0.030433606039960967,0.02995275914075103,0.029114489981482083,0.032819579551267686,0.03121241831111008,0.03127647260740492,0.03256222905555559,0.03246433003703175,0.03098878861481488,0.03072890521852295,0.028102938574078577,0.03059616048148773,0.03059433307777605,0.029541768974356876,0.03089819377036528,0.03023909245926512,0.02871903071504312,0.02906940073333789,0.028529263959259237,0.029000359632587146,0.029182302970366437,0.03081395879999036,0.030189012162965677,0.031152781840743653,0.030056598762977966,0.02981493903703436,0.029801569018511352,0.029471209644435916,0.03279799036296296,0.030170888937034224,0.032901722037031844,0.030564218474076674,0.032541441781480294,0.03336077338147637,0.03026234325555345,0.03101247766666078,0.028664303940739183,0.029241090144447906,0.0269542829629548,0.027385180570369507,0.028116950881478798,0.028951452592594216,0.03127991041851433,0.03221840576296489,0.032633717369234344,0.02991433454815167,0.031945542885188374,0.03263088933703397,0.031333019033330925,0.031042526944454748,0.03225838193703331,0.028368825222221658,0.028705520299990895
485,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.02904691502514364,0.027546672977782526,0.027278347488889406,0.028327552822223948,0.02921566168887593,0.03088289399259978,0.031714178770360174,0.03379264030371377,0.03366704491448281,0.030157045477783497,0.03160515725185515,0.02979244204486755,0.030116877155550927,0.02905343230740982,0.03151377993704551,0.03110569044074509,0.03305804582592424,0.03534397041851965,0.03133164835185367,0.029294425959260142,0.030560419170365935,0.029282270748460557,0.032167233040740095,0.031022841037028463,0.03450593994029106,0.03400857750369781,0.03292672867036244,0.0335667297024044,0.034285600240737374,0.0330058217444511,0.03292827121480918,0.03337023682222395,0.032120294013078636,0.032074466725936404,0.030234505137034125,0.02991424468888942,0.03145065738888796,0.030497418251845244,0.030469866051849013,0.02902039564815587,0.030675261840749753,0.03289511135184579,0.03227820444815195,0.03135374248887712,0.03161091078889311,0.03144272996296759,0.03109799902592419,0.030991566670369744,0.030190902148145446,0.030284840044448546,0.027760903440745704,0.02987645996666591,0.030147898105971547,0.029824313555555246,0.02946428911850995,0.029122700525934946,0.02874625448518297,0.031256704611102276,0.030801301285181482,0.032621654570377565,0.031001240777779326
486,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.02728457316338663,0.025329092940740306,0.026621903862959935,0.027224959500004104,0.02893901935184894,0.028712019111117114,0.027325482270370464,0.027382519003704486,0.02628760990658986,0.02728223733333666,0.028448180837033387,0.028432055077366528,0.027578211255550506,0.02856745767778732,0.028921860711111722,0.029159116896294617,0.030308771044440585,0.02924076351481307,0.028287042292585187,0.026315560140735925,0.02759065802592549,0.02706557671224339,0.028924482044452884,0.030229528633329512,0.03330942777353274,0.030230728733335533,0.029245252837036214,0.027299669860555494,0.026610345544449285,0.02773527368148347,0.028256148740736,0.028657465107405897,0.027642571256086844,0.02638699242593753,0.02677171889629756,0.027981153399997752,0.028361521162972806,0.027674282077781824,0.061531981711110954,0.10722377944074213,0.17615761110001016,0.17550551196296443,0.17740717539259263,0.14434327376666597,0.08293843489999644,0.02786492602221929,0.02912880879259858,0.02896685123704191,0.027769303062962502,0.03064269185924786,0.02939355775926271,0.02867179565185291,0.02849067321095534,0.02808321859999894,0.028824605359261988,0.03109475981481309,0.030289520192592238,0.03110628290370288,0.028688455011110316,0.028744629303710773,0.029500080533344537
487,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.00938927757839146,0.008837686122219397,0.00844096602592833,0.009038617596295942,0.008122536540745556,0.008976936929630702,0.009279201740739358,0.008977593348148124,0.00973946284471993,0.009801456325927846,0.009580432870367346,0.010027464803963966,0.00968866696296539,0.01022837857036831,0.009834528277773374,0.01127963061851376,0.01025666803333378,0.009976133759260444,0.009655226477776457,0.009226540707405312,0.009322095422221875,0.009552026467054619,0.009581288622225488,0.010035131396297301,0.009818804242998214,0.008700728848149689,0.009129070307412971,0.008360698972207134,0.009221715329631817,0.00915791387777534,0.009587852699998485,0.009982321262968644,0.009401959274827404,0.010253659485190131,0.009515446640741882,0.010128765344442974,0.011102901422216545,0.010398510574069169,0.01022862965555423,0.010726954777776512,0.010682539722222795,0.011042777170371632,0.010004814755558512,0.010603332629634005,0.009654474229628923,0.009835206529627343,0.010026595396293152,0.009678001844440587,0.009848076599997445,0.010113630362960707,0.009832140518517041,0.01013132205925676,0.009831517699603269,0.010708567999999677,0.010012992144442656,0.00944604678889273,0.010059096929628005,0.009540130407407964,0.009370898751849719,0.009453887707402625,0.009599906333332237
488,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010948612594349452,0.010035445774075117,0.00986150077407257,0.010300227148150886,0.009431989055553492,0.010334065033330935,0.01078194367777609,0.01080004181851648,0.011202351049250615,0.010572995825929899,0.010548941318517826,0.010240454111452997,0.01056951903333188,0.010155796081481741,0.01032136301110532,0.011409315218521374,0.011571722888894092,0.011031559759255658,0.010314478199998794,0.009119787511109381,0.008661859585185151,0.009414093208787434,0.01000415912962867,0.010320131729625885,0.010623698908882272,0.01057841555185506,0.01061966611481761,0.011304221981891007,0.011283496081476323,0.011547551196296505,0.011255278107408366,0.010623760751850906,0.010250257321161131,0.010049292270371182,0.010888134081479048,0.010296389262967514,0.010824557425924771,0.010765968944441639,0.010010080033330102,0.00987114153332961,0.01086982071851876,0.010615752859262608,0.010133751014816679,0.009846172807408073,0.01028746449629344,0.009899145611113151,0.010555903070369958,0.010852720199997109,0.010706661425926238,0.010600965107409543,0.010580621711111841,0.010585374640740391,0.00992765754094453,0.010301754088888832,0.009453116162964122,0.010209953362964035,0.01014186616296313,0.010779133077779047,0.010330614844443281,0.010684518048152247,0.010532306503706356
489,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010083433254338284,0.010252751533333276,0.00973918948888813,0.00966229923333399,0.009598330214814472,0.010441393551851703,0.010634746877777044,0.009934420699999936,0.0104239652372953,0.01070940966666664,0.010053689340741214,0.010918750605550373,0.010373141425925833,0.010086569581481955,0.010473148618519999,0.010819414059258433,0.010481740281481204,0.010057264462963119,0.010072712951851928,0.010551178240740667,0.010543314285186406,0.010616237403517224,0.010313248248148403,0.011209381899999683,0.010796978855399455,0.011226545607407254,0.009939129655554603,0.010531944547121126,0.010215946648149503,0.010556744540741016,0.010352213518518949,0.010583513125926335,0.010248820851465718,0.010220903640740492,0.010710093422221689,0.010340318781481983,0.011078477711111258,0.009871368900000259,0.010133633240741768,0.01086041689629585,0.01184863407777778,0.011822485585185793,0.011977314037036465,0.012092518003703812,0.010995115507407886,0.010853470529629568,0.010419292796295514,0.010838214607408898,0.011003270840740664,0.011764480425927103,0.010872036696296333,0.01183699422962895,0.011254986578075428,0.011128261685184448,0.011751877766666304,0.011603246129629109,0.010828430300000913,0.011325240840741808,0.011348762237036715,0.010539017255555169,0.011190380833332474
490,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.00032966772960321146,0.0003131708962962842,0.00031731231851852974,0.00032259829259260184,0.0003290829074073911,0.00031377830370363176,0.0003187587177540439,0.0003159247185185113,0.0002999041825461238,0.0003079460074075171,0.0003226338148149605,0.00032328190370368184,0.0003188000777777655,0.000320722855555552,0.0003093406999998597,0.00031298271111129204,0.0003091370296296511,0.0003314971851851725,0.0003240092259259368,0.00030901103333336427,0.0003270097111110486,0.0003407664814814224,0.0003581264592593538,0.00037358835555546983,0.0003954258814815148,0.00037649068148147715,0.00036210106296300214,0.00034078348148143425,0.000333242140740603,0.0003114040185184624,0.00033281183333323734,0.00030662494814813967,0.0003232314518518925,0.00031566406666667246,0.00031198371481469555,0.00030522365555548785,0.0003204814851850794,0.0003213127666665767,0.00031170841481466765,0.0003247180407407137,0.0003272455962964479,0.0003170485407407695,0.00032716462592593084,0.00031174370740750927,0.00030553850370375183,0.00030528202127333507,0.0003242872307327564,0.0003187455111110972,0.00032105363703707285,0.00030992704814812664,0.00031546631111125495,0.0003165703259258879,0.00032220558888895913,0.00033097018888889176,0.0003271555370369478,0.00033086367777783655,0.0003362331407408369,0.0003283302222221799,0.00032698928518534054,0.000326050059259244,0.0003147064296294283
491,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.00037546575925923075,0.0003860607259260481,0.0003926233555554754,0.0003846006888889204,0.0003880345888887859,0.0003741092444445089,0.00038055161481485844,0.00038749229999995,0.00013656555925923317,0.00038691131481498445,0.0003652343148147523,0.0003890961111111395,0.00038364555925909374,0.0003822867814815507,0.00038414358518526503,0.0003680049481482052,0.00038619913703701904,0.00038789667777779064,0.0003842878444444338,0.0003851736666665265,0.0003697053111110378,0.0003861206074075367,0.00038825633333330087,0.00014526457407408055,0.0005461013518518703,0.0005297293777777702,0.000547986833333459,0.0005428681185184848,0.00014140272962966569,0.00041502550370372165,0.00039887711851865454,0.00042003079259247733,0.000417214085185033,0.0001479379925925699,0.0003889013481480359,0.0003745838629630203,0.00038857592592594133,0.00039169617407403034,0.00014966498518531436,0.0003963692111112862,0.00038293182222214793,0.00039751727407414604,0.00038994764074055233,0.0004006716814813074,0.000401073903703651,0.0003779935111112907,0.0003944926333333485,0.0003967805074075336,0.00014715134814827658,0.0003866901666665652,0.00037536177037046165,0.00038670138888884743,0.0003856171592592209,0.0003892288814814425,0.00040197655925916715,0.0003841577370369325,0.00040594872962953094,0.00040185875555557183,0.00039975804814810514,0.00038869162592576416,0.0003696297555555467
492,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.43561007999197926,0.4246231607259553,0.4249304605407546,0.4245269480481511,0.4246605355295793,0.4507890431333282,0.4656618932111154,0.4554439016666341,0.4710453948340133,0.4763081203703122,0.4721996837889526,0.46373666891732984,0.46741720917785573,0.48094735426291463,0.477614849603722,0.4371517985629099,0.46653028164076177,0.4586148098629632,0.4271911559444292,0.46302836217035764,0.4367666654481716,0.44881724593326405,0.4316016721666394,0.4460442632000195,0.4164656081637531,0.41785976245548767,0.4228296101554642,0.4168765168280515,0.4307260703518599,0.4271286622703041,0.4293516837259867,0.4285016041814945,0.4301436823762644,0.4511489351667006,0.44041993527778817,0.4265390368407006,0.45981935720009026,0.44313338155560716,0.44998836528889286,0.4454211823740345,0.4503670882629835,0.46690663871489024,0.42186179030007526,0.42028278041107114,0.42345330054447045,0.4401557061592703,0.43622891650733503,0.4410043346333421,0.42940295350002733,0.4346711019000159,0.440308753729591,0.4287403687148105,0.4225890632727524,0.4248065403074078,0.44016759675190165,0.4434272279666469,0.44461797790750607,0.4292604122073735,0.4341152376555666,0.44340651641110457,0.47289010548147087
493,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.21170461960002152,0.2104553163592721,0.20890325462225723,0.21595812844817477,0.20815026732959305,0.21511968892225047,0.2170157156555366,0.20950053635924296,0.21779800467775204,0.20329014431481482,0.21394584214447407,0.2151664938851523,0.2017457645888768,0.2194096284222151,0.2104395573889229,0.22341905349264077,0.20585091226293353,0.2109853288110807,0.2052951449185019,0.2031382681888688,0.20986154127404683,0.20655648825184605,0.21516308574813323,0.20616932625928677,0.20679004891852082,0.20558137394077172,0.20378959343700748,0.20563135279258457,0.2054384426148048,0.2043752839703639,0.1921105113999888,0.19520670514811408,0.20691096570371884,0.20646330545558292,0.1974902321703633,0.2088152895778034,0.21129556063705995,0.2071715469518461,0.21499019077778536,0.21808058370370417,0.2135186598814606,0.21395863947777632,0.21014093823700764,0.20721104490000505,0.20833607628516837,0.20668945731481977,0.21048078328884137,0.20707509811111743,0.2101099099111269,0.19738609238890975,0.20353073924329873,0.21516304313333454,0.20623171330371406,0.2105601723123565,0.2003864456444582,0.1971691192185433,0.2108617483815006,0.1972210088259157,0.1981585173703799,0.20397505540000835,0.20912836259629805
494,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.30683391286288125,0.3247189296912385,0.3069116267028205,0.3163452982333251,0.3144283205148154,0.31605402079258055,0.3285118110444509,0.3377890129037109,0.3331629059481471,0.3348623774407315,0.31803007186666676,0.32040851712963897,0.34065199344814,0.32413028242222536,0.30915397598148925,0.3081381274851824,0.3038599765481464,0.3150928244629608,0.29694307120740565,0.33028512428518975,0.30375084252962015,0.3139290872925846,0.2962766548259323,0.31469277080740776,0.312573526492593,0.3120368383353518,0.3011763524074114,0.3037994997333347,0.3274593056962961,0.32114578788519055,0.31456922184073915,0.3202502324518584,0.32319974446666794,0.31724326096666994,0.324433511992592,0.30054805709629295,0.3111790819814848,0.3170960099185188,0.3224098714925882,0.3073144722296328,0.3023751707999947,0.2967214551444529,0.31567022911111525,0.3217197484036997,0.2989673537377201,0.31858129460741585,0.3147202958555513,0.3222834021185177,0.3068023692222158,0.3039319786962922,0.3168785314999965,0.3077439662296254,0.3221857528703738,0.3170960420518558,0.3178504733185239,0.3291019647407396,0.30232075138519576,0.3221526286036991,0.3105696781703753,0.30802334033703826,0.3090906386370383
495,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.3127989958295883,0.31887426769260657,0.3062333789444421,0.3038619265444275,0.31059165539260936,0.3225293902000111,0.3122293567481662,0.3142912765592445,0.3199794994889224,0.32427136715559757,0.32931627648148504,0.31446275627035736,0.3249597701259147,0.30669418656664976,0.31268735062589664,0.3170820905962804,0.31156698294815016,0.31103044204075425,0.30575689264444883,0.2969391038184835,0.3122617070703806,0.29571163291849967,0.29621411227406635,0.3065716180185081,0.3027880277258831,0.3062701011333115,0.31533381211850575,0.30976949147411187,0.3074500444148456,0.307440431614857,0.3130318085111126,0.30679361949630596,0.3077666932110636,0.3055193757037395,0.3025408752407034,0.3248242035333533,0.3016722972074166,0.31247022703701754,0.3091693303481508,0.3076925066852171,0.31831651036293435,0.31122931398891124,0.3047000053777959,0.2992220424185184,0.3155700508703982,0.3043174239111034,0.313945558140727,0.3132841613370585,0.30220793666295426,0.3053906601073794,0.30891174211854516,0.3187388765740454,0.31662964031851587,0.3026672086592751,0.3080503882592355,0.3144414519592559,0.2996633022629626,0.2973211488148081,0.30567624564816165,0.31843139004809523,0.30042881793703635
496,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,
497,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014637794430894108,0.014269512492595554,0.014153240737040405,0.014746123588884075,0.012935297048150258,0.013844715714811983,0.014282043210789543,0.013527362403706151,0.01390787813197397,0.013358603651856054,0.01442019870370401,0.0144451848370375,0.014545921696292312,0.014267085359258799,0.014311817655551649,0.01351476854074631,0.013990180914818968,0.014260789603705,0.014134201892590716,0.014009366374072367,0.014247509237039022,0.013972373922223159,0.014765960281484122,0.014535813600000606,0.014340201151854774,0.014584215387520876,0.014262129625927225,0.013936646174072479,0.013495202477773732,0.013641725811114022,0.01370910552592519,0.013931922948150141,0.013651969662963961,0.01485172805925551,0.014777644411110992,0.014136933492591198,0.01474727314814825,0.014032301274070319,0.013318997955556605,0.01342245154444552,0.013379113066669864,0.013833636659263803,0.013307929692591307,0.013221276740740804,0.014089709137038477,0.013728132170365791,0.014786867277777033,0.014282165977777,0.014577386439897113,0.013844415444442282,0.013571062651849557,0.01353704142962939,0.014918104455554622,0.014615844566664976,0.014845381285185456,0.015037498718521856,0.01445264479259802,0.014532237314819618,0.014553017659259409,0.014397745844447248,0.013535482333335732
498,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.000579394818518503,0.0006045317999998454,0.000588946959259231,0.0006212301000000816,0.0006093060999999293,0.0006250240629627671,0.0006180068777776223,0.0006586918222223159,0.0006535681259259087,0.000682181625925885,0.0006433749518517171,0.0006470892185185912,0.0006420220925926296,0.0006192186111112127,0.000637656500000124,0.0006386725481482464,0.0006590349259258548,0.0006568138703703088,0.0007097183111111631,0.0006761614518516715,0.0006781292444444447,0.0007359150259259406,0.0007077016740740621,0.0006824979148148117,0.0006706321703703638,0.0006981842444443171,0.0006880518888888471,0.0006549498222223402,0.0006821907962963299,0.0006681587185183885,0.0006880686518520128,0.000677144240740888,0.0006791597629629636,0.0006474590777778994,0.0006955848518518654,0.0006443332814815979,0.0006338433148149155,0.0006456310814815813,0.0006294705518518674,0.0006435388851851139,0.0006494047259258828,0.0006633387703703664,0.0006601089851850854,0.0006924802592594561,0.0007107110222223043,0.0006561007592594066,0.0006775470481481231,0.0006647105148147147,0.0006679033074074478,0.0006548059518517372,0.000640551459259263,0.0006365954296296861,0.0005920971925926703,0.0006308351629629502,0.0006581700740742624,0.0006656749703703705,0.0006923013629630162,0.0006960403777777966,0.0007369990592592415,0.0006966921296296918,0.0007017317518518583
499,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00008200891111111256,0.00008458965555557067,0.00011135581481482859,0.00008308535925923228,0.00008096040370367696,0.0000819156518518214,0.00012040703333329679,0.00009115478148147448,0.00011927920740735891,0.00009208207777773067,0.00011837110740739516,0.00008897914074073772,0.00008669224814812854,0.0000899984592592773,0.0000917247814814775,0.00008457644814814945,0.00008493752962966416,0.00008411707037036346,0.00008284558888889209,0.00008469887407403366,0.00008470833703702958,0.00008945834814818875,0.00009022762592594434,0.00010130530740742348,0.00009999860370373671,0.00009270026666670177,0.00009257173703708255,0.00009177652592592688,0.00008432932592591493,0.00011528575925928586,0.00008610153703703764,0.00011809044814815143,0.0000868836185185168,0.0000878161814814807,0.00008747649629625626,0.00012146063333336475,0.00008904829999999543,0.00009114742222219843,0.00009381450740738307,0.00009464235555553925,0.00009046163333331842,0.0000893544592592569,0.00009797484074075176,0.00009706943703704425,0.00010047992222223667,0.00010049550000001386,0.00008971112222224275,0.0000903423370370728,0.00008956189259258188,0.00009050704444446309,0.00008740847777778106,0.00008819525555552403,0.00009242584814814935,0.00009328363703704984,0.00010095549629630375,0.00010256587407403223,0.00013282626666666518,0.00009771658888884834,0.0001308124888888495,0.00009111742222224259,0.00009052687777779267
500,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.11790218093586977,0.10917086620002346,0.1108670822592642,0.1178845662407521,0.12268122305184889,0.12284297963337008,0.11666698036300388,0.1142584866074483,0.1126680950548986,0.11072618906295652,0.12133396182595149,0.11946486378988357,0.12069792875926297,0.11956136084815998,0.11684367155555973,0.12348880123705991,0.12158719296297661,0.11822621543337677,0.11931964991850288,0.12338433934077059,0.11376536488516853,0.11382093856202569,0.11668533942219156,0.11650315972963453,0.10805349576292236,0.1117703937889288,0.11792207108885999,0.12212686247148248,0.11871692147779633,0.12473142703330034,0.11871306985186594,0.11138774324079148,0.10989076231180415,0.11866285536665669,0.11153974906666446,0.1093717337888881,0.11220276698149974,0.11104850661482757,0.11596260069997731,0.11224620733334666,0.11877393041477599,0.11549203911849032,0.11541300853337075,0.11304131417779932,0.11231865492963053,0.11302911129998933,0.11363217443334482,0.12020386935188004,0.112333528622198,0.1136509357370044,0.10723946474441888,0.11299077054815522,0.11553882104474288,0.1194132947703582,0.12246937151110077,0.1223451062629465,0.11462789847034772,0.11638350640375089,0.11453536315551631,0.11276491020743616,0.12177534877409926
