,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
165,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.028615511601299198,0.030607939137034582,0.02896824518518568,0.035811219100001096,0.0585647766444439,0.05624931032222472,0.0581827787703703,0.05599484089259056,0.0363893986444425,0.03510580585926046,0.035571387718519636,0.03735087334814832,0.06265775040370432,0.06262323610740674,0.06080954349629759,0.06139132086296337,0.05686695430370459,0.03423884997407556,0.03638903650370493,0.03585854027777613,0.03815104460000267,0.06254110859999855,0.061805536400000465,0.06205147138518306,0.05926446798518589,0.03444843688888863,0.035244822218518726,0.03478476042592538,0.033230755907404985,0.05699878211851818,0.05731242650000005,0.0567298502222204,0.060682970868967734,0.055351815788890237,0.03362341797407377,0.03881757069999973,0.04236129541111074,0.04518243835925912,0.0699560883740762,0.07193325981851793,0.06287545678518722,0.06535674007037179,0.04090700052222221,0.03914531341851789,0.03569953679629584,0.0350410699999985,0.05336124988518552,0.05479958454073953,0.05486144012222077,0.058219258244443385,0.05545450761111271,0.030933987759258517,0.030164335270368343,0.03334940855320405,0.03435624538888752,0.05757556411851881,0.05924911845185206,0.056824277851851714,0.058072399266667935,0.035381727311111416,0.03498115319259038
166,collector,openshift-logging,oct-10-04-control,collector-x7q6g,0.12102242505185401,0.12769498461110979,0.12146128748148234,0.12265304484815177,0.1298660588361634,0.12398372445926119,0.1281440744703677,0.12939820502963106,0.12565551634074332,0.13175299194074427,0.12707382368518869,0.12487745693703833,0.1255670595555515,0.13379345371111548,0.12506851557777232,0.12963267181851365,0.12153824889629943,0.12225268461111734,0.12960908294073847,0.1323319073666695,0.1236698863740727,0.12636085774073663,0.12569387427777623,0.1250272714259255,0.13166179512962928,0.1225443469074081,0.1271424465370324,0.12788537517777446,0.12263828982592746,0.12791602686666687,0.1280832023851838,0.12449575252592493,0.13067530845185468,0.1281179730121122,0.12458290936296249,0.12854866915555854,0.12016900066666698,0.1250978110740713,0.12557608458518427,0.12378224497777544,0.12371509025185029,0.11994801299630059,0.1307371978703722,0.12568284629259224,0.12476324772592813,0.12478445358888335,0.12657825269629772,0.12235741086666772,0.12379248743351919,0.12232486704444319,0.12139142111111681,0.12897958737777554,0.1268113539629633,0.12677384063333227,0.1289004403296295,0.12461302854815047,0.12448015102963164,0.1227956386296312,0.12282560725925577,0.1252218684185209,0.12528151320370348
167,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04227822879999992,0.04005247749259474,0.04073325237777681,0.04169525909999855,0.04329711813703667,0.045800206144442066,0.04587220256666519,0.04582949791851947,0.04302286525925983,0.041066285290477726,0.04168565625185255,0.04126594085926088,0.041213783414817344,0.039202231900000904,0.03883434330000118,0.04212891017777683,0.043690451614815246,0.043809716666665166,0.04199973183703723,0.0436510116629641,0.040619920748149185,0.039234935111111285,0.03993395815185202,0.03851590578888809,0.04100300452222385,0.039999636496297716,0.04032775128888952,0.03936480663703521,0.03852690594570853,0.03831011174814666,0.0385045208888894,0.03892746054074181,0.03736779357777777,0.03715459969259461,0.0367723321185184,0.038256171311112905,0.038620507959260274,0.038742777418516464,0.038889548570370136,0.03818671758148142,0.0345124108444435,0.03633895663333196,0.03677265602592781,0.03798758277407278,0.038518224837035736,0.040882093218520085,0.03987910779258999,0.04303471459629522,0.041434152699999956,0.04229160490000073,0.041664356944444016,0.04134029450740989,0.04266297459629708,0.04086462734814834,0.04351269460370262,0.04479725461481697,0.042168850214814785,0.04550846800740584,0.04402624964351678,0.04402380122222287,0.04048218691852055
168,collector,openshift-logging,oct-10-06-control,collector-656bl,0.1156194213090403,0.11566051313333175,0.11560859468888711,0.1156869851333357,0.11319427234073508,0.10830374880741282,0.10953253125185088,0.1153945754666657,0.1115140769999993,0.12300066614074308,0.11971264731111188,0.11973213624074158,0.11724914800000046,0.11679905611851642,0.10902799337037088,0.10971904853333264,0.10643291863703376,0.11446845338518702,0.12363748099301662,0.11630983518889143,0.11426467630000035,0.12124432439630053,0.10714234145926405,0.11781347345926475,0.11148250294435945,0.1091269509703731,0.11702679282962992,0.12412699704074368,0.12331076912962965,0.11481970651110951,0.11788955767407498,0.11083861631481409,0.10760280125185226,0.1101594198222234,0.10541554745184975,0.11785452773703448,0.1142388383493427,0.12429558910000062,0.11993950544444859,0.11994121948147814,0.1155271070296294,0.11284021639259191,0.11188214772592567,0.11415926735926069,0.1103085387518486,0.11295418681111187,0.11463959551851817,0.11668041342962641,0.1198335902740736,0.112928024499274,0.11072231442592764,0.10502705104444668,0.10913299347407533,0.11988443379259142,0.11331142212221931,0.11696607974814403,0.11414596766296232,0.11801985195184832,0.11796275254074082,0.11400392982592436,0.11237799997407247
169,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007200860666664624,0.007297345914813141,0.008631751270368786,0.008320239822222464,0.00851291887407502,0.008563405629630089,0.007477699192592505,0.007225253003700884,0.05737234994444575,0.057425931403701766,0.057909949211113636,0.057367020281328764,0.00794970994074228,0.007600986814813276,0.007719177307407571,0.008226959677779599,0.007508017970370997,0.007921503033331749,0.007667542233334474,0.008377596218519169,0.008408154681482875,0.008416021225925592,0.00814018405185211,0.007746387822219361,0.008158098540739216,0.008037727562963549,0.007876299707408585,0.00785127642592569,0.007704521581480449,0.0078325289037046,0.007284994740742453,0.00756094809629657,0.007304067940741435,0.007169851185183992,0.006979544785183491,0.0074135517222202905,0.007262953862964087,0.007579921603704592,0.007274981314815334,0.00758579748518497,0.007338101977775633,0.007687809392592936,0.007158772051853804,0.007512268959258277,0.007118419399999025,0.007442442907405941,0.006953744396297326,0.006986411551851133,0.007211957951851758,0.006787918540740739,0.007448301562962351,0.007300989777774737,0.006944086366668974,0.0070248314851866145,0.007358897740740994,0.00728480195184939,0.007146798500000134,0.007041533829629367,0.006875122681483643,0.00748786014444502,0.00719925308148285
170,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.017959572781481897,0.01852107444814869,0.018007632685184606,0.019606791677777572,0.02028304373703678,0.02000144559259314,0.019167389985185496,0.018666102781481574,0.01966168245925962,0.01871552760740761,0.019963046381481372,0.019056310707407174,0.019451775025926408,0.01916193424814773,0.019842078151851572,0.019406139659259615,0.019170817103704225,0.018964144285184746,0.019771242044444755,0.01933422436666711,0.018843186611110875,0.0194734119555556,0.019568433403703612,0.01952323535925997,0.0201614444925924,0.018543708974074334,0.018715477714814643,0.018604998962963592,0.020570304976018364,0.01971495065925966,0.019960158829630256,0.018884964881481715,0.01932944998148169,0.019463922862963015,0.019089576181482295,0.020405678603703934,0.019514003900000413,0.01806063895185246,0.018784815266666623,0.018038964559259008,0.018877668514814844,0.018895327177777425,0.018698854488888243,0.01951886493703754,0.018556101270370266,0.0197358418814811,0.01968384606552636,0.01891852201481554,0.01901606805925911,0.01960099808888858,0.02039250887777834,0.019284268937036796,0.019659824374073452,0.0197684588407406,0.01943023702222204,0.01888508411481477,0.019287393585185515,0.01977290142222214,0.019260725311111553,0.018620221451852492,0.02033331879999962
171,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.0001583699126016929,0.0001484059296296786,0.0001300273777777795,0.00012193841111109417,0.00011972087777778556,0.00008672116296295414,0.00010125769999999816,0.00011132990000001437,0.00013052448518519836,0.00014643557037032905,0.00013107273333332615,0.00008881041481479905,0.00013013649259258281,0.0001027572076209508,0.0001153508259259676,0.00011405072592593881,0.00010641838518518366,0.00010641838518518366,0.0000688620296295889,0.00011826150370366249,0.00012390215293901007,0.00012100955185187727,0.0001249700777777805,0.00014043947407410922,0.00010904852222221574,0.0001049085000000071,0.00012318479629629808,0.00010679230370371856,0.00010547028888889069,0.0001417722882284967,0.00013857467777779884,0.00014549903333331758,0.00012644170740738102,0.00008795404074075149,0.00013726010370370895,0.00014274053703702437,0.00013605614074073722,0.00012156178518515154,0.00008891678518518086,0.00014540457777774952,0.0001430085740740542,0.00011746709259262566,0.00011662690370370767,0.00013555037777777032,0.0001479145407407777,0.00012841932592595883,0.00010323668148144121,0.00014207284074077336,0.00010980934814813072,0.00007284765925924653,0.00013268908888893226,0.00012368685555557067,0.00015293785555556912,0.00013487023703704523,0.00007815598321460156,0.0001270492444444084,0.00011645553703700715,0.00008562897777774533,0.0001382018444444468,0.00015286548888887545,0.0001445204074074085
172,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0001010319777777711,0.00015150594814817477,0.00013369501851854098,0.00008832399629633767,0.00015768266296294935,0.00015646865555559683,0.00016525071111112138,0.0001635848666666633,0.0001483013629629787,0.00019397231111108125,0.0001957889370370094,0.0001729514185185024,0.00015437005555556715,0.0001388179703703764,0.0001623409555555803,0.00016057261481484554,0.00018182688518519574,0.0001722902814814613,0.00011231120740741629,0.0001858694592592593,0.0002480722037037498,0.00017319958148147166,0.00017032730242443707,0.0001829935296296139,0.00020156551481478492,0.00015513453311749524,0.00018394265925925988,0.000183795285185216,0.00019456808148145526,0.00021350045185183973,0.00016805370740739908,0.00014810453703704402,0.00016595810740738077,0.00016644700740745002,0.00016327252962963928,0.00011578712962958623,0.00012649604814814417,0.0001460635296296089,0.0001341574740740831,0.0001853946259259416,0.000174868696296347,0.00018728757828617232,0.00018666262962962378,0.0001687614333333285,0.00012334988888885285,0.00013936506296295827,0.00008762128888890774,0.00013672637407409043,0.00013561409629629767,0.00010357928148144531,0.00017648941851854686,0.00017727912962960273,0.00017409175185184304,0.00015439177777781032,0.00017312194074074126,0.00016768106666665555,0.0001702174185185586,0.00017561259999999488,0.00017563274444446132,0.00014242922222220186,0.00018657970740742228
173,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00015481875555554712,0.00012184274893978187,0.00007521268148148916,0.00010057810740738766,0.00010119334444443371,0.00010880217407407986,0.0001076635370370443,0.00011514997407407653,0.00012626354814815745,0.00012546070740739878,0.00012102673333331979,0.00012244561111111177,0.00010981012222222935,0.00009745136666668204,0.0000999892888889012,0.00009743981111109145,0.00010996425555555228,0.00011185305555553921,0.00010127726296294817,0.00010195540740740913,0.00010284120740740938,0.00008979891481483601,0.00007696227037038633,0.00005498911481480575,0.00011630631851852408,0.00012747287757686017,0.00013810265555554857,0.00012631270000001025,0.00006478541851851421,0.00008597581481482124,0.00009682933333334316,0.0000854219740740592,0.0000758326666666815,0.00005384322592592358,0.00010087013703704778,0.00010587533333332157,0.00010183975185187652,0.00008919281481480666,0.00009964722592591279,0.00007761325555556462,0.0000768983222222367,0.00005150419629629255,0.00008704023703705949,0.00006885144814813982,0.0000921041232264225,0.00009075398888887881,0.00004578246666666372,0.00008852528148147948,0.00007576328888890035,0.00010026672592591926,0.00010041359259257956,0.00009805964444443253,0.00009819295555554727,0.00009798525925925071,0.00008701786666668033,0.00006999165925926129,0.00010506630740741863,0.00010651605185185215,0.00011248902222223268,0.00010069606666665668,0.0000653941592592528
174,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0001141538883029101,0.00011004632592593671,0.00012430478518518209,0.00008759944444441907,0.0000716391000000061,0.0000558337259259171,0.00007020648148144178,0.00007365662962962882,0.00011491183333336925,0.0001056708481481518,0.00008394510578091861,0.00013971291851851852,0.00009441359259256986,0.000083289711111084,0.0001305149555555566,0.00008746704074074732,0.00013165194074073522,0.00012356910740741702,0.0001040683888888865,0.00011841218518519006,0.00013055517777779094,0.00012009028148146105,0.00012110997037040163,0.00015757281215394186,0.00015356783703705587,0.00011882784074075476,0.00012117272222222179,0.00009191472592596661,0.00009189180370367678,0.00009467593703704923,0.00009440379629629198,0.00008017311851847142,0.000059890216441193416,0.00007797855925922982,0.00007997358148151711,0.000082825396296313,0.00007162015185186917,0.00004958692222224407,0.00012134060370369881,0.00011365958518520412,0.0001521228370370514,0.00015856825555552497,0.00008666302962960042,0.0001311388925925725,0.00009884656666667137,0.00012957815260507613,0.00011636518518521918,0.00009925658148151544,0.00008813564444444133,0.00010217338518519572,0.00009232681851851036,0.00009197931111110073,0.0000550323888888813,0.00012834723333333563,0.00010960932222224705,0.0001069051000000185,0.0001348438148148211,0.00007346227037038067,0.00011738040370369586,0.00010458971111109737,0.00007427609259256887
175,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00007414972962962451,0.00007828452592593538,0.00011383141851850467,0.00008466896296294775,0.00009642134074073073,0.00007852215185185106,0.00007728619259260676,0.00007306052222222935,0.00006186362222222299,0.000051391948148159794,0.00010876468518516816,0.00011254490740739698,0.00008224835555555249,0.00012605717777776492,0.00007381961851851632,0.00012100949259258679,0.0001069542703703782,0.00006351602962963752,0.00011135957407406994,0.00010605847407408352,0.00011113392962964023,0.00010043524074074252,0.000056179244444444346,0.00010655867407407457,0.00010170983333334558,0.00011062558888889279,0.00010778256666668015,0.00005556681111111027,0.00007359282962961325,0.00004451701111113001,0.0000895513481481466,0.0000921523481481388,0.00006907812592592255,0.0001109315111110976,0.00011616818888887372,0.00012657917777777022,0.00011493174444444356,0.00007361231111110134,0.00011071121111112033,0.00006885754814815768,0.00006449788888889745,0.00009424793333334105,0.00009238248148148669,0.00009523693703704445,0.0000840254111110994,0.000049762066666666534,0.00007670061111110937,0.00005475780370371421,0.00006820081481480304,0.00007559004814815488,0.00006067989629630478,0.00009206926666667801,0.00008819709999998951,0.00007847944444444958,0.00006665381851852381,0.000041904232269234733,0.00008286090000000687,0.00007342180115850328,0.00011147633333331864,0.0001113976777777684,0.00012144740740741032
176,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007281869976492235,0.0007355352074072201,0.0008187561777777707,0.0007585866111109378,0.0007901063407408166,0.0007981981222222338,0.0007378583185186471,0.0007155388629632432,0.0007900112481483692,0.0007987322555558658,0.0008371097814814575,0.0007913540259260623,0.0007952670888888254,0.0008093751814815026,0.0007847535481485264,0.0007607699481481077,0.0007295636666665613,0.0006902642925928781,0.0007695259475714333,0.0007604371148145388,0.0008059132444444644,0.0008347937518519925,0.0007262802407408513,0.0007473461185184163,0.0008252875729609383,0.0008472211074077948,0.0008754096148150151,0.0009022946148147807,0.00093991709629622,0.0008331070962964515,0.0008219837777776067,0.0008998970814812109,0.0007706234296295879,0.0007335442000002903,0.0008276473259259008,0.0008064234111114072,0.0008315632439759915,0.0008361171333334555,0.0008174370703702355,0.000840403548148027,0.0007736503518517398,0.0008363694703701994,0.0007192013740740954,0.0006925928074072847,0.0007734004555556096,0.0008458542037037323,0.0007983501333333826,0.000869587437037151,0.0008615415666668013,0.0008625810716720358,0.0008629838666668851,0.0009033851333335271,0.0008465099148149117,0.0007909482370370858,0.0008008013814817248,0.0007760275222225304,0.000820688255555524,0.0007955472444446396,0.0007962886814817063,0.0008069677555555346,0.0007607707777778059
177,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.031689051711119076,0.029959243385181054,0.03056626581852066,0.030480196507401334,0.03009375898518893,0.031104357692594124,0.0298816369222213,0.029269292355551174,0.03012709502961823,0.029717679948145007,0.028979167222213522,0.02966832174444992,0.029732343244446652,0.030188855525934574,0.030605492551856316,0.031303778885180863,0.030653733355548295,0.0300748612888802,0.030959013133340506,0.029552902174085224,0.029685755033332734,0.030420041914813165,0.031099056529637892,0.029016589540737592,0.028839528392590755,0.02912320086296758,0.030657732648143324,0.029127342466664333,0.030893982651528682,0.02989915204074081,0.029396281985181207,0.030387537700004977,0.030165556988894993,0.030510775399994198,0.029671268674064777,0.03134324561851153,0.029641838755546986,0.03056725159258349,0.02871847259259623,0.029139398344449112,0.03052251805184588,0.029058923988877387,0.028461345292587932,0.03064175013703924,0.02978948848889289,0.030794760581476215,0.030512820298670265,0.029594147022227714,0.029354690722229185,0.030764803807418233,0.03020029538518564,0.029266873370377453,0.030746533225923217,0.029891307574076494,0.030118162225928113,0.030397482692583088,0.03046239414445019,0.03143351318148133,0.03003322312592732,0.03037077327036834,0.030627032959266755
178,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.03056435916296323,0.030250813711110693,0.03070369717407394,0.030231675225931447,0.029190920392594074,0.029337464092586068,0.030168446699988437,0.02984134329999506,0.029973396488896,0.030421922848149232,0.029213496174081765,0.03065963426666309,0.03146638138147224,0.029773959837028224,0.02944123625186169,0.029791942681482327,0.029679583196290573,0.029904713829630593,0.031491908437035615,0.031662699359259465,0.03050577875185775,0.030873613933336284,0.029792489174077577,0.030341057774071322,0.02982946959999498,0.03100994922592859,0.03037088908518113,0.031175613751852158,0.03002560699271843,0.029164346407412303,0.029276621681479074,0.028939861955559875,0.02964506397776724,0.030399239677771455,0.029459789177781203,0.031136632207401115,0.030622721966668636,0.028632468537034585,0.030973439485185536,0.029748302851860194,0.030578121629622295,0.030098813355545175,0.029812700014816885,0.030329520425921484,0.030150822014817363,0.030525047396305904,0.029459636012111812,0.029576432277786408,0.030495081640738473,0.02956927773704121,0.0295069203962932,0.029949983237047152,0.03151951153704431,0.0299641395814871,0.031139286581485605,0.030527496529625584,0.03035573534814628,0.02897368552962521,0.030293750622217043,0.030488097129623557,0.030306063862964815
179,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.029662834907395776,0.029480971833321816,0.030735710433334507,0.03117619140369546,0.030698403492594176,0.030194399174069984,0.0303759721851815,0.030385266948144782,0.030327633514806857,0.0309115944481568,0.0302285675518592,0.031159412603705684,0.029660090918521207,0.030086950722222727,0.02891289755184348,0.03024315271480494,0.02983174835185141,0.028972113337039012,0.031097012840742806,0.02985837784443801,0.030297509874071694,0.03022313536666506,0.029725264166673124,0.030248229055561956,0.030125004259267976,0.029329245266665194,0.030997014618521834,0.02967042508889453,0.030659140902603715,0.02936973036296506,0.030455621933328483,0.02952327497777232,0.030231513111114813,0.03185607215926683,0.030167253929633903,0.03015749863333002,0.03076954696296997,0.03130092928518866,0.03161762376665946,0.030336823377769585,0.030276849099997585,0.029956396048146417,0.030471982648143447,0.030045983929624154,0.029770693174065888,0.030549655018519306,0.03086755272630765,0.030275371355566207,0.03058488039629689,0.030295094425929606,0.030419652022222483,0.03156513107776981,0.03146276734074087,0.029699645829626847,0.028648104625931918,0.03069366993703524,0.028611664211119343,0.03001970184073057,0.031614400566670364,0.0311910525518518,0.031009734922217494
180,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.02976153665703867,0.030496636811100566,0.030948051985197473,0.028971779937031292,0.03183741613704317,0.03042044096667572,0.029478169296284995,0.02872540352963605,0.03012940501852157,0.03154263733333748,0.029846847454739946,0.03014464360370497,0.030410351437037915,0.030001671629630706,0.03145925155185978,0.0315392207999981,0.029933930829631413,0.03115559339630299,0.030739922525929244,0.031795277166666996,0.030632438829626255,0.0316292686555513,0.03171694180370347,0.02996135475901602,0.030159816229637794,0.030947628018515794,0.030229909066663285,0.029269240592596665,0.03118439952222279,0.02888771217037208,0.0317139991555585,0.028492367870367838,0.028595081958053246,0.02955372585555004,0.03072915097777527,0.03063931518518075,0.029110063981486883,0.030063912907415353,0.030432898625925495,0.02964965944443571,0.031413832814818035,0.03117941125555835,0.03092316847036677,0.03000733881852756,0.030230846177774193,0.030299453178067648,0.029889934259255017,0.03150206504074891,0.029285411825926366,0.028870521859250774,0.030872888562966924,0.03006651992591624,0.030702968581479383,0.02826258542221762,0.02970911525926904,0.030081312766654905,0.02989009367777692,0.03107539694074485,0.02977449750000637,0.02878187407407461,0.030554361570358637
181,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.03030116098146849,0.030615710651842095,0.030764702818527844,0.031347335696301784,0.030047564022229554,0.03087021881481094,0.03073891232221892,0.02871666787037544,0.029394614114816822,0.029208431551860824,0.030241690796295493,0.030712172603698153,0.02904144584814882,0.03051661586667049,0.029733222911104182,0.02942597736666223,0.030289258759256445,0.029874246192600738,0.029668629925934647,0.030125566259259894,0.030518277874068224,0.02928506622963512,0.030619500925914273,0.0307848997629696,0.03040539576666359,0.031705332655555044,0.03021541844814406,0.030495832229630822,0.029472804322223833,0.03004977241482131,0.0312696796629704,0.02993961489629766,0.03146079647037065,0.031158488577771266,0.030176627696292365,0.03127686278148084,0.02892758798889527,0.029753216900011197,0.030197593796293845,0.028982851259260548,0.028682535814813392,0.029885131422216313,0.030420932859258894,0.03068465867777209,0.030446904822221975,0.03060651370740541,0.02921431575926329,0.03054763317036473,0.029378204337033958,0.028863592470373043,0.0309257785740758,0.029858078637038557,0.03016688866296641,0.03050956048888717,0.029421155566672463,0.031255550302412886,0.03047616285925701,0.030001406501384456,0.02908935481481657,0.03070321159629438,0.02933974456295632
182,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.030375540648148878,0.02995999839630612,0.030738297770370047,0.03082224485185213,0.030130134918524874,0.029574477044446178,0.029541019507410563,0.029972883085186672,0.028756361129624704,0.029861974574076296,0.028344298581470397,0.03072537634536437,0.02894671717406675,0.030355279518523647,0.0299499818074158,0.030575404003698,0.02916564935555841,0.03128168095184568,0.031152950670366407,0.030433707344437372,0.029066198085180347,0.028409150440738475,0.02909432170369352,0.02973610506296272,0.029319593696305272,0.029964285922229734,0.03127013081481251,0.030058237307403708,0.03007970268519313,0.030306844437035144,0.03001215403333104,0.03125456888147811,0.03032120062593162,0.02922495322592214,0.031571749029629885,0.030128790511109938,0.029847955437031087,0.0300337116703708,0.030945595337026236,0.030618433318522875,0.030735968525927835,0.02986965165185177,0.030471917062971407,0.028819796818519264,0.030648076122222985,0.02993059820740503,0.030269285085186882,0.030406840340731798,0.030918987018513793,0.03203521022593055,0.028873075722232765,0.03020842606296086,0.03049212212963202,0.030270457959260158,0.028954010892603375,0.030863897677786387,0.029933046518514552,0.02971555322963266,0.030334649551851153,0.03053159459629603,0.030101025277771344
183,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.0019517441074076152,0.0018889438814809452,0.0018880026666667823,0.0019996216777784597,0.002053660511111317,0.0018629266222222685,0.0020673093074071434,0.002037921381481654,0.0020129734888887133,0.0021432177835726657,0.0021116604222226197,0.0020010411851848807,0.0021351356962963177,0.0022203514037039862,0.0019644164703701487,0.0020222242629626165,0.002083779255555648,0.0020573073296292124,0.002207201662962756,0.002106343011111541,0.0022393977592594606,0.0020381461185184826,0.002055080062963397,0.0020580401333332972,0.0021064072370370044,0.0020279213185184983,0.0021528316555557265,0.0020702209851850527,0.002221827902945496,0.002166269511110807,0.002039467140740372,0.002012377244443963,0.0020569558592594857,0.002068389611111309,0.0019138768111108425,0.001994813266666521,0.00196816298148153,0.0019885257296302235,0.0019128889407401975,0.0021174217481487816,0.0019177977703697658,0.0019167972037031952,0.002113247574074093,0.0019446334444443924,0.002062711807406635,0.0020130441370375357,0.002148737207407639,0.001988314303703528,0.00201423599259198,0.001909099077777312,0.0034834212444450345,0.0033296550555557284,0.0033958809629624468,0.003557076559258753,0.003622564533332951,0.0023158160814815616,0.0021027336481480503,0.0021385513999996842,0.002019787460601225,0.0021082476666673825,0.0019961079703711628
184,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.0014028171979990052,0.0012677174962963938,0.0013113160370368054,0.0013074447888896058,0.0014237325962952769,0.0036586503259261214,0.004020577985184664,0.006414133600000477,0.006917156725926867,0.007038996848147387,0.004681099833332728,0.004799525185185134,0.0024819507814805145,0.002255958833332746,0.00227154255185269,0.0022546124333328206,0.002244423992592433,0.0023985667999989312,0.002404747742643918,0.002818484870370715,0.0029175080740734068,0.0029404539259269735,0.002798575699999775,0.0026051182000005444,0.0024410008147908286,0.002192342059259789,0.002274111925924916,0.0023668082518506035,0.002702447196297389,0.002911774348147581,0.0030707675814819935,0.003481057866666662,0.0031758081666659428,0.002707185418519118,0.002639354814814228,0.002314298222223375,0.0023945048555194873,0.0024344180222215074,0.002414646066666103,0.004973998796295173,0.004938607666667007,0.004784168014815873,0.007039598525926959,0.007448889511110961,0.007504331211110319,0.007475393837037499,0.007702259062962522,0.005333044959260642,0.0032734789074075473,0.007371440827678681,0.00768384490740775,0.0078237656037025,0.008206476496296225,0.004193153722223576,0.003693874429629634,0.006021232162963012,0.005964242744443659,0.00754987601851806,0.009353262929629704,0.007467140007407512,0.00783196628888921
185,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.006146320777777335,0.00531073734815032,0.005865081425923159,0.005584988733331826,0.0055089653666645635,0.00552891668148058,0.005427292174071799,0.005837218970369846,0.005586890385186255,0.0057291521729460875,0.006013811133332773,0.00553531502222271,0.0056067379592605,0.005678715718517601,0.005594100159258367,0.005714680559258003,0.005846688007406758,0.0059026883629620126,0.0055765165518534094,0.005956941188890562,0.005725548111112639,0.0054499706925930196,0.005425526877775998,0.005635116070371388,0.005642333818515774,0.005837397840740003,0.006115647125928565,0.006225917985186782,0.006041465156503326,0.0062234681629652865,0.006201700677778448,0.005563928644443406,0.005510829944442877,0.005566346092591293,0.005681056966666263,0.005550929051851536,0.00621255235555509,0.006461366462964954,0.0054512380555529994,0.006188235600001025,0.0062971922370370186,0.005505731888886793,0.005302003703703425,0.005175270833334017,0.005432417922222359,0.005076114959259333,0.0057934780407406464,0.005806853011111984,0.0051397394814793424,0.005686880666666252,0.005860905166665126,0.00519985904814988,0.005019791918517445,0.005508837414813402,0.005399949470372829,0.005392437981481635,0.005965684385184297,0.006058224129628797,0.0059144546902378204,0.005949185800000123,0.006272684192592554
