,container,namespace,node,pod,2022-04-21_10_00_00,2022-04-21_10_01_00,2022-04-21_10_02_00,2022-04-21_10_03_00,2022-04-21_10_04_00,2022-04-21_10_05_00,2022-04-21_10_06_00,2022-04-21_10_07_00,2022-04-21_10_08_00,2022-04-21_10_09_00,2022-04-21_10_10_00,2022-04-21_10_11_00,2022-04-21_10_12_00,2022-04-21_10_13_00,2022-04-21_10_14_00,2022-04-21_10_15_00,2022-04-21_10_16_00,2022-04-21_10_17_00,2022-04-21_10_18_00,2022-04-21_10_19_00,2022-04-21_10_20_00,2022-04-21_10_21_00,2022-04-21_10_22_00,2022-04-21_10_23_00,2022-04-21_10_24_00,2022-04-21_10_25_00,2022-04-21_10_26_00,2022-04-21_10_27_00,2022-04-21_10_28_00,2022-04-21_10_29_00,2022-04-21_10_30_00,2022-04-21_10_31_00,2022-04-21_10_32_00,2022-04-21_10_33_00,2022-04-21_10_34_00,2022-04-21_10_35_00,2022-04-21_10_36_00,2022-04-21_10_37_00,2022-04-21_10_38_00,2022-04-21_10_39_00,2022-04-21_10_40_00,2022-04-21_10_41_00,2022-04-21_10_42_00,2022-04-21_10_43_00,2022-04-21_10_44_00,2022-04-21_10_45_00,2022-04-21_10_46_00,2022-04-21_10_47_00,2022-04-21_10_48_00,2022-04-21_10_49_00,2022-04-21_10_50_00,2022-04-21_10_51_00,2022-04-21_10_52_00,2022-04-21_10_53_00,2022-04-21_10_54_00,2022-04-21_10_55_00,2022-04-21_10_56_00,2022-04-21_10_57_00,2022-04-21_10_58_00,2022-04-21_10_59_00,2022-04-21_11_00_00
260,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.014988787685187738,0.015058444796297277,0.014971928362959904,0.011623232829626635,0.014572834637039235,0.01451562691110869,0.011710498799998784,0.015104594629631016,0.012315364996296319,0.013761283962961631,0.014319328196297988,0.013766522370369115,0.011006922914815802,0.013766754981480958,0.015212734814816,0.014700278092590861,0.014698644048146692,0.015291544662964214,0.015279054962960533,0.014547469000000198,0.014509193077777096,0.011708810718519766,0.009976906944444234,0.012921626733333582,0.012995600259260017,0.012999401392591139,0.014269153549285951,0.014209814625926949,0.011350773596297117,0.014679272703701661,0.014652044711113345,0.011762196544444764,0.015184386033332787,0.014665551629628617,0.014590749903705999,0.014684875411108406,0.014612339651850768,0.014622600992593278,0.01184563774074074,0.014646077437036758,0.011760505596299079,0.011229123066668428,0.014578917781481899,0.014747021892593765,0.01499769384074036,0.015033921333333977,0.015012354185186002,0.015190367959257859,0.015141485225925596,0.012046287885183391,0.012091767440738803,0.014501618311108666,0.014351851474074705,0.014331592525926414,0.01145335495185228,0.014874207555553938,0.014861666329630279,0.014829178977780199,0.014861122548147794,0.011953706233331713,0.014433961303705107
261,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.01302968110370515,0.01303058008888911,0.013026273281482443,0.013009609648149005,0.012969840596296882,0.012933173444445048,0.012915278237037624,0.013084654955555717,0.012942822896295387,0.016234976748145766,0.013051881855554478,0.013004417614815288,0.013094230825926288,0.01302007485926003,0.01296051335925936,0.012938332659258676,0.013053551462962786,0.013028290140741942,0.012867212407406813,0.012854340237037024,0.012455297651851854,0.012370594288889454,0.01240057078889044,0.012356433503703523,0.012702862851852438,0.012841437418518143,0.013012229440738777,0.013067282603703833,0.01293001711481473,0.012794267948147873,0.01264317097777705,0.015904235185186095,0.01279168223333087,0.012784440177778446,0.01149498201111109,0.011489303918518056,0.011386174996298199,0.011442861914814851,0.012725816077777887,0.012626122818518425,0.0126809129148131,0.01257906350370427,0.012590448077780484,0.012627948122223677,0.01274530842963065,0.012818168366666887,0.012904590844441878,0.01284411503333171,0.012745003448149132,0.012754697537036043,0.012755239051852253,0.012731517833334592,0.012683581029627763,0.012683469729630883,0.012539292077777915,0.015812931750841884,0.012686402670371738,0.01285714644444414,0.012869034211110342,0.012628680522222432,0.012493819185184057
262,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.011201162643997477,0.013130849881481818,0.013149344196298679,0.013134534799997643,0.013136131933333673,0.013085292481483286,0.012047126399998147,0.011967962544447262,0.011992204564392712,0.010395603040739877,0.011401940290436499,0.011472444774072858,0.01148935946666488,0.01310337460370445,0.013148613772978435,0.013107805240741545,0.01307546032962987,0.013012724003702817,0.01296595031481384,0.0129984331407387,0.013131027459257894,0.013265302196295025,0.01328400013703854,0.013193285529629336,0.012966025996296662,0.012849627444443791,0.012844055951851866,0.011116239448148447,0.011219560688887551,0.011368115829628989,0.010277972970569822,0.010971882522224204,0.011200111588890716,0.01104076032592679,0.012109517174074562,0.01321572670370154,0.011898260914815047,0.011975663225924412,0.012186569055554881,0.0121925948740749,0.01335285885555398,0.013367752670371746,0.015559154900000538,0.012102616651851281,0.010959344470369682,0.011047440559259823,0.010242728211111777,0.010219965803702913,0.011306270892594141,0.011191423911111121,0.013026689762962096,0.013156963829630886,0.013210204981482497,0.016434500937036016,0.013268762620277057,0.013136146007407123,0.013098924276934572,0.013106532655557305,0.013003550366667898,0.01313479288518701,0.013192060392591682
263,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.005489242396295056,0.006992872344443202,0.005682550329629521,0.007069050825925337,0.005689429777777588,0.007083629025926173,0.006938898796296498,0.005521488959259471,0.006962897540740785,0.006994112948149013,0.007050894092592192,0.00713058628518613,0.007148760614814752,0.0057196063666668595,0.00717930983703607,0.005723850829628174,0.007099128442643089,0.005649162670370397,0.005609608959260489,0.005655755388889467,0.007077942333334823,0.005750202218518166,0.005728434811109967,0.007153816348148179,0.0065111181259251485,0.0070297861555546765,0.007024957114814849,0.0055840335851843085,0.006977806633333078,0.005601766166666022,0.006989601600000445,0.005616490233333699,0.0070442068481480855,0.005669402948148706,0.005699898344444052,0.005688139396296619,0.005658390826565074,0.007055164829629306,0.007064807859259653,0.005630351229629688,0.005660071192593292,0.00706999490729468,0.007116994848148453,0.007097521366666924,0.007075761118518063,0.005694741114814827,0.0071286776444443,0.005709746737036565,0.007083291714815022,0.007069593200000142,0.0069992019370383116,0.006968787496296298,0.005527607259258123,0.005518077485184794,0.006933533237036129,0.0068987421666659235,0.0055330882022870875,0.005566364944444205,0.00553151111481485,0.006933326877778099,0.005543766192593265
264,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005445303107407435,0.005460671522221809,0.00546309478518365,0.00546400064444478,0.005442030985184627,0.005416980503704744,0.005443786974073764,0.005444462703703553,0.005459100066666536,0.0055055263740726975,0.005506469270369929,0.00553062883333479,0.005527073037038227,0.005501687396296499,0.00542733631481564,0.005464265299999035,0.005418003577777334,0.005406974244444293,0.005444848815933461,0.005379725125926093,0.005401622707407754,0.005467100114815872,0.00546064302963074,0.005508176955555865,0.0055004413814812225,0.005462967322221259,0.005456345003703636,0.0054388283888884975,0.00546083440370374,0.005424638066667993,0.005454260185184399,0.005431628244445232,0.005402150129628825,0.005433452251851055,0.005427968496296335,0.005437733988888054,0.005462159759259453,0.005512779840740189,0.005509529262963042,0.0055460970888883895,0.005552467218517955,0.0054822090555565715,0.005451401381481412,0.0054384835666681924,0.005453899766667679,0.005489728577776987,0.005498948585185375,0.00547328988888896,0.00544498680370385,0.0054201556851846055,0.005399789281481962,0.005435732066665946,0.005464372118518037,0.00549037598518596,0.005536395985185057,0.005553890985184909,0.0054989574111105975,0.005578644629629169,0.005567517555554904,0.005580336577777753,0.00562252464814837
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.009588726753779355,0.007065368485183609,0.008825427611110274,0.008803235414813605,0.008791062014814898,0.00704281092222219,0.0070513965962938395,0.007129038474074521,0.0073826809148158645,0.008884725488890884,0.007146901670370831,0.008803325862963566,0.0070563995518535165,0.007074579422223232,0.008840047948147172,0.007087544911111629,0.007079530499999641,0.008828977337034976,0.006994509392589626,0.007011128918518942,0.008778958374073734,0.007015558133335381,0.008893357559261657,0.007123859107408256,0.008961446025925936,0.007198470337034788,0.007198355144444375,0.00707792468148101,0.00885376960740932,0.0087587676154147,0.007022632899999601,0.008746025137036297,0.008720735666665187,0.0087478608259247,0.006985475581482374,0.007519043599997396,0.0070010816222209,0.007008548555556142,0.008765672248147087,0.007012711237035143,0.00890369252962989,0.00892958718148091,0.00715369328148275,0.008911828003706263,0.00894040258888843,0.007066547044444263,0.007038538988891323,0.00880419875185436,0.008803234662961283,0.007017196248148981,0.007005823477777962,0.007005131218519873,0.00695260966296229,0.008835160733333734,0.008835304815130231,0.0071014349888880845,0.008884062433332509,0.008866259303704282,0.006980991325926206,0.007073589325924937,0.008836340470369814
266,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007492244622220891,0.007485970811113576,0.00749178333703808,0.00600681362963129,0.0074529624737968226,0.007412151477779441,0.007418910240738586,0.0074578510666638235,0.007435434025925739,0.007442938877779347,0.007465766992592965,0.005978450662964692,0.007442784214816601,0.007445852425927216,0.007452500355554582,0.00745544011481427,0.007452346144442277,0.007450505103703041,0.00598027148888731,0.0074817238111117386,0.007458766281480941,0.00683106459629791,0.007448526803704294,0.00743213812592566,0.005962791658332994,0.007451997133331908,0.007489280845358551,0.007489811007407197,0.007490207318517572,0.007516595107406627,0.007516702662963293,0.007500847292592678,0.007550229862961175,0.0075275918074078595,0.006024516996297246,0.007445498255553199,0.005968143940740616,0.007429642018521716,0.007430004951850235,0.00744423289259228,0.005970506359258084,0.007420444629628441,0.00745065465171566,0.005966998807407772,0.0074579501333337924,0.005980381300000941,0.00745345430740835,0.0074302770962983945,0.007402565522224231,0.007421256818519463,0.00741803404074138,0.007442818988888406,0.00743521605925842,0.007454732007405525,0.007444303962963912,0.007450837696295046,0.00743492278518345,0.007449130637036837,0.007440400988889451,0.005949003733332103,0.007439960251853067
267,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.007006612077776918,0.007039170851851817,0.005721019177777904,0.007112948829629845,0.005778206855556737,0.005825855874075017,0.007291425877777632,0.0072760236777783035,0.005877549440740242,0.007261130372625112,0.007248009840741024,0.007281553837037791,0.0072587049666657955,0.007173796444444464,0.007214135348148275,0.007213407325926474,0.007215766948148586,0.007190289351851957,0.007182699477777567,0.007137965866666963,0.00555379340740661,0.00706500342579781,0.005680024881481855,0.007146378856452301,0.007144842751850539,0.005626314930038419,0.007111660000001158,0.007094702999999451,0.005714361025926943,0.007088864027940584,0.007091735874072819,0.007030687714814121,0.00701470197407414,0.005702001877778929,0.007095779322222977,0.00710687768889026,0.00718650421111104,0.007242315811111069,0.007139951070368827,0.007131612951852057,0.007140043577776481,0.005655090992592738,0.007084080548148214,0.007141157848149372,0.007249659914813728,0.007237714611110951,0.007209639825926691,0.007279670374073586,0.005748903477778758,0.007195442862963251,0.005847124996297579,0.007223791522222167,0.005779088548147397,0.007167201688888006,0.0071058837185184395,0.007050277722222139,0.00702793201111052,0.005554312933334048,0.005671174466666613,0.007092175922222547,0.00708647230370237
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.006241047194805452,0.006679312899999517,0.006595075322222868,0.006643159992592229,0.006612537837035806,0.006716546707406856,0.00675803590740745,0.005435551396296298,0.006833524281482487,0.006729566429629375,0.006664518174073709,0.00665127933333241,0.00660317097407541,0.006545352322222311,0.005271877929630541,0.006725792874074075,0.006700203200000909,0.005387390705322525,0.006805218744444506,0.0053786603370368806,0.006680378474074032,0.006704040737036445,0.00533966685185179,0.006613201240740333,0.005327495725925002,0.006683367499999804,0.006753010274074028,0.006841948322222312,0.006827204481480833,0.0068917225444440405,0.006811078559259706,0.006762900137037934,0.00674089417037033,0.00665743668148227,0.006556588707407072,0.005228424792592166,0.006555309414813935,0.005213245429629549,0.00523295638888865,0.006577952514815614,0.006578501807408194,0.006724971796297218,0.006787183725925758,0.006891486148148303,0.006901359414814579,0.006863507633331918,0.0068535322555547925,0.006921741359260354,0.005502065181481494,0.006926872048148249,0.006880239014816215,0.006806721659259656,0.005388892270369709,0.006677468629629437,0.005311928714814308,0.006743868551851578,0.005417004137037414,0.006680837603703873,0.0066547522222225345,0.006618263066665922,0.006562733066665613
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.0052493674962971896,0.004214268955554332,0.005256430714815805,0.005244882470370377,0.00420218135925973,0.004203549066667418,0.005255199518517286,0.005254531307407349,0.004185654470369694,0.004179533351852014,0.005241561170371117,0.004195856748147317,0.0053072796629631165,0.004264745362962896,0.005338745940741353,0.00429670085185097,0.004283631551851175,0.004267274581481481,0.004255442725926278,0.00533862003703689,0.004299557762962852,0.005339040707406605,0.004265314811110093,0.005287384762963214,0.0042400253629626536,0.0042491507629620175,0.005306625259259414,0.005303385588888853,0.00424774208518607,0.004236472096295916,0.0052846252925923595,0.0042225605259267876,0.004232742048147716,0.004266591281482221,0.00531052677036954,0.0042637926111099116,0.0042465740296292,0.0053152619555560335,0.004235525562963058,0.004300540411112605,0.0043437679814815056,0.004272709088890123,0.00531373020370396,0.00420209062962958,0.005239548803703858,0.004205482011110252,0.004242478796295809,0.004258898629628944,0.004235541829629492,0.005355394733332678,0.004275720566666105,0.004280511214815138,0.005347038207407793,0.0042651321740743665,0.005301208755556083,0.00424640755925928,0.004280783596296142,0.004246527637037111,0.004255838018517116,0.00534058785925919,0.005306387399999343
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.005943239261366571,0.006356144585183925,0.006338932874073349,0.0050487407148146445,0.005098500514815088,0.006416784944443592,0.006423846555556641,0.006456360411111409,0.00643700624814806,0.00646406587037139,0.006453381144444426,0.006456017648147113,0.005176962337036121,0.006437629896296399,0.006439677762962136,0.00514555003703747,0.006445280637037151,0.006490543944444115,0.006534874070370347,0.006523086122223066,0.006528590425925898,0.006539269122222996,0.006504303485184614,0.006476952459258799,0.006448230770368994,0.006438396181480736,0.006409483159509035,0.00637921115925969,0.006380877581482815,0.006382956433332799,0.006387308188888913,0.006441707718517541,0.006432400806657271,0.006451729699999002,0.006427383837037134,0.006428517762963195,0.006379614198045793,0.006398556577778436,0.006356221833333688,0.0063770320111113206,0.005121937820361611,0.006492797529628863,0.006508726107407442,0.006545013033334086,0.0065192755629629616,0.00649242114444422,0.006428725570370901,0.006438997481481474,0.006426924381481445,0.005138033077778177,0.006454628074074949,0.006488437785185818,0.00647961639259241,0.005194071866666221,0.006496124918518305,0.005193031488887654,0.006570368451851512,0.006548025370370346,0.006509378292592508,0.005228807666667813,0.006540553155555582
271,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.004977639670370856,0.004944571599999445,0.004972469222223111,0.005002793088888885,0.005016597625924785,0.005037278488889233,0.00507954268888945,0.006351522551851843,0.005038857355556401,0.00506476726296333,0.004996253899999256,0.004942483811110935,0.004959520474073576,0.004974391096296434,0.004946621529629907,0.004973763696295498,0.004947119844444859,0.0049079137185176315,0.004943847881481311,0.004939350748148812,0.005010400907406586,0.0050427617962971755,0.0050306892074079065,0.0051525827925919055,0.005081849177777595,0.005084692592592748,0.005082824307407497,0.004949091444445408,0.00500338622592709,0.005073029007406958,0.00510696089259168,0.005094333570371048,0.0050531531074065475,0.0049627064185187916,0.004939375300000393,0.004918841811111095,0.004917679374073959,0.004920919214814772,0.005033749451851893,0.005059275485183645,0.0050665305296307556,0.0051299559185180345,0.005107749370369708,0.005117266444445974,0.0051005667814816085,0.005044332788889329,0.004979588566666954,0.0049639494555540975,0.004970421277777051,0.004948573988890025,0.0049424524518515145,0.005040526777778117,0.005058174485185629,0.005081349792591802,0.005063659481481442,0.0049448804962964835,0.004953671807406526,0.005024249003704258,0.00505546818888905,0.005116500444443806,0.005129725307408619
272,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.006453320385186021,0.005133969337037815,0.005179456629629284,0.005207335566666626,0.006511965437035812,0.0051645584814802225,0.005195196525925928,0.006497197011111456,0.005213447774074801,0.006504279977778222,0.006461547614816044,0.006448018192592523,0.005156004329629232,0.00512318927777684,0.005154962825926541,0.006457729966666227,0.005195486859259257,0.005266418066666692,0.005460712892592576,0.005252480533332952,0.005251803455555799,0.005203434311111037,0.006462191481482984,0.005196713666668142,0.006628218037037557,0.005322950570369493,0.005361315337037282,0.006609886674073938,0.005284643459260594,0.005159134492593391,0.0051585211703695675,0.0051648604370374985,0.00650195659999958,0.005225446781480935,0.005396867603704542,0.006749993311110235,0.006796940607408167,0.006813265418518482,0.0053406814925926515,0.005387849785184126,0.005530680551852061,0.006868248222222233,0.005523375888889051,0.00687409729259377,0.006763029155556272,0.005431226807407559,0.0054280181629632425,0.006681466514815097,0.006664609896296059,0.00532782610370372,0.005258322670370371,0.006516184670369883,0.0065706146666663565,0.005201949188888951,0.00655679165925836,0.005287118481481701,0.005385936614815095,0.006636587659258348,0.006575612482084844,0.006538665533333996,0.005126214714814355
273,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006180119763132492,0.006530160422222185,0.005232051281481526,0.0065268121148148095,0.006514189981480403,0.006523230318518675,0.006473581388890024,0.006525124751851763,0.0065365425740748365,0.006575218176162607,0.006557416770371034,0.006661097785184178,0.006620722388889691,0.006618368607407185,0.006583302514814528,0.005317618744444459,0.0065913336888890495,0.006571697222221297,0.006574785388888645,0.006570591448147483,0.006479004503703605,0.0052101201629638026,0.006495558059259565,0.0065196139518522815,0.005207080277777667,0.006530517140740981,0.0065010435074075055,0.0065286461407409934,0.006529434377777458,0.006645788918518115,0.006673883077778724,0.006674734496295464,0.006682339955555276,0.005275080970371467,0.005286190203703343,0.006617777499999041,0.0066430072296296,0.006610072196296338,0.006580665307407158,0.006542905559259722,0.006544242374074774,0.005703543488888735,0.006572743955555578,0.006599012681574804,0.006569768977777602,0.0052229254518520235,0.006531656707408763,0.005216897433333375,0.006496724174074323,0.006482216451241958,0.006472895466667641,0.0064866709481470435,0.005200692051851177,0.005226516970370305,0.006490334107408031,0.006572584751852952,0.00658060707777858,0.006575625940740792,0.006552070355556445,0.006578221152242888,0.005158877666666808
274,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.006919764214815047,0.006981164659258933,0.007084458077776987,0.0071487883037038786,0.00716577855555611,0.007130942166666635,0.007147917451852158,0.007034066388888715,0.007075401062962152,0.007137881251850963,0.007016947833333823,0.006930213062962678,0.007144688400000667,0.007063617566666802,0.006987675966667195,0.007057751748147389,0.007032754225925871,0.006956794077777212,0.0069447058185182365,0.006921009555554957,0.00692162537037196,0.006938060281481739,0.006935685896296155,0.006910070088889808,0.006904773622222315,0.00690672737777681,0.006905745062963602,0.006964933222222195,0.007018879211109716,0.0070538978259264695,0.007068523066667425,0.007019670155555273,0.00713414237777754,0.007138532062963014,0.007203845018518593,0.007210743633332742,0.007200178774074731,0.007120263266667988,0.007106325740741576,0.007090315274074412,0.007085492288888417,0.0070895098074086295,0.007035348503702861,0.007025892592592856,0.006976050737035553,0.006981737433333938,0.00695669872592488,0.007022495948147614,0.007021092185185033,0.007083664181482163,0.007064067922222724,0.007161560633334442,0.007045118407407885,0.007062878377776845,0.006927143540741343,0.006939397277776355,0.006849173570369911,0.006867098870370009,0.006894171644444213,0.006970169499998991,0.006958655385186055
275,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.012487450812777563,0.01072840291111182,0.010717643374071622,0.010729962237036051,0.010763976833334677,0.01083534241461215,0.010802659855555787,0.010762779570369377,0.010735987370369711,0.010710309399999259,0.01071554076216995,0.010706044948148231,0.010722666914814369,0.010708514762963105,0.010720444450614952,0.010756363118519033,0.01075252637836203,0.010762339653179687,0.010764363491937023,0.010745450377212707,0.010712836525925485,0.010679439022223286,0.01071965340740496,0.010732048662962538,0.010741102540739829,0.010742419329630205,0.010701794548148664,0.010749835288886431,0.010752177159260842,0.01079244344940489,0.010790530218518717,0.010756809300002917,0.01073989451481423,0.010657294592591725,0.010656555666668687,0.010594418651850936,0.01060081642993465,0.010636953311111736,0.010669500425926041,0.010747219240740244,0.01342437694074087,0.010758575233332388,0.010758299107406116,0.010758535766665403,0.010780418987128993,0.013425927211109311,0.010679083025927495,0.013380122014816018,0.010683611088889275,0.010728826607407461,0.01078276196296294,0.010779240684154274,0.010779587618519684,0.010790075225927636,0.010745672181480957,0.013531036718517566,0.010807593967584732,0.010800605122297743,0.010873586166666494,0.01083041388390954,0.010788907037038843
276,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.00532319261240149,0.00533168680508686,0.006665445166665315,0.005443175296295522,0.005379428633332956,0.0067189118333334154,0.005465644574074018,0.0054396635851844625,0.006761943877777581,0.005436286800000676,0.00541975749259412,0.006807476766668211,0.005434389311112345,0.005390133744445107,0.005365097622220843,0.006689810355554208,0.005282910877775538,0.005244516140741055,0.005218370796295926,0.005288115059256934,0.005311140733334065,0.005418682907407789,0.0067186327777764955,0.00541821300740695,0.005512784440742069,0.005435618037036302,0.0054900256629615025,0.005478414074076244,0.005410338829629095,0.005397050437036173,0.006818723407407864,0.005522440148147494,0.006816221737035786,0.00669863832962855,0.005316647122220241,0.005267480792591178,0.006786370277778689,0.005542544092592531,0.006901931981482684,0.0055609661481496545,0.005399836129628158,0.005427331300001647,0.006878749874074317,0.005486775351851571,0.00543040067777838,0.00673865119629732,0.005230969970371343,0.005314296270370068,0.005386492262961703,0.005412844170368098,0.005406549348147867,0.0053093186259266754,0.00524471685925905,0.006596924437036689,0.0052598537037031046,0.005258451781480323,0.005256320781481244,0.005203966659259836,0.005242832722221162,0.005296572251851709,0.0053212905296311
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006523421736860042,0.0065519413217883585,0.006569116159257479,0.0067151867296295804,0.005493111537035239,0.006767740548147466,0.006861708499999859,0.0068141290666668885,0.005308785977777681,0.006618767992592809,0.006650371570369182,0.0065527373740729275,0.006530937855556355,0.006065113781480452,0.0065554961259261255,0.006548634192592916,0.006530763007406306,0.005188436862961142,0.006487938685185563,0.0065046444925933936,0.006514582674073474,0.0052538911555563604,0.00657960774815028,0.0066219232407429785,0.006674607918517319,0.0066750111629651785,0.006707063107407724,0.0053312622481489266,0.005272728977777459,0.00533217642962848,0.005550989718516644,0.005477734133331035,0.006655369018517376,0.006616973496295907,0.006571934959258754,0.006582744055554536,0.006526442881480493,0.006574793885186039,0.006664417433333896,0.006663644874074466,0.005500230818520154,0.006648419996296676,0.006704080777776484,0.0066551040703719385,0.006644082944445405,0.005388431099998815,0.006714608318516522,0.006663447685184144,0.0066459402074071005,0.006652966822221735,0.00660462093703784,0.006618307822224813,0.006605880581483453,0.005354512192591049,0.006687948229628765,0.006699248462963524,0.0066712011629634724,0.005371156514815489,0.006683357681484065,0.006624830648147677,0.00531030881110955
278,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00642311947777772,0.006470602596297155,0.005158548666666455,0.006466850185185009,0.005171798933332429,0.006514261966667281,0.006482194774074473,0.006490434392593738,0.006474623907408588,0.006476758181480802,0.0064815957185180234,0.005216027592592177,0.006497037492592291,0.006528327855554987,0.005950786425925495,0.005197259651852922,0.006442338359260316,0.005155891844444543,0.006437811466666635,0.006469289037035937,0.006439371892592707,0.005181634374073636,0.0052126278333330615,0.005237892418517731,0.006509824544446019,0.006527037929628124,0.006488931299999321,0.006449391574074912,0.005123311265758855,0.006393666518516949,0.005113933255555552,0.0055167983444452725,0.0063309937333340515,0.006367283370370084,0.006385549251852488,0.006423063174073225,0.006406223774074196,0.006425094051851207,0.006448943822222107,0.006465364100000039,0.005181002037037346,0.006490919100000342,0.005217529544444444,0.006474137711110315,0.0051764431037032346,0.0052455022777764876,0.00661304590000024,0.0053213260703698865,0.006636395329629792,0.0052772932037037715,0.0065674659037035284,0.005247408359259175,0.005245665355556007,0.005323272285185913,0.0067016967148144126,0.006755785681481804,0.006722634040741266,0.0067178769777776195,0.005400698940741643,0.006686652740740506,0.0065701202481469176
279,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005260644707407293,0.005202768337038059,0.00524831056666665,0.005317651829628395,0.005285867014814964,0.00526072754814777,0.005241212566665531,0.005148754059259604,0.005190081837037253,0.005239974507407574,0.005215332170370891,0.005222271362963174,0.005266572096296066,0.005285213644443771,0.00529668157037122,0.0053275214925920245,0.005305475981480481,0.005327758407407533,0.00527798150740603,0.005225548796296506,0.0052156232777785284,0.005188326951851937,0.005194142333333798,0.005202417939802008,0.005208890362963656,0.005250354989130121,0.005239290000000202,0.0052428504592592585,0.005181308250430573,0.005139067214814633,0.005128968170370004,0.005133073888888854,0.0051673181407413385,0.005187676829629911,0.005263498085186156,0.0052334283370378725,0.0053036135703695,0.005286766944443487,0.0052900771703695715,0.005414490574073878,0.005361857673020145,0.005324436629630495,0.005340506755555907,0.005306631151852007,0.005272223962962622,0.005323304485185603,0.005411017029630077,0.0053232582518510894,0.0066043801592581145,0.005238475237037064,0.005163539040739596,0.005243998081481618,0.005212579399999919,0.0052299434037026745,0.005249733133334505,0.005190756370369923,0.0051755723851851215,0.005280073462962618,0.005241430022740798,0.005237049996296466,0.005341524451852012
280,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005096106493164325,0.005317431492593877,0.005319019596296399,0.005333674033333106,0.005364741707407356,0.005346499070369478,0.00532436597407266,0.00533739126296361,0.005300675481481045,0.005270314925927003,0.005270276433333897,0.005293574051851196,0.0052920120552428515,0.00529023028148172,0.005295227374073066,0.005304580662963148,0.004220445025927162,0.005276346525926312,0.005289259503703121,0.005297827566666321,0.005304808848147029,0.005291585888887683,0.005290767559258543,0.0052852855074080355,0.005272982959259362,0.005246563881482197,0.005245560592592719,0.0052552585888895045,0.0052537800888886625,0.005250259800001274,0.005261594285184401,0.0052604766370374515,0.0052574311740735775,0.005249227137036777,0.0052554989444430515,0.005257558144445216,0.005269090270369109,0.005278183074074992,0.005287256674074781,0.005312386585186417,0.005302238770370119,0.0052923109740748734,0.005260195444444199,0.005261170007406691,0.005223243418517828,0.005247236518518414,0.005240902325924792,0.005239307433334438,0.005272021559260423,0.005284366248148823,0.005265408618519089,0.005265985481481847,0.005263986929629836,0.005262499362962209,0.0052687439666661475,0.005275987422222291,0.005282092618519393,0.004229520648147998,0.005300853966666721,0.005292932503703519,0.005285504162962012
