,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0016927290424848947,0.0018090653518516707,0.00176387915185185,0.0018208930555559802,0.0017397923962958143,0.0018125481814818326,0.0016825397307457335,0.0018341823629633063,0.0017804418888890388,0.0018065734925930548,0.0017556493074077177,0.0018275588777770383,0.0016650732111117947,0.0017295601259261443,0.0017471110592589833,0.001834534503703051,0.0016876055925927683,0.001737731244443913,0.0017238904888885102,0.001818873248148352,0.0017053374555551408,0.001827670944445109,0.001738563662962844,0.0018124169296293584,0.001652996459259797,0.00175297304444518,0.0016905640370370953,0.0018143357037034651,0.0016693416814817922,0.001756644981481225,0.0016694466296291498,0.0018812208888894695,0.0018015898666665939,0.001856975944444154,0.001821122737037176,0.0018456919185180394,0.0016600734370370077,0.00181087647037017,0.0018096808639876246,0.0019129272185190768,0.00182536487037076,0.00191106814444437,0.0017931528962966089,0.0018253961962963567,0.0017597851037037431,0.0017605296592591913,0.0017016999222219224,0.0018526195518520413,0.0017459729629628648,0.0018989698888887047,0.0017308974059832875,0.0018477685296290846,0.0016883247074070422,0.0017983583851850604,0.001748741603703955,0.0018657031000000443,0.0017622258370373082,0.0018680605592593295,0.0017335880555551571,0.001843314570370509,0.0017341872777781949
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0019047970037036066,0.001942237151851495,0.0019347145333330007,0.0020308026629630117,0.0019980274259254385,0.002054842903703502,0.001987568048148373,0.001986158466667331,0.00204055887407456,0.0020019937259264597,0.0021593362222221105,0.0019727611925923665,0.0021434484555559017,0.0020589999555551443,0.002001111414814558,0.0021397802111112942,0.0020604523518521225,0.0020113146222220843,0.0020836003222215096,0.0020679566851851162,0.002083741496296541,0.0020360617925925238,0.0020035190962963264,0.001952373900000263,0.0020022250370368934,0.0020781522814820198,0.002018992759259096,0.002046796933333368,0.002053923903703334,0.002108996466667021,0.002069897037037023,0.0020754433037036843,0.002040665537037125,0.0018843137037038104,0.001951464977777404,0.0021125990555556536,0.0019786174074077414,0.002058203918518639,0.0019753458518523446,0.0019417426777779301,0.0019889821037041757,0.0020769172888894564,0.002112509966666578,0.002144447381481398,0.002052872781481104,0.0020863710333329706,0.002045596588888859,0.0019699736370369096,0.002051839185185566,0.002102227855555241,0.00207619464074132,0.0019492427814813914,0.002009157525926471,0.0019228032962962094,0.001940335159259087,0.00195530890370416,0.001998177755556046,0.002014479255555873,0.0021051435370366195,0.002019965966666893,0.0020771358148151736
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.001970890614814346,0.001902031566666867,0.0019499773185190053,0.0019247734518515883,0.002015149292592637,0.001977208425926249,0.0020528786111105577,0.0019486266703703829,0.002005247881481443,0.0019089899111105735,0.00200930709259292,0.0019620724481481176,0.0019075451888890408,0.0018248960333334323,0.0019993057407410326,0.0019933200259258767,0.0019674376592589667,0.0020223451777778957,0.0019231857740738567,0.0019887714777774416,0.001969987781481669,0.0020385960000002916,0.001997730140741354,0.001970996096296134,0.001966504429629755,0.001988221507407515,0.0019999574444446574,0.0019036373111113655,0.001956188011111711,0.0020478536037031787,0.002081851422222927,0.002044359981480873,0.002020551225925576,0.0019252287703702005,0.002153411611111214,0.0019237360148146628,0.0019569306259258896,0.0018477535962961999,0.002038863862962562,0.0019454003888894377,0.002016903670370017,0.0020700612925928135,0.0019730919296299127,0.002009015851851675,0.0020129332555547485,0.0019943124851857243,0.0019740099222223793,0.001936994703703055,0.0019907244481483185,0.0020821316555561177,0.0020210801666667912,0.0019180770111107551,0.0019247253148149768,0.0019805030148147664,0.0020670534259259648,0.0020334940370377,0.0021111575407404518,0.002026931618518204,0.0020385265111111006,0.00203515809259224,0.0020170732740738186
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0017885772964452977,0.0018575549814815735,0.0019632894333333887,0.0018038300148149303,0.0018448121148148186,0.0018353114962960885,0.0018620834888889914,0.0018004975074072047,0.0019312493333329798,0.0017892899962960117,0.0017470312444444332,0.0018397661888886637,0.0017810776962960517,0.0018440671079047884,0.0018973220148146305,0.0017328798148144886,0.0017353038851853045,0.0018470797860719685,0.00188061343333343,0.0017850268888886841,0.0017366417111108808,0.0017828222777779956,0.001721840462962771,0.0018228733666664657,0.0018107020296299569,0.001794564748147591,0.0017277210444448159,0.0017974525037036278,0.0018860941148145852,0.0017739553074071176,0.0017676373592587847,0.0018051805111116226,0.001705602444444257,0.0017093124037029595,0.0017022163777777747,0.0018096770185180772,0.0017383307000003426,0.0017368140703705717,0.0018172520703703618,0.0017916822666662754,0.0018269770260961574,0.0017582808148147338,0.0017627596555560862,0.0016812164740738608,0.001699713562963249,0.00176535642222175,0.0017463307000003558,0.0017937123962955984,0.001818917126539818,0.0017147360925921225,0.0016893408111113954,0.0017087793999996425,0.001764748118518111,0.0018272855444449846,0.0017979287148145214,0.0017147986666672026,0.0017666605777776566,0.0017475557481483757,0.001785123292592693,0.0018040849851853706,0.0017169000703705494
211,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.002568548800000085,0.002540498255555374,0.0026179298592591362,0.0025647968518519013,0.002704042214814864,0.002520206970370122,0.002476472999999849,0.002502174788889567,0.0025721122111109357,0.002565629499999718,0.002469997488889122,0.002536292688889127,0.0026132099481485597,0.0025527060814814224,0.0026447271222221186,0.0026782671851850424,0.0025271133333330067,0.0025395876518519733,0.002703651870370373,0.002508625592593119,0.002770310574073341,0.002595413225926509,0.0025068237703711324,0.0026517869740743023,0.0025109962444444306,0.002610445225925812,0.002504931107407376,0.002477712648148419,0.002619081081481319,0.0024236480407412104,0.00248317935555591,0.0025862131703703467,0.0027063367999997155,0.0026592686296293393,0.0027551156407408027,0.002628275122222274,0.0025720316703705575,0.002596755707407249,0.0027237376592590106,0.0024719442111114003,0.0024198240592585097,0.0026064599666664507,0.002545375892592953,0.002538083666666824,0.002792092011111015,0.002636734203703647,0.00267736409259248,0.0025107033962959344,0.002632773833333549,0.0024543330888895476,0.0025878468962968397,0.0024653588259255874,0.0025025241851852585,0.002610861288888844,0.002598933714815151,0.0026409595814811835,0.0028075838259265197,0.002629624644444246,0.0025216633037037656,0.0025552372703705937,0.002617654014814737
212,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.003038443435123721,0.0030965020111855205,0.003169199814814655,0.0031638240148148962,0.003098337866666683,0.0032662764417023494,0.002864735699999646,0.0031373317333334315,0.0029929829851846955,0.003071473573094746,0.003074697859258575,0.0031242512851846456,0.002844868570370333,0.003056003059259638,0.0029002861037034327,0.0031975689111109038,0.0029924105000005783,0.003142351058353112,0.0031356495518526507,0.0031711978518522434,0.0029478477960537958,0.0031827325814809365,0.002955140914814028,0.0031240865475066558,0.0028343467074078204,0.003147534418518363,0.0027871717888889114,0.0031178799555551385,0.003022912425926397,0.0030752294518522293,0.003148482514944118,0.003062744118518721,0.0027884471703701922,0.003148400407407179,0.00281434357661872,0.002960312417830678,0.0030196631185179755,0.002968530896982991,0.0028283616413700093,0.002930660470370741,0.002863975814814997,0.0030098449222224293,0.0030292895111112255,0.003135227014814956,0.002856548500000355,0.0031141769370370406,0.002912521566666463,0.0032020403518513542,0.002972471685185425,0.0032435214494446166,0.002955066729630205,0.0029973358000006554,0.002873960974073742,0.0029554675592593145,0.0029694958833791194,0.003031396599999425,0.0029575994555561583,0.002933346548147879,0.0027203351555558416,0.003065144740740093,0.002979530596296711
213,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.002002795259259242,0.0018166500518519671,0.002001963433333374,0.0018482205074069162,0.0020557732333339085,0.0018454730391881265,0.001995245703703943,0.001901492659259121,0.0019671727999997935,0.0018513131185188658,0.001796833633333066,0.001850230559259419,0.001978616677777407,0.0017940791629632291,0.0018921080703707788,0.0018458121458358853,0.001696357096296163,0.001757983170370136,0.0019356126592592101,0.001842527259259441,0.002013931370370975,0.0018185174555557955,0.001878248477777965,0.001826973600000033,0.0018976681851856688,0.0017654799074071656,0.0019029561777777551,0.0017943658259262656,0.0019561246259256764,0.0017621166666660633,0.001858112922221793,0.0018372985370366157,0.001953645144444467,0.0018101311407412546,0.0019060162333331661,0.0018391129999995597,0.0018915546074072997,0.0017398848888888097,0.0018350167296291519,0.0016695785296296554,0.0018750449518519319,0.0017369985296294614,0.0018562803185187915,0.0017841247444443475,0.0019385230185182286,0.0018040613919102725,0.001884778111111195,0.0017762944148140983,0.001968407877631801,0.0017525980185180542,0.0018449365518521247,0.0018081259481479925,0.0018792587851850034,0.0017483916185188652,0.001764434829630301,0.0017306163814813165,0.0018696416962964376,0.0017312636666668335,0.0018109755921407163,0.0017761159074072771,0.0018362737777772931
214,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0018849260444447416,0.0020210219699635036,0.002007263811111039,0.0019567074074075207,0.0019525331084011225,0.0019665506851854137,0.0019905018555559932,0.002077313314814294,0.0019396203222219843,0.0018047743814812985,0.0019078352888889775,0.0019793030740739024,0.001877609259258861,0.0018781901777772335,0.0019134652777775382,0.002088677577777768,0.0018878243666660165,0.0019586758111110477,0.0019701148839088435,0.001933171914814651,0.0019289794740736262,0.0018837354481480294,0.001942423837037192,0.002070531107406842,0.0018958722962957434,0.0018673026592590828,0.0019349095814808,0.0019402005555556809,0.0019674618777782127,0.001920018670370559,0.0018188528777769804,0.0018310431333332048,0.001892590592592569,0.002071098188888822,0.0020473213740741713,0.0021073178518522416,0.0018448152629633584,0.0019466863888889445,0.0018898647074070984,0.001993515462962663,0.002006742225925909,0.002050649022222657,0.0019035038518520904,0.002024360774073473,0.0019954997777774596,0.0020408339148144917,0.001954696544444906,0.002085181029630163,0.002015909000000546,0.001879970333332629,0.0018799205814814372,0.0020502246074076743,0.0018633702481481496,0.002024542629629246,0.0020048121925928743,0.001992310396297028,0.0018966722296302882,0.0019867641037030303,0.0019779265888894737,0.0020014468925923954,0.001927826655555186
215,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0021299685629628585,0.0020281640333333025,0.0022305417037041817,0.0021061320555552944,0.0022445894037033485,0.0021911997214771575,0.0022669658037035266,0.0021134725000003392,0.0022758494555554774,0.0021653898333330226,0.002290871296296852,0.002186481783535632,0.002296293333333105,0.0021752486148148755,0.002385687062962495,0.0021420536592594783,0.0022070361999996955,0.0021182113333326116,0.0023212717407415295,0.002108547133333458,0.002256314454180556,0.0021351401205949652,0.0021902446222224242,0.0021061114271636807,0.0022345080666666575,0.0020671899740743052,0.0021456366481473837,0.0020254387259262363,0.002230982129630219,0.002185144203703944,0.0022099830629629114,0.0021844479629626896,0.002248026029629155,0.0020279422074079576,0.0021758337814811023,0.002079263252631317,0.0022385597814811127,0.0022432035925930905,0.0022262366888888344,0.00219338831481545,0.002130497151851732,0.002096128581481733,0.0022075556037036764,0.0020792443666660227,0.0023103323444443216,0.0021096947555558168,0.0021566165888889034,0.002105393725925616,0.002283546988888298,0.0021090324407404535,0.0021768068888891154,0.002203734433333517,0.0022052706074073623,0.0022246246305529034,0.002252393207406924,0.0021755393481473423,0.002217516429629574,0.002123179959259384,0.002149272777777427,0.0020412838555557756,0.0022360915693523907
216,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0011609088683117977,0.001097231740741083,0.001110525714814988,0.0010903540259261247,0.0011173217925922337,0.0011424829814814074,0.0011038319518518248,0.0011392763777777234,0.0011645377333332329,0.0011170981111111662,0.001169590037036667,0.0011416084408973723,0.0011911771296295398,0.0011004748962961828,0.0011034403333332599,0.0011236989222223,0.0011877377666665882,0.0010996258148145025,0.0011296334481484236,0.0011523108814816185,0.0011738692666666693,0.0011117201185184226,0.0010886970074074674,0.0010650752814816164,0.001130881192592723,0.001125215544444321,0.0011842205259258495,0.0011460017925923308,0.0011465879296296139,0.0011081904925925269,0.0010890422851848262,0.0010214285962960006,0.0010908385629628961,0.0010718377777775626,0.0010125233888890796,0.0010992112148149622,0.0010884837444446358,0.001090596700000198,0.001091866888888641,0.00110169365185205,0.0011166218962961872,0.0011503739259258812,0.0011918404962965791,0.0011566119454948633,0.0011112594629632136,0.0011373705296296908,0.0011058280592591372,0.0011310692074074623,0.001133735633333412,0.0011221393407405836,0.0011234397740740524,0.001103387711110894,0.0011562425555557301,0.0011048365962964186,0.0011047126629629626,0.001099677077893297,0.0011273983111108365,0.001118308925926057,0.0011128239925929611,0.0011080321037040988,0.0011464952666663656
217,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0016880811407401308,0.0016460355444442704,0.0017642959629626976,0.0015722965833965014,0.0015702403962963957,0.0016988012555556352,0.00170958921481475,0.0016828797518521107,0.0015273127481476776,0.001522280074074708,0.001370775203703387,0.0015300999703699576,0.0016508367986377865,0.0015424768259259104,0.0016335884592586405,0.0018307952222223185,0.001683882751851545,0.0016150882444443831,0.0016495104851856012,0.0016940252074079953,0.0016178900518517131,0.0016560296518516933,0.0016492203740746713,0.0016287514185183616,0.0015136839444443873,0.00143637423703627,0.0015773679851850762,0.0015278364259260074,0.0014909423999993293,0.001531914222222339,0.0013688675370371196,0.0013781753666669964,0.0013814076333338327,0.001484452048148173,0.0015576526111106906,0.0016003696629628326,0.0015586406259259363,0.0015701403222220945,0.0015359259814818802,0.0015481155185187636,0.001508856014814868,0.0015898959481479256,0.001587771333333876,0.001639542611111143,0.0017025601074077783,0.0016073739962958254,0.00156630819999969,0.001696584044445141,0.0016791677518515121,0.001662839144444627,0.001964950244812845,0.001749532903703834,0.0016848846407406708,0.001634572318518487,0.0016306019888891873,0.0017204147888883706,0.00167342629259245,0.0017356998407413579,0.0016083036814810233,0.0016660376148155155,0.0016569457296302264
218,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.002029683848148259,0.0018170423481487215,0.0018761686740744056,0.001706887477778057,0.001881229251852414,0.0017874396777777428,0.0017979430962963376,0.0018130870592594202,0.0016734142074079099,0.0015782603999999385,0.0015015406632640968,0.001502787042318555,0.001542390974074166,0.0015319707185182307,0.0015172868148148931,0.001545894700000274,0.001534084548147466,0.0015289509814819112,0.001644723503703197,0.0015538999814814951,0.0017349138666666612,0.0016471114592588021,0.001856350440740513,0.0016689028703703354,0.001900710470370844,0.0017174070518514647,0.001964109144443716,0.0017007964444448794,0.0017033125222218992,0.0017076268259264302,0.0017237836444446992,0.0017319883814808337,0.0018364014592592596,0.0016343276962962356,0.001737600196296356,0.0016555288037032505,0.0016065113222221382,0.0016365050481487776,0.0016567715703702023,0.0016390407629631699,0.0017681218074080286,0.001804431281481845,0.0016128493481481336,0.0015225385407406807,0.001461073588888616,0.0013622423629629811,0.0014294405555557643,0.001584027518518067,0.0015310499703707172,0.0015522355740737717,0.001734565637037088,0.0017144008740741712,0.0017585667074079673,0.0016755728962961158,0.0016924359037030054,0.0016244048259261912,0.0014644972925932761,0.001452346248147815,0.0015784203962960386,0.0015575050518514724,0.0016964238333331298
219,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0016951342191582038,0.0017427462518517808,0.0016879336666668814,0.0017507204074078161,0.0017648903703696272,0.0016509725703709019,0.0018612538370369428,0.001727181500000033,0.0018028203074074418,0.001767331462962863,0.0016852875851849673,0.0017561351666666237,0.0017661318000002076,0.001638056639691794,0.0017595436407410255,0.001767536844444193,0.0018770990740735957,0.001839594518518155,0.0018784277777782606,0.0018673628666664188,0.0018761412962956254,0.0018216268407404304,0.0018770101259254564,0.001932909507407506,0.0018802648814808317,0.0018440946074077958,0.0017514100444444652,0.0018221988481476122,0.001836685911110989,0.0018949676925920493,0.001861078400000022,0.001832648703703786,0.0018524429666673247,0.0016836690296301,0.0016246559333340986,0.0016182037888888268,0.0017717492740740891,0.0018421729444450345,0.0018093492814808055,0.0018654928073008254,0.0018379454259258167,0.001830522629629067,0.0019550985237372586,0.0019049497333332543,0.0018806928333333418,0.0018820417555557637,0.0018873401739220826,0.0018357530185186181,0.001765156811111242,0.0017860589148144587,0.0017195933999994816,0.001686947155555437,0.0016683524481482825,0.001667003359259272,0.0016548169232645173,0.0016215421444443294,0.0017452656370374423,0.0016778471370369316,0.0017410892518522883,0.0016952998222222958,0.0017837792740743278
220,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.006513414751169223,0.006274316870372719,0.006793825897585477,0.005743337659256482,0.005974606511110189,0.006574611007407065,0.006513920096296244,0.007367327377775197,0.006687366877775747,0.006532763807407954,0.007525808600001727,0.007783347455558584,0.007733237251853065,0.007956476596296449,0.008243129411113369,0.006730647766663525,0.008195578411107785,0.007504211866668172,0.0075880342111102235,0.00785267004814698,0.007833718788889303,0.00777733589259326,0.0065740170925925705,0.006912379544445247,0.008178984962961731,0.00704592305185172,0.006886031059258568,0.006964968266664882,0.006931131981481385,0.00619037185925764,0.0068974865703677534,0.006615020129629556,0.0076813417407383565,0.007825103681484001,0.007531292611110985,0.007736981614814593,0.007884777451851767,0.007334051140740619,0.0071175981532730255,0.007501128255555362,0.007029283433331767,0.007185673614815271,0.007483459625029362,0.007542470685186548,0.006720993488889454,0.006480056299999517,0.006492057903701439,0.005294723296298832,0.0053046278592605465,0.005877490707408234,0.005907770814816036,0.006382842792592985,0.006726041577776751,0.006828452159256644,0.0071678558333318244,0.006975929833333794,0.006685628248147555,0.0063257237296292495,0.006484322748147625,0.006196683725927331,0.006052612874073357
221,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.006475590444444135,0.0062978566703720765,0.006452337070371599,0.006268818566668752,0.005919373870370624,0.006367175737038148,0.0063552726629630485,0.0066774585370357855,0.00671491044074207,0.006396861255557775,0.0062609556407416545,0.006191393037035461,0.006123988351851882,0.0057732002814797545,0.00577086342962974,0.005844197440738855,0.0062641391740726245,0.005773223025924516,0.006533510770367247,0.00658351934074138,0.005911617025924864,0.006099768718518641,0.006430839929628376,0.0063115956407407935,0.006013892655553517,0.005463234788887214,0.006021598303703758,0.006171609874073275,0.007129044744444265,0.007062399651854152,0.006701335037036593,0.006757276011110123,0.0072584244222222575,0.005914750485185828,0.0060429096481466665,0.006142812466667372,0.006490548462962007,0.007338592281481667,0.0062311252000014335,0.0065675741185192175,0.007188688474074029,0.006643466966911858,0.006533301637039215,0.006951765825926015,0.006566971325924829,0.006075854070368897,0.006575666440740289,0.005608961070370074,0.005552184237037889,0.006950174429628667,0.0066191789370384,0.0071170754259280026,0.006684608229631892,0.006305935637037355,0.006831608185183103,0.006976373951851268,0.006395784374075852,0.0060866725740736545,0.00697410491481639,0.006582374237037853,0.006522299185184642
222,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.006807986425291874,0.00698391743703555,0.006977666877776722,0.007121270500000619,0.007214853688886554,0.007108045088387584,0.007468983796294467,0.00734187377037314,0.007377841466667532,0.007566904874076703,0.007498310452613651,0.007559500011110586,0.007611144659259245,0.007613443662962204,0.00773767118518528,0.007903568161952972,0.007773218659261788,0.007767537877777984,0.007581236433334535,0.007325096059257367,0.007343885711108872,0.006839935566666909,0.00686885325925754,0.007082111403704201,0.0069594270656262065,0.0074799949259243105,0.007177696559261273,0.007051647066668078,0.00708943418518444,0.006842097062963149,0.007030619074076741,0.007177076696296825,0.0071849238481499255,0.007231614748148045,0.007302293548147848,0.007275098948145939,0.007404265292593159,0.007670964603706428,0.007617085700002025,0.007806964251853465,0.007466330881480745,0.007246815855554208,0.006786423359261351,0.006771431140737992,0.006875345833335208,0.007260299414813038,0.00746760842592401,0.007707192900000303,0.00786255050740726,0.007737403914813547,0.007573478418517307,0.007672432581481796,0.0075333004814806545,0.007841395613184877,0.007949229681482258,0.007462850814812959,0.0074509118111092424,0.007481973407407674,0.007433670407405131,0.00730343299629668,0.007240754288886819
223,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.006715456614815425,0.006260771462964638,0.005589545037037169,0.005833423459258753,0.005945046918518698,0.006095541614814903,0.006161697922221652,0.006851347588889002,0.00658224546296306,0.005810621066666499,0.005282658977780052,0.005330226425926581,0.005342162961069266,0.005899337774072019,0.005967536040740621,0.006139491966664705,0.006928214362964085,0.006328894444444207,0.006500509537036798,0.006839414677779132,0.007094099640741021,0.006016782103701931,0.006836233618519652,0.006796659425924225,0.006562411537039158,0.005937978288888931,0.005938637170368532,0.005037030414816265,0.005626709137036583,0.005111250648149979,0.005336472355557582,0.006019522781480191,0.006180310366666904,0.005595061970372492,0.005711369140738464,0.005478281374073251,0.0069476015555530336,0.005559566507407807,0.005818568277778401,0.0063566147925922896,0.005694087607406363,0.005846869392590399,0.00586709349259359,0.006169037948145868,0.006052094681483679,0.005464486285186636,0.005890657974076156,0.005891644129631594,0.005590513948148631,0.005551682700001106,0.006182643733333222,0.0063367517703698945,0.0065484338703687105,0.006163974151850535,0.005479231155556962,0.005094189785183887,0.005646066280275869,0.0054665875925955475,0.006143183825925344,0.0058507472148145705,0.005656684840737904
224,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.007557831734109109,0.008070429318518615,0.008232569092595239,0.008261849581483856,0.007244674133333454,0.007823290640741713,0.007811984555556355,0.008137302755555235,0.0065300990148157495,0.007687261488886348,0.0067613937962960335,0.008339473140741002,0.00689329978148197,0.007731577129628998,0.007406468292592089,0.008410956466667376,0.008568717748147282,0.00842372452222359,0.008154150937035512,0.007997268844442091,0.006867427818519058,0.007754776933335153,0.008644099340741647,0.007877446907409817,0.007970063629629834,0.0079155368370367,0.007898298581481127,0.00804518320740802,0.007962268344443956,0.008176633925928333,0.008084322885184117,0.008149448159258976,0.008200348559259713,0.007988982111112786,0.00813937767777841,0.008092476640740642,0.008105312788888519,0.007764579137037125,0.007595746388890096,0.007685622529630496,0.0075781382222211745,0.007843034440739522,0.008138924222219901,0.008137601014816566,0.008069869814813434,0.008145274081484617,0.008119443137035921,0.007880446770367498,0.007783306792592797,0.007777707707407024,0.00785015322962863,0.007595730325923527,0.0076520824740732175,0.007922293511112205,0.007824485429628785,0.007615231362965629,0.007846011811111735,0.007968541888890792,0.00811725114074054,0.008267272211112328,0.008069556607407085
225,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.007593158022222337,0.008268694407406994,0.00844356284074079,0.008558009414640461,0.008518932507407347,0.00816574491111034,0.008061706477777382,0.007898040648147057,0.007523662977780112,0.007690342122222554,0.008218708051851906,0.008269899362962692,0.008370552740739692,0.008670262366669906,0.008458462248149267,0.008427486533333582,0.008716370292593098,0.008676319403703357,0.008466106659259957,0.008549638670370365,0.008385364337034304,0.008360303333335685,0.008070064007407146,0.008033305018515994,0.007887819192590675,0.007648240048149968,0.0071479489629618235,0.007535442470371992,0.007936152674075722,0.007895500825927432,0.008194795488887192,0.008566570055555294,0.00819506611851803,0.008199104459257528,0.008149864496294025,0.008164184670372547,0.008258190325927395,0.008278887703703799,0.008050683459259744,0.00812143155555734,0.008249456688891196,0.007753292637035312,0.007880003248148434,0.007882982425925783,0.0075837836851826955,0.007709968103703163,0.007891520940740047,0.007744969937037375,0.007461102140742124,0.0075896470444469614,0.007664476066666895,0.0077599541777763755,0.007679406329629678,0.007714003444444071,0.007942791537037986,0.007620361074074296,0.007765346766666847,0.007730953114814502,0.007640990914812088,0.007830929340741057,0.007784587344441982
226,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.0076609771444459025,0.007714060651849449,0.007687011637035878,0.007627701555557671,0.00765719040740536,0.0075464261296272345,0.007493524551488919,0.007383535651849715,0.0074787991148157216,0.007511021070371904,0.007472364577777762,0.007548909344441874,0.007531721851851386,0.007352131422221985,0.00746053637777651,0.007411336140739878,0.007218778779809134,0.007275171988887317,0.007218520788888716,0.006398716366665113,0.007608901470370325,0.007379635566667277,0.007431764707406629,0.007346725385185793,0.007231983511108546,0.007375574600000284,0.007500944411108154,0.008354526585184499,0.006783643859260473,0.008284034511751066,0.007388605074073795,0.007558447822221181,0.006766077796294636,0.007726389385182606,0.007812539166668474,0.007786761674075632,0.007838278685186299,0.006819411496299265,0.00685634770370598,0.00865190452592557,0.006869245314815259,0.008428812900001505,0.007771991633335012,0.006936859844443934,0.0076136864259246494,0.007995135862960592,0.007720760133334236,0.007886927162962822,0.007860367399997714,0.007077509103702244,0.007031939074076273,0.007889565733333898,0.008384283796294769,0.008444587925926804,0.007608616507409522,0.007639107651852507,0.007523296140742013,0.007453110122221715,0.00657425220000126,0.008514929251850847,0.008829592030460782
227,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.008383879229630246,0.008270810566669012,0.0083130084000004,0.008317908155556695,0.008177143603703977,0.008306943507405205,0.008060176325926914,0.008183859603704385,0.007996766385184418,0.007945605881481983,0.007915263022224044,0.008055506762964258,0.008197401281480172,0.008214463748148167,0.008040296192592467,0.008224760096298403,0.008244462351851528,0.0079293303444434,0.00808185745185323,0.007941482714812554,0.0077195098037042996,0.007864087922219673,0.0078112989407398145,0.007912007344441885,0.008059486722221563,0.008191505292594499,0.008095389500000171,0.00817346762592866,0.008219978659259074,0.008084085351853261,0.008129706999999245,0.008118847074075786,0.007850424303702582,0.007581497837037642,0.007619296607407267,0.007575620844444429,0.007898851959257795,0.00786655762592461,0.008044639907405293,0.008150798318520511,0.008320149237035232,0.008470020185184154,0.008454582848150528,0.008395090229630484,0.008280767851852876,0.007947538781482527,0.007958228366667888,0.00791640074815034,0.007782824140741906,0.007794903622221614,0.007897699725927614,0.0077977828444427705,0.007968361637035237,0.008237413033334128,0.008178592099998409,0.008140146055555105,0.008260579040739282,0.008327535770371874,0.008086942192595517,0.008065795974073775,0.00821813330370181
