,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
125,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,0.0013551036916208555,0.0021007010499391214,0.0030742197516937836,0.004101733740282847,0.004742247144443994,0.0047104328037036155,0.004508721336246855,0.004344167085185257,0.0041206952592591295,0.004010012148148268,0.004161483107407515,0.004299935044444417,0.0044267138555554725,0.004499156625925698,0.004428485329630247,0.004475445862962496,0.004370652411111459,0.004171425907406956,0.004605497066666396,0.004475697255555942,0.004486031985185138,0.004444567700000301,0.004453627107407691,0.004618588040740111,0.004665597588889257,0.0044400565185183215,0.004441077807407763,0.004353566255555827,0.004423809414814699,0.004227994518519323,0.0045670767962966005,0.004365228340741481,0.004402420455555869,0.004222945937037063,0.004367558803703644,0.004338939596296196,0.004401149507407354,0.004446637911111659,0.004435177274074334,0.004365357459259603,0.0044491573740742755,0.004637066711111234,0.004469573114815157,0.004155518466666729,0.004357286040740965,0.004261629099999954,0.004276504340740488,0.004182479470371079,0.004322305885185179,0.0043105764962959895,0.0043724576185182,0.004382451566667205,0.0044150228592596055,0.004563009748147596,0.004600743807407492,0.005034446903704083,0.004064569477778032,0.004210179270370208,0.004475723614815184,0.004370237466666906
126,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,0.000923379130395509,0.0023801525635031504,0.0029010431615657133,0.003454048117277546,0.00430836593703774,0.004305860622222705,0.004197332607408397,0.003955525574073599,0.004574414370371313,0.004515528018518362,0.004388331218517663,0.004371924370370497,0.0042207534370374096,0.004184472859259148,0.003957791337037027,0.004040593559259125,0.004121052585184804,0.004187815759259037,0.004226852374074075,0.004216560685184352,0.004252793014814382,0.004211799462963326,0.004056428881481393,0.004112490692592406,0.004091526303702469,0.004186177507406481,0.004162218611111678,0.0040922367185178,0.004205493096297789,0.004263399311110806,0.004012628118518343,0.0043938186185187075,0.004338089119837329,0.00442559949999998,0.0043889423148138354,0.004082714618518232,0.004062846214815687,0.004261871059258771,0.004042720492592438,0.004270722566666842,0.004130481329630803,0.0041890264851847155,0.0041714178333340565,0.004497853311110063,0.00433004791481532,0.004119287322223668,0.0044791788037047,0.004443271592592484,0.004215106862963054,0.004445915855556585,0.004325102859259762,0.004343395877778542,0.004168296692592708,0.004211442625925581,0.004113440344444489,0.004467397570370277,0.004313680118517974,0.004419774711110828,0.004488315359257858,0.004290375929629051
127,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,,0.0007042934967935538,0.0013366711979587082,0.002041684010852734,0.002815897458353044,0.0035753008185178325,0.0035208773999994706,0.003702044711110796,0.0038295211148149776,0.003751639844444476,0.0039910199259254485,0.004105173292592318,0.004518938199999799,0.004615601740740911,0.004634540600000037,0.0046306418037038045,0.004549587285184855,0.004525602811110764,0.004541496992592161,0.004261655459259196,0.004194666614815408,0.0043741763481488375,0.004049104237036839,0.004021208970370767,0.004146585662963137,0.004315148070370217,0.004128589166666812,0.0041227367148141845,0.004074943148147954,0.004069142474073757,0.004348009814814894,0.004486070665056254,0.004384887322221739,0.004324472440741071,0.004172674355555096,0.004092007385185281,0.003589649644444998,0.003624948466665922,0.003880843088888839,0.004125529399999761,0.004243839414814627,0.004463267692592496,0.004326021907407569,0.004222500762963406,0.00417356652222275,0.004008644314814303,0.004047602166667308,0.0042499042518514855,0.003998573192592192,0.004221878400000134,0.004063479248147647,0.004306065588888554,0.004308132729630011,0.004339701044444964,0.004417578906822608,0.004164015862962785,0.003990358596296641,0.003898073651851485,0.0037386357811389015,0.0037798963037032622,0.00411516799999929
128,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,,0.000004536088059842617,0.0013091850091215993,0.002053964012481973,0.002921793759522655,0.003888754237036833,0.00428578532962968,0.004895382807407495,0.004394589185186407,0.004344938099999733,0.004745270714814372,0.004244730977778225,0.004150450366665205,0.0046470674888883816,0.004333655355555863,0.004156525899999771,0.00464905537777735,0.004341985148148861,0.004275851603703511,0.004377361785186117,0.003975632229629708,0.00439034393703642,0.00438486529629632,0.004480490707407659,0.00443305910740761,0.004970646651852602,0.004357822007407069,0.004357060651852441,0.004368723525926221,0.00463752957777817,0.004083153337037234,0.0035942236555557535,0.004096963748149089,0.004615837140740782,0.004716199259258213,0.004934973222222012,0.004908705311111219,0.004360447895525167,0.004417557577778132,0.0037503659333331736,0.004215127740740678,0.004180751559259214,0.0041295772111105316,0.004081892988888621,0.004104804992591569,0.0040942545185181966,0.003888728607407083,0.004080428837037457,0.0037180274333338645,0.004065020081481163,0.004013677074073241,0.0035327655222216793,0.004025645881480428,0.003940654959259754,0.004482681814815132,0.004049280859258202,0.0040963736962954436,0.004586455585184821,0.004333813496296662,0.004285931870370203,0.004261595277778354
129,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,,0.0012338474866702884,0.002571845191415533,0.003562471054179865,0.00469763513082299,0.0056968041025101035,0.00568537449629629,0.00576793056666584,0.005749050788888242,0.005922402933279053,0.005937931470370367,0.005827108399999917,0.005426044722221209,0.005533088781481234,0.00542668042962928,0.00532660182222268,0.005542346122222255,0.005826452766666114,0.006140664892592651,0.006214149970370879,0.006307000848147693,0.005901968259259202,0.006194154135630682,0.0060338186629619655,0.005981179448148126,0.005783884896296783,0.005839358151851465,0.006156109196295061,0.006183253403703391,0.006084853262961621,0.0059986816259273235,0.0059518036199731165,0.005653631514813377,0.00602487111851857,0.006035544537036442,0.00597841525555446,0.006322626185183928,0.006063505103704167,0.006524327750513817,0.006335629517691926,0.0058442058481483,0.005975875803702972,0.005972416081481748,0.006533769418516992,0.006368528792592298,0.006214502527636966,0.006064702340740446,0.005769638685183896,0.005717074388889564,0.005450167343234852,0.005334658485184332,0.006121283940740762,0.005393262603702506,0.0056049183555556,0.006223502699999195,0.005637512414814747,0.006599425999999127,0.006074028492592468,0.005557195300000078,0.006025223159260215,0.005865076135307795
130,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,,0.0010738082034614039,0.001105937611515296,0.0017030406434947701,0.002636942480400363,0.003600924040741423,0.0031121134296300725,0.0034323129851852887,0.004035725662962856,0.004586970688888801,0.004287746870370399,0.004235087948147877,0.004390124259259243,0.004468293218518805,0.004568931799999351,0.005178484937037125,0.004981611329629198,0.0038352773185183486,0.004287592774074222,0.004313110448147536,0.004183725466667191,0.0042742108037036475,0.004731931440740785,0.004091239740740902,0.003991385611111245,0.003918217433333329,0.0036397120777775386,0.004004956081481666,0.0038458144222221127,0.0040071248296297,0.004802779462962732,0.004397620725925393,0.004363350781481703,0.003519902585185264,0.004386064407407065,0.0036350949222221773,0.0037589125037037004,0.0039532554703698595,0.0040238616185189575,0.004494724640741239,0.003854894907407537,0.003290015181482044,0.00377421738888828,0.0037517432222220694,0.0035920947481481898,0.004032897985185055,0.003770296437037528,0.0034168333333329634,0.0037398874888889687,0.0035232315444444695,0.0036709528555547875,0.004058789985185319,0.003899810592592648,0.003627373418519003,0.00390845664074075,0.0036857517703698184,0.003796073092592923,0.0039370390333336525,0.0038061587148149555,0.004056510444444972,0.0034302641666668194
131,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,,0.00042366159421671417,0.0009275237175824813,0.0013951261801632329,0.001846754678544817,0.002152873385185322,0.00246767224814785,0.002486404703703287,0.00250760720740699,0.0022857558888888354,0.0025030176518519645,0.002229649792592749,0.00228907755185143,0.0025454501259260993,0.0023641785074072757,0.00235493228518593,0.0025860260851855114,0.002295944303703571,0.0024771242000000446,0.002447884666666714,0.0024778145814816866,0.0024765894111110523,0.002777388766666836,0.0025641108074069053,0.002362496433333608,0.0025717894592591824,0.0025532989851853928,0.002525594070370803,0.0028289666962960096,0.002503860681481793,0.002568787259258864,0.002288018322221635,0.0025624652629630874,0.0023033508111119,0.002864072551852183,0.0025358267962962634,0.002255605192592864,0.002753590785185359,0.0028512745074075847,0.0022438111518517365,0.0025717510444447154,0.0026046927333330436,0.002368871110748886,0.0028921834888891414,0.0026188804481476094,0.0025885507777780327,0.0026108211818743885,0.0025535002703707976,0.00257640904074092,0.002512443474073802,0.0026637947851853557,0.002158416466666798,0.002402221925925645,0.002329412585185377,0.002353779751852185,0.0024627805740743097,0.002445096392592758,0.002267781559259708,0.0024545115555560594,0.00224805182963,0.002438937551852615
132,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,,0.00032523349622854065,0.0007194382694996321,0.0011415468678280102,0.0015686970179004118,0.0020927345150439157,0.0020686686481482227,0.00211560766376032,0.0021085083555548137,0.0020368578555555223,0.002109393329630149,0.0020376840592588354,0.0020092685629623263,0.002120694344444861,0.0020386464629626533,0.0020627864703699206,0.001957525870370268,0.0019237198333333556,0.0018568019222222438,0.0018381458740737732,0.001841508222221617,0.0018775562962968322,0.001983906162963144,0.0020126958074073355,0.0020180814629628474,0.0019589062000005906,0.001898809214815258,0.0018793674814812928,0.0019389326777779084,0.0020224823259257863,0.0021063893111111748,0.0021652387666664355,0.0021172767814816866,0.0019857572074080828,0.0019764708074077406,0.001973800885185416,0.0020050634851848507,0.00203446947777795,0.0020744226777777743,0.0021324148481476693,0.0020424581555550537,0.0020723104740741124,0.002004182525925663,0.002137133411110881,0.0021875712185183823,0.002141922692592541,0.002177779011110572,0.0022004637407403776,0.002086569151852355,0.0021223312407410385,0.0021201756851850304,0.0021327628259255275,0.0020742755185185367,0.0020544130555562234,0.0020378601703702802,0.002005465474074434,0.002074220625926231,0.0020813381962962348,0.0021055829999997717,0.002062203081481197,0.0019874570288921597
133,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,,0.0003162571291853206,0.0005771669196109747,0.0013396419498018972,0.0018597927485121005,0.002425502551870954,0.0023763295370372362,0.0026854075843601804,0.0023313799037042475,0.0021554816074075022,0.0025059012503889934,0.0025508454518524525,0.0022221950888891753,0.002900236296296431,0.002509475848147405,0.0021938549148141345,0.002204974811110737,0.002308966107406613,0.002351422314814887,0.0026888030370375623,0.00267394248148102,0.002772243429629911,0.0028365519485329008,0.0022337980222219916,0.0024858048280944093,0.0024804714666667375,0.002353314103703707,0.002376914367300843,0.0021711400444448577,0.0021938031481483823,0.002104395377777682,0.002358618044444551,0.0026271741814812063,0.0025818892119749883,0.00234753770000006,0.0024380219814811766,0.002745990111110654,0.002470362588889185,0.0024139949111107247,0.002202215794540889,0.0024144946555553462,0.0021159984037037957,0.0023986313826440814,0.00208791953333292,0.0020729215851849436,0.002367532748148396,0.0022512831053100504,0.002032890374073725,0.002579349848147777,0.0023480371814811308,0.0024096253111110856,0.0027901634037031425,0.002491891588889067,0.002746883460553716,0.0023619149111111797,0.0023069323555554785,0.0023134002481474117,0.0023541048222223593,0.002375245677778063,0.0024361511626186183,0.0024388386537621187
134,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,0.0002985494517404924,0.0006817801249684401,0.0010872236483220558,0.0015110988693800846,0.0020254992814814077,0.002119542885185621,0.002103300756307878,0.002148712455555647,0.002194277888889297,0.0021563128518513014,0.002150741277777915,0.002489418833333393,0.0022733355481477703,0.0022470491407409134,0.002279178911110783,0.002311881018519031,0.0022644824481487915,0.0022959759444440217,0.0022737359703704123,0.0022735439370367037,0.0022772315185184875,0.0022123312296293486,0.001979692074074693,0.0021368805111108115,0.0021553363777776988,0.0021691188592597057,0.0021700835518517867,0.0022372054333328817,0.002303057985184549,0.002363248307407654,0.002395602303703594,0.0023483862222225004,0.002257672896296383,0.0019832829037037905,0.0021560821407404177,0.0021085874703700297,0.002051926407407505,0.002003879855555237,0.0019944725481477856,0.0019517280296297572,0.002162140392592678,0.001949572407406945,0.0019484012740745298,0.001982574174074351,0.0019982377703703,0.001925714077778038,0.0019446479148149997,0.0019194741148146055,0.0018837548555556741,0.0020910855000002577,0.002017317888888741,0.002176228703703803,0.001748045414814846,0.0019192230481478504,0.001929308325925713,0.001977274040740229,0.0017097610333326818,0.002045397903703748,0.0021222931185185963,0.002119926288889507
135,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,,0,0.000005654927717425851,0.000010744557698379505,0.000010806197634521161,0.00001094700742719902,0.000012701111107297173,0.000012305662972654251,0.000012697825931590397,0.000018688862959000592,0.000012791155556139227,0.02659938091851978,0.08004059518147928,0.12073225027962252,0.16435953709259155,0.19281737174813451,0.19581410438520297,0.2042462511814881,0.19637544537035864,0.19231295649259225,0.2048183365851906,0.20015982854445746,0.19617630969999786,0.1933315801296245,0.20639587741483142,0.19769891060741093,0.2067291509851876,0.20242764709999192,0.19511034625185722,0.20594456202223363,0.19594620784444958,0.20709770283334636,0.20294896135924825,0.20422444717408292,0.1998320080999865,0.19883114421482553,0.1937368809666724,0.19702595353705368,0.2063472576259368,0.20192728915555766,0.19933260598888783,0.2043541301148286,0.20035547707038523,0.1968971972518678,0.19459361699258876,0.20974232641480436,0.19385411015925152,0.19102583198519252,0.1473024612407446,0.10925505933703757,0.07024389979630576,0.015262731585190288,0.00001810665185244202,0.00002484971851959859,0.00002433028890259771,0.000023860962957971627,0.000029451374063716718,0.00002972304444281488,0.00002234120738985776,0.000016852796290078442,0.000016699048137525098
136,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,0.003665315573417822,0.0062870149437647,0.009149728463513404,0.010365699248864409,0.013306072233333705,0.010753088937040215,0.01154872047036743,0.010938767159260116,0.010971831188888044,0.010957860414816457,0.01226070316666597,0.011195124574078364,0.011204298462959101,0.009643354081479765,0.012291268244445276,0.011062648874071278,0.0094797276703671,0.012562214285187818,0.01249815562222028,0.009789648303699829,0.01231549546666631,0.0122709069592626,0.011781196629629079,0.012619016711114792,0.0111284137074108,0.015314548270375612,0.014323082122219031,0.011686428262961542,0.012189429151853634,0.01122702525185391,0.010601406092589766,0.010407137922225553,0.007875428292593118,0.012110979599997842,0.0110907759296323,0.011856987214815928,0.011942011422218424,0.011564221159265057,0.012386942507408903,0.013542250370368561,0.012543535437038776,0.013773243911115667,0.012659707670368166,0.011891917244442825,0.010719584244442458,0.009921683311107767,0.01074594117036651,0.012204866444443286,0.011034612577774775,0.012435365970372071,0.012412838944443071,0.008940007692594749,0.010540684003704141,0.011672240503705527,0.011892150322219769,0.012840753144445006,0.012352373014814308,0.010919423044443075,0.014590299855559286,0.011508998070375701
137,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,0,0.008001201909564897,0.010363977624007733,0.012891656171591997,0.014909970318516302,0.014886867988890893,0.014685986340740514,0.014666230940740746,0.014757784274075272,0.015100607637038965,0.015148300192591974,0.015579121925926571,0.0155854819407405,0.01553010047036878,0.015215868929630639,0.01521237982222172,0.015018077748148546,0.014917558970372976,0.014960495774074743,0.015300431249233299,0.015218705152278992,0.015064387248148034,0.015520644355553857,0.01256326398518434,0.015110134574074943,0.015156472618518482,0.015125233918516407,0.01468934035926092,0.014676521055554514,0.014681753659260721,0.01172738232963066,0.014558450844446338,0.01454923955555353,0.014127137770369532,0.014199217803703774,0.01300759021851937,0.01306124910740807,0.01337773077777995,0.013856084262961641,0.012400837855555574,0.01067368017037114,0.013452195714813167,0.013107086648145654,0.012981050540740937,0.011506428685185744,0.014138694262961776,0.014144748607409214,0.014203261481482817,0.014187078874073012,0.014927763425927238,0.014886100951850867,0.014831621185183193,0.014793192403703869,0.01189774157777787,0.01325409898888918,0.010388361862964369,0.013338251840741578,0.013464685600000073,0.013489807925927582,0.015023576911112793
138,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,0,0.0031871861964165235,0.006203487216548865,0.008923213439808972,0.011941322055519388,0.012393543266669575,0.012325346144445104,0.012404607196296841,0.012614716151852515,0.01257697295555368,0.012539182485185544,0.012138044833331892,0.011883332307395859,0.012207335814815048,0.012507685725924806,0.012954600607406098,0.012990885281481125,0.012998632377777404,0.012778218103705042,0.013168851114817328,0.013229874959260661,0.013094021662962203,0.013031942385185647,0.012684628407408093,0.012576263429629628,0.012167476922224052,0.011745094507407178,0.011785529374073022,0.012078062551851568,0.01243567648518567,0.013065062659259436,0.013041273051853583,0.012839646096297118,0.011979114655554846,0.011870244500001988,0.012091271677777345,0.012062433003703282,0.013142076807407985,0.013098869637037247,0.012962421785185278,0.013008723599998323,0.012800138325925489,0.012956385222221596,0.013074886440740051,0.012856954151852229,0.01208217357407193,0.011917203970369883,0.011280568603702974,0.011656455377777564,0.012672692366666323,0.012349930388888795,0.012885142829630544,0.01278577790740706,0.012597686929631082,0.012898574485185506,0.012878359366664814,0.012995946670370932,0.012778359803703804,0.013004188192590612,0.012844618092593145
139,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,0.0034532833739256766,0.005880133949601592,0.008528164018225108,0.01037578249932966,0.012569474000001387,0.013716864724422096,0.010677170425926174,0.013718501566668071,0.01455791010370444,0.014633972096295049,0.014251377311110348,0.014617742722219666,0.014638215544443858,0.015074590788888736,0.01292185878518703,0.01496218928148126,0.013550339640743108,0.01050157114814957,0.011002496440741437,0.010991893111110622,0.011000904992592785,0.009018933925923464,0.010092706759260857,0.013486127755556855,0.013363746814812425,0.01337248044815001,0.01343121169629403,0.014482855370368745,0.014432994262962762,0.01544777581111366,0.014463145070368668,0.014464718385187118,0.011422501751854323,0.013033188288887622,0.013142841262961832,0.011129853740742506,0.012927462199998751,0.014156290437036931,0.014034533833334235,0.012801294770371091,0.01280815050000052,0.012907111370370535,0.01289100083333526,0.013000614522220365,0.011147743955552873,0.01415943025926094,0.011972222851852203,0.013922416225924049,0.012050793062964527,0.015366045448148796,0.015635054118518857,0.014623816162963559,0.013437655470372399,0.012063383651854602,0.008921184329631583,0.011776086848146442,0.013034275662960651,0.014200374137036075,0.012399777344442692,0.012708613974074174
140,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,,0,0.003980552151473232,0.006824335987952162,0.009566008584016792,0.012434035133335582,0.012175091066664782,0.012153367999999993,0.012171209344443115,0.012170916403701321,0.012447085322222579,0.01246863214073865,0.01249946131851916,0.012552176574074649,0.01253194629259303,0.012538095670370912,0.012510745362962756,0.012146867837034532,0.01181017765925895,0.01179783832592673,0.011833871218516801,0.012227593040740801,0.012334311381480938,0.012363614707407612,0.012323373333334463,0.011978914329632028,0.011946212707408888,0.011953560818518682,0.011960683551852628,0.011955094037037069,0.011831551603703432,0.012191138166666927,0.012215422477776076,0.012200783022220734,0.012619286070370167,0.012244151762961002,0.012467079418520708,0.015440611344446452,0.012450582625927012,0.012481464470373021,0.01230251947777611,0.01272016005555593,0.012487910937037399,0.012458852299998937,0.012389443337037342,0.012327572103701338,0.012289954718518722,0.012303644470368993,0.012701099248149857,0.012706011118519166,0.012688544144441916,0.0157449410925909,0.012649238811108835,0.012346757096296374,0.012329043503703159,0.01229685058148149,0.012046500522221861,0.01205863348148139,0.01207583809259463,0.012081467511112958,0.012023570333335724
141,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,0,0.003221682337567831,0.005867639371580127,0.009009350649811669,0.012011264162962713,0.012263613429631396,0.012531493503700876,0.011972811903702947,0.01190306348888852,0.011481729051852367,0.01119692695926157,0.011191039577776488,0.0112203423111101,0.011775595199998391,0.012446556170369959,0.011294748351853437,0.011248643962965245,0.01076925358148165,0.010080693233333106,0.011248351340741971,0.011936668322218963,0.011985874288890315,0.012124105111110516,0.010902580670369423,0.010210272277779748,0.010249301674071763,0.010095486722221486,0.011551590051850427,0.011531819611112345,0.011410717188890111,0.011418482781482452,0.011212059537036922,0.010066939729626433,0.010098781340740163,0.009922742000000857,0.009847900814815215,0.011014792922223597,0.011003959288889207,0.011218841637037258,0.010508882881482284,0.010885633074071343,0.010919321644444237,0.010878779129628431,0.012009967537034283,0.01160334880000004,0.011561772855556127,0.012133718503705664,0.011727173162964594,0.011739139425925613,0.011686385270368865,0.011090042629627903,0.011032881281479839,0.01167350138148322,0.011775764725926922,0.01232846284074185,0.012362451396297224,0.011709901055554738,0.011603524999999436,0.011400937440740328,0.011424989892593322
142,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,,0,0.0015071202587080541,0.00280231566904344,0.004116983291850302,0.005626059059258531,0.005613214833334092,0.005660600659259082,0.005681979370370351,0.005976473118518563,0.005660594970369723,0.007130385977776584,0.005736242681480993,0.00580480636666565,0.005815587403704167,0.005712127892593344,0.005632926007407419,0.007106565877777232,0.005733454951851619,0.007175936796295868,0.0058104278740740015,0.005752378162963026,0.005671237725925527,0.007125929474073525,0.005704232433333379,0.007150041896295955,0.005760967674074925,0.005765675592593417,0.006492068344444609,0.0071712764370372665,0.005666432592592915,0.007058785629629308,0.007068801051851822,0.00566020328888886,0.005736354092592861,0.0071816083592592716,0.007232224377777904,0.005811989266666623,0.0058255150703694705,0.005838391700000204,0.0073043790518517605,0.007255578481482627,0.005792700014815098,0.0072476731370375936,0.005796554425926473,0.007170748211110887,0.0057143223148142614,0.0056899096814807615,0.007068428233333179,0.007007208244443031,0.005603615955556894,0.007051810455555421,0.005623265659259804,0.0055938742518534396,0.007054693403705204,0.007085466440740776,0.005656006214813817,0.007101309803702963,0.007130301785185078,0.005693907388888841,0.005669550381482488
143,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,,0,0.0017963420766243365,0.00311585305427947,0.0043923735808671285,0.0054598249481471245,0.005417965992592144,0.005437776129629465,0.005404051703704614,0.00540271105185268,0.005416586688887845,0.005412466481481749,0.005422249096294831,0.005405005014814311,0.005416198288889131,0.005445458437038219,0.005501672662964026,0.005544344940741481,0.005541447466666122,0.0055467783851849235,0.005487673955554715,0.005447287844444199,0.005482607540741608,0.00547218101111058,0.0054971817814812645,0.005510490066666939,0.005462877066666908,0.005425487137037837,0.0054058655740744956,0.0053976539444445535,0.005414098429629896,0.005394060748147711,0.005411347588888357,0.005426492503703331,0.005411662666665507,0.0054306070740730555,0.00540238756666777,0.005417001396297026,0.005418589403704269,0.005435990055556667,0.005451873792592071,0.005462463785183732,0.0055289393777777016,0.005531777637036241,0.00555398285925919,0.0055812682074078855,0.00555594602222266,0.005520469603704813,0.005533350096296393,0.0054702874222231105,0.00545839649629569,0.0054664662962952415,0.005456124540741156,0.0055005753851842375,0.005479313233334122,0.0054768976296297,0.005456701340739932,0.005472986914815516,0.005501180981481311,0.005528137711112154,0.005520731444445388
144,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,,0,0.002322477891285296,0.0040603243247871,0.005694148386030429,0.006960689022222747,0.008825798500001165,0.00708224699259248,0.007089284392592769,0.008827697233334254,0.006973805003703832,0.006963183225926278,0.006945822477778334,0.00869145466801459,0.006968574555553966,0.0069919795809523354,0.007122378570370024,0.007107452503704635,0.007081187314815907,0.00707659506666729,0.008827446000000067,0.00696797919259148,0.008714258951850854,0.008758448025926353,0.006989953044443677,0.007020392362963119,0.008775595218518598,0.008771161822222793,0.008738473788887993,0.0088042408407411,0.00702906303333327,0.008799170929629932,0.007088739844444987,0.0070280217740741205,0.007017155392592637,0.00697990748148085,0.007031773914813703,0.007066380229630171,0.0070665374074064015,0.007102472999999749,0.00700145726296392,0.006962166125925218,0.0070266714148147,0.0069934186740755215,0.006997889962962358,0.007044388459260316,0.006995424929628927,0.0070400692814810446,0.008782700348148056,0.007032793788888133,0.0070583504703706605,0.00701536634814888,0.007062183229628419,0.007028428581480949,0.006991468703703235,0.006987024737036,0.006933837607407947,0.008674550003705142,0.006985777562963618,0.007007179637036677,0.007019882548146833
145,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,,0.002016932992889125,0.003131175144767433,0.0044007348734363865,0.005764872150205786,0.007452627722223379,0.005967579574075057,0.007432642874074966,0.005969138437036168,0.007431530840740716,0.005950070574073363,0.007466708633334444,0.007485367144444253,0.006004451692590212,0.005980612803705298,0.005971441200000737,0.007456603496295968,0.007441128833333669,0.005956613859258074,0.007454859692589471,0.007424219618517075,0.007444460281479864,0.0074754400851849865,0.006004463266039588,0.007458389618521458,0.007483969640742106,0.007471849063871066,0.007436862418520225,0.005962281127429642,0.007439166188888285,0.007430088951851186,0.0059435520666671375,0.007458331418517142,0.007464202525925094,0.0059447529962086245,0.0059506562964109656,0.007411997525923653,0.007521817433334271,0.007513892485184004,0.007550833540743177,0.0075689767037046204,0.007555451222223956,0.00595345424544859,0.007449520414815601,0.007432451066664793,0.007436854948146329,0.007457590722222247,0.0059688641444457366,0.007460952040741244,0.007436236870371768,0.007419233137039152,0.007427032781480295,0.007419725048149067,0.007424613351849985,0.00742533375555636,0.007503275581479506,0.0074768763555564674,0.0074665704074067,0.005984048077779234,0.0074679465740734524,0.0074056712803170005
146,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,,0.002434120326232657,0.003337312377466727,0.004472281130374219,0.005654928511523304,0.0069531071740736175,0.007004453081482872,0.006998057366667531,0.005647655003704805,0.007064622103704702,0.00556191367407303,0.006912293962962697,0.005486297951850887,0.005413387088888326,0.00543800742963059,0.006793799085185297,0.005482777240740688,0.0055077013333326855,0.005478716066666796,0.006838470659258073,0.006862520940740069,0.0068760779370374316,0.0055457950185191975,0.006958425981481384,0.007032684277778067,0.007115911400000253,0.005752856988888029,0.007102601655555595,0.007063780025925923,0.005554813355556016,0.0069514349859822935,0.005531598237037004,0.0055264177999998975,0.006881047796297127,0.006833467062962747,0.005421239044444856,0.005398485851852725,0.006755264255555934,0.00543336866666727,0.0068501871222216085,0.006893125785184869,0.0055628643185189975,0.006932367800000403,0.0069029613518523545,0.0055950529518516605,0.007049484918518458,0.007096812151852377,0.007159971985184812,0.007230250651850333,0.00713687584444516,0.007055551740739719,0.005565813992593071,0.00691520151851903,0.00684399581111258,0.005504286188889401,0.0069250863629635945,0.005573163329629299,0.006990581522221098,0.007059441788888526,0.0070320829370370186,0.006957378877777282
