,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
201,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.002503701837037153,0.002447727922222182,0.0026413440666664834,0.0024888489851853726,0.0026391087481480707,0.002588983611111349,0.0027232470370374055,0.002578937007407418,0.002725189570370461,0.0025700088222223444,0.002654746325925704,0.0025171575333333583,0.0023954169074074717,0.002384186759259053,0.0024406328296297237,0.0023624892629628552,0.002421381288888824,0.0023608130703703665,0.0024095790481480977,0.002596307699999906,0.0025398232703705784,0.002455395140740772,0.0024732227777778666,0.0026415608222220255,0.0024065186814814974,0.0024747582037034756,0.0023178353851853396,0.002512792185185238,0.0023776473000002287,0.002399385955555368,0.0024137923925923975,0.0023466127777775608,0.0025859220999997754,0.0024174279000000617,0.002513034300000072,0.002503188096296459,0.002396687711110964,0.0023068128481478806,0.0022539923148146785,0.002710822240740746,0.002409362022222097,0.0026096631296295696,0.0025592762592593857,0.00252430977037016,0.0025326239740740713,0.0025940105888888937,0.0024355208296297118,0.0024452400962959304,0.0024007306629629157,0.0026460301740737833,0.0025046763851854074,0.0025363133037040425,0.0024701293962961146,0.0025942076185182725,0.0025289771074076947,0.0025734020370371717,0.0024360593592594646,0.0026045054777779552,0.002397773822222175,0.002604867099999966,0.00239356852962963
202,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0017579829286480293,0.0017135675629628238,0.0016971024370369145,0.0016581571444446667,0.0016911554629629151,0.0016619601777780124,0.0019464336746975145,0.001841970088889024,0.0019980517925929503,0.001972509507407318,0.0019319911037040652,0.0018628726407407023,0.0018352894925926567,0.0016740338111107863,0.001717692270370174,0.001803429218518381,0.0018424283962960749,0.0018876682629630289,0.0018985047370371697,0.0018061524814815702,0.0020206187222221936,0.001798253448148275,0.001803477425925882,0.001656241937036982,0.0017351342296297778,0.001780274251852158,0.0018421213037038765,0.001865094529629611,0.0019143576444443408,0.001931223707407315,0.0019271296666665372,0.0017933089518519577,0.0017539743222220782,0.0017588140777775152,0.0017912680888891239,0.001812185888888962,0.0018692553962965678,0.0018772555592590835,0.0018505343962963842,0.0017958785962963264,0.0018280572370372283,0.0017985828296294434,0.0018318383407408538,0.001864361044444094,0.001765786392592906,0.0017382932962959786,0.001802983459259411,0.0016818733185185988,0.001789208707407397,0.0018670748111107801,0.0018282635740741139,0.0018010145999996726,0.001794627533333655,0.0016889193296294625,0.001812033751851956,0.0017447143777775198,0.0018962174851851533,0.0019303035851854242,0.001957849270370473,0.0018903629592593326,0.0017087957111113139
203,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.002244526231190202,0.001973445874074076,0.0019968820851848554,0.0020230736481481573,0.0020359563555555522,0.0019822108999998514,0.0020331912088240515,0.0020537521453942655,0.00199642120000034,0.001991521388889076,0.0019307202444443412,0.0020241339185186344,0.0019559854520135164,0.0020180588814814318,0.00223526488518507,0.0021047652703701817,0.0021932678481482106,0.002090933040740647,0.0022511834444445514,0.00221774753333311,0.0023301705037035254,0.002307147662963029,0.0024374069666666604,0.002279386288888772,0.0021339094259259484,0.002234696322222118,0.0021446217379390777,0.002223981970370106,0.0021608314777777364,0.0021073979333331647,0.0020191119925929914,0.0020156886037036065,0.0018942237296296633,0.001961468007407432,0.0020412097629631445,0.0019266567344944556,0.0020218933333332506,0.0020418597851853855,0.002022498796296296,0.002096447985185377,0.002281151193712451,0.0021698318222219213,0.0021408229481481716,0.0021846283592594773,0.002275020207407495,0.002092175007407217,0.0020479502777780672,0.0021819315259255776,0.002072462577777717,0.0020876899874815273,0.00203385824074084,0.0020446611888890703,0.00206656743333303,0.002027905207407238,0.0022228736962962036,0.002035205992592216,0.0022425978962966535,0.0021162194592593384,0.0020658886851850655,0.0020682851333331366,0.0019639811851852253
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0030406305148150954,0.002865041448148144,0.002858201329629369,0.0026819156777778347,0.002616639907407464,0.0027868505333332096,0.0027602666814817455,0.0026648642851855417,0.002939292303703614,0.0027921599296296,0.002843170966666633,0.0027409790592590375,0.002717413040740953,0.0028468912074075623,0.002849235629629574,0.0029172779611173387,0.0028458034747378172,0.0028948997733316503,0.0028082576723929154,0.002834229733333292,0.002703678444444264,0.003070255333333265,0.002981625651851674,0.003091287840740936,0.0029407478333332115,0.0029309964629630012,0.0027020109962963773,0.0030108567333332692,0.002931582685185411,0.0030837709481480254,0.00292912458888892,0.0030192865444443368,0.0027265417851851824,0.0027309168444444535,0.0029833916111110066,0.0030971173037035744,0.0028809562148147186,0.0030710495111112256,0.0027810948333332683,0.0029592232444441736,0.0029342286481479547,0.0028335629814814976,0.002922328633333446,0.0029557823888888344,0.002812834018518768,0.003105548237036786,0.0029888245666669453,0.0032212783555556363,0.003079647029629642,0.0032015179444442763,0.0029691713370370793,0.0027741000296297594,0.0028598296851850206,0.0028357026370372297,0.0028441708962961662,0.0028169755481481274,0.0029241964925926438,0.0027508667592592755,0.003072719907407241,0.0030216057962960535,0.002780778170370434
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.002006921415774841,0.00200821554814815,0.002068277646291972,0.0020668493666667694,0.002016646633333292,0.0020618743888887905,0.0021188017111112628,0.0021471431148147196,0.0021360236999999806,0.002185972507407365,0.0021551494444443727,0.0021543079259260965,0.0020991175222223792,0.0020660423111112155,0.001906475307407618,0.00192722486666694,0.0019804733555554743,0.0019915607111110384,0.0020228122962963526,0.002129139451851727,0.0021183587185183337,0.0021127126185185125,0.0021281391074071338,0.0019854746407409712,0.00197217969629601,0.0020344157407407694,0.002023753566666326,0.002067787814814471,0.0020319617925927693,0.0019842774962963057,0.00203752720740719,0.002109647977777564,0.002226032100000137,0.002076043777777967,0.002058453881481573,0.002122127544444757,0.0019737267703703763,0.0019815077592591447,0.0019581417444442194,0.002075400911110979,0.0020320400814815304,0.0020091112555553113,0.001929282074074005,0.0021339089888889012,0.0020718217222220454,0.002156367081481339,0.0020688045037037164,0.00207583779999991,0.0019674297333334904,0.002045730499999839,0.002059961959259403,0.00206116010370402,0.0020073857185185194,0.0021475047851852113,0.002050820999999848,0.0020047448999999115,0.001968987177777611,0.0020602820592591376,0.0020218316518518503,0.0020031116666666972,0.0021777357148148775
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010519591037037842,0.0010598655074074016,0.0010726680148147134,0.0010213999037036788,0.0010423078777779227,0.0010318094925926963,0.0010726347888889989,0.0010626658703704044,0.0010885546370372123,0.0011569319111111379,0.0011031106555555604,0.0010754534370370813,0.001109441625925877,0.001074437196296298,0.0010648103481480998,0.0010859533814814987,0.0010751161962963985,0.0010761430296295457,0.0011276716888889698,0.0011022008037036392,0.0010619973666665477,0.001017558055555675,0.0010451549370370853,0.0010368288185184662,0.0010867966222223107,0.0010610264481482757,0.0010874498703702573,0.001077163203703751,0.001089462085185165,0.001058192744444484,0.0010304058074072802,0.0010345248074073695,0.001089828388888834,0.0010691986851851553,0.0010778767629631147,0.0010761877259260137,0.0011161085777778815,0.0011002556037036963,0.001042854799999936,0.0011101789555553938,0.0010878401259259575,0.0010877701111111392,0.0010604667888889743,0.0010807908643431115,0.0010488870148147153,0.001123603637036981,0.0011383632259259636,0.0010854809185184844,0.00114018820000002,0.0010701119259259166,0.0010854007222222766,0.00109009702222217,0.0010422171888889251,0.0011173216814816661,0.001060058951851825,0.0011091039185184097,0.0010831407148148005,0.001118817618518514,0.0010758237185185678,0.0010653915629630032,0.001004596622222262
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0018209272038455415,0.0017997230925924739,0.0019765991333340733,0.0019182187555551774,0.0018254155592591847,0.0020229252814816493,0.0019893463814814488,0.0018949169407413272,0.0019360600518515032,0.001753442833332715,0.0019468179777774183,0.0019319018666667238,0.001964282103703799,0.0019003604888885768,0.0019389786703708594,0.001869073185185631,0.001892226437037068,0.0017937105333329683,0.0018778277518515974,0.0018502022962963937,0.0019211095592591273,0.0018385236407404456,0.0020068146148147477,0.001760005629629362,0.0019133253814819303,0.0017773227111117903,0.0018894073703702614,0.0017455119925923808,0.002044578100000123,0.0019425931555554566,0.0018784278851845322,0.0019161898037038084,0.0018884347888885075,0.00187551332592614,0.0018942743925924365,0.0018483958629632172,0.0020476916888894805,0.001878191674074548,0.001961072582497078,0.001951939222222218,0.0019941919740740894,0.0018727082888888081,0.0019698563259259606,0.001876578692592914,0.002009301799999877,0.0018784347629636818,0.002044459274073536,0.0019305525518516502,0.001937595129628857,0.0018536345777773833,0.001959730288888716,0.0019534338851852026,0.002096045111110706,0.001900365855555753,0.002094219762963163,0.0018969110518515598,0.0020346696814815208,0.00201530257777786,0.0020301579666667955,0.0018496654777781832,0.0020492149222221725
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0018183848740742784,0.0020203644222226134,0.0019836855407405624,0.0021486854888886834,0.001951109511111537,0.001793480711110836,0.0018510064592587865,0.00214000250740793,0.0019054343999995481,0.0019923227444442766,0.0020651129148147986,0.0020087411074065907,0.0019374260407403199,0.0018578732814813958,0.0019082031518514164,0.001746166277777977,0.0018378644740744644,0.0020127232185182544,0.0019450324703703466,0.0018955152666665998,0.0019631834333335135,0.0020013090222223413,0.0018313056185189891,0.0019363227259258633,0.001905888062962428,0.002047594825925174,0.0018977472148149158,0.0019392291370372227,0.0018288507888891456,0.0019530659592596243,0.0018027564999994394,0.001893345925925503,0.0019356587481482806,0.0019769018814814548,0.0020518152629628514,0.002112396062963213,0.0019293416555557189,0.0019468564740741893,0.001925302985185024,0.0019593282592596656,0.0019772761666664103,0.0019597175111113283,0.0019378589555555192,0.0019141343629624115,0.0018413821592595787,0.002040407011110835,0.002004626751851935,0.002017166988888743,0.0020029657888884413,0.00202160191111118,0.001918532055555665,0.00201138328518482,0.0018870920185185647,0.002052125011111154,0.001866494407407252,0.0019070597296292735,0.0020160128888888993,0.002180924155556096,0.0019045688777775164,0.001998366596296398,0.001887646029629448
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.002377220851851942,0.002249098614814742,0.0023585119222224826,0.0021896052074074153,0.002506493962963069,0.002251799985185277,0.0024737666407405514,0.0022910891222223924,0.002435710114814861,0.0022559964703705022,0.0025588031296298074,0.002286423481481742,0.002456834092592325,0.0023648794777774065,0.0022496035784789143,0.002344277333333122,0.002479536951852037,0.002370258203703728,0.002487774462963023,0.0023159955074072936,0.002572621807407645,0.002267248177777556,0.0022631199851852455,0.002304052877777681,0.0023103837962964837,0.0022639729851852684,0.002553456092592417,0.0023226852592592375,0.002341032744444268,0.002352384751852107,0.0022505747666665835,0.002254592566666563,0.0022999162592592863,0.0022295257777778313,0.002306400859259207,0.0022389334999999206,0.0021172445259257646,0.002237519722222327,0.002218197762963175,0.002225729351851913,0.0021390554740740434,0.0024069444481483516,0.0022476086518517387,0.002528903125925842,0.0022614884481484934,0.0025043826444444946,0.002297948470370388,0.0024479346407407254,0.0021875753962961896,0.0023955402666666083,0.002159552062962828,0.0023188547851848147,0.0022735193703704647,0.0024562869777776507,0.0022595019629626997,0.0025988255333332846,0.0023418055518517476,0.0025921773444443482,0.002358786422222339,0.0025871967703703074,0.00240194026666645
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0019569123995903065,0.0020833952074073956,0.0018966304111110595,0.0019869948148147566,0.002025622466666627,0.002120080248147992,0.0019503468111111034,0.00211924056296303,0.0019730030111110896,0.002062634577777721,0.001996077007407217,0.0021375900814817853,0.002048215051851693,0.0021854444037035983,0.002174824148148168,0.0021531219666666474,0.00199471391111114,0.002086469344444426,0.0019239509592592996,0.0019445965851850311,0.0019817860370372493,0.0020367805740740415,0.001957084533333071,0.002031532759259268,0.0019391427148148237,0.0020398160555558844,0.0019618306629627957,0.0020965367259261967,0.0020664663703701923,0.00206082114814813,0.0019879981777779464,0.002070804377777862,0.00201196530370377,0.002198332099999755,0.002017687055555413,0.002135337455555415,0.0020952857666669744,0.0021283638074077386,0.001919319744444305,0.00213206480740719,0.001996558948148201,0.0020428503333332795,0.0020178951000001757,0.0019273887259259937,0.0020062106111111092,0.0020236754370372453,0.0019930517185183885,0.0019934075962960715,0.0019387364333334116,0.0020661555444445624,0.001990748059259423,0.0019118258296299685,0.0018531186925926065,0.001994811662962935,0.0019511624074076046,0.0020201211074074173,0.001962948314815094,0.0021173673703700573,0.0020044666259258926,0.0019704743370370864,0.0019808440111112892
211,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.002804241211111326,0.0028527969888892182,0.0027135406000002994,0.002820089322221975,0.002624781011110776,0.002570494877777997,0.0027047857296296305,0.002905589255555309,0.0028285196703707162,0.0028706477629628826,0.0028195621703705205,0.002909715366666677,0.002720154588888801,0.0028408103777779717,0.002732417355555636,0.0027164331333332722,0.0026432729259260705,0.002642813040740664,0.002825376622222056,0.002708239037037351,0.0027314187518519013,0.0030873248370371417,0.0028307061222221817,0.0027243211481479397,0.002690463029629579,0.0027865618518519487,0.002683344307407272,0.002660092851851914,0.0026200454592589673,0.002533327325926183,0.002671173992592702,0.0025557333666664885,0.0026806488111110077,0.002576228011111181,0.002846497155555712,0.0028034475111111436,0.00289493910370353,0.002645687548148443,0.0025337572740740883,0.0026476963074072856,0.002668235085185121,0.0025635888518519535,0.0028383566037038896,0.002633779644444261,0.0027146683740738808,0.002714576607407556,0.002739343781481525,0.0026979584148147367,0.002656911418518525,0.002527033603703583,0.002686786370370303,0.002615158051852025,0.002744217000000154,0.0026576852629630224,0.0028273743740741073,0.0027251754629631893,0.0028399010666665466,0.0026638623370369412,0.00250475343703674,0.0025572983777776784,0.002677236088888751
212,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.002657759084745306,0.0025753194629630715,0.0024320834222222674,0.0025006172629631427,0.002583391008214641,0.0026137257407404598,0.002501792125925746,0.0025479056629630274,0.0025226785566137225,0.002578043563285399,0.0026682671666667036,0.002607528333333499,0.002575773033333496,0.0025770991074072873,0.002683825174073752,0.00249544428518515,0.002479450874074229,0.002413016726111589,0.0023824876074075765,0.0024624090592594797,0.0026173344629632487,0.0024584387370366672,0.0024967362925925347,0.0024886098594417596,0.002495852111111095,0.002505211225925703,0.0025167333111110364,0.0025263163444441896,0.0026082559444443247,0.002585940814814994,0.0027201001259257924,0.0028775143851850807,0.002714413574074115,0.002544199344444459,0.002636446400000144,0.0025580297185186923,0.002544573574074026,0.0026304281148146337,0.0026209841296294884,0.002569373881481675,0.002469471896504428,0.00238919052222223,0.0025137939888892377,0.002509077959259095,0.002492653440740637,0.002485178544444538,0.0025744674735920956,0.0025347508148149283,0.00256750406666697,0.002447474200609692,0.0023733038629630858,0.002449830837037081,0.002404096543115778,0.0024482909962966074,0.002402206011111132,0.0025173733416297495,0.002511856955555282,0.0024342184185187493,0.0026077636074075127,0.002518764092592476,0.0024834889999999213
213,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0020033110814808796,0.0020867723296297065,0.00202250260370386,0.0020184552444443733,0.0019966954592594752,0.0021117656222216924,0.0019696915962960568,0.0020490770555557838,0.002052000581482019,0.002073132297060109,0.0020776793074076152,0.002161286459259086,0.00216139384882036,0.002187674011111085,0.002103490618518393,0.002234434171490578,0.0020310716679940457,0.002180373766666182,0.001989523833333772,0.0020964240782236593,0.0020539617740740613,0.002218379111111433,0.002123414914815301,0.0020529274000005496,0.0020114943185186953,0.0021042178074072515,0.0019601894407413867,0.002081708357561803,0.0019371358555552568,0.002107089356217383,0.0019297830703702927,0.002200575337037157,0.0021828847555550764,0.0022581356259260485,0.0021829592444444442,0.0023906432592597144,0.002187155277777964,0.0021934278370365603,0.002036012222221736,0.002061988059259184,0.002104227074073606,0.0021181164444450825,0.002050440066666313,0.0021302292185189932,0.001831995518402543,0.002048437112264634,0.001992729985184909,0.0022487729740734924,0.0020536279888894436,0.00218507444814838,0.002116793640741182,0.002214737118518113,0.001984393185185346,0.0021339724925922014,0.002024799551851949,0.0019952638259256774,0.0019784581299394097,0.001959534374074152,0.0018501704148143798,0.0019470979259259133,0.0018395500444445068
214,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.002093683496296021,0.00195975007037069,0.0021888516777776373,0.002024754533333298,0.0021144383925927827,0.0019662215925926054,0.002043917051851504,0.0020109480407406273,0.0020738402259262837,0.001982798739226821,0.002046696611111016,0.0020708562370369116,0.002101084592592357,0.0020242618777775467,0.0020496530185187957,0.0019244555481480819,0.002026498040740737,0.0018692887148151589,0.0021511287370369957,0.0020108222777775226,0.0020665376222222293,0.0019058651666665793,0.002085800203703322,0.0019484688185183656,0.002020492559259529,0.0019439041703705059,0.002021560314814771,0.001937353096296327,0.0020355877037037252,0.0018918187703703823,0.002145561414814707,0.0020616867037039845,0.0021356461148149754,0.0020181143851851226,0.002311788911111358,0.0019633981518516657,0.002109015744444723,0.0020733150777779747,0.0020974926407406943,0.0019457226481483336,0.002096322474074407,0.00190799754074078,0.0021616089666664537,0.002015218433333151,0.0021155592740738196,0.002131123696296476,0.0020324243777778334,0.0020803500999999483,0.002195057859259359,0.002137005514815108,0.002168288859259401,0.002001384181481306,0.002241848488888873,0.0021189591666665435,0.002197772451851658,0.0021718674185186265,0.0021690579259256992,0.001967774622222283,0.0020772860703703842,0.002015224411111292,0.0022109173111112394
215,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0024170387037037878,0.0021868389888890375,0.0023116797591137598,0.0022190369111113055,0.002408108488888653,0.002200668866666749,0.0024227112037035823,0.002294782033333444,0.0025096513255852917,0.002349873822222266,0.002478172377777389,0.0023906062814818244,0.0024811993259256132,0.002342234848147958,0.0024032197000001024,0.002272750600000277,0.002325759562962857,0.0022058537280926905,0.002305509001951937,0.002157194381481565,0.00222228307407443,0.002191282985185168,0.002405141374074278,0.0022047641481477784,0.0024502316478762836,0.0023547066185183553,0.0024165758507281505,0.002326680007407352,0.002437172914814996,0.0022924998222223353,0.0023955485666664134,0.0022578706592593406,0.00228386889999978,0.0022604424888889433,0.0025163854666663647,0.0023581201925927183,0.002418064214815011,0.002258769755555342,0.0024116105148146343,0.0021447929370369653,0.0024237904518519863,0.002257514746241808,0.002227977674074198,0.0023363534962965314,0.0024394179814812055,0.0022386097740738683,0.002369665951851874,0.0022121684401955177,0.002409433507899944,0.0022206325888886468,0.0024220860111111306,0.002380657433333353,0.002447400540740495,0.002175753196296329,0.002290200085184956,0.002265212485185152,0.0023508034481479895,0.002252491300000067,0.002372211559259085,0.002355806881481655,0.002336343325925925
216,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0013540943144720126,0.001439641844444429,0.0013487912032562343,0.0012748900592593297,0.001246320011111274,0.0012617269814814722,0.001225376029629775,0.0012579806814814961,0.001263411081481115,0.0012536218407410195,0.0012329848481482696,0.0012937215518520504,0.0013021775851855097,0.0013348384333333478,0.0013402430814814445,0.0012238463222224204,0.0012511929370370362,0.0012631358962965824,0.0012254615888886529,0.001240391818518455,0.00125801574444461,0.0012333711407408105,0.0012892980703706296,0.0012164862407408456,0.0012162378370371024,0.0012216518407407657,0.0011942850925926772,0.0011755394481480364,0.0012285427555555005,0.0012225490074077546,0.0012411226148148875,0.001246362811111289,0.0013122190000002675,0.0012452914592594661,0.0012528407074072407,0.0012360122666665223,0.001184085285185406,0.0011644266111114087,0.001165374559259278,0.001167840951851489,0.0012355153703706662,0.0012515258317686165,0.0012391052518519582,0.0012665281777778413,0.0012861403148147273,0.0013632883814815849,0.0013146925962962122,0.0012186275703706324,0.0011748531222220092,0.0011886367962962072,0.0011646394222225354,0.0012230950592593388,0.0012392520851853483,0.001212264470370462,0.0012210902555554843,0.0012074268407407847,0.0011528496333333485,0.001201853078971649,0.0012068756518517519,0.0011998579518519735,0.0012459727814816519
217,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0014307112444448145,0.0015562292074074928,0.0017364216596603187,0.0015514289672029294,0.0016453048259260565,0.0015364928148149679,0.0016302071629630283,0.0014723031518521432,0.001439462814814592,0.0013878951111114138,0.0013228711481482842,0.001449100314814418,0.001572654992592696,0.0014842102555555224,0.0015243919962964962,0.0014274721703701392,0.001299271266667027,0.0013114374962962454,0.001398772477777702,0.0014286372592592941,0.0014271261222225566,0.001474934892592551,0.0014363484518517672,0.00150853938148135,0.0015589579703702032,0.001470409511110844,0.0015361135629632372,0.0013634916481481487,0.00146772788888888,0.0014051696148149623,0.0013913031740739996,0.001373890266666809,0.0014237240444441778,0.0015299065111110868,0.0015000367629631405,0.0015512656666668658,0.0016395906222223186,0.0014758442592589442,0.0015156360333334206,0.0015128099999999365,0.00146244331481495,0.001531746377777718,0.0016332801518518427,0.001521306440740857,0.0013575759814814234,0.001412440029629899,0.0014937653037038587,0.0014770037000003129,0.0013737439370368487,0.0014081973259256605,0.0014069314444441262,0.001309999062963201,0.0014277700296298059,0.001333270522222089,0.0014892754222218913,0.001453690462962927,0.0014867604925926673,0.0014073658296297254,0.001420147855555519,0.0014261379555553808,0.0015976840629630515
218,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0013548859481480342,0.0012733714370369853,0.0013691456946774273,0.0014421735703704314,0.0014819303629628345,0.0013834143333332982,0.001526320355555476,0.0014911665111113778,0.0015116029296298923,0.0014374042296295827,0.0014747794370371728,0.0013146700037038029,0.001359691400000008,0.0012894879259260118,0.0013258022851851416,0.001392243062963206,0.0014332218703703734,0.001360311107407176,0.0013656964074075235,0.0012974853296293953,0.001413046903703448,0.001516347866666584,0.0016100884740741026,0.0015467448888885986,0.0016214007148151826,0.0014321528148149845,0.0013830927962965656,0.00128611780370378,0.0014618945444445435,0.0014426955851852788,0.0014517761000000199,0.0015162670370370034,0.001530696411111034,0.0013727590000000957,0.0013806299185186314,0.0014020772999999652,0.001400921411111203,0.0013772261333332171,0.0012623976555556948,0.0013818737481482526,0.0013997278370370455,0.0014624014000000224,0.001497461455555906,0.0015080541370370729,0.001453390159259403,0.0014260833444441063,0.0013801618740739354,0.0013430628814814084,0.0012624435259256104,0.0012714867777777659,0.0012155508148145634,0.0012469224888887027,0.0012641097037035082,0.0013011698370371926,0.0013884356111109103,0.0012629219222221595,0.0012675194740739716,0.0013333625148148982,0.001269738903703944,0.001286536596296628,0.0014358528518515516
219,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0014738989438057557,0.0013771691962961928,0.0014566633333334654,0.0014453995074076274,0.0014674975111111726,0.0015173658666669696,0.001511837785185182,0.0015194401000001192,0.0015556331777778116,0.0016689627037037638,0.0015524514888886223,0.0015913677925924379,0.0014443865740742224,0.0014065919333335034,0.0015344448000001246,0.0013908637111112682,0.001404228788888944,0.0013637972444442952,0.0014040301296299057,0.0013618211851849082,0.0013800075703700174,0.0013394121925923881,0.0012806225259257393,0.0014210249666664115,0.001407438470370279,0.0014621726481483098,0.001476661303703858,0.0014439102037036482,0.0013170311037036435,0.0014351809074073403,0.0013305350814814827,0.001434663929629315,0.0015170940370370335,0.00155059223333309,0.0015805834629628846,0.0015213769925922964,0.0014067870444444419,0.0013914004148150357,0.0014048079851852015,0.001430532225925971,0.0014149169296295576,0.0014702866888889597,0.0014424691074071707,0.0016052250592595017,0.001553318585185345,0.0015402873666668408,0.001505941451851548,0.0014579278037036535,0.0013762691074071477,0.001412572762962925,0.0014796832592596561,0.0014169290370369305,0.0014598331962963164,0.0014017605777780773,0.0013139230555553798,0.0013631061296294962,0.0014162103111112225,0.0014520784259262757,0.0015585750337958918,0.0016381205962964621,0.0015682591148148547
220,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.007226303560911293,0.007197641666664789,0.007627608148147744,0.007938353755556212,0.00781452717036936,0.006655696307407872,0.0066346078111126664,0.006581213485184924,0.008382039677777627,0.007498411266664739,0.00868243488518635,0.007423125414815905,0.006619281507405335,0.0061016098370365165,0.005816247070369072,0.005507832592589963,0.005521255548147666,0.005601115588888206,0.005611685718519799,0.004825166670370554,0.006009118718520767,0.006947570829632039,0.007267560337038083,0.007889664948150446,0.0079984537444438,0.00804621652963154,0.006886811837035499,0.006145709744443458,0.006651269981483455,0.005744114770368469,0.006958393714814048,0.0069871487148163765,0.006584719140738782,0.006689653892590286,0.006802939366668767,0.0067955054555568495,0.007841099622220536,0.009201533940742796,0.009123261662965955,0.007737651525928447,0.007200777359257364,0.007182924677777516,0.0063153961518495364,0.005402727033331892,0.005461840022225159,0.0067308038037043405,0.007043122155556813,0.00829812852222218,0.007695038292590821,0.007962962177777998,0.007549122992592553,0.00826588957036923,0.007733747622222399,0.007343522648150409,0.008397198088887645,0.008165130270370153,0.008033876503702266,0.007052556162964014,0.007648883581482046,0.007239526570369721,0.007951898433333958
221,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.007158340033333001,0.007085873507407491,0.007279758518518942,0.007248060492592804,0.0074623589555560315,0.007260923644445131,0.007105611159258169,0.00696546910000035,0.006679028359259839,0.006504775844443969,0.0066219358925924034,0.006917797770371113,0.0075304022407399985,0.007826207248148488,0.00775988257777903,0.007828716792592214,0.007931050270370313,0.007989532685186767,0.008000728751851595,0.007602329818519138,0.0075366321925920835,0.007240090492592169,0.007217733807408001,0.007575685581480651,0.007599542544443871,0.007763091303703968,0.007835133803704325,0.007613131518519367,0.007351109588888803,0.007064597299998881,0.007230592344443789,0.007467521929629584,0.007344988044444647,0.007852451925927434,0.007564856611110439,0.007333576744443876,0.0073013034629622305,0.007478608433334726,0.007564537285186277,0.007926097118518185,0.0076612305518513795,0.007943461848149296,0.007706135922222126,0.007812976348148166,0.007770997437037968,0.007769775548147798,0.007368874237036599,0.007391688103704534,0.007009131999999833,0.006570421025925397,0.006661967740740659,0.006695004507407618,0.0067639519962961435,0.0070961604333324105,0.007475234633333189,0.0075208194851846336,0.007655349640740665,0.007722289562961697,0.00757993929999901,0.007925252992592708,0.008339609325926008
