,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
198,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.004276622433333077,0.004019917788888995,0.0038640833740744176,0.0039939355333326945,0.004129727294949023,0.0040415496925932,0.0037869490883240676,0.004101473633333324,0.0042765489185175865,0.003935753662963854,0.004497741900001564,0.004329258851853243,0.004053568607406744,0.004262030433333335,0.004604048655555407,0.004064495666666013,0.004323364311110508,0.00420818597037093,0.00418274285555661,0.004270523118519259,0.004272747318517995,0.004106456803703152,0.004391923103703786,0.00401345577369649,0.004051353196296583,0.003887206600000827,0.003984514829629984,0.004068533433332455,0.004256574611111286,0.004159183237036107,0.0040722261555553516,0.004116814107407697,0.0040780486444435635,0.004084761485184438,0.004069697911110646,0.004064678511112006,0.004185336681481474,0.004086995948148764,0.004326956892592299,0.0039997520148147125,0.004031039644444348,0.003943776570369867,0.0041151862703709755,0.003918166555555488,0.004040140685184371,0.004038679377777887,0.003830066285184297,0.004002304033333026,0.0043429117888889686,0.0038707373074076826,0.00444306462222307,0.003990644703703261,0.003965643144445293,0.004146333029629441,0.003952013107746959,0.0038916489222224817,0.004330279292591716,0.004046336062964219,0.004144104277778146,0.003921655900000621,0.004110294329629378
199,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004107949644444657,0.004101469059258778,0.00407852843333482,0.004106671029630552,0.004090305314814571,0.0042629026185194464,0.004162220429629492,0.004330315507407552,0.004220811929629539,0.004201898214815055,0.004070109885185081,0.004333864074075151,0.003952515429630324,0.004314528511110472,0.004133527925926131,0.004160882259259745,0.003914559148147924,0.004019231737038354,0.0038331379481489963,0.004236227333332729,0.0040313008962955255,0.004326125748149126,0.0040506466407401204,0.004186879037036273,0.004079842770368958,0.004267194033332931,0.0038873246074082866,0.004088602096296907,0.0039982917851847126,0.004258395318518322,0.004048967940741056,0.004259394055556928,0.004219428129629335,0.0042639001037042806,0.0038903559111110584,0.00426278711111081,0.004049437370369762,0.004141015111111267,0.00412963947407358,0.004246613900000672,0.004013441277777896,0.0042628904037041206,0.004132729422222097,0.004402503192592054,0.004238463381482318,0.0042638166518524185,0.004236994618518279,0.004317538011111066,0.00430761356666591,0.004128158600000192,0.004111477407406239,0.00398844581481407,0.003991743970371116,0.004222708544444618,0.003941279859258497,0.004175318896297406,0.004094817392591789,0.0039549492222216,0.004247526272320188,0.004379263096296672,0.004257923059259594
200,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.003618355283580088,0.0037602843444448004,0.0035650875148146755,0.003849863433333667,0.003675314307407394,0.0038900770703700497,0.003801976851851847,0.0037223482000003803,0.0041157582555553275,0.0035899164407409345,0.003778549440740217,0.0037280530888892825,0.0036419777222211755,0.0036497156814827274,0.003690103540741432,0.003420210944444046,0.003732989377778251,0.003493928318519264,0.003503591122221729,0.003623921370370698,0.003710580025925218,0.0038112993629628934,0.003682947392592353,0.003578589148146757,0.00374799226655345,0.0036168515777767933,0.003556387723431115,0.0037107754037050554,0.0036199691370357974,0.003529286174073234,0.0038280577518502532,0.0035931866407416376,0.0037364620629634577,0.0036466531185194782,0.0037442506037037946,0.003617785700000106,0.00390849146296272,0.003921142670370264,0.004041404692592281,0.0037542848074079106,0.003742118829630407,0.003759989662962148,0.0037997036148142258,0.0035728154259265497,0.003559477922223138,0.0037068975740752377,0.003661729762963525,0.003672432229630566,0.0038720916444449196,0.0035680460666652736,0.003605708291048679,0.0037306927222221864,0.0037625025222210013,0.0037511735851862966,0.003951846755555582,0.0037164166888891893,0.0037206631629639257,0.003779142688888357,0.0037992822814818215,0.003692744927816006,0.0035428523925929768
201,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0022006047777781363,0.0022050919148147875,0.0022706771481479236,0.0023310072481476877,0.002379776640741174,0.0022233190888890156,0.002337878814815095,0.0023105170962969203,0.0021517301259261026,0.0023544718074070396,0.0022605668370370376,0.002359668433333624,0.0022767023555557158,0.002214779899999384,0.002283596748148503,0.002134849392592952,0.0021388628814815163,0.0021935320925927553,0.0020416135547143967,0.002070483318518065,0.0023499403592596637,0.002143543633333475,0.002075064688889412,0.002146732588889117,0.0021134140037037032,0.0021650630865872036,0.002174502288889252,0.0022958136962963047,0.0023848714629627504,0.0021778182370368357,0.002201244303703081,0.002120204499999966,0.0020992415666670344,0.002229302270370681,0.002351865355555034,0.002263438811110906,0.00237073848148123,0.002149008699999892,0.0021685739222220947,0.0022290492592589918,0.0021963676582785084,0.002310445429629403,0.002252497540740916,0.0021074455629626824,0.0020899534037038463,0.0020716454111118733,0.002106463248148632,0.002082948822221961,0.0023107385777772532,0.002174539437036974,0.002418312725926289,0.002267551777777886,0.0022527924148141244,0.002214668411111402,0.0021664402333330885,0.0021692440000000107,0.002201744392592715,0.0021834137037036205,0.002210924800000511,0.0023509365888887464,0.0024542027999999577
202,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.002125580481481814,0.0022599577444444314,0.0021518722296293537,0.002290251466666228,0.0022115463851849673,0.0020396860925925636,0.0021102662333339173,0.0021901064666668326,0.0019469782518517268,0.0021098061888888305,0.001955745592593101,0.0021133179999996746,0.00200185625185188,0.0021640403999998413,0.0020894062592585923,0.0022383422296292743,0.0022098569074067336,0.002247814351851587,0.0020357881296292736,0.0021181273777781625,0.0020224448888888622,0.0021320672888889562,0.002113299862963282,0.0022529235999997955,0.002148449466666433,0.002226128240740595,0.0022223584481488854,0.002344435466666592,0.002173314025926461,0.002223890218518439,0.0020253404962962424,0.002194713911111042,0.002169441585184965,0.002233602000000314,0.002132154900885278,0.0022355800148152077,0.002129054974073841,0.0022470319000006014,0.0020533105333327144,0.0022920468222225655,0.002091365822222239,0.0023064575037037853,0.0022116434148150197,0.0023309386703709205,0.0021529896629629178,0.0022062754814812626,0.002160228744444087,0.0022435274185185067,0.0022595333666669357,0.002467702803704486,0.002241258366666443,0.002464135885185425,0.0021026902888883745,0.0021236105814818143,0.002185404959259864,0.0021500655851856144,0.0020866100296290015,0.0022572890592586934,0.0021313709444442525,0.002235805422222054,0.002105895551851602
203,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0016052459860388638,0.0018400698037036515,0.0016547641148143292,0.0018189709962960613,0.0016512361370376785,0.0016862603000003288,0.0016997709592597285,0.0016186471962959736,0.0016916048000001427,0.0015805804037039774,0.001705655814814438,0.0017538317555557082,0.001725554681481164,0.0016704184185191144,0.0016120471777774717,0.0015506399851852217,0.0016171384629632048,0.0016145219037037317,0.0016804877720865829,0.0016884048296291168,0.0015832653370369844,0.00159858825555535,0.0017044254259257355,0.0017539170888885229,0.0015567211777773049,0.0017284690111106708,0.0016652833296289088,0.001579323888888582,0.0016270819370371706,0.0016819287999994604,0.001598148959258786,0.0016681769555555515,0.0016288792777779102,0.0016574903925924513,0.0015574273550490456,0.001630076829629043,0.0015363942259261456,0.001679153829629993,0.0016203809555556158,0.0016740930185185925,0.0016228925851852116,0.0017547997037034428,0.0016396088740739962,0.0016933737666662368,0.0016291050629635923,0.0016829921925919837,0.0015635547407412188,0.0016273733222221753,0.001594850733333799,0.0016607037407404145,0.0016039806074070807,0.0017419350481481565,0.0016209643814818265,0.0016638220851847212,0.0015450905814810136,0.001629312033333008,0.001597523674073879,0.0016780679962957274,0.00159584034444446,0.00172472393703713,0.0015823503094361477
204,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0021417767555552323,0.002012364548148037,0.0020728384444442718,0.001927387522222388,0.0020793734000007034,0.001855356829630047,0.002082956607407343,0.0019506760037032748,0.0018435222555556014,0.0018878305666661347,0.0018340598518517693,0.0018782844529374764,0.0019994923370370964,0.0019482943296300923,0.0018291505025891633,0.0018853179925928192,0.002044224625925987,0.0018241957814813792,0.0019425052666663222,0.0018752020185182254,0.0018183940999994808,0.0018472939148144482,0.0019673321814816856,0.0018557531814815743,0.0020536407814814896,0.0017718731407411626,0.0019656855703706917,0.0018783022703701135,0.0019590594074071744,0.0018833818795281993,0.0020301127259253243,0.0017956511359170464,0.001840808829629842,0.0018101130703699812,0.0020713707999995543,0.0018345514370375223,0.0019163983851849815,0.0018499482148147059,0.0018389498407402616,0.0018780545148148224,0.0020379688222225954,0.0019135484592593625,0.0019151576407407615,0.0019166861740738264,0.002179574748148567,0.002029450774073296,0.002174220779028596,0.001992821348148431,0.001913244237036654,0.0019437346333335075,0.0020886777888891733,0.0018758530925929843,0.0020451829296302165,0.0019662604444445407,0.002024106159259039,0.0019343354555556088,0.002032473818518257,0.001960505833333762,0.0021025504185184186,0.001917548296296445,0.0021424538888890382
205,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.00260485732962934,0.002839632481481271,0.002684763740740824,0.002887692377777495,0.002761353648148307,0.0028202054703704697,0.002614908772722678,0.0029060783518515465,0.002675731692592207,0.0026894887296293746,0.0024955275148150343,0.0025494014000000957,0.002488083833333332,0.002480991381481477,0.002459454233332879,0.002584184129629345,0.002579220162963086,0.002851263466666549,0.0026318464296301264,0.002823677538351765,0.0027034055703704023,0.0028236831814815056,0.0025602698444437784,0.0027366246796245975,0.002559590081482047,0.002808596155555447,0.002685179929629292,0.002609895614814714,0.0027746627925925743,0.0029033971222226546,0.0025803410259253793,0.0028391699111117072,0.002490899933333687,0.002676615333333151,0.0025087186222225244,0.0027304710740744904,0.002670318033333556,0.002727049985185625,0.002682307444444666,0.0027032187148152945,0.0025266666666665417,0.0027240653481486435,0.0026324610740739783,0.002645056544444439,0.0026537386999995797,0.0026817257555556487,0.002434549622222659,0.0026745881962967734,0.0025555816259266407,0.002758124529630011,0.00260639569629617,0.0026892667777777507,0.0025718513666670674,0.0026588583851856096,0.002549283459259439,0.0025201912111107823,0.0024193218444452215,0.002531510544444818,0.002463260214814774,0.002757985114815003,0.002700470555555512
206,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.001989429287339779,0.002068248696296164,0.002007290318518547,0.0021183324962959415,0.001985149507407658,0.0021085359592588147,0.001982750077778056,0.0021468690222221725,0.0020127492074068333,0.0020032360703706015,0.0020050234564241796,0.0020341428592591574,0.0018639248592585826,0.0020582174629630067,0.0019401468666661393,0.002033086581481998,0.0019494061296292649,0.0021695019259259088,0.0020645360185190605,0.002006974296296836,0.0020155345518518245,0.002070666229625103,0.0019551847629625425,0.0019829850148148074,0.001973791433333308,0.0019818079296294823,0.0019436533925921108,0.0020635583074071866,0.001991999196296227,0.0021676047814817474,0.0020298440444439284,0.0020662751814816823,0.00195939612962977,0.0020138027185187942,0.0019899777666666897,0.0020351386814817726,0.0019958577555556716,0.0020049971370377133,0.002049695385184586,0.0020779895740740055,0.0020182042185187704,0.002036119066667231,0.0019963610407406425,0.0018901209518516126,0.0019452795148144678,0.0019111457777777712,0.001961997503703801,0.002065285925926185,0.001961185151852381,0.0020018179999994946,0.002062045985184745,0.002103512548148535,0.0020012592592593137,0.0019686194555552667,0.00205832227037027,0.0019872127259254234,0.001985738955555563,0.002176633548148217,0.002019945518518566,0.002110397211111006,0.00198688349999985
207,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0011041076851854457,0.0010963721148144674,0.0011019451925929188,0.0010782883555554726,0.0011233623407410625,0.0011388691370370907,0.0010986650962961533,0.0011425504666666105,0.0011300800555558352,0.0010924763999999717,0.0011248876037038152,0.0011084410740741751,0.0011049091185184436,0.0011575878074074387,0.0011163809814812946,0.0010808575444444717,0.0011027875962962821,0.0010798335222223917,0.0010855982185186501,0.0011925935814815602,0.0011621065111112499,0.0011841599592592638,0.0011281457629631101,0.0011187065259260062,0.0011657981037034109,0.0012507621592594323,0.001132120312001981,0.0011271161518518764,0.0011020230629629555,0.0011014832777778724,0.0010328553296294221,0.0010847899518517403,0.0010876216185183526,0.0011589890925927616,0.0010952023592591543,0.00111762542222188,0.0011365563888889314,0.0011724599074071835,0.00120020893333335,0.0010992416629628005,0.0011402026925924037,0.0011536933851853401,0.0011692672222221956,0.0011520013666667082,0.0011173517999997818,0.0011166204555555245,0.0011418020777775248,0.001111969966666914,0.001110288866666704,0.0011239113888892563,0.001135523885185379,0.001126839511111181,0.0012086411444443002,0.0012057578629630237,0.0011358637407410143,0.0011087886962960274,0.0011203265888887607,0.0011358502259259627,0.0011068966000001032,0.0012134480629630094,0.0011555777185187118
208,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0017965007148735205,0.0018162503703706534,0.0018144415444449231,0.0017417419925929304,0.0016337128407401366,0.0016921602851846696,0.0017594810444447999,0.0017301523444437543,0.0017486216888890475,0.0017616845037031858,0.0017414722595697023,0.0017555808148152345,0.0017177224703699622,0.0017520694666666682,0.001972292544444456,0.0017547960740743021,0.001773026959259133,0.0017737035370373633,0.0018971205481479788,0.0017849277074076413,0.0017678507333332369,0.0017395851592591834,0.00190190663333346,0.0018054960555555562,0.001716504788889021,0.0016688399481482622,0.0016440639074070769,0.0017227112222220362,0.0018414255777778872,0.0017593277074074312,0.0019112755481484312,0.0017497043222217852,0.0017703527148148202,0.0017335287629630664,0.001867416378699888,0.001748255074074189,0.00171248547777749,0.0017456330999999006,0.00173414266296361,0.0017046805333334474,0.0017274221592591251,0.0016883973185182791,0.0016524328999998439,0.0016275932777784032,0.0018345068185184302,0.0017288315518515917,0.0018981113777777462,0.0017830280481483122,0.0018034391259258578,0.00170134795925976,0.0019064683607595656,0.001740280722222249,0.0018473654444438514,0.0018007493851857567,0.001925201244443997,0.001702800437037358,0.0018431935777782741,0.0018138178555562733,0.0018771122444444768,0.0017624584037043355,0.0018418319407407613
209,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.002146733259259977,0.0023004340851853324,0.0021341933444445106,0.0022077915814819517,0.002182590803703601,0.002071616038756277,0.0021350210037031437,0.0020519579555555003,0.0020128973925920947,0.0019444821481480782,0.002119178551851696,0.0021641476074069875,0.002242413799999836,0.002292970073630562,0.0021436630629632753,0.0021818031259263756,0.002302101240740773,0.001963879533333831,0.002021211477777898,0.00214188959629677,0.0019799700703709245,0.002103931018518779,0.002159096929629548,0.002221152240741099,0.0021660959111117067,0.003342045700000435,0.003096966503704203,0.0031190740740738776,0.003115957511111581,0.003243835259259295,0.0019549086222216123,0.002026036374074162,0.0019254123296293447,0.002117649766666074,0.0019930237925926257,0.002146989277777586,0.0021916524259259626,0.0021775018296298016,0.0020112511888892523,0.0020542631962969073,0.001955525703703676,0.002082367885185266,0.0019420621851850227,0.0020588139740741304,0.0020553384518515725,0.002153121407406986,0.0020945598518521905,0.0020678142259258595,0.0020555203407411683,0.0022046055962964264,0.0020174894444439646,0.0020380995851854568,0.0019150621851858215,0.0021226953333334003,0.0019439684925929316,0.0021543923296298497,0.0020634750037035908,0.002162946500000005,0.0019824318407413726,0.0020367280370372234,0.0019057761386409584
210,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.002047891585184684,0.002049744322222001,0.0021686842444448,0.001979458825925812,0.0020984015037045,0.0020227100259262443,0.0019199698481484288,0.0019873570740738043,0.0021590166740738654,0.0020582243074074914,0.0021298721962954947,0.0019189378999996095,0.002003684092592603,0.0019027171740743953,0.0018857578111111353,0.0018861333666665007,0.0017899710444436534,0.0019591522074076948,0.002066092529629613,0.001883369085185728,0.0020745659962964663,0.0019372108962965354,0.0018701920703708514,0.001969551351851772,0.001941003585184936,0.0018877244777783105,0.0019344441000005948,0.0019511611407408596,0.0020312505703705703,0.0019480966111115306,0.0019882791407410507,0.001966360822222702,0.0019232166703709989,0.00195977074444508,0.001960712440740685,0.0019515691999997756,0.001983567770370158,0.0020482022814820554,0.002159321262962732,0.001920048274074462,0.0019409542740740345,0.0019334989037032657,0.0020805552999996106,0.0020355959185188247,0.0019143573000005912,0.0019595546222220678,0.0020013133000003546,0.0019673439814815305,0.0018997021259262207,0.0019655402296301096,0.0020541976666663686,0.0020397698000006468,0.00187306032962961,0.00190665883333336,0.0020747479925923335,0.0018859841444442216,0.002059167640740506,0.0020218132481482423,0.002073331281481269,0.0019616885851847757,0.0021745847814818938
211,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.001940920150873695,0.0020231690629627878,0.0019293744851859595,0.001936887774074118,0.0019157476037030899,0.0019657719444441885,0.0017493778999997398,0.0018389070074068448,0.0018013578592588064,0.001960829985185026,0.0018721162740744316,0.0019736727851851457,0.001883395455555122,0.0019071242296301231,0.001803401948147978,0.0018323427777785484,0.0018584938740736513,0.0019965817555556795,0.0018256238888886434,0.0019102116333333133,0.0018381149037033403,0.0020546688074074594,0.0018575994674028332,0.0018642038592588505,0.0017306984555556552,0.0018976154444443538,0.0019003398851854972,0.0019256093222220778,0.0019101760111105385,0.001951930777777812,0.0018072074629630892,0.0018946927629628963,0.0018374724148147667,0.0019464965888893722,0.0018507642999995573,0.0017916959222222634,0.0018717270592594137,0.0018947390000002326,0.0018519689037029149,0.0019764849851854806,0.001818949970370172,0.001953469429629338,0.0017042055962957858,0.0018450842185184565,0.0017541838703698008,0.0019208436481482783,0.0018224208185184006,0.0019257087666666713,0.001887429699999538,0.0018827854111106246,0.0018079170222226484,0.001923921059259286,0.001882901411110854,0.0018322434111109102,0.001897483218518843,0.0019689584592587953,0.0018861148740741019,0.0019738530666666486,0.00195386011111067,0.0020103475444447788,0.0018508445259259236
212,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.0026374377037040246,0.0026076355111113282,0.002698347829629745,0.0024667902888891318,0.002726076537037106,0.0026519716888894133,0.0027220446518522634,0.0026967633185188754,0.0029234533925925157,0.0026628989444445863,0.002828372603703934,0.002520810892593141,0.0026607871444437278,0.0025199218296292104,0.0026175373888884645,0.002547465544444094,0.002651295062962702,0.0026238799333331946,0.0026607839000007518,0.002649895692592576,0.0026395219074073694,0.002656547399999875,0.0026680197481482536,0.002536728837037151,0.0027010527074076487,0.002577471937036501,0.002756531951851887,0.002709590414814624,0.00276779152962987,0.002625556233333218,0.0026144684555556865,0.002522821951852503,0.0025952109740737125,0.0026183638185186824,0.0025492864703707072,0.0025994210000000613,0.002691284277777952,0.0025017675111114472,0.0027585676962964363,0.0025950512703704796,0.0027710579814816407,0.002623843425925332,0.002661235266666356,0.0026823853111114593,0.002642568670370127,0.0026105779259254364,0.0026404072407406904,0.002719865259259509,0.0027577587555554233,0.0025329580518515557,0.002620375822221764,0.0025583370333337103,0.002666767629629821,0.002553375844444485,0.002614350837037212,0.0025415864740740224,0.0027208329111107123,0.002655254351851808,0.0027005291074071163,0.0025191243666667007,0.002753526296296345
213,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.0028947548071474134,0.0031417974555552064,0.0029223052555557337,0.003125472139198259,0.0028283801740742465,0.002995235174073598,0.002830605514815135,0.003018611625925924,0.0029947516333331133,0.0030393113444444207,0.0029898009074073614,0.0032463982074078662,0.0030183972483514444,0.00290152662222159,0.0030550774518520417,0.0032249643925928873,0.002918262537036753,0.0028570607148148395,0.003121345096296527,0.003135073667485489,0.0030087009459330793,0.003353310377777537,0.0029947004888888976,0.0031154868888885784,0.0031443968074073483,0.002991147262963312,0.0030158756111109985,0.0028505140191762007,0.002954889418518818,0.0028022876222225765,0.0029000112481484125,0.002937246034185831,0.0028647429814815987,0.0031301266000001407,0.0028840752549169875,0.0030249081370373933,0.0031095138296298804,0.0030939697185186996,0.003087497066667311,0.0032982779074068784,0.003119572637037722,0.003060295739905331,0.002982582684836272,0.0029564820037034294,0.0029360704185187893,0.0028700153000003146,0.002789322451851856,0.003086782465199403,0.00277988040740756,0.002822164762963237,0.002897063163704549,0.002926745348148601,0.002948441944444211,0.0032649374370369816,0.0030736207333331078,0.0030901130777785378,0.002963847777778028,0.0028896158296295954,0.0029381772740744395,0.0029145503925923954,0.0030170357740745305
214,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0018533020444440104,0.0018018662481482455,0.0018062855518514375,0.0017428925222214243,0.001819301422221576,0.0018560413629630705,0.0018887480037038688,0.0017961468956470366,0.00186084615555602,0.0017644900222219602,0.0017657573407404924,0.001752741759258714,0.0017912446777775888,0.0017736647777778839,0.0017998030962964413,0.0017926021296295436,0.001784430122222181,0.0018136428000001684,0.0018317627111105984,0.001749197655555724,0.001828145519664911,0.00182198351481441,0.00181183743703699,0.0018120143222219028,0.0017805787851852143,0.0018303297629632587,0.0018745652777776437,0.0017036175370372401,0.001829900822222212,0.0018154293962955612,0.0018282487555552507,0.0018582143444443014,0.00181813433333294,0.0018010139962968796,0.0018342521962958255,0.0018182613296302307,0.0018277401222222681,0.0018629250629626567,0.0019323036888888763,0.0018464944370365358,0.0019154873666669423,0.0018864478037037904,0.001931100140740859,0.0018038137592594906,0.0019248276851848696,0.001921332722222528,0.0019407855074076808,0.0018413882814810579,0.001841618111110519,0.0018342864962960447,0.0018784637888883383,0.00180192439259254,0.0018146437703703837,0.001935355848148127,0.0018224270962963164,0.0018459457814818355,0.0018222433222221028,0.0019446987185187095,0.0017956790592591092,0.0018461622888884853,0.0019100203370364262
215,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0019707641851853088,0.002016662837037007,0.001999808003703644,0.001981299007407297,0.0019351721481480463,0.001943501470369753,0.0019780481925930943,0.0020059124407402528,0.0019395196962966143,0.0018940414777775746,0.0019614773111108525,0.0018647342074077473,0.0018198251259263997,0.001848614840740218,0.0018592557407407218,0.0017750241370372859,0.001986831803703724,0.0020408301407407498,0.0019124017888888947,0.002036587692592312,0.0019815357481480465,0.0019833225555556866,0.001996162103703817,0.001962409611111003,0.001946184651852592,0.001959045288888909,0.0018988660222223393,0.0018552807888892386,0.0019283701259256406,0.0018935457666665809,0.0018696649037034756,0.0019271896259262442,0.0019023375814808956,0.0018779114629633449,0.001949293311111399,0.0020034050555548474,0.0018895545185185056,0.001960592796295815,0.0019722136412793547,0.001917306966667335,0.0019691472703706734,0.0020699373037031264,0.0019235960037037702,0.0019869024740736914,0.0019362303592591465,0.0020097799222218815,0.0018937698074077399,0.002022388662963008,0.0019601485407410683,0.0019894058481482986,0.0019350499999998445,0.0018638596333335887,0.0018303764518518787,0.001919122707407176,0.0018940287296295034,0.001910202785185262,0.0020728139370375077,0.0020426976555553565,0.0019484077925931668,0.001895472400000202,0.0019878813333333613
216,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0022977064074077,0.0021705784740746552,0.002279754855555472,0.0021366711259251706,0.0021101026444444804,0.0021399249333340035,0.0023144033703703017,0.0021779664592595847,0.0022541931518516222,0.002204431859259212,0.0021122124666665817,0.00211524435555593,0.0021249842777773735,0.002032817270370052,0.0021418097592593903,0.0021199718148148315,0.002208152807407647,0.00225580113333308,0.002277932477777203,0.002230991940741155,0.0022059254851851786,0.002176019288888845,0.002159798166666473,0.002058138881481379,0.002202851085185439,0.0021607899629627896,0.0023210305740736592,0.00213369798888868,0.0021047826111111204,0.002162436288889088,0.002134065222946754,0.0020830449074074517,0.0022461871666665605,0.0021280431513726094,0.0020808055777773986,0.0020721777111113488,0.002048623962962295,0.0020788617148153007,0.002286930933333106,0.0020902810888889724,0.0022397900407407144,0.0021138279629625417,0.0021883289296292115,0.002055593407407354,0.0022351031333334537,0.0021518644666668005,0.0021961804962967544,0.0022700973407407017,0.0023000947481486276,0.0021552090481480736,0.0021874970185182165,0.002137436048148326,0.0020944024740747074,0.0021269663111112367,0.0022673990222225864,0.002107179151852068,0.0021576734777774484,0.002035313585185105,0.002086567993185231,0.002061789774074054,0.0021238287148148795
217,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0012010775594143333,0.0011583587666665256,0.0011819817999998527,0.0011162941222222697,0.001144066325925737,0.0010590011925926404,0.001153860303703722,0.0010969309888890974,0.001169464418518584,0.0011392209296294217,0.001261744151851737,0.0011698737111112646,0.0012054833259256797,0.0011747136111113026,0.0011891199962961866,0.0010562089592591898,0.0011971624185186424,0.0010819905407406286,0.001139066333333479,0.0011577156925926392,0.0011713865777778665,0.0011089106148149228,0.0012397389851849362,0.0011692566037039697,0.0012393656703701943,0.0011193436888889768,0.001113402533333438,0.0011609533555559683,0.0010519181481480767,0.0011094400333334948,0.0011271798111111924,0.0011537196666667855,0.0011824515666666634,0.0010677824629628622,0.0011836365518522345,0.0010965934259258103,0.0010457636962963046,0.0010775733666668608,0.00117148722222198,0.0011158987037038902,0.0011548369629630778,0.0011379786666663204,0.0012714154666666757,0.001207781618518311,0.001143205788888803,0.0011254234296298247,0.001207719196296003,0.0011241145962963453,0.001232975270370726,0.0011781602481480353,0.001131268507407623,0.0010752151148145223,0.0012072757518517899,0.0010648676777775647,0.0011816192962959982,0.0011625155074073991,0.0012400840148146658,0.0011010050629629911,0.0011280367851853683,0.0011593533978280716,0.0011499412629628178
218,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.001939402018518666,0.001748326333333555,0.0016772674740743107,0.001753291485185097,0.0017055301259258867,0.0016393077666668468,0.0018062511666669338,0.0016659163629633945,0.0017541605777776365,0.00157798856666718,0.0016020509962960136,0.0015873149740737401,0.0016167040962963492,0.0015283457740738245,0.0015529825222226161,0.0014251757222222363,0.0014659924555551831,0.0014647649037038315,0.001559360703703937,0.001488292833333718,0.0015725043000000168,0.0015627106333332213,0.0016055275666665828,0.0016210492185185406,0.0017485603296294088,0.0017435420740740586,0.0017605764296301156,0.0015164707925923386,0.0016432975855821977,0.0015086263851849758,0.0015317649148149334,0.001647958270370543,0.001640404374074091,0.001780139774074188,0.001806875488888956,0.0017657021962964724,0.0017499224629621798,0.001782136166667038,0.0018320638481487484,0.0018041069481484929,0.0018834791851851925,0.0018498625962963533,0.0019033700518523097,0.0016391694925923057,0.0016303127851853315,0.0014095705333332903,0.0014108190444445698,0.001475284022222291,0.0016341314851851404,0.0015454153777774858,0.0015455315481479677,0.0015837815851850962,0.0015048317222223248,0.0015198281296298537,0.001545256800000061,0.0014534579037032288,0.0015799678592589704,0.0015799869222224447,0.0015136950999998656,0.0016286563888882114,0.001688510229629443
