,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
81,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.00028970850740740343,0.0003003398925926604,0.00028132328888893376,0.00028886839629628275,0.0002981370370370676,0.00028668244074070675,0.0002809137074073668,0.00027250889629623615,0.0002615410555554937,0.0002860652407407458,0.00027231432222223436,0.0002827774444444618,0.0002707431481482032,0.00027095187407408304,0.00026991332222223716,0.0002724277333333736,0.0002729995962962701,0.00027987128518513295,0.00028909695555565004,0.0002821456629630103,0.00029864613703704503,0.0002838302555556151,0.00028943271111116973,0.0002737672481481889,0.0002890664518518962,0.0002962587777777462,0.00030218473333339563,0.00029003839999996187,0.0002946901777777258,0.0002721626518519071,0.000294357340740703,0.00029673622222219364,0.0002924911777777576,0.0002944459888888568,0.0002795840888889298,0.0002815617037037378,0.0002961141333332551,0.00029563731111108136,0.00027135836666668977,0.000286335218518519,0.00029056456296298503,0.00028866017037027327,0.00027521930000004975,0.0002880743222221925,0.00030254494444448114,0.0002955074074074455,0.00031884317407410113,0.0002932039851851153,0.0003024908851851175,0.0003095615851851495,0.00029607065185180767,0.00029747524074073904,0.00030843594814811056,0.0002890626555555358,0.0003004877666666272,0.00029538012592588027,0.00027136028518523546,0.0002799628814814157,0.00027490021481481916,0.0002858271777777569,0.00027192266666660274
82,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00028405466361263197,0.0002774280259259327,0.0002602413703703666,0.00026549256666665196,0.0002765391037037809,0.00027808513333337924,0.00026280765185186247,0.00027596205555558605,0.000277898959259283,0.00026730785241812035,0.0002846169148147771,0.00029208347777777514,0.00029091704814816327,0.0002895196037037017,0.00028316378518516777,0.0002745773296295637,0.00028606822592594115,0.0002768433148148646,0.00028719222962965635,0.0002847129962962872,0.00028125043703697533,0.00027882758888882496,0.0002873225444444769,0.0002838075000000715,0.00027196907777785647,0.00027978904444441675,0.0002733503592593336,0.00027614532962961337,0.0002943029074074317,0.0002887092074073676,0.00028354888518520145,0.000296260148148151,0.00028945733333332385,0.000279067029629653,0.0002906472888889135,0.0002948700592592483,0.00027968585555560857,0.00027422334074079423,0.00028293856296302157,0.00027626032399764915,0.00028092238148150065,0.00029556338518524946,0.00029365848518523305,0.0002735275518518763,0.00028513799259260227,0.00027060706296298223,0.0002736179296296844,0.0002777902740740922,0.000279508385185173,0.000277450662962948,0.0002808542481481616,0.0002716661518518406,0.0002838122148148159,0.0002858675740741193,0.00027390641851849506,0.00026682911851846967,0.00026649964444442486,0.00028539737777780123,0.0002926002999999953,0.000294772988888886,0.0002754658222222083
83,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.0002950746111110902,0.000289086225925909,0.00028736170740739067,0.0002920588962962467,0.00029273002222227946,0.0002985323962962883,0.0002917746370370735,0.00030650148518523784,0.0002923748185184894,0.00030027577037033016,0.0002822820222222491,0.0002783604814814672,0.0002778405666667275,0.00028567362592595046,0.0002837442481481705,0.0002842347592592079,0.0002972688185185167,0.0002914992296296162,0.00028200709629633936,0.00028814757571380724,0.00029404005185193054,0.0002981108703703807,0.00029686944444451744,0.0002913223592592565,0.0002864364888888868,0.00027354889629628413,0.00026680150740735034,0.0002734853703703653,0.00027393420370363706,0.00025442848518524545,0.00024954158148152264,0.0002562367185185445,0.00026139020370366056,0.00027220542592584914,0.00027078876296295003,0.0002807397592592738,0.00026092362962957497,0.0002778315740740751,0.00027650558888886413,0.00026301954074073016,0.00027257195925935103,0.00026916303333324426,0.000279026751851819,0.0002576047629629683,0.0002655388407407389,0.00028100413703700474,0.0002738583925925561,0.0002687116592592584,0.00027445012962967096,0.0002632040851851672,0.0002669087629629774,0.00025584973703703155,0.00026255454814813845,0.000269054325925961,0.00026900964074069706,0.00027731690000002297,0.0002777769592592415,0.0002733925333334103,0.00028994121111107116,0.00027919490370364926,0.0002677900688153165
84,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.000393569363338241,0.00039997621481478306,0.0004002398629629161,0.0004146714668267539,0.00038314840740743725,0.0003926654518518599,0.00040994652962964484,0.00038948119259264,0.0004055007962963205,0.0003781285370370858,0.00039504404444435883,0.0004020051518518097,0.00039840491851845383,0.00038043150740739516,0.0003925571703704194,0.000381549344444394,0.000386983033333279,0.0003809511925926178,0.0004008164074073656,0.0003945729851851512,0.000388339699999931,0.00042217087037038767,0.0004107444999999854,0.00039680723333335497,0.0003918638777778201,0.000383938151851895,0.000380586818518488,0.0004070862518518568,0.0004089351000000416,0.00038810451481481324,0.00039605716296288543,0.0003810090851850924,0.0003910234592592798,0.00040561842592589314,0.0003951710296297085,0.0003957014222222639,0.00038334820740736314,0.0003861272851852222,0.0003876190148148411,0.00037949250370369707,0.00038265971481473993,0.00039200901851851693,0.0003841073555555063,0.00039613723703700577,0.0004109407185185151,0.0003954493309184832,0.0003965493555555171,0.00040096381851852857,0.0003847354500294081,0.00038267261481484674,0.000380650048148086,0.0003793880703703415,0.00038028575185175366,0.0003756430666667425,0.00038517391111112274,0.0003788654074073579,0.00038957841481482725,0.00039524688792837626,0.00039521348518513203,0.0003811224148147698,0.00040379033703701414
85,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00030364255185178185,0.00031202821111106814,0.00031342958148141206,0.00030594610000007466,0.0002986499629629323,0.0002874847163836071,0.00029431015185179133,0.00029228437777785785,0.00026468417037043076,0.0002698033185185767,0.00028514902592588796,0.00026952374814818037,0.0002681552851852429,0.0002772659851852192,0.00026999785555561736,0.00025631273333338547,0.0002628704629629468,0.00026807491481480175,0.0002650824629629117,0.00027913945925932797,0.0002720263037036619,0.00026662052592598686,0.0002712448037037255,0.00027720273703708804,0.00027656309629622703,0.000268581151851882,0.00027956013703700407,0.00028409374074071905,0.000269077551851848,0.00025978459259255894,0.00026641744074066973,0.0002693341074074464,0.0002765135703703613,0.0002723485925926112,0.000279619307407428,0.0002760241888889023,0.000270754414814881,0.0002781926074074245,0.000261127381481456,0.0002529630666665989,0.0002576251444443861,0.00025386588148147964,0.000258820588888924,0.00025921822222217005,0.0002818955111110797,0.0002879526814815058,0.00028272406232529123,0.00030178407777778257,0.00029597214814811176,0.0002930365814815214,0.0002986020185184552,0.00029490046666667157,0.0002836424925925906,0.00029947685555553274,0.0003002321703704596,0.0002919350740740954,0.00030659981481480575,0.0003111540074073631,0.00029840818518515015,0.0003075351740740736,0.00029891388148141855
86,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00028028057777770827,0.0002697894407407165,0.00028825848888895206,0.00029050330740742705,0.00029431434074069787,0.00028516325555556337,0.00028360061111117025,0.00027650096666668057,0.0002837346037037176,0.0002878003259258709,0.0002773886999999899,0.00029394279999990063,0.00027404579629633106,0.00029528232592592,0.00030741180370373264,0.00029117868518518985,0.0002815703518519041,0.0002927052296295566,0.00027486475185182997,0.0002900612148147696,0.00029431444814812733,0.00028151401111108077,0.00028410060370363143,0.00027968507407407554,0.00027889974814814667,0.00027856860370360645,0.00029191238888891485,0.000299961081481536,0.00030022785555548515,0.00029606264444444826,0.0002885242296296534,0.00027815300000002955,0.0002966653999999802,0.00029723187407402867,0.0002797975259259947,0.0002926289777777642,0.0002917566296295709,0.00027815772962953736,0.00028338147777773245,0.0002797093888889153,0.00028171354814808774,0.0002751470407407329,0.0002569748666666606,0.00026232201481482883,0.0002719248370369685,0.00026418752592597365,0.00025962119629630926,0.00025712862222222716,0.00026725323703702647,0.0002647208703704278,0.00026135754814807417,0.00026423190370371264,0.00025237251851853703,0.0002680522185185223,0.00026403598888893816,0.00027667179629639176,0.0002670798481481732,0.00027023010370370496,0.00026811656296293527,0.000271621607407408,0.00027292807407409075
87,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.00027689893703697837,0.00027909978888889897,0.0002630226039549387,0.00027678362592593186,0.00026009442592598794,0.0002617919296295878,0.00027914911111110997,0.0002835911925926751,0.0002664276555555666,0.00027129588148155833,0.00028649232222230023,0.00027273090000000546,0.00027345739546565936,0.0002863784185185144,0.0002697678074074222,0.0002834341328454871,0.0002749846298003485,0.00028631418518519544,0.00029208024074075975,0.00027603509629633055,0.00026992607407407834,0.0002624733333333409,0.0002726247814814963,0.0002704266766915063,0.00027797292222218135,0.000285419281481554,0.00027967930740733967,0.00028034705925929557,0.0002686043629630056,0.00026451393703702574,0.00027491677098689796,0.0002582260164889702,0.00025445561111104735,0.0002668632481481205,0.00026176053260244125,0.0002583190592592591,0.00025162658518514423,0.0002743612629629937,0.00026191206666668324,0.00026167466666669905,0.000262933013822435,0.0002674362629628983,0.00026938418888888734,0.00027519516296300246,0.00027501164444437886,0.00026946168888889165,0.0002846313962962726,0.0002675136740740064,0.00026486459108799107,0.00027284699259258493,0.0002633502333332495,0.00025018131481483916,0.000257045966666767,0.0002655959518518911,0.0002642325703703818,0.0002594039555555549,0.00027838546296297614,0.0002682379037036366,0.0002746941740740441,0.0002718972666666854,0.000280197355555574
88,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.0001842565152616964,0.00018108729999997625,0.00019527581851848356,0.00019946572962962987,0.0001898547555555823,0.00019872045925924174,0.00018918269629629686,0.00020074127037038057,0.00018781687777778575,0.00018748160370370847,0.00017883051851852217,0.00018244397777777976,0.0001806466222222243,0.00018425519629627413,0.00017802982962962234,0.0001893234814814988,0.00018857425925926076,0.00018220597407405507,0.00017857683333330796,0.00018445173703703953,0.00017361372222218826,0.00018498930740741396,0.00018600825185188796,0.00018100772592593678,0.0001809669111111134,0.00018247509999998489,0.00019116319629630508,0.00017976401851856115,0.00017874462962960588,0.00017802132592589927,0.0001722002962963045,0.00017302195925926375,0.00016834257037032785,0.00017828156296299422,0.0001812784333333605,0.0001869647851852055,0.00017706468148148775,0.00018001808518516995,0.00017847675555555256,0.00017011381111107886,0.00016953512222223118,0.00018250201481480292,0.00017991473703704987,0.00017853044074074535,0.00018006487777776564,0.00017663885925924417,0.00017244485555557452,0.00018121201851852432,0.0001871124740740508,0.00017512776296297475,0.00017853303703705908,0.00017044587777782547,0.00016443999259260417,0.0001620740148148322,0.0001615170259259247,0.00016384291851852383,0.00015576058148146407,0.00017099893703702822,0.00017737950740744874,0.0001652386112798603,0.00017340146296291963
89,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.004748022518518795,0.005066251996297271,0.005305119081482122,0.005678043255556986,0.005542492711110417,0.005551036366666638,0.006007580811110865,0.005660112862962571,0.005420041125925881,0.005303048185186088,0.005733095903704251,0.0050489738074079304,0.005377682870371077,0.005213011666666245,0.005108199048148284,0.005119736681481974,0.005439975792592964,0.005712870862963529,0.005481580818519029,0.005460031192593238,0.005263470588889269,0.005287261596295475,0.004821509592592419,0.005060647329630094,0.004996808707407278,0.004788582303702545,0.0048417282518517755,0.005261404625926608,0.005212100007407503,0.005060445988888037,0.005386982155555921,0.005235244799999876,0.005216573007407566,0.005482833651851454,0.005599357059259934,0.00530526747407344,0.005206398903702495,0.005205248603703728,0.00558845071851903,0.004945913662962724,0.005172961751852064,0.005059453999998638,0.004653550781481668,0.004716361277777886,0.0044066652037044055,0.004540113171208545,0.005045689722222354,0.0050295366925924845,0.005837748340740359,0.006046999885184387,0.0056699062111116895,0.005390789118519024,0.005721027907407848,0.005091933607407016,0.005013110314815061,0.005037063922223011,0.0048779711814825495,0.005292203205209435,0.0051240326185186995,0.005202601196296436,0.004939151462962468
90,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.0018317276282747482,0.001836561618519126,0.001776866659259179,0.0017267541259259277,0.0017193263296298434,0.0018109213407401343,0.0017071323333337004,0.0016744407580661013,0.0016176344888890527,0.0015903628333329902,0.0015752022407401387,0.0015277136629627556,0.0015292409444437336,0.0014798848293388163,0.0015458804222227493,0.0015405620402808037,0.001531097559259083,0.0015510623370371631,0.0015732333296295177,0.0015175031740741192,0.001548585885185545,0.0015691711222222727,0.001567948818519148,0.001526191270370334,0.0015131165407410662,0.001559653329630035,0.0015330213888891768,0.00159577597777806,0.001579506255555956,0.00159050067407457,0.0015143578925930073,0.001552038244444197,0.0015123658037038224,0.0014933042296299257,0.0015715549481481303,0.001564823837036413,0.0015847071555552047,0.0016181589259261914,0.001513664177777914,0.001546948155555583,0.0016139242518521417,0.0016267714888886918,0.0016345888222228193,0.0015657973222224192,0.0016115385592599895,0.001597436151851744,0.0016203027222226646,0.0015454495888889141,0.0015513246370371942,0.001538294211111322,0.0015941990592586485,0.0015930903074073892,0.001619716518518578,0.0016992725074066618,0.0015105464851853025,0.0015717090222223205,0.0016266490111109778,0.0015333657037040717,0.0014914409037036995,0.0014832519851855372,0.0014955607629628031
91,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.002563712400000508,0.0025841481814815642,0.0024901904962967417,0.002574063074073113,0.0024221346000002897,0.0026129329888893455,0.002469643048147595,0.0025300424666679813,0.0023991518814825584,0.0023771094000006056,0.002409058062962517,0.002392401599999411,0.002452771396295888,0.0024572438370358686,0.0024252777037030754,0.002274079018518562,0.002326329614815795,0.002386137077777069,0.0023284238814809486,0.002446645122221593,0.0024564393037036537,0.0024901411481483525,0.0025344931666663965,0.002403539559259958,0.0023153596444444704,0.0022704222925936106,0.0024633972444445575,0.0023432114814820834,0.002424581688888726,0.0023500583307102607,0.002450464907407742,0.0024177509148153656,0.0025098640296282275,0.002473938785184752,0.0024524304814820897,0.002441018381481357,0.002368000211111023,0.0024788852444443264,0.0024690373629625726,0.002430287896295677,0.002517727803704609,0.002453293562963087,0.0024122575259264488,0.0024581451148151245,0.0026004036111098015,0.002379434348148169,0.0024365689999993065,0.0024426847074075207,0.002439421051851106,0.0023000430333333364,0.0024650778222234365,0.0025208997296296593,0.0023510453629636756,0.0025014656666657916,0.0025567537074072826,0.0022749710666664247,0.0024089979481467945,0.0024275437925923514,0.0023468341333328785,0.002450319925925147,0.002353843907406338
92,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0011067134822498902,0.0012121758703705788,0.0010972557999998067,0.001172209599999658,0.0010252390037033333,0.0012554542740741892,0.0011192279074074812,0.001160441107407661,0.0012366309925924827,0.0012536849277016184,0.0011426278888886068,0.0012491663000000026,0.0011230682111111627,0.0011658264037035023,0.001086900514814749,0.001303440674074089,0.0012317456555559114,0.0012561233370370752,0.001300786725925752,0.0011415049592591864,0.0011033110111110613,0.0011235176185188586,0.0011278121185181657,0.001130545970370686,0.0011462522259261345,0.0012830295222224103,0.001197614370370401,0.0011406917592593246,0.0011918430444443067,0.0012466909074073894,0.0011280681407407024,0.0011691733703704207,0.0011288711185182332,0.001266169214814757,0.0011920900962961779,0.0013744990777779633,0.0012106393814814577,0.0013298959037035308,0.0012111915851851,0.0013177590037036714,0.001232027485185359,0.0012236975518518463,0.0012591209666665136,0.0011957268444445146,0.0012509136851850532,0.0012541668407405066,0.0012674445370369843,0.0013831285851850865,0.0012067955259260122,0.0013373753111114571,0.0011501333703702384,0.001251902774073962,0.0011801227148145734,0.0012856378592590336,0.0011087744703702272,0.0011458688370369061,0.0011780564703700396,0.0011511637481484522,0.0011194207148146572,0.0012263896777775934,0.0010309518111108042
93,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.0005659985020491929,0.00045324600740741515,0.00043991205555555634,0.00045540248888882064,0.0004675615999998526,0.00048764174074091433,0.00046930209999989834,0.0005025256777777806,0.0004808884296296499,0.0004679022971050596,0.00047369753703702816,0.0004563500000000642,0.0004726084518520364,0.0004690307962962211,0.0004654430888887486,0.000463457918518602,0.00045203326666675515,0.0004483428814814438,0.0005078517888888554,0.0005240468888888262,0.0005597315555555135,0.0005808529518518484,0.0005878810777778233,0.0005839421999999778,0.000567458929629715,0.0005652765370371071,0.0004886906296296392,0.0005023488185185199,0.0004952846888889545,0.0004996393148147675,0.0005496980629629888,0.00046855152222212415,0.0004430186185185516,0.000452236018518685,0.00048144406666673835,0.0004862832925926728,0.0005000399185184455,0.0005183250555555113,0.0004986886592592799,0.00051530055555544,0.0004797440259258784,0.0004970676481480883,0.0005933803037037336,0.0004926364703704975,0.0004916739518520259,0.0004819660444445196,0.0004718205074073854,0.0004876658444444544,0.0005824611037037694,0.00048261890370369015,0.0005642012037035918,0.0004731073518518803,0.0005443433666664953,0.0004371820703704964,0.0005219867370370863,0.0004803924259259997,0.0006081414814814337,0.0005334706444445888,0.0005230401555557499,0.0005425787444445868,0.0006238490481482333
94,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0004985668044411768,0.00048080880000001073,0.0005186891888888147,0.0004932877740741417,0.0005508988814814006,0.0005214135148146734,0.0005724181555556832,0.0005102469481481943,0.0005766442370370611,0.0005033986155145017,0.0005919088740742812,0.0005237376370370452,0.0005614294666667387,0.0005043977259259902,0.0005595311074073463,0.00048239124444438426,0.0005120548962963767,0.00047497187407396233,0.0005280222111111842,0.0004773883481481823,0.0005534180481481177,0.0004987009185185798,0.0005349504481481896,0.0004851042333333074,0.0005616711518518548,0.0005050986296297382,0.0005565211333332711,0.0005016719185185274,0.0005772169148148923,0.0005314001000000544,0.0005834390444445287,0.0005464990074074194,0.0005932800555555147,0.000496132566666608,0.0005490403185185053,0.0005018722814813575,0.0005998375962963953,0.00048696129629627614,0.0005839680703702386,0.0005039819814814766,0.0005691529962963092,0.000494741055555576,0.0005606396962963135,0.0004798245740742173,0.0005530964703704436,0.0004840233962961857,0.0005460155333333171,0.00048060844444450967,0.0005303754444443915,0.0005025492481481537,0.00058267574814821,0.0005294906185183747,0.0005866814185186219,0.0005332807962961145,0.0006022756962962646,0.0005021634518519242,0.0005810939814813942,0.0004923140555553751,0.000540905140740767,0.0005030755259259355,0.000571753374074054
95,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,0.002580958577501545,0.0026325703148148494,0.0026434041259259782,0.002785243103703242,0.002626275588889055,0.0023969559888891365,0.0031952393629631442,0.0031717171925922435,0.003206551092593044,0.0028825355973510856,0.002030121796295774,0.0020383674037037524,0.003275373651851826,0.003164357392592542,0.0034014001629632026,0.0030782590518524727,0.002573704444444047,0.0030545040592591653,0.0029742531888890273,0.002937060040739602,0.0034286884777775077,0.003065132977777736,0.002228585140740809,0.003024091674074549,0.0029873914444444247,0.0028003041148150698,0.002836390959259074,0.0029397779666666154,0.0021489687148156613,0.0029932338518510395,0.00309525771111078,0.002948609096296827,0.002879993792592157,0.0020796049185180356,0.002017654477778571,0.0023999791037045658,0.002672230074073957,0.0026682664925930214,0.002811839729629692,0.0022922567925922556,0.0022831456629622457,0.002875309400000064,0.0027648922185175323,0.002721715937035764,0.002848059262964011,0.00211252355555492,0.0033710333074075745,0.003124579018517411,0.003424817929630485,0.003043213077777788,0.002947996792592541,0.0021357779259266896,0.0029568892481485684,0.0029658495740747,0.002895432929628644,0.003073151781481337,0.0034613324814809286,0.0025694538148147536,0.003279405981481466,0.0027881353740751907,0.0028503498999995188
96,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,0.020165088618518522,0.01836936360740743,0.020092036051851846,0.01998038703703705,0.021245605655555555,0.02076689440370369,0.021955455114814823,0.02176910686296296,0.02195066559999998,0.021997534500000013,0.02213512499259259,0.023586543362962977,0.020648285225925923,0.020843991181481492,0.02314926564814815,0.022770491307407412,0.023084127485185176,0.022359623062962967,0.022628012722222215,0.02219819433703702,0.02214019489999999,0.02151793661481481,0.022845289633333328,0.022654442670370402,0.022524991603703706,0.02132475214074074,0.022509178825925947,0.02249654277777777,0.022086811537037038,0.022474753062962965,0.023044239877777817,0.022880168725925933,0.022852038540740745,0.023800985796296303,0.022969091596296263,0.022959344455555586,0.02304290685185185,0.02173777319259263,0.02344163986666667,0.023044857692592565,0.023060668629629633,0.02370509024074076,0.022732669885185165,0.021881377070370384,0.02133326232962963,0.020250583800000017,0.02228077943703702,0.021128919855555574,0.023040103296296334,0.02309912657777781,0.022378176351851825,0.022958936825925914,0.0233741491925926,0.02310713074074076,0.022535615033333328,0.021652426399999973,0.02463394426296296,0.02178102433333333,0.02255643902962961,0.024076201625925945,0.02293751930740742
97,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.001095573196296216,0.001313597577777475,0.0011724420777778943,0.001413222422222252,0.0009017238185185341,0.001063792440740801,0.0008110553037037487,0.0009336387333334003,0.0006838058111110581,0.0008446274962963159,0.006862770477777793,0.006881883848148021,0.0070507164962961095,0.007021906896296027,0.0045317205518518614,0.0011331561925927687,0.0012864621185186748,0.00098476416296299,0.0012050744407407297,0.0007637774925923522,0.0009156907814814178,0.0007330610037039757,0.0009474090407408127,0.0007499550259256938,0.0009080921592591814,0.007397995399999976,0.007400936859258949,0.007512821629629546,0.007496355862962935,0.00463275660740734,0.0009211088555557749,0.0012515144777778544,0.0010252068851855257,0.0012120379777776956,0.0009500912555554182,0.0010827596148146768,0.0007174604259257986,0.0009310583703701788,0.0007704517370370923,0.0008773815851849644,0.0067877752851851865,0.006958583044444434,0.006744274644444414,0.0072032687703700434,0.0038942457148146386,0.0010176378740741005,0.0010312759333335937,0.0012482855629632132,0.0007717671592592558,0.0008806755148148787,0.0007038436111113495,0.0009232083222223588,0.0006470048925928462,0.0008785647555555442,0.0007764091518517354,0.006323273774074147,0.006144872040740498,0.0063237955148148705,0.006094754914814799,0.004361887370370604,0.001123508611111127
98,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,0.012018223746935392,0.011977033011114852,0.012474318437037895,0.01256762526666501,0.013663737440738597,0.014665955951851278,0.014385851899997864,0.013296901422223461,0.013502880411114247,0.012825215907401731,0.01221909240267709,0.011841182185189274,0.012356749466663234,0.012130018785184668,0.011838353340735247,0.011329761265064766,0.012272113344442915,0.012476231307401678,0.01350229674444563,0.012715669711111264,0.012138974003701824,0.011734289044445042,0.01263684297407087,0.010664998962959173,0.012011704896293749,0.01070602113332926,0.01178715060740177,0.011369856914818767,0.011821093222223916,0.012239437014816052,0.012853050174076256,0.012241346562964115,0.012711007559260502,0.011875821293913206,0.01274281906666551,0.012377701318520715,0.013470494685188223,0.012914193951851135,0.013649018270371016,0.012383402181479108,0.01303583865185458,0.012145749037032753,0.012566046692592392,0.012882278540746483,0.013091982437038463,0.012358604588889986,0.012403881311109689,0.012542821225926875,0.012579299233335338,0.01273838078888932,0.013193735137038285,0.012390753607407398,0.012489981911110387,0.01187530707407455,0.012316408785186974,0.011776058074071814,0.013004089225931374,0.012460478862966638,0.013110033059260956,0.013393240029627461,0.012975834714813606
99,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,0.0010325219803465928,0.0008728750407406686,0.0009710390185184089,0.0008855787740744577,0.0008289549222223725,0.0008773578037036075,0.000965652081481494,0.000843837037037129,0.0008121136555553643,0.0007963445731722776,0.0008875544481485223,0.000998569207407669,0.0009151934407407646,0.0010900476851849852,0.0008903816925925201,0.0010969649888887,0.0009791714888887394,0.0009509971259258574,0.0010919740370371545,0.0008964237074076631,0.0010318347629629865,0.000884462974073796,0.000971974114814758,0.0009790536222222155,0.0008608439592594382,0.0009579989777775054,0.0008601612037039188,0.0009997458000001376,0.0009004603962963572,0.0009296156555554566,0.0010316567481481798,0.0009478627148146862,0.00112189333333348,0.0009618208851849079,0.0009331611074070746,0.0010762870740740659,0.0011003279777776665,0.0008229441185188046,0.0008743804740738093,0.0009806446999997811,0.0009568790888886691,0.0010583017666666212,0.0008740450592591111,0.0009803225740740715,0.0007858234703702592,0.0009398213925928084,0.0010512987962964938,0.0009463228074074087,0.001090208351851945,0.0008704332555554276,0.0010382466185184832,0.0009380730592595312,0.001024162140740575,0.0009487068370369208,0.0008590801592588461,0.0009703644814816538,0.0008857735666664566,0.0010154877222223351,0.0009609074148148398,0.0010339056962965075,0.0009552063444444955
100,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0029589312962958435,0.0029444303555557646,0.0031078857481479307,0.0030683676333334614,0.002912226566666976,0.002971628718517894,0.0030803036629633964,0.0028749594555561257,0.0030180100111111743,0.0029407593259259523,0.003006470859259025,0.0030742560629631855,0.0030272185666658682,0.0029318577148143487,0.002820033225926064,0.0028664982370367365,0.0028135689703705996,0.0028490577666666975,0.0029336440703698627,0.002894820092592454,0.002901900444444268,0.003026547807406941,0.0030759344814812184,0.0030243166999997374,0.0030230263555554135,0.00309617854074144,0.003064181633333276,0.0029595425962969345,0.0031300063222218983,0.0030275290296298478,0.0031217359592599476,0.0029447675259251373,0.0031788250814820964,0.0029651062962969908,0.0030206554074075705,0.0029259712740735337,0.00307460641111161,0.0029478734851847077,0.003003832574074329,0.002963808822221802,0.0031098007185181376,0.0030860895407402965,0.003039805059259177,0.0030133315407401486,0.0029732920555547767,0.002880806448148279,0.0030518533740742327,0.0029386309703703,0.0030271932333334915,0.0028976939481481167,0.0028807696555557213,0.0029440848222217634,0.0029342580925921778,0.0030194209592595885,0.0030443264037035922,0.003123572244444235,0.003200570862963172,0.003169980625925409,0.0030429431592598056,0.002882333155556201,0.003025587822223012
