,container,namespace,node,pod,2022-04-22_11_00_00,2022-04-22_11_01_00,2022-04-22_11_02_00,2022-04-22_11_03_00,2022-04-22_11_04_00,2022-04-22_11_05_00,2022-04-22_11_06_00,2022-04-22_11_07_00,2022-04-22_11_08_00,2022-04-22_11_09_00,2022-04-22_11_10_00,2022-04-22_11_11_00,2022-04-22_11_12_00,2022-04-22_11_13_00,2022-04-22_11_14_00,2022-04-22_11_15_00,2022-04-22_11_16_00,2022-04-22_11_17_00,2022-04-22_11_18_00,2022-04-22_11_19_00,2022-04-22_11_20_00,2022-04-22_11_21_00,2022-04-22_11_22_00,2022-04-22_11_23_00,2022-04-22_11_24_00,2022-04-22_11_25_00,2022-04-22_11_26_00,2022-04-22_11_27_00,2022-04-22_11_28_00,2022-04-22_11_29_00,2022-04-22_11_30_00,2022-04-22_11_31_00,2022-04-22_11_32_00,2022-04-22_11_33_00,2022-04-22_11_34_00,2022-04-22_11_35_00,2022-04-22_11_36_00,2022-04-22_11_37_00,2022-04-22_11_38_00,2022-04-22_11_39_00,2022-04-22_11_40_00,2022-04-22_11_41_00,2022-04-22_11_42_00,2022-04-22_11_43_00,2022-04-22_11_44_00,2022-04-22_11_45_00,2022-04-22_11_46_00,2022-04-22_11_47_00,2022-04-22_11_48_00,2022-04-22_11_49_00,2022-04-22_11_50_00,2022-04-22_11_51_00,2022-04-22_11_52_00,2022-04-22_11_53_00,2022-04-22_11_54_00,2022-04-22_11_55_00,2022-04-22_11_56_00,2022-04-22_11_57_00,2022-04-22_11_58_00,2022-04-22_11_59_00,2022-04-22_12_00_00
170,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00010091852962961799,0.00006371614074075287,0.00010369058148148305,0.00009094931481483413,0.00007901147407407221,0.0001042816713087734,0.00011565103703703614,0.00012127862592592464,0.00012133395555556638,0.00008258198148149001,0.00009066362592591304,0.000102558581481481,0.00011190018888887756,0.00009989005185183765,0.00007945001111111681,0.00011948751111111313,0.00011978193703704412,0.00008014365555555759,0.00010502468888889085,0.0000761740259259343,0.00011663022962961931,0.00011527938148148039,0.00009930229999997453,0.000088594966666654,0.0000982323296296291,0.00009190349999999344,0.00008159983703703444,0.000055757666666680615,0.00009254432592590085,0.00007774603333332823,0.0001047824370370481,0.00010497007407408362,0.0000701777444444613,0.000112437166666663,0.00010111434814814087,0.00006913506666666396,0.00010732625925926856,0.00007915049999998777,0.00011032982592593254,0.00010779642222221103,0.00006352802592591321,0.00009479069259259947,0.00009107207037036208,0.00009073064074074625,0.00009095613671212548,0.000048862614814816476,0.00008315658888891323,0.0000693649185185334,0.00010132204074074657,0.00008950899999999462,0.000053270703703687007,0.00008747798148147223,0.00008086688888890119,0.00005503297037037143,0.00008441810370369593,0.00007389879259260165,0.00009175410740740876,0.00008724583333332702,0.00006895730370370369,0.00009728483703702402,0.0001014827037036999
171,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00007326386282381979,0.00013030631481480325,0.00011862141851853243,0.0001308972703703325,0.00011384901481479632,0.00006426789259258478,0.0001319764333333469,0.00012695648518519807,0.00009191154444444558,0.00012905188148150897,0.00007703378593602518,0.00011727479259259663,0.00011243959259259228,0.00011761138888891345,0.00010782717407406776,0.0000649287333333051,0.00012892581481480648,0.0001294624888888894,0.0001434344370370287,0.0001454493148148433,0.00008145223333334191,0.00010994257777778356,0.0001209844814814721,0.00010906740740742399,0.0000945933370370308,0.00011085593333335611,0.00011085593333335611,0.00011515177777778473,0.00009249288148148944,0.00008476127777780844,0.00006111822397365177,0.00007665082962965379,0.00006658954444444758,0.00010910158518518747,0.00011353842962962433,0.0001162714259258998,0.00010123626666664146,0.00008308879999995506,0.00009632877407407628,0.00008488390370368287,0.00008542034074076178,0.00007835409629632506,0.00006844231111113298,0.00008582983703704443,0.0000865424000000164,0.00004606309629627537,0.00009037337037038166,0.00005958451111112069,0.00012174642592591916,0.00013040838518518455,0.00011504851481484374,0.00012684740370369135,0.00007576077777776569,0.00011535001481480254,0.00009928464074072787,0.00005894965185186047,0.00009046167777781917,0.00010355161111111447,0.00013271635925928262,0.00013224978148147987,0.00009909750740735877
172,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00013691150370373473,0.0001448082444444186,0.0001089315555555425,0.00010331834814815432,0.00006653461851847717,0.00010382821111113152,0.00008988538888890693,0.00005562811111109004,0.00009794244444441979,0.00010514833703704578,0.00013038484814810797,0.00013208623333335262,0.00013879844074074933,0.00014588451851851563,0.0001465990481481459,0.00011651179629631595,0.00011824481481484015,0.00005159606666667203,0.00006331294074076116,0.00007143678888889293,0.0000483658037037184,0.00007126983703705669,0.00006285024444444525,0.00008826753333332144,0.00008878349629626386,0.00012068564074070309,0.00008094264444443517,0.00008034035925924678,0.00009689970740743724,0.00004737559259261296,0.00005396475555551627,0.00008038962222224621,0.00006703031111109576,0.0000860101814814761,0.00008676335185184682,0.00011767312592591376,0.00010904726296295755,0.00011443693333335307,0.00011995082592593294,0.0001119339185185216,0.00004579421481483653,0.000059880644444429315,0.000034130529310011234,0.00007282787037036508,0.00007562540740737919,0.000056570999999992096,0.00009450111851852702,0.00008978223333334275,0.00008223781851852521,0.00007313240370368451,0.00005342618888890785,0.00006632420000000947,0.00009595241481476975,0.00007511874074073906,0.00007823115555554397,0.00010857112962959811,0.00011653565185185841,0.00011443930370370904,0.00011139544444447397,0.00011745739259262572,0.00006575790000003626
173,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0007113782082843489,0.0007223330962966026,0.0006557476592593891,0.0007197177666663871,0.0007274566629626457,0.0007847459333333972,0.0008184057134178772,0.0009212112703700633,0.0008377678074073931,0.0008634000888887554,0.0008538958629628723,0.0007907696222223085,0.0007524383259258819,0.0007295947370371997,0.0007582499037034218,0.0008044983370369765,0.0007860067592589446,0.0007968212666667199,0.0008076593925925072,0.000832920988888738,0.0007665414703701067,0.0007613913407407448,0.0007894095370370788,0.0006705990407407693,0.000705523891183088,0.0007044328148144477,0.0007308684185183531,0.0007529829074074871,0.0007290431074074554,0.0007973625518519401,0.0008179676111109513,0.0007876038259260659,0.0007724186555555611,0.000667490318518402,0.0006760969333333412,0.0007270001703705863,0.0007282493000001591,0.000798305974074167,0.0007652977555557705,0.0008602775000002582,0.0009005137703706236,0.0008745155629631646,0.0008685647037038036,0.000708899940740661,0.000744458966666436,0.0007024433296296425,0.0006909459629628988,0.0007158307925924081,0.0007131966888887628,0.0007492601000000865,0.0006856095629628995,0.0008182312296298733,0.0007443750370367963,0.0007383303999997932,0.0007340034518519032,0.0006630909851853378,0.0006848944703704177,0.0007142808037037361,0.0007271451851853204,0.0007477909333332449,0.000737191751851764
174,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.030811786670380606,0.02990473680740117,0.03095976580000381,0.03086437796296701,0.030686233862959652,0.03051635999628936,0.030230428070367285,0.03134223251482009,0.030318862707402635,0.02870770209628972,0.02967774250370254,0.030982922511113297,0.029664994092591872,0.03047419944073395,0.03109078310370495,0.02938905181111261,0.03033428158147823,0.0287097556555468,0.029895091692594213,0.030593358055557473,0.029511288874076586,0.02871572059630125,0.030050159596295867,0.030318389670369303,0.030238820481476813,0.030545260829630595,0.03077567680369679,0.029687694799994696,0.030070097170378347,0.03016887356297283,0.02986641671110798,0.03185627161111808,0.02936094740371455,0.02979534295925448,0.030687087070368258,0.03026904847407692,0.03048249448518079,0.03063899322222386,0.029660569974064993,0.029785888100000366,0.03072579535926505,0.030712471555563284,0.029665068944436997,0.030359001092586334,0.029559983385183,0.03040769375554562,0.030116448866667474,0.029326286696286168,0.02910432091111606,0.029119972377776762,0.030184475985178896,0.03182762497036257,0.030230293966667012,0.031138410951852737,0.029532808844453903,0.0314026579185237,0.03044049732963214,0.031345624025925646,0.029720969029626256,0.03026582405555355,0.029683327933323907
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.030675550151850247,0.028694631718530286,0.031457250640744824,0.030002097874077868,0.030879512033330954,0.02884509836295803,0.03018013970000471,0.028553974959248555,0.029923032600008472,0.02942665550371102,0.030997788570365864,0.028577879748142247,0.03023574778888832,0.030188602759261378,0.029986274951847414,0.028666881103708873,0.030410425866661914,0.030979848751855943,0.031227437777784802,0.028534934200002613,0.030583406670376904,0.030788318066657265,0.029396754974085428,0.029674736985180063,0.030364480714814384,0.031149176214805473,0.03036363452963458,0.029890436433332206,0.029693508781484627,0.030346527962966423,0.03056366545555378,0.02899803623703419,0.03070000368147535,0.030533507355559982,0.029238531811104085,0.029470770092585655,0.03041299292963231,0.03003555991851533,0.02915506221851737,0.02944760721111379,0.03044064526296063,0.031214639611102435,0.029621205425926885,0.030536550400009018,0.028889565796298148,0.030053900307407108,0.03051597319999591,0.029185176870359333,0.029774399925925,0.031062587848147683,0.03155210735925788,0.030980712551846173,0.03145114073704462,0.031001456588893674,0.030516800300002044,0.030503142081485107,0.028811657462965403,0.030231298103697353,0.030016252422232086,0.03005660978518858,0.030065431140731864
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.02988639902592964,0.029501337177781455,0.0309560408370426,0.030505050625921553,0.02987906895184467,0.03076773620741733,0.03048878767036109,0.02868360169260187,0.029849236348147522,0.030500818685188148,0.029906583348147928,0.031119125899998903,0.029104255440729,0.02996938283703693,0.030736433825923424,0.02981910649259926,0.02980112519630725,0.02970678783333117,0.030072220625920132,0.02976149612593333,0.030621696114812275,0.0301226505592543,0.030259185244452695,0.029175095000000848,0.03031290571851531,0.03001104202963621,0.028460609222222252,0.030035212496295573,0.030295853044447506,0.02919092069629793,0.030140881707403526,0.03063803066667148,0.02991392182962887,0.030525856418508166,0.030387763500012054,0.030637187681484785,0.02946140072963317,0.028803476477777524,0.030715221733326973,0.030539755540734473,0.028513661266657036,0.030634600533341185,0.03097563118888637,0.028977934744452122,0.028829381433320964,0.030599811948155146,0.02928944653703419,0.029782647288892707,0.030297235492589943,0.030073683733321057,0.02986789442962887,0.02944733477778317,0.030260103300005774,0.031428023322223456,0.029852491892584283,0.029046171970360402,0.030873797096285637,0.02994443778148303,0.030926138070369945,0.029207239525931072,0.029523173529634263
177,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0292895492493204,0.030194023685180583,0.030015118566667227,0.030605178111107783,0.029442404537042388,0.029880195848144702,0.02981865295926885,0.030965275429628458,0.031027586374073983,0.03125870745554696,0.029318063108816114,0.030800957862959843,0.029655490262963144,0.030489776122218853,0.03092404317406666,0.030978473848140484,0.03166355529259211,0.029061926666663903,0.030371705433329527,0.029852663151851394,0.029501145407414664,0.02985748150371095,0.030923165885178606,0.03100764934443524,0.030717075407409103,0.028925474588888597,0.029368532588894058,0.030435089900007976,0.030024264048147925,0.03159466197778077,0.03107374205914665,0.03084732973704242,0.03127944274073579,0.030503453618520228,0.029748270548144422,0.029163327296299505,0.030527399518528172,0.029706994207407227,0.030984674774070436,0.030361955103715584,0.03072511587037028,0.030135356948152617,0.02951396705556598,0.030200024474079667,0.031106980707395624,0.029258412577783693,0.030065670300003452,0.030492519270369993,0.02941099543704358,0.030555761292594578,0.030171304866666172,0.030325813951842272,0.03044414837037308,0.03127610746666539,0.030109861918525122,0.031196020792588198,0.029152232770367714,0.029430650729638595,0.030735570800000764,0.03005922790370177,0.02966038287037615
178,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.030351818696295527,0.03076694780370249,0.02969541898517626,0.03003118582591587,0.029306367770375263,0.029228282670360557,0.03147558050000549,0.030390232162958625,0.03034199139630666,0.02991232608148022,0.029385719359264907,0.029783108640751586,0.02996311092962666,0.029817515722216168,0.03012110257407551,0.029401465125920366,0.02935865944814901,0.028381280111110147,0.029519312885181368,0.03114438276295712,0.029892325340740544,0.02982682387036793,0.030277163581491483,0.029174645785193812,0.0299196345925911,0.031627015488885704,0.030839098685195226,0.030897973614817064,0.030341127448156372,0.030430137318520185,0.030666702344455257,0.02870866877407631,0.02972678451851944,0.030691019529627668,0.029681529733325416,0.031144330981475867,0.030701567140743093,0.030523002422220693,0.030705668611106515,0.031274116181480675,0.02978989735555068,0.030527482514810765,0.0319998983566294,0.031332848251851696,0.030037488948154435,0.028668329822229915,0.031833211774062,0.029962658233327808,0.030599502751849493,0.029342455051853365,0.029061831392593582,0.030810602414809787,0.030362949555557055,0.03085940682963324,0.030772286451853384,0.03145031968889709,0.030391814648154884,0.03057442170370282,0.028765454181484528,0.03018158795925114,0.03078827524814524
179,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.02983579136296747,0.031461925348143,0.030956569651849956,0.029732956781474595,0.0301845487851905,0.029578380485179002,0.028902643148157273,0.029871282092588245,0.03061271686295826,0.029390797077778395,0.029873409425919012,0.03071146112963982,0.029346340525929313,0.02946836021111705,0.030487577803715898,0.029617720018507463,0.02965327838518769,0.03107668585925475,0.030054026122215197,0.030264246396297868,0.030689469140741967,0.028752940748152607,0.030641174514810837,0.030161990622218582,0.029875228700001137,0.02983306653333313,0.030614805266668554,0.03038999808148354,0.02961053244444311,0.02890645032592282,0.03168555799999956,0.03100739193332966,0.030395021485189015,0.029427637811116895,0.031268203348156894,0.03013228518888085,0.03085809924073315,0.03058200083334534,0.029736281518627557,0.029042975903697272,0.029752937407411757,0.030457114918506167,0.03182162574074163,0.031578353818528096,0.031042502274067373,0.030156667718512366,0.02990359594073703,0.02868436271110787,0.029219279925935013,0.03171607812593586,0.03137793930370578,0.030855587240741313,0.02903592770370004,0.029203453996295276,0.030974138488885798,0.031136749011110857,0.030606576466662875,0.029848755870369607,0.029014985503710237,0.029879191596302448,0.031745574577777276
180,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.0018732677740739814,0.002988254881481428,0.003722466148148366,0.003708760625926078,0.003603084085185165,0.0037126931185184732,0.0026829733333333596,0.00221999570740755,0.002010176411110681,0.001785043999999895,0.0015874181777774166,0.0017424590037038528,0.0017352899555556146,0.00176780547777795,0.00205270766666672,0.0018563204740732748,0.002045293277777731,0.0021239708111116438,0.002117784362962993,0.001909360985184692,0.002226378311111485,0.0021021060333328867,0.00210988570740685,0.0027047734407401715,0.0027351478370376383,0.0030031849851849513,0.002840067821217779,0.0035377803148144774,0.003602699048148376,0.004023508537036631,0.004025297162962927,0.004001619574074135,0.0034326003481476588,0.00307503240740735,0.0024818128888884736,0.002334488373815682,0.002738408837037106,0.002843272133333341,0.0029173675740745844,0.003070161925925445,0.003196915022222466,0.0028727779999994877,0.0027729782111110685,0.002587561211110504,0.00214948009629552,0.002150893188888437,0.0025055723518520342,0.0026496310185183136,0.0026083968666667985,0.0026388772888889505,0.0025731165481484254,0.002441426951851874,0.0020024423111113655,0.002110072551852648,0.002066216637037407,0.0018777950518512998,0.0019366841888886148,0.002035737922222291,0.0018570311592594846,0.0019457827555554644,0.002088762666666197
181,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.0046166917099524,0.004555609492591531,0.004453302118518979,0.00463533327037011,0.0044351148074080506,0.0045109715481481145,0.0046156713543910365,0.004678003211111665,0.004651455811111831,0.004703031577778179,0.0047543264888898,0.004494557844445471,0.004903221381482581,0.0046731057259269924,0.004609407574074524,0.004550386799999413,0.0047177463444448365,0.004455214959258498,0.004717393025925453,0.004534465714815033,0.004672750422223207,0.004677327666666787,0.00458753138518491,0.004526772259259815,0.004671629111649372,0.004599133255556741,0.0046628811740733744,0.004618825581480821,0.004327473999999846,0.004607018725925661,0.004439386144445558,0.004333562977776469,0.0046091795185172185,0.004398839292593106,0.004503302759258076,0.00438451805925979,0.00423201202963052,0.004489695185185594,0.0044271019592593405,0.0044719221037027,0.004206412855555081,0.004428340103703266,0.0045165312333345494,0.0047474989222219275,0.004752976729629086,0.004578653437036135,0.0048109970592594,0.004540078114814605,0.004771776362962623,0.004491517796296412,0.00468519923703786,0.004368292681480549,0.004366434474074292,0.004597128448147959,0.004584729103704309,0.004849281837037038,0.004746036581481248,0.004650472351852807,0.004681130585186111,0.004371364581481464,0.004374796148146776
182,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.005994319266668484,0.005397656844444202,0.005292406592592737,0.005754813107409131,0.005406232700001797,0.005773302640742865,0.0060476109037052896,0.006042467885183416,0.00607605608889167,0.005928494003701754,0.005831714303702837,0.00542971358518453,0.005473618618516749,0.005274257881481188,0.00549744489999958,0.005237832429628287,0.006230664455557013,0.0060263813222230025,0.006019568274075061,0.006059659725926597,0.0055689186037044345,0.005394539444444456,0.0053717421444465195,0.005278057018518599,0.005495608751853406,0.005497822370371405,0.005991949022978199,0.006004071007407253,0.006003658144443223,0.006003810177780569,0.00624801411851742,0.005481610518516525,0.005300066981484027,0.005306486485184265,0.005213138644443529,0.005563235649682708,0.005737626903704007,0.0058641099925942535,0.005521175655556161,0.0056711626925924205,0.005280017629630257,0.005200752703704995,0.005345903118517594,0.005444457377776686,0.005321800003703511,0.005297199503702696,0.005731115211111266,0.005872845155557082,0.00544924855925678,0.005788160288890746,0.005501367933333381,0.00534487980000146,0.005381231911111104,0.00513515357777713,0.0051936243407403205,0.005287645488887291,0.005682110566667015,0.00612979299999939,0.006018186437035588,0.0059332893925919195,0.00560193606666804
183,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.00899338406296482,0.009283504637035851,0.009061615666666547,0.009087371059258996,0.010104940644443424,0.009157552207408218,0.009582167903701906,0.010189938840738723,0.00977502572592736,0.009483716077779213,0.009922117022223474,0.009513306766668258,0.00937770833703595,0.009103997255557193,0.009344451959259458,0.00894449885185235,0.009920762114816845,0.009610227903704072,0.010029044062964574,0.009957028748148232,0.009431870748149204,0.009522195270370435,0.009685846770369407,0.009840561674071878,0.009654862366669141,0.009364949529629452,0.009552709755553224,0.00974109778518579,0.010043117881478894,0.0092390919222217,0.00949928822222285,0.009400314807407995,0.009256234025926664,0.009381680892592057,0.009355709266667503,0.00909284962222214,0.008908670196295269,0.00874225424444443,0.008520648077780977,0.008498292725926148,0.008711520959261383,0.008626080533330997,0.008328385644445345,0.00847575260370461,0.008916277970372364,0.008952200562961716,0.009415009392591014,0.009190129503703147,0.009718762614812915,0.009116826937036051,0.009215949240741693,0.00978518048888738,0.00926971314074089,0.00925946370740618,0.009564676081481593,0.009339145314812346,0.009864209625926311,0.009845229125925538,0.009322704033332196,0.00898433551481301,0.00916483306666662
184,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00018742022222218785,0.00019533277777775818,0.00019885946296295954,0.00020122519259252336,0.00018955842962971778,0.00019735788888889752,0.00020285668888885979,0.00019485938888882023,0.0002077145407408007,0.00018594174814815553,0.00020026723703707648,0.0001982652074073283,0.00018477227037031434,0.00018948509259254716,0.0001968401037036874,0.00019439904074071516,0.0001918207037037847,0.00019014701481483842,0.00020216638148145582,0.00019329204444444613,0.00019411112592590768,0.0002008650592593405,0.00019573266666660165,0.00020219268518520427,0.00020064704444448748,0.00019991325925930057,0.0001905374962963909,0.00019701538888888855,0.00020337605555545857,0.0001960174148147568,0.00019520608888893987,0.0001961711666666588,0.00019485146666669255,0.00019542345925921618,0.00019825318518519033,0.00019873582222216,0.0001922859555556308,0.00019546199629629697,0.00020235905925921493,0.0002031071814815067,0.00019723220370369493,0.0001976725925925604,0.00018705581481476152,0.00020252728518517802,0.00020096055925920256,0.00018971092222220368,0.00020815740370368178,0.00019249027407408062,0.00019272971851857316,0.0002001388074073997,0.0001938176148148277,0.00020265678888883352,0.00020592758888887553,0.0002019882259259231,0.00020222247407412363,0.00019505898888896642,0.00020575261851852838,0.00020768659259262965,0.0002069247814814743,0.00019342701111108235,0.00019491863703704153
185,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0008253804157222241,0.0008778742888887758,0.000868922000000162,0.0008746689999998967,0.0008839923260397026,0.0008769220999999596,0.0008769694259260379,0.000878391259259472,0.0008574351148147933,0.0008781059185181491,0.0008537821576843567,0.0008978583814816239,0.0009090870111111615,0.0008681702851849541,0.0008489755074071616,0.0008534508407407245,0.0008502156629632468,0.0008529659185186305,0.0008853568407407356,0.0009495778592593153,0.0008895984925924562,0.0009144563999998187,0.0009232350037037847,0.0008671145222222178,0.0008924220999999846,0.0008470598962962532,0.0008966972962963593,0.0008993033362469712,0.0008692852629632466,0.0008209689666669133,0.0008531198111111533,0.0008805987148148401,0.0008898606703702946,0.0008694519037038406,0.000896402559259581,0.000887077474073892,0.0008853327000001291,0.0008859676444444631,0.0009344759666667549,0.0009118907037035301,0.000884154877777561,0.0009181240074073887,0.0009139431444446524,0.0008611325370372504,0.0008658184814816262,0.0008606945148147604,0.0008883811703703437,0.0009130200259261512,0.0008825518813590964,0.0008746165629628633,0.0009199206111113064,0.0008918669629628717,0.00090103097407387,0.0009129561740741743,0.0008966772592590064,0.0008678677259257272,0.0008803922481484329,0.0008745314259259533,0.0008884289185183896,0.0008960776000001851,0.0008593163666668496
186,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0008710968485809348,0.0009179995111110286,0.0009265664333333412,0.0009553290814816744,0.000886335706137692,0.0008982130370369575,0.0009040772074071255,0.0009349878814814642,0.0008832764370372051,0.0009155102703706082,0.0009116835616490026,0.0008850513962965191,0.0008870205259258742,0.0009075793518516347,0.0008474299666667557,0.0008827835481480617,0.0009250967555553196,0.0008923547592593828,0.0009119420444444924,0.0009243736333334912,0.000927065155555603,0.0009522445555557237,0.0009029123222220464,0.0009160947814814757,0.0008691605481481525,0.0009133991148145369,0.0009492428925926577,0.0009068549577043024,0.000903679285185414,0.0008857698962961641,0.0009159398851849162,0.0008472513592593075,0.0008960489444445086,0.0008664977185187835,0.0008776740296298158,0.0009609073592594508,0.0009009125111114608,0.0008717555814815501,0.0009233402666668385,0.0009254729925929599,0.0008840688703706426,0.0009144935481479614,0.0009172534592595287,0.0009168076962964733,0.0009297826592593857,0.0009377527333333126,0.0009105016444445263,0.0009177884370370959,0.0008876225170466067,0.0009192317407407954,0.0008779307962960821,0.0008894328370371552,0.0009126884370369193,0.0009569543629629186,0.0009000266296294723,0.0008906440185186242,0.0009278526296295948,0.0009096617074074285,0.0009281729074073323,0.0009035754222222917,0.0009293557296296564
187,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.02258240549629557,0.0220054224407401,0.023474112066666445,0.02291412267777728,0.013990918607408242,0.008058093711109972,0.007117709844443973,0.007293247088888098,0.007735452911110433,0.005233769537037208,0.004943461788889181,0.005192849329629704,0.0053240034185179225,0.004694216162963332,0.004864777640742196,0.004753496385184783,0.004993516122222327,0.004803488744445767,0.0054904535555545374,0.005044512874073243,0.005714484444443871,0.005704398029630048,0.006503760792591291,0.005607666244444503,0.005979581459260536,0.005422681085184633,0.0063142330740733835,0.005216203448149086,0.005864107622222003,0.005210276248148889,0.006632807722221683,0.005964323625925385,0.00671935852592469,0.00581566897037057,0.0055796989888878875,0.004869368429628459,0.005247740088888922,0.0046102432407409384,0.00528861830370328,0.004850016640741026,0.0054771994037040445,0.004988652081482104,0.005985613040741521,0.005266610322221958,0.005524609211111225,0.005126982455555696,0.00560419301851922,0.004822071729628348,0.005729219518517076,0.005175074066666505,0.006302036811110964,0.005540859888889019,0.0061999901370368374,0.00504404053703756,0.005553073214815851,0.004497434196296295,0.004965580162962835,0.004419555262962537,0.005332103525924376,0.004629314666666081,0.022891936092593018
188,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.00046430800740735227,0.0003358670444443819,0.0003310465666666468,0.00037145201851853087,0.0004213206296297072,0.0003731233666667532,0.0003730506555555209,0.0004077831111110889,0.0004754803111111456,0.0004289190888889144,0.0004233793629629822,0.000346009014814778,0.0003873490518518313,0.000436753396296244,0.00048664307407404056,0.0004412519851852208,0.0004406921814815287,0.0003223176111111604,0.00031687614074076855,0.0003277124740740781,0.00033292371851848234,0.0003738018148148378,0.00037174246666672343,0.00044501963703703917,0.0004960011074074457,0.0004053358629629724,0.00040291452719223695,0.0003286988111111837,0.00032757321481487574,0.0003610622740740997,0.0003994841666666473,0.0003574012481480951,0.00035333002592589463,0.000418714014814883,0.0004132091888889304,0.00042806518293006534,0.0004678930814814445,0.0003170164037036919,0.00036571037037036707,0.000313828525925904,0.0003126448074073938,0.0004142763888889131,0.000404782148148094,0.0004092994111111374,0.0004134563037037306,0.0003916947555555655,0.00039859204074067144,0.0003921257111111724,0.00039012005925929705,0.0003537369259259162,0.0003471672851852056,0.0003536844444444872,0.00035431195555546494,0.00032717742592583193,0.0003691499370370787,0.000328126925925879,0.00032472339629626497,0.0003840931148148372,0.0003837297518518628,0.0003813189777777855,0.00038323617407406296
189,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.00033758854899893745,0.0003345335592592215,0.0003454345592592324,0.00040959691851846265,0.00039919974444444504,0.0004406359111110684,0.00044821550319260576,0.00037079003703708067,0.000378094366666704,0.00037549773333338455,0.0003732974999999678,0.0003355501111110892,0.0003370977999999788,0.0002933486037036388,0.0002996094407407142,0.0003206725111110868,0.0003306426370370572,0.0003381153037036324,0.00034599572222223035,0.0003725067703703223,0.000366788448148146,0.0003398249333333457,0.00034240720000003355,0.00040526837407410483,0.00039697588844237776,0.00041576531851856343,0.0004215785111111043,0.00040786232592598416,0.00040137893703710387,0.0003934922074073989,0.00041503116666669266,0.00031992590000003124,0.0003212430814814811,0.00031219617777777687,0.00029956134814818194,0.00036952704444441107,0.00037134362962966085,0.0003764229740740861,0.0003697048666666618,0.0003220717148148348,0.0003128338037037616,0.00030898346296297593,0.0002801689555554874,0.000288763092592498,0.00029863627777773323,0.00036795388518513577,0.00034992279629635607,0.00035519418518516785,0.00034521573333331953,0.00028453407407409015,0.0002909984925925831,0.0003132269555555501,0.00030723226296292645,0.000302490611111205,0.0003108193629628886,0.00030586671481482123,0.0003040101777777956,0.0003079752370369862,0.0002984591148148226,0.0004134384888888892,0.00041092490000001664
190,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.3985407568535255,0.41558204840737206,0.40831994003706823,0.41566877216661213,0.38994823418518837,0.3966376520888406,0.3928440415221741,0.41390762285563976,0.4101210867776967,0.4240860989111415,0.40490861341855233,0.4175491804739943,0.4152766659703856,0.40688681081476347,0.399164432488895,0.3842182065629728,0.39182376696672117,0.3873785562481283,0.38865821553702484,0.41949593997409534,0.3872821632518295,0.3670627725629688,0.37455973412595794,0.3940204738369815,0.3952005846481943,0.4213424992481359,0.396690290959345,0.39857259970363146,0.38839913733698067,0.4132562864259213,0.40931304308523303,0.3841646479630274,0.37483612517405873,0.3756825968702927,0.3691376606962876,0.38130724134076716,0.3978629976111093,0.3889408439185462,0.37975783467042706,0.3493715196110619,0.34106845354437143,0.3551892256184214,0.3410579864370111,0.3569867831295899,0.36885352497780266,0.3422033079332862,0.3573091326518571,0.34756835528511415,0.33749821705181,0.36157397459998414,0.34934075472583237,0.36596274394444966,0.37153917245924717,0.30834521258527986,0.25792087604069686,0.21203993307405014,0.15496838721845524,0.19569984220002815,0.21729834653335814,0.2882783328111853,0.3444992415258808
