,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
519,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.00010455668888887979,0.00013206368888884552,0.0001055924222222239,0.00010269955925926517,0.00009424244444444538,0.00009263534814818042,0.0000974109296296151,0.00009869508518518286,0.00010411220000000405,0.00010415417407409046,0.00009842363333334519,0.0000990434814815023,0.00010413094074071641,0.00010678009629630112,0.0001001164629629843,0.00010100060370369328,0.00010522994444444209,0.00009933782222222793,0.000110668137037035,0.00009114115925925674,0.00009269612592596054,0.00009287355555555989,0.000116794366666671,0.00010556450740740207,0.00013280040370368076,0.00010414458518518451,0.00010322588518521217,0.00010350699259260165,0.00011133218518519126,0.00010130404814811266,0.00010547921111112744,0.00008835012222224097,0.00008371331481484916,0.00008635079629628864,0.0000906114253121653,0.00009572760740736739,0.00009974302222222723,0.00010177290740742778,0.00009892334814812406,0.00012961843703707205,0.00010485901111115516,0.00012326700000000055,0.00010105571440212155,0.00010099729629626222,0.00009156827777777229,0.00009044041111110346,0.00009867566296298525,0.00009685934074075964,0.00009877624074076889,0.00009964480000003614,0.00010115830370372797,0.00010300637037037977,0.00010428470370371728,0.00010442968888892464,0.00012674056666668322,0.00010285968518520282,0.00010750814444443685,0.00010608451236315358,0.00011684611709456981,0.00009616500370370844,0.00011671811851849052
520,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,0.00009663298518515999,0.00011238923333331111,0.00011018428518520263,0.00009981837037034641,0.00009790290740744046,0.00010341802962964645,0.0001013596925925821,0.00009350779259254642,0.00009343873703705363,0.00008679460740744895,0.00008680779259261979,0.00009873564074075182,0.00009993123115785013,0.00009209506296296392,0.0000941805814814824,0.00010541220370370226,0.00009236935925927086,0.00010954094814813422,0.00009981689999999912,0.00009978194909476914,0.00009643531111109909,0.00009552802592591232,0.000098394329629638,0.00009961527407403571,0.0001018870370370661,0.00010182504074075874,0.00009597877738478177,0.00009966572222221312,0.00009281760370367078,0.0000921265703703861,0.00011231358518520656,0.00009632578148149926,0.00011629907407408551,0.00009631523703703764,0.0001178220888888859,0.00009934934814816012,0.00009876394074073805,0.00009811373333332297,0.00009430698148151949,0.00009715549086494858,0.00009820707777779322,0.00010325435925927372,0.00010477918518519034,0.00010247490370368774,0.00010180334814814765,0.00010989591481481502,0.00010216289259261657,0.00010357281481484884,0.00010445800370372691,0.000104679059259217,0.00010826095555555808,0.00011562002592592503,0.00008953201481481891,0.0001085116407407609,0.00011004197037038921,0.00011181547407406673,0.00011881268888892557,0.00012260166296295405,0.0000974725518518569,0.00009897680370374719,0.00009901808518519686
521,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00010613627407407321,0.00010089540740739057,0.0000981422000000028,0.00008706013703706125,0.00009107449629626503,0.00008860345925925188,0.00008730809771780933,0.00011482761481484314,0.00009424149259260688,0.00009942500370369897,0.00010213824444444223,0.0001255405444444625,0.00009766908888890511,0.00011078990740740151,0.0000952897111111034,0.0001122658814815033,0.0001028083407407339,0.00012782541963582062,0.00010054770370370787,0.00010357747407409888,0.00009867883333335479,0.00009615558888887782,0.00010241574074075078,0.00010314672592591655,0.0001064183259259195,0.00011106416296292487,0.00010726522222220771,0.00010872611111107356,0.00011429672592592405,0.00011974717777776421,0.00011260236296295631,0.00011363973333334133,0.0001455792333332953,0.00010608935555556746,0.00011799112962962596,0.00011851776296294002,0.00011374675185185914,0.0001129132666666995,0.00013155393703701498,0.00010434519629627545,0.00010404104814812046,0.00009629034444442494,0.00009678300370368291,0.00010166083703700857,0.00010129848888885398,0.00011509669999998938,0.00010976825555557239,0.00010793083703704184,0.00011282413333333353,0.00010701847777780857,0.00011209176666666408,0.00014679289999998413,0.00011836187777773873,0.00011971598148147887,0.00011816149999998725,0.0001233130703703801,0.00012444725555559025,0.0001163240222222452,0.00011869506666662934,0.00011806676296296709,0.00011357736296296841
522,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.00006185563703703502,0.00006024530000001117,0.0000744942925925961,0.000060412240740748554,0.00007192155555555003,0.000060666766666680924,0.00005902188148146626,0.000060989359259253804,0.00006256538068357694,0.00006668031481482814,0.0000660344777777766,0.00007054715555557112,0.00007379498148149347,0.00007470199629630067,0.00007588055555555895,0.00007008980740739848,0.00006970712592591241,0.00006542007407406704,0.00006637864444443225,0.00006403807037034742,0.00006490370740742699,0.00006282094074073805,0.000060881774074061924,0.0000646442703703719,0.00006477450740739507,0.00007580483333332159,0.0000648102925925937,0.00006611508888888631,0.00006329527407405383,0.00006427157407408138,0.00006884858148147281,0.0000670457000000079,0.00006444668888887177,0.00006122878148146967,0.00005544574814814391,0.00005361906666668351,0.0000548440296296296,0.000056221648148143306,0.00006117057407408837,0.00006107640740740681,0.000056029140740742345,0.00005539925555555986,0.000053499085185182846,0.000054424603703698387,0.0000585407666666737,0.00005841855555556945,0.00006472135925924427,0.00006481565925924386,0.00007088929259261342,0.00007091118888887928,0.00006466062962962942,0.00006279917407407306,0.0000739288962962961,0.00006165397407408414,0.00006206105185184554,0.000059153185185191726,0.00006125090000000245,0.00006194723995912479,0.00006213860000001516,0.00006432977037039012,0.00006196327407408304
523,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.00008098272222222628,0.00006552502592593138,0.00007307161851852269,0.00006404321851852678,0.0000626400481481392,0.0000606927037036929,0.00006093607037037693,0.000060607688888896724,0.00006236682222222541,0.0000659633111111033,0.00006492391111110494,0.0000690089814814809,0.00006711948518519269,0.00007164933333333086,0.00007411084444444572,0.00007201818518520094,0.00007105991111113023,0.00007519357777775748,0.00006830208888891425,0.00007410126666666497,0.00006434300000000908,0.00008023230740740225,0.00006393414814814526,0.0000658398555555569,0.00007126347407409358,0.00007329502222222362,0.00007224811481481513,0.00007227789629630016,0.00006548507037035944,0.0000677959703703887,0.00006667312222221941,0.0000651510777777644,0.00006864309629629925,0.00006682392962963069,0.00005626011851852561,0.000060176585185182065,0.00007509315555556858,0.00006058928518518348,0.000060116985185171905,0.00006769383703702605,0.0000682788851851986,0.00006729820370370864,0.00006693096296296455,0.00006544507407408285,0.0000652901370370292,0.00007104547777780008,0.00007109608148146696,0.00006451662962960983,0.00006578722222219771,0.00006150230370370427,0.000058032129629631766,0.00006612794444443971,0.00006584211851853605,0.00006984789259258117,0.00006569733333331892,0.00006418390740739815,0.00006029993703704248,0.00007405670000000829,0.00006700482592592039,0.00006711002962963112,0.00007180572222222492
524,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00006956411714529287,0.00006946209259258172,0.00006453747037035123,0.0000654633370370174,0.00007045792222223634,0.00006746147407407458,0.00007128998148147048,0.00007516798888889614,0.0000712213111111158,0.00007780123333331644,0.00006634232592593511,0.00006404473703703936,0.00006305739629629178,0.00008264789629629797,0.00007209859259260326,0.00007330619259259715,0.00006987823703702312,0.0000902240851851738,0.00007336621111112099,0.0000723759851851732,0.00006867667037037487,0.00007172411851851945,0.00006192612592591395,0.00006336612222223489,0.00006903297777777576,0.00006527218888889606,0.00007502797407407566,0.00007328431851852906,0.00007657714814812865,0.00007731787777776878,0.00006988032222223608,0.00006887023703701748,0.00008475182222224686,0.00006564115185186012,0.00008167463703703906,0.00006861062222222253,0.00008319150740742612,0.00006706327037035834,0.00007998306296294097,0.00006792452962964001,0.0000688889925925722,0.00006264518888888422,0.00006297244074075976,0.00007231546296295661,0.00007371990370370126,0.00007418559629631137,0.00007186582592592783,0.00006771719259259297,0.00007051815185184928,0.00007180001851852299,0.00007196238148147224,0.00007056955555555603,0.0000713534888889087,0.0000810876407407414,0.00007941795925927094,0.00008729532592592245,0.00007728467407409418,0.00007600376666666698,0.00007352125185186062,0.00007105598518519527,0.00006983073703702724
525,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0010283880037040608,0.0011262778740737539,0.001007186999999653,0.0011435666962959794,0.0010551464407407602,0.0013421997185189495,0.0012283348555549177,0.0014646794629630609,0.0013613990333329572,0.0014946725629628149,0.0011837325666664146,0.001207457766666401,0.0009752107592593921,0.0011264848407411894,0.0009840827592597634,0.0011072766999994336,0.0010800587518520774,0.0011079693851856805,0.0010513039999994834,0.001154184751851938,0.0010202679259262166,0.0011182991666668454,0.001105063362963308,0.0011701067000002595,0.0010153761962960238,0.0011351271629631877,0.0009081343592588047,0.0011066956518519604,0.0010958034829371896,0.0012366258814811065,0.001157377507406973,0.0013253898304455012,0.0011893652592595606,0.001304899574074625,0.0011751957481481914,0.001304850288888533,0.0010335844629632144,0.001114186433333257,0.0009825083962966717,0.0009315875814822735,0.0009964168925922356,0.0010665523074075518,0.000997891133333387,0.001234439822222292,0.0011137719592591534,0.0012145056074073352,0.0011165169370374146,0.0012623596407407875,0.0010517648888885055,0.0011391705481485217,0.0010445113703705525,0.0010949538481478764,0.000961615570370803,0.0009958785037034196,0.0009685275555554014,0.0011463002555552118,0.0010581189888886945,0.0010377043703707993,0.0010599362004731212,0.0014727399666669414,0.0013158537196021713
526,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0008126810703705208,0.0008043743148147298,0.0006933037370370383,0.000664962774074293,0.0008904842407408372,0.0008778466703705379,0.0008710826555557105,0.0009159985111110743,0.0007280803703704603,0.0006926833740740896,0.0008779869444441391,0.000751362566666945,0.0009824293629633386,0.0010013117666664618,0.0008851413740739258,0.0008963439703704891,0.0010282820185188435,0.0007721336703706652,0.0009596197888889172,0.0008704408222220756,0.000988241051852078,0.000786564840740943,0.0007556730518520756,0.0007818539666669933,0.00073331445185187,0.0007669473296299724,0.0008912099962963617,0.0007666763444443927,0.0009388095999998701,0.0009668381851855446,0.0008430487740741699,0.000861085259259232,0.0012300565703703293,0.0010016441185185883,0.0010552572222224997,0.0010020356259259542,0.001107294818518346,0.0006790309592592739,0.0012068083407408873,0.0011234024629625647,0.0012453949000001995,0.0014942399962962925,0.001252512959258975,0.0010792072222224542,0.001043710425926326,0.0010501163592594924,0.0007164451370373274,0.0010510782962961053,0.0010115998259262024,0.0010413269481483035,0.0010116346777779115,0.0011462706111109988,0.0007592162851850575,0.0009641228925926482,0.0009510259999998468,0.000986040777022653,0.0008348978444444212,0.0010144044074073227,0.0008555139814815347,0.0009366474666665925,0.0008647178481480834
527,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0012199390919557366,0.0014230500888894918,0.0012066741518512775,0.0011348214740733223,0.0011282662740743237,0.0011868026111103434,0.001155566266666702,0.0012578923074072546,0.0010934922888888347,0.0016707977777775374,0.001567784614814661,0.0019530973888886702,0.0018511338925927031,0.0020109547740739127,0.0014211944148141982,0.0015355153925922962,0.001219349659259529,0.001674733659259194,0.0015891221259262576,0.0016717472740740253,0.0015199647037038462,0.0018315108444438822,0.00130239091851881,0.0013764304999995148,0.0012510802703706793,0.0014882003555553808,0.0013256825111107498,0.0014994171296292633,0.0013530180556890615,0.001448516859259312,0.0010736425592590927,0.00154666500370358,0.001390894470370296,0.0015189967370369468,0.0014301834222225,0.0015086008222220295,0.0011079512259256161,0.0011998224555563191,0.001112923911111668,0.0012375028018828686,0.0010722235703699173,0.001400886711110582,0.0013023179259259146,0.0014344050444437758,0.0013215538222219173,0.0014138591777779126,0.0011182298518515718,0.0013859028629625487,0.0012091869703706633,0.0014010534518522238,0.0013073883823087752,0.00150837015555512,0.0012950020666671158,0.0013685397111110568,0.001170977414814708,0.0015254604296295064,0.001390984888889256,0.001561960022222256,0.001446604118518735,0.001860963940741082,0.0013822158740738276
528,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0009416736259258533,0.0009155918555557543,0.0008696891185182824,0.0008572549222220814,0.0008839148111111104,0.0008902493851855475,0.0010282421074074826,0.0009934040888887703,0.0009151606629626696,0.0009254046740739728,0.0009621760148147755,0.0009690520962964104,0.000990892381481377,0.0009528917925927595,0.0008536814148147574,0.0008914213148146803,0.0008817490296295277,0.0008883802037037943,0.0009003249925925688,0.0009021780592593973,0.0009013696629629656,0.0009115663814811712,0.0010849820444445025,0.0010893195777776379,0.0010359617370370331,0.0010841632629628158,0.0008312923333333116,0.000865983196296451,0.0008160499333333367,0.000844937748148048,0.0008057119444444011,0.0008070780296293379,0.0010046084000001193,0.0010442673444446076,0.0011603808296294354,0.0011098711814813416,0.0008954407925927996,0.0009070800296294018,0.0008244079481482072,0.0008225590000001325,0.0009177787777780902,0.0008415625111111965,0.000833665951851917,0.0008718733074075587,0.000867862270370602,0.0008339641777777414,0.000837745125925772,0.0008312182444443453,0.0008044168481479507,0.0008442258629627388,0.0008788881629630783,0.0008420531518519662,0.0008646627629626959,0.0008307986370368781,0.0008432584111111046,0.001055183711111096,0.0009196450296296159,0.0012036763074071907,0.001176697392592511,0.001119115211111387,0.0011251760851850863
529,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0011182368777777239,0.0010359735111112262,0.0012263912703701862,0.0012373574148147816,0.001279637955555565,0.0012742864259259344,0.001311384759259437,0.0013051261148150305,0.0013043873851849505,0.0013179320074073076,0.00116927022222247,0.0011860782407409345,0.0011723542095672466,0.0011401836037036985,0.0012047188888888944,0.001209728737036905,0.0012442446518518948,0.0011834296777776755,0.0011946707037037852,0.0012017041444441594,0.0013625354703705214,0.001400250555555313,0.00133804880740753,0.0013492929259259485,0.0011648978555555275,0.0011606733729388142,0.0013360493555553518,0.0013234186296295371,0.001348186179412763,0.0013686893397330392,0.0011445230962964263,0.0012113647851850619,0.0012987104407405543,0.001278246377777729,0.001420458222222115,0.0013499011592591195,0.0012777710296299355,0.0012283411814813143,0.001184770740741004,0.0011745956111111708,0.0012408046629628997,0.001240391633333544,0.0011462809407408645,0.0016546002592593614,0.0015428677333333058,0.0015030527333334688,0.0018691265222224099,0.002065663518518519,0.0015351270657254015,0.0015642668407407554,0.0011823505851852874,0.0012702211407406175,0.0011000049222220528,0.0011024779111111188,0.0011701862037040412,0.0014214178999997819,0.0012452043111112392,0.0014620045740739611,0.001251432970370506,0.0014529422311937731,0.0011849427888890845
530,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0010640100666667726,0.0011283695185187314,0.0011112543666664957,0.0010963048518516628,0.0011239444370369678,0.0010887616074076807,0.0011078897962959302,0.0010617113222220153,0.001087728055555696,0.0010796670518516294,0.0011286054629631845,0.0011230639185184912,0.0010594094629629615,0.0010721140296296922,0.0009274378555552949,0.0009487567333335559,0.0009465073518518458,0.0009511756222221065,0.0011941403370369869,0.0011737835074073803,0.0013216690222221856,0.0013415703518519337,0.0011457816296296254,0.0011469835111113382,0.0011657159333333734,0.001162940429629476,0.001367733907407169,0.0013831715925928419,0.0012736513888887237,0.0012644994962965096,0.0010141176222225148,0.0009359511185182244,0.0010153910222222159,0.0009733859814812403,0.0010184939925925055,0.0010288538777777595,0.0009333474777774966,0.0009690043740256618,0.000955426577777669,0.000940941003703436,0.001076285048148091,0.0010366475999999407,0.001200777781481419,0.0012084538444443954,0.001070542011111094,0.0010739105592594772,0.0009374136555556511,0.0009213738185183972,0.0010860500999999407,0.001088778192592633,0.0010976694518208805,0.0011499895703701037,0.0009705697148147178,0.0009705100407405485,0.0009681437185185538,0.0009721198185182537,0.0011837422814812307,0.0011615620851852394,0.0011753816481481643,0.0011752283666666059,0.0012723125703705256
531,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0008419244666663839,0.0007681473555555419,0.000780371714814818,0.0007620627333334664,0.0007808766703701791,0.0007946714777778686,0.0007628352925924749,0.0008709500629632002,0.0008670515407406702,0.00085594292222216,0.0008368691703704254,0.0008266647333332205,0.0008331448222221568,0.000866580566666589,0.0008246359629630981,0.0007584800074074271,0.0007363541777779034,0.0007386833777778284,0.0007193629666668737,0.0007143478925926232,0.0007238686740741421,0.0007175620222222244,0.000752978207568893,0.0007167845370371719,0.0007090730000001073,0.0007161399037040947,0.0006903728703702184,0.0007518818028283421,0.0007412867629631769,0.0007384878999998904,0.0007403428296293492,0.0008218724555553713,0.0008486364646492548,0.0008536271259256663,0.0008431637555557044,0.0007803505370369985,0.0006903499518519614,0.0008142822333335668,0.001063029140740818,0.0010532356148149592,0.0010472147814813003,0.0010842409333332837,0.0010681944074071403,0.000948884751851943,0.00085099769629635,0.0007758593407410681,0.0007969072259259992,0.000846632133333161,0.00087528841481504,0.0009345869518517282,0.0008498035111112282,0.0009029317037036183,0.0007175961962965867,0.0008398684777780041,0.0007760769518519603,0.000991121074074036,0.0008807295259257612,0.0009925159666665793,0.0009064751740740779,0.0009790109851851244,0.0007870256259256739
532,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0007292985148149422,0.0008949614851855114,0.0009136119851851382,0.0009357681814814593,0.0008923757444445411,0.0009434678037038154,0.0009328958918213889,0.0009109297074073934,0.0009348415037038649,0.0007979343074074071,0.0008113742222218645,0.0008637196037035984,0.0008543931333334783,0.000821818337036954,0.0007915759518520341,0.000927310080964817,0.0009511717074074281,0.0009527309666665403,0.0009284775185186071,0.000898198448148243,0.0008706454666665836,0.0008944770074073723,0.0008880375333336376,0.0007978335555557587,0.0007908466592594037,0.0008401065074074858,0.0008156969851850389,0.0007845465185183727,0.0007956877851854558,0.0007165606444442785,0.0007425932333334189,0.0008478342074075347,0.0008784992777779938,0.0008353299962963051,0.0008369047592593772,0.0009219072481481884,0.0009079606296297614,0.0009075966851852443,0.0009208990555554954,0.0008592685074071832,0.0008160944296293935,0.0008002326777778359,0.0008362198222222879,0.0007625000814818527,0.0007296827925925013,0.0008709883999998697,0.0008275264407407796,0.0009769254407404804,0.000932509977777769,0.0008669012814817945,0.0008199673148148442,0.0008037972888890484,0.0007728428592595601,0.0007987155814812804,0.000779259914814803,0.0008631776111108728,0.0007712568851851992,0.0007545732629628893,0.0007184297185184969,0.0009350822740737352,0.0008977303259257496
533,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0007927144629627913,0.0007557746333334223,0.0007985447111111541,0.0007327070629630558,0.0006692009296296386,0.0008145646074075962,0.0008503785222223492,0.0008186519259260827,0.0010197001296294022,0.0007988384925923769,0.0007994973370370174,0.0008202105999998821,0.000814628629629405,0.000782466407407709,0.0007502643148149622,0.000787231529629598,0.0009724322185185748,0.0007583747222219649,0.0009175754888891182,0.0008566199037036145,0.0009217200925924636,0.0007648567888888162,0.0008773742037036486,0.0007053076518521568,0.0008206525740741166,0.0007763272518517355,0.0007954772148145317,0.0007936004888889598,0.0007809372074074485,0.0008988011555553991,0.0008318527186330723,0.0008619461296297637,0.0008399317629629912,0.0006366306888889152,0.0007184177481483992,0.0006379404555555421,0.0006442089407410431,0.0009198883629627138,0.0008898285804229696,0.0009000897592592856,0.0008362743222223631,0.000821431077777864,0.0008780388327581764,0.00082296269629633,0.0008377645185187586,0.0006701007740742979,0.0007216294518516238,0.0007240632925926447,0.0008264379148146064,0.0006745757888889212,0.0007205016592592983,0.0007222026888889054,0.0007144339666663453,0.0006637411222224425,0.0006848011999998697,0.0006416561962964806,0.0006364157481479433,0.0006174417740739787,0.0006559704444443756,0.0008351404962965077,0.0008605666000002437
534,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0007924643259255189,0.0009448672370370803,0.0008993330814813885,0.0009313687925925849,0.0007394575555555026,0.0008040472296295742,0.0006542376148150585,0.0008952918740739598,0.0008415657592591001,0.0008743334555556768,0.000815008185184996,0.0008406999296295437,0.0006371662592591243,0.0006746837074072371,0.0006349390407405265,0.0007665369148147269,0.0007569506888890592,0.0007658317962965258,0.000802914637037062,0.0009939233703705583,0.0009103931296294832,0.0009597105222218893,0.0008919872851850886,0.001104158493542726,0.0009639777333333129,0.000967246162962999,0.0009651416703701654,0.0009511483740741117,0.0009709625518519682,0.0008171526629629018,0.0012279442777778768,0.0011599554148149225,0.0012100062185187131,0.000967082872539181,0.0011952595592590485,0.000793748151851627,0.0008559359629628118,0.0008347961259262236,0.0008691501777779768,0.000671212807407284,0.0009759599740740904,0.0009044134777775947,0.0009677190370371978,0.0009182951703703819,0.0009635355629631739,0.0006634730962964063,0.0006910070037035979,0.0006674818851849894,0.0007075338740740471,0.0006542563814815805,0.0009154912370368712,0.0008378421333334161,0.001020399274073969,0.0009632119777780577,0.0010122675407408814,0.000816754251851998,0.0008664961888889089,0.0006692945037036259,0.0007661285259258774,0.0007199200666664014,0.0008176295592593137
535,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0004067781148147855,0.0004206418592591238,0.00037777426666665365,0.0003679736111109833,0.00037859678518501556,0.0003543827999999815,0.0003770210222222027,0.0003927595962962911,0.0004794074111110284,0.0004786417444443538,0.0004724538346722997,0.00047598775555570685,0.00039196618518510016,0.00038373749259263876,0.0003806961777778876,0.0003946482222223343,0.0005370639111112673,0.000543989300000139,0.0005473513592592014,0.000572230285185124,0.0004244383222221081,0.00043351607777771683,0.0004182700390373777,0.0004456936333332983,0.00041728965185193885,0.00041478446666663634,0.0005222847333333936,0.0004635515629628471,0.00045635207037043483,0.00045398402962956865,0.0003818889296294654,0.00037305107407413984,0.0003814561962963547,0.0003818615629629423,0.0004298904374943759,0.00039255106666663173,0.00046423637037041433,0.0004541512888888772,0.00046127604074062793,0.00045938325925918536,0.00043806617037026393,0.00041122510740731544,0.0004221624555557187,0.00042290792222232724,0.0004509787074074143,0.0003731408407407731,0.00039048472222231323,0.0003772791925926969,0.00042347429259271613,0.0004343035037036485,0.0004325457037038161,0.00044932123333317714,0.0004878446518518929,0.0004111239629630156,0.00045908505555555877,0.00041665929629617596,0.0003990061222223344,0.0003678699962963324,0.00039705174814828214,0.0004125487407407036,0.00038198928888888347
536,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0008078453074071386,0.0008655526185184163,0.000724575248148085,0.0007841088888889553,0.0006391060037037312,0.0007067948037038824,0.0006682362814815322,0.000680419692592851,0.0006931328481481682,0.0006462811185184803,0.0007042253000000292,0.0007860648555556004,0.0007581394185186347,0.0007788126296296233,0.0006359988925922793,0.0007623240925926001,0.0007033968296295994,0.0006744718148150207,0.0007855094222219561,0.000865346111111278,0.0007209822333333317,0.0007313749185186679,0.0007041926481477916,0.0007657631370370331,0.0006326303740740547,0.0006153259185183473,0.0006238677259261749,0.0006395257185187331,0.0006930661856755687,0.0006708104962963599,0.0006834196333333812,0.0007591265851850175,0.000735388585185235,0.0008264951055010675,0.0007345034740738912,0.0008196982148147241,0.000668132055555496,0.0006234657333333484,0.0007580551814814701,0.0007461571148147179,0.0007757953481481545,0.0010494013370370575,0.0008886460703702479,0.0008462809888888606,0.0009016679876738006,0.0008973662629631252,0.0006358482925924768,0.0006604857002118193,0.0006859049111110633,0.000678547959259285,0.0006637659555554752,0.0008855871592593893,0.0007209842555552213,0.0008108974259256583,0.0007500316555554794,0.0007754952444441997,0.0006327974222219584,0.0006209722851849619,0.0007820750888889187,0.0007319744111113222,0.0007135255569341238
537,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0007203960703703969,0.0007948130777776896,0.0007375741814813511,0.0007963089296296217,0.0005964221185186708,0.000633777840740819,0.0005631818703700784,0.0007624329518518136,0.0007224940518519227,0.0007617243629628892,0.0007465077888889903,0.0008782953407405701,0.0006203733333336459,0.0006809240185185041,0.0006429523962963316,0.0007931503407407777,0.000702980922222162,0.0007308177370368362,0.0007062775037036739,0.0007348288185186094,0.0005613029703706869,0.0006187064111111761,0.0006266453259260946,0.0006806577629630637,0.0006344204925923165,0.0006953036740739023,0.0005875122074076831,0.0006007235814814118,0.0005802130333336208,0.0008118569148147496,0.0007679390555558207,0.0007301549037038058,0.0007527972851848804,0.0008918579296294882,0.0006308006925926882,0.0006336717962961268,0.0006323405629628993,0.0005597431481482494,0.0005535312074075423,0.0006404063037040134,0.0006117801111111442,0.0005886992407407956,0.0006198046000000196,0.0005763329148146989,0.0005994332000000213,0.0006597577370371255,0.0006149885851852088,0.0009369548296296706,0.0008716833481483062,0.000907603470370254,0.0008609324555558722,0.0008269607111110924,0.0006572626629631655,0.0008476492444443736,0.0008714589555552266,0.0008950723740743645,0.0009139142370372611,0.0006592521555557209,0.0007977066000000411,0.0008230617111107846,0.001075731355555305
538,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0007620485814813779,0.0010387132999998931,0.0010342035777777406,0.001056328288888785,0.0010756363629626424,0.0006627290555558022,0.0008491106074075105,0.0008058828370369358,0.000768377855555442,0.0007838103703702641,0.0009168533925924716,0.0007173972000002862,0.0006957918074076756,0.0007260962259259166,0.0007878929703700259,0.0006203692814812746,0.0007188286444446662,0.0006579681666666889,0.0006828771407408904,0.0006241618333332453,0.00063880662962969,0.0006773875037037282,0.0007524636851851736,0.0006912169296293138,0.0007660980111108142,0.0006504626666667348,0.0007093197888888493,0.0006364169851849511,0.0006351812333335787,0.0006831240148147589,0.0007455798814812961,0.0007880378074075991,0.0007892814888885335,0.0007800041000000082,0.0007718231148146515,0.0007175067074071094,0.0006925229851853383,0.0006105937851851161,0.0008640166629628834,0.0008074227925926944,0.0007920653148150653,0.0007885066222225188,0.000803227862962996,0.0007153802296295874,0.000694827088889101,0.0007490586000000332,0.0007693943518516049,0.0007009912962964201,0.0007256356185183466,0.0008696050777778645,0.0008708243777778922,0.0008384769999999527,0.0008418347962965022,0.000665501574074083,0.0006638297333333194,0.0006861099814812036,0.0006706444000003474,0.0006749285999999471,0.0006831217222219898,0.0007348103444445331,0.000740337881481318
