,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
979,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0007664277185184616,0.0007572273962963478,0.0007623862999998387,0.0007549034555556436,0.0007098666111110779,0.0007029646703703865,0.0008109779925925305,0.0008148008777778968,0.0006955996740739719,0.0007091125222222706,0.00061385615555541,0.0006098164481481187,0.0006336632962963315,0.0006348209518518144,0.00080263067037044,0.0008415105222222034,0.0008367819518519406,0.0008130794703702207,0.0007785153629630191,0.0007705443037037994,0.0007830075666666508,0.0007512621703702499,0.0007216111962962815,0.0007508199555557154,0.0007179255111111615,0.0007238348592592401,0.0006488127851852183,0.0006097141555556021,0.0006366104481483288,0.0006465867777777661,0.0006886297851851682,0.0006258910222222177,0.0008653829814814228,0.0008769383037038855,0.0009210520000000021,0.0008787008185185675,0.0006156468666665239,0.0006301104925925032,0.0005935947481481839,0.0006213204851852189,0.0007251821555556675,0.00071507757407403,0.0007649397259258337,0.0007207459888888934,0.0006087530851853326,0.0006133821333332047,0.0006143942851851821,0.0006111911037037401,0.0005671850037037564,0.000571880051851984,0.0008419068407407496,0.0009999074370371007,0.0010696334366676933,0.001036202596296326,0.0007876048555557545,0.0006748673777777909,0.0010143147074072826,0.0009936327296297047,0.0009734619814815283,0.0008820201444444188,0.0005706699074073219
980,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0006058463296298029,0.0007186773333332726,0.0006974675481480383,0.0007773560111110732,0.0007422551222223068,0.0007427785703704879,0.0006186679777777551,0.0008813690666666272,0.0008279977851851039,0.0008793251666666627,0.0007961968333332876,0.000983141403703611,0.0006800835037036332,0.0007285854037036188,0.0006769950111110692,0.0007008195148149231,0.0005733362666666785,0.0006650743111109663,0.0005833117074073639,0.0005712066888888869,0.0007229382777777742,0.0007800625777776902,0.0007366536555556044,0.0007113024851851909,0.0005853885592593408,0.0007878407148146599,0.0007633572999999935,0.0008283071074075637,0.0008000926185184619,0.0009767580259257877,0.0007371699296295784,0.0007823647888888748,0.000731470388888898,0.0007304176333333443,0.0005966207740740443,0.0006264179666665634,0.0005831307037036974,0.0005969819888889561,0.0005821388148149253,0.000699740303703796,0.0006608083185184383,0.0007138292074073518,0.0006741767814815006,0.0007338625629630416,0.0005818628740739853,0.0008075012296297211,0.0007973826740742088,0.0008577310148148678,0.0008434441518520292,0.0008753071777778974,0.0006137231703704587,0.001094957981481499,0.0011022794814813872,0.0010914874740739868,0.0011275610333332982,0.0011154267333333117,0.0007023511074075268,0.0006488797888887684,0.0006376965592593293,0.0009498028333334113,0.001005871214814786
981,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.00077522293455995,0.0008470182887533446,0.0008165441444444039,0.0008470775296296376,0.000630930214814877,0.0006719171851852092,0.0006484641851851915,0.0007287146037036244,0.0006439756629628458,0.0007438515555554238,0.000655130448148224,0.0007165600888889138,0.0007603316185185139,0.0008197515333333909,0.0007312898375203956,0.0007749070962964417,0.0006595561074073396,0.0008077557629629036,0.0007014782703703515,0.0007446013666666389,0.0007098929925925185,0.0007631557481482156,0.0006412600037035814,0.0006731386666665964,0.0006241865185184334,0.0009258954074074086,0.0008407247777776555,0.0009220015148148125,0.0008758436814814643,0.0010274394925926555,0.0007727784740739952,0.0008214866222222857,0.0007542262592591198,0.0008052591814814773,0.0006138369148147747,0.0006722285074073609,0.0006234500111110753,0.0010298430370371365,0.0009781317592592554,0.0009722265111109766,0.000978018985185153,0.0010220706267107893,0.0006438123652767309,0.0007109783407408352,0.0006378067481480062,0.0007139674000000098,0.00063542970000004,0.000681338051851686,0.000660726018518458,0.0006877441370369929,0.0006381464703704549,0.0009310379226437667,0.0008795317740740066,0.000907394844444264,0.0008544894148146627,0.0009164602185185905,0.0006053897888888413,0.0006630234888889306,0.0006093665777777242,0.0008895637555554004,0.0008508679777778357
982,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0004121112334801638,0.0005001082999999401,0.0004238453740740582,0.0004544623962962752,0.00041689177037043196,0.000491251725925942,0.0003999976629629558,0.0004607702666666674,0.00039595266296293664,0.00038476217037039414,0.0003894576518517936,0.00049395139629635,0.00042367221851849187,0.0004737964851852052,0.0004393913592592837,0.0004854393925926262,0.00036478282962956727,0.00043156741111103107,0.00039299425185180116,0.0003589714037037471,0.0004270009629630488,0.00046580653703706,0.0003971703407407395,0.0004854926777777859,0.0003911018333333779,0.0004705964111111514,0.0004406324851851616,0.00045909055185183614,0.0003657732037037544,0.0003866355444444025,0.0004444103555556467,0.0005069011137160925,0.0004699180962963586,0.0005307641888888553,0.00039541091851847174,0.0004524312259258489,0.00037391798148144487,0.0004437461962962912,0.0003903926518519172,0.0003583091888889048,0.0003866046296296746,0.00038082448518516097,0.00043216324814815616,0.0004885402777777817,0.00042998165185195004,0.0005037271703704012,0.0004160625074074755,0.0004776804999999564,0.00041597659259259167,0.000399896807407332,0.0003976206851852474,0.00043408260370370044,0.0004026420740740588,0.0004574457777777154,0.0003987822111111183,0.00039375737777786694,0.000391110107407426,0.0003792818555556071,0.0003742705111111238,0.0004323674185185509,0.0003660018074074119
983,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0005660669740740964,0.0005330442222221639,0.0005371003518519046,0.0005118663555553785,0.0004824441148148001,0.0005100044037036427,0.00047434099999990126,0.0005033107851852913,0.0005016410481480896,0.0006467487074073856,0.0006282447407407424,0.000638381300000093,0.0006428645740740008,0.0005281848481480985,0.000525697114814934,0.0005288688758352529,0.0005114820888888129,0.0005888084407407253,0.0006205688777777561,0.0005851386740742041,0.0005928263740741016,0.00047821690740740323,0.0004596266296297707,0.0005117518555554971,0.0005120835888889091,0.0004811863814815617,0.0005092670851853301,0.0005072619518519635,0.00047659430370361884,0.0006042258074073828,0.0006050980962963118,0.0006137645999998582,0.0006195589333334216,0.0005647266592592149,0.000590426459259182,0.0005960044037037818,0.0006033389222221997,0.0005972073392049599,0.0005973130592592582,0.000601383174074078,0.0005889339259258325,0.0005183989259259542,0.0005108287999999246,0.0005954370729214525,0.0006093616333333574,0.0005870110703702486,0.0005984499000000462,0.00048733817037032167,0.00048032115185176534,0.0004649482296296507,0.00046074971481499673,0.0005286921296296307,0.0005196897999999911,0.0005378661962961613,0.0005305524880090432,0.0005230264518519124,0.0005295194219345757,0.0005191486999998923,0.0005067341851852486,0.0005537611370372091,0.000534638188888805
984,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0005573863555555278,0.0005322760296295386,0.0005360055592592306,0.0004621772111110861,0.0005002592444445444,0.0006187962888887981,0.0006754812444445112,0.0006413358185185374,0.0006308490185185073,0.0005488924629629664,0.0005323440703703168,0.0005983952703704493,0.000575607803703751,0.0005433211666667359,0.0005381397185184748,0.0005391177259258274,0.0005641789074075034,0.0006094844185183859,0.0006011626666665709,0.0005480492555555564,0.0005474068451346648,0.0005463709148146892,0.0005508576592593204,0.0005321717814815151,0.0005563067666668287,0.0005148848333333347,0.0005245518407407333,0.0004949659777777369,0.0004852483370370919,0.0005035572296296525,0.0004870683185187217,0.0005492380000000005,0.0005762862259258681,0.0005511665740740497,0.0005704267925925369,0.0005018510888888799,0.0005055732216334124,0.0004727261000000369,0.000478590362962871,0.00048481872592581705,0.00047379492592590906,0.0005262792148147145,0.0005275553333332382,0.0005370387666666241,0.000525291859259335,0.000461561611111047,0.00046530768518517074,0.0004715268703705533,0.0004950845074073708,0.0005358502814814343,0.0005350664777777352,0.0005210653222221666,0.000520217755555492,0.0005254564074073608,0.0005082724037036028,0.000503561974074029,0.0005071922555554533,0.0004725294666667634,0.00048316155555565076,0.0005394080296296293,0.0005388978962962989
985,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0005137155662043854,0.0004807058851851152,0.0005429672703704219,0.0005180564629629064,0.0005486733814814637,0.0005296897222222098,0.0004995755962963982,0.0005433528333332595,0.0005814389962964655,0.000551993203703626,0.0005720193074075219,0.0005294957740741464,0.0006255867148148035,0.0005767485777777505,0.0005799622370371135,0.0006011320703704668,0.0005728472962962988,0.0005104423148149332,0.0004778949851851377,0.0004951940925926229,0.0005362400259259545,0.0004995415185185772,0.00053066182962964,0.000513436670370395,0.0005754957037037525,0.0005181704037035481,0.0007314374222222274,0.0006916900925925044,0.0006723803925926522,0.0007264126444443651,0.0005121901555555639,0.0005053974555555333,0.0005158187962963354,0.0005220407740740416,0.000510454644444491,0.0005944888074073636,0.0006226035222221492,0.0005973683370370964,0.0005940038592594074,0.00048548856666667676,0.000491992570370367,0.0004911340999999286,0.0005013446407407105,0.0005631221703704678,0.0005667284333334785,0.0005432121185185258,0.0005532933703703007,0.0005752108629630365,0.0005880607370369473,0.0005610671296294725,0.0005512194703703278,0.00048690532592580126,0.0005108125703703468,0.0004936220296296294,0.0004939748074074638,0.0005346813592592737,0.0005340130629629467,0.0005205673888888719,0.0005437400666666977,0.00047750281851853695,0.0005067581037036672
986,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.010207016338758972,0.009969752311109107,0.01042500752963086,0.009682260229628474,0.010543085107410326,0.009203631877779925,0.010749233033331824,0.010168140222224422,0.010935663162962118,0.009866028537035837,0.01151739269259485,0.009488879214812323,0.010577804162962653,0.010150857292592264,0.009658352625926151,0.009827997088888409,0.010287430088889474,0.00965743621111162,0.01058237335184997,0.009804388529631036,0.009257446837037369,0.008974316485185868,0.010789570422225047,0.00936623156666664,0.011038805366664477,0.01003552444444722,0.01170517346666505,0.010475139237038363,0.010635859522220993,0.010251274551851734,0.009334146962963268,0.009923921196298546,0.00910697361851918,0.008947795655556682,0.01090248339629667,0.009684111700001571,0.010677565433333158,0.010002786655554196,0.011094962892592002,0.00985931635185369,0.011200163692592469,0.009783136788889722,0.009443732285183581,0.010012121040741747,0.0105672899592584,0.009647139300001006,0.009701196185185971,0.00982522471111359,0.010072603118519678,0.009648129322222641,0.009499163040739706,0.008976188788889247,0.01018207831111121,0.00919749075185084,0.009559136677779424,0.010033116962959969,0.010640439985184425,0.0100423180555582,0.011381381229629943,0.009667609292591806,0.008778479155555236
987,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.0018919695777779252,0.002049747448148133,0.0021062012777776917,0.00220657403703702,0.002300795870370267,0.0021430066370372617,0.0022111359148147534,0.0023495715851852227,0.0023355333370369004,0.00217042235185166,0.0021011642370370753,0.002043309066666384,0.0022396270074072737,0.0021160629259257906,0.0021942273962963555,0.002323330460451502,0.0022646546370369666,0.002253468411111128,0.002125945699999984,0.0021234703814815036,0.002141020770370182,0.002264395077777745,0.0021158968851851673,0.001999688499999711,0.002250329299999976,0.002298071233333219,0.0023729034666669377,0.002208974877777968,0.0020268559185187434,0.001826349392592453,0.0019424101222225714,0.001954337155555769,0.002022763881481532,0.0020488748333331456,0.0021460348259257377,0.0023994465222219536,0.002350232877777385,0.0022595134850855545,0.002181564325925828,0.0021634549185187606,0.0023860237925924194,0.0022837807185182002,0.002304847170370505,0.0021829319414967594,0.002332768407407255,0.0022682367555557064,0.0022451579851850445,0.0021698300703700693,0.0025031603148144553,0.002098278722222083,0.0022212902259260165,0.0022697810777778478,0.002181665937036912,0.002097302937037242,0.0021554381488542917,0.0021665903296294617,0.0021989656634714963,0.002109695681481635,0.002067921829629743,0.0020736433185186763,0.0022896032481479847
988,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.0024370184592591476,0.0023694655703703003,0.0025240621703704635,0.002407530325925749,0.0024872691037040166,0.002348396040740766,0.0024069943148148283,0.0026373047666665016,0.0025969724074069813,0.0024283357185182737,0.002295937296296163,0.0025108204518515037,0.0024237702740736965,0.0024705358444449574,0.0022879229888884667,0.0021720019962963816,0.0024150297481481987,0.0025028169185184706,0.0025037813000002036,0.0023099390481480376,0.002285728716824774,0.002517697288889125,0.002434426722222135,0.002627064822222228,0.002401958074074173,0.002266045259259247,0.0023462921740735544,0.0027013814629627732,0.002623917740740783,0.0025362015703708327,0.0023254969814809523,0.0020862391518516304,0.002103963885185665,0.002152147866666012,0.002338489388888674,0.002541484577778243,0.0023800541389364482,0.002500684203703343,0.002365068281481534,0.002363534407406944,0.002424143303703743,0.00221772924074028,0.0019959643629624256,0.0021145107074070674,0.0023163013185180884,0.002444977000000445,0.0025412134925924573,0.00251680508888849,0.002604285566666544,0.0025295218666660396,0.0023081350074074147,0.0024923169925925863,0.002271830670370205,0.002269719244444517,0.0023004387592596622,0.002477847862963211,0.002736224029629537,0.002597833940741044,0.002592172155555596,0.0029414240851851734,0.0027336218074070634
989,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.001789093944395627,0.0018759864962964489,0.0020445120222221808,0.002044942988889202,0.001983313651851825,0.002119800011111137,0.002039993740740758,0.0018148992925927344,0.0015549002740739425,0.0017316671851850282,0.001705949092592652,0.0016835474592590397,0.0016217712555557128,0.0016340335074072822,0.001714313240740837,0.0018583588629629351,0.00182687142222238,0.0016908648888888651,0.0018100050037038206,0.0018567817296297176,0.0018189985296295937,0.001862042237037174,0.0019237952370371274,0.0020089988666667424,0.0018987360814818474,0.0018329742703704817,0.001979419792592631,0.001795690325926208,0.001924995381481646,0.0018674032444441428,0.0017711423592593882,0.001903179300000004,0.002006747700000199,0.0019077426000000774,0.0019165656888891068,0.001824413244444427,0.0017027151296297742,0.0015765575555553404,0.001732339922222292,0.001742928300000215,0.001814570766666916,0.0017300256296296002,0.0018185502555554567,0.001976448033333243,0.001982004814814681,0.0019066896148147963,0.0019142104222223848,0.0019140399777774696,0.0018582021888888718,0.0020346586370372415,0.0018297736888889127,0.0018983578148145679,0.0017670948074072401,0.001798932818518619,0.001821446692592535,0.0016359344407406854,0.0015005814444441093,0.0015295780703703948,0.0017730125814814023,0.0016967974962965487,0.0016696774962960499
990,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.004711488082354953,0.004392940222223168,0.004071473888887811,0.003800018940740268,0.0044068699703698425,0.003877221800000067,0.003310718403702561,0.003695184025926008,0.005076814299999805,0.0046369379037043005,0.0041096216333328444,0.003445701651852923,0.003228891007406505,0.004262911640740573,0.004800102018518576,0.003516479988889774,0.0042605547185185395,0.004760871788888229,0.00472957818518538,0.005242986544443638,0.0047019503370376225,0.0043495647666666765,0.004641056737035696,0.0049080956407393656,0.003431542018518451,0.002778240392593,0.0034970739296282037,0.004103740848148408,0.0030648925407402,0.003619501925925727,0.00402611096296318,0.003141777440741525,0.0037930876925926257,0.003115940485186339,0.0036766888111119276,0.003941077666665175,0.0038770516074068673,0.0031965401592599476,0.003941790944443508,0.004236267685185643,0.004345688928971924,0.004135873796295292,0.003972918377778317,0.004254919770370112,0.0044988640666680894,0.004007778166666227,0.0033943992888890977,0.003910071511110666,0.004862049092593293,0.0041641865148145975,0.004135188799999149,0.0032613256407397853,0.003501705811110393,0.0042260062111112075,0.003937477640741875,0.0037135371555551606,0.004310311114815907,0.005033174699999816,0.00433587883333328,0.003917208803703168,0.004326355681481194
991,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,0.00507214485925892,0.005481645277777042,0.0053877967148149835,0.005342120303703268,0.004668632262962968,0.005333784718519147,0.005256150544444911,0.004434252670369932,0.0044823278703697055,0.0037910170074071546,0.005081590885185539,0.004475383837036504,0.003996476855555826,0.004051094729628925,0.0048525072555548835,0.004920388940740849,0.004958430637036684,0.004982673922221761,0.005624470022222441,0.005546904754321013,0.004884831385185054,0.004236566951852149,0.005636712681481455,0.005624154885184976,0.004779687618518573,0.0040331684037036445,0.004314995107407176,0.003978939225926633,0.004012322674074548,0.00416800681481517,0.00415598630740735,0.004114966192592976,0.004120402051851805,0.0037984358037032573,0.004430228333333414,0.003754079659259131,0.0037776439666669364,0.004739612222222907,0.004707631662962639,0.004060926995754969,0.004754818092592191,0.004692585000000488,0.0047168311666660485,0.004062617577777996,0.004686790885185238,0.005435758281481429,0.005384728744444248,0.004030281725925778,0.004062549855555315,0.004784094296296307,0.00512481872592532,0.0052577581925923505,0.004587687551851458,0.0045924908593273075,0.00524767967777751,0.0054754974666661,0.004738770111111148,0.00407644171851913,0.0046882661148140835,0.005323822607407339,0.005324236896296531
992,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,0.0033427976085723485,0.004047074125924997,0.00412701710370466,0.004557780544443327,0.004630985999998908,0.004637861996296259,0.0034946683703697932,0.003934145914815787,0.004628474918519243,0.004771274585184276,0.004641765774072661,0.00353985817777761,0.004230082633331997,0.004858351274074098,0.0046962260023854,0.005028155911110877,0.004443864000000354,0.004455405911112056,0.004855968481482436,0.004987016255556766,0.004858836237036923,0.004974190385185769,0.005224906855555336,0.0044091320888886305,0.0038111660740738715,0.0044471629592593405,0.004974604607406475,0.004937803548148588,0.004922379092593272,0.004876647255556505,0.004949517751853178,0.0037278914222227924,0.004679024799999617,0.0041749713666663245,0.0035740491185185454,0.003593639396295759,0.00464273576666764,0.004001189262963736,0.004454429211109864,0.0036030053407406135,0.004071386640741063,0.004628564107406419,0.004600363233332785,0.004436728996296114,0.0038535932925932923,0.003168328839422388,0.0036147847814811907,0.003951871740740966,0.004229689529628794,0.004008324944445324,0.004297501385185065,0.004346929233334204,0.0045089762777782505,0.004266270022221593,0.004729674577777553,0.0038960872148150146,0.0035466948259252405,0.0036220758777761623,0.003506530033333817,0.003893650199998538,0.003394929822222063
993,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,0.0048368461962969315,0.004506313828251241,0.004772105937036873,0.0038581145666663967,0.0033005148481472,0.0038363828333331184,0.004507893822222253,0.004831580822222485,0.0039047682498636244,0.004014747351850558,0.003604083666666864,0.0040465532296282076,0.0038821345629626368,0.004722018033332157,0.004802465337038316,0.0041395509259254375,0.003966096729630374,0.003578081811112363,0.004748941522221786,0.00380071465925977,0.0030842333703714284,0.003099630063926352,0.003661907355555943,0.004383540477777017,0.004222109837037688,0.004242167051852111,0.0039895905185184585,0.004683671366666642,0.004992983592592282,0.004945021685184488,0.005271494122223009,0.004173464799999204,0.004901997903703483,0.004962199888888319,0.005148385077777844,0.0050412367259266636,0.004945241618517887,0.0042365671259260666,0.003395137088889695,0.00341372498888901,0.004211990622222098,0.0044258285074074925,0.003406358666667007,0.0038801875703703206,0.004251815259259376,0.004365966903703709,0.004352918759259747,0.004317274366667334,0.00399248317777771,0.004049321177776451,0.005004179903702337,0.005001238277777197,0.0041945301851851755,0.004390258762963707,0.0033677940037048558,0.004002035814814749,0.00476469970370393,0.004337996551853226,0.0044922514962965785,0.005412087859258463,0.005093495681482333
994,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,0.004647841127328131,0.004881982666666705,0.0048344975185180515,0.004146257396295941,0.004021980985185615,0.004759813107407522,0.005472284229629757,0.004820053211111137,0.004233978018518664,0.0049132446592592615,0.005003425943827789,0.004312192688888461,0.004284121625925797,0.004912232899999725,0.005647478792592733,0.005553356966666562,0.005660427762962981,0.005619433677645481,0.004270083785185206,0.004772045727789245,0.005447973807407734,0.0053229585888891085,0.004561300981481509,0.004524371748147537,0.005202633292592677,0.004522275460656786,0.003962639451851323,0.004032860708108519,0.0048089307074077525,0.004840772785184897,0.004071523155555581,0.004025340762962481,0.004784585566667206,0.005475623629630448,0.005447028037036506,0.004797409964296276,0.004650059918518915,0.004729162955556132,0.005339665254284762,0.005341764711111124,0.004649550281481054,0.00409556925185202,0.0047559639481480395,0.00481367042222229,0.004809668907407488,0.004228836559259771,0.004264797531879024,0.004867773014814668,0.005570280040740693,0.005385829781481436,0.004003402225925533,0.004746952004414495,0.005487820297337924,0.005513248574074068,0.005582282562963209,0.0048599699640754866,0.005515842318518312,0.005482604455555365,0.005456833151237727,0.005494061644444797,0.005376574240264016
995,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,0.0036649474111114886,0.004913214462963138,0.004403749255555812,0.004624088699999986,0.003984047174074274,0.004089704810687448,0.004779243729629983,0.0054076875777775936,0.005352859537037216,0.004645663774074281,0.0043038524333328335,0.004769355899999802,0.004524663855555547,0.004021347051852225,0.003717748248148685,0.004564062762962615,0.004573154448148334,0.004050994981481313,0.004035200488888896,0.004553228681481448,0.0045206062111110105,0.0038125301925918866,0.0036595265111111952,0.00442859291111088,0.00510560849259289,0.004508478107407057,0.004634869685185516,0.003959653781481831,0.00521729831481463,0.005082058159258749,0.0050682322259254535,0.004465432429629733,0.005199871425925603,0.00577980978518503,0.005252412737036981,0.005270839718518464,0.004539556251852109,0.003922020985185184,0.00398553224074055,0.004584371322222843,0.0049918486555556975,0.005065104803703367,0.004404980548147924,0.0037922717888890204,0.005123586692592721,0.004698244881481312,0.003901318888888791,0.004554953170370229,0.004456782070370638,0.004502697333333782,0.004574569677777584,0.003938650600000276,0.005104227985184985,0.005187857918517862,0.004551976533333699,0.004526220540740858,0.004703733288888375,0.005304626362962389,0.005292175562963335,0.004641319933333492,0.004014479962962401
996,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,0.0042381122407412625,0.004849667729629599,0.004921301700000591,0.004873161692593285,0.004847486211110664,0.004301550918518372,0.005797209874073681,0.0058516836111114886,0.00481471303333331,0.0041120706296295705,0.004760299855555181,0.005265017462962804,0.004492662570370428,0.00415440718148198,0.004216278859259412,0.004955187190513002,0.005890188551851411,0.0051704360370371846,0.004497153999999751,0.005298391803703622,0.0058368666925919886,0.005806105037037116,0.005760626374074122,0.005006192955555958,0.0044737107074070085,0.004473403022222591,0.005158226455555619,0.005849905099999989,0.005810941074074201,0.005080170266666285,0.0043876274481480905,0.004453430131182405,0.00601835571851805,0.006011145785185836,0.005984985481481327,0.005309136018518581,0.005213607951852149,0.005898114685185278,0.005948126785184557,0.0059076597629629975,0.005143216081481755,0.00448269388888868,0.005904576777777915,0.005892855285185728,0.0059236925111109595,0.005853390537036932,0.005884879603703904,0.005842644129629831,0.004398677425926205,0.006599462866666661,0.005843729081481832,0.005872789981482063,0.005901705674074476,0.004409771714815045,0.004442669055556003,0.005049171451851518,0.005751328325925864,0.005744278722222927,0.004990145092593022,0.0043140220592586395,0.005000877877777116
997,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,0.004888438103703434,0.005531152329629347,0.005606307229630113,0.004219971507407334,0.004976428048148254,0.004910229129629645,0.005635624566666256,0.0049352146074077745,0.004207777900001019,0.004960125170370062,0.005714749533333614,0.005755420929630486,0.005877723129629818,0.0059000695481481,0.005175877800000442,0.005842309185183896,0.0058088629074080494,0.004982252774073425,0.0042578468777770065,0.004938634448148218,0.005579865692592042,0.005561749911110517,0.005590772888889559,0.004904314370369995,0.004928870866665926,0.005654112411110435,0.0049258875407405065,0.004253373662962716,0.004273381092592967,0.004953376711111762,0.005374649670370168,0.005306832662962633,0.004566188122222498,0.004578023307407488,0.005341444474074538,0.0055092955259270745,0.00537077395185103,0.004781266937036182,0.004628522407407824,0.005350682466668231,0.005505389340741776,0.0055659494259257545,0.004960851181481808,0.004270526114814183,0.0039186515962969515,0.004624841833334291,0.005252809818518843,0.004592326688887423,0.004205438411111539,0.004205476625924753,0.004917771822222979,0.004942874811112469,0.004236075533332984,0.0042510195555560465,0.004872482988888874,0.004870408796296033,0.004175400522222441,0.004218765937038269,0.004990728566666871,0.005910082262963207,0.00584069901851931
998,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,0.004253876030585901,0.0037982810148150747,0.005013518637036685,0.004133388511111122,0.0038176992925931094,0.004364850355555232,0.004963289207407124,0.004998794814815079,0.00486124115925998,0.004321243018518073,0.004352223534989197,0.004703220896296309,0.00456140104074031,0.0040276600888883305,0.0034068925000004433,0.0040213071962962536,0.004819560462962929,0.0050152072925929705,0.004304798962962869,0.004219464329629672,0.004174695122221945,0.004922139100000533,0.0036591505777778368,0.0036513050925931468,0.004235689829629,0.004996623985184839,0.004422678151852072,0.005017197218518487,0.005221801103703507,0.0051752756074072885,0.005072803344443889,0.004765213403703894,0.004078281218518762,0.003135337711111148,0.00443722245555549,0.003920439592592697,0.0035884559962958656,0.0038972861703701644,0.004499243370370702,0.005153269074073958,0.00501650011111131,0.004720953055555212,0.004699389803703593,0.004078313451851432,0.0035796210481479377,0.003593658240740499,0.004099232607407228,0.0044697602999997765,0.0037783311296295695,0.004073976855555952,0.004443419388889602,0.004524776425926204,0.00417038726296276,0.0035353752407411743,0.0036072724851852335,0.004332234962962671,0.004308931244444196,0.0036740603222226668,0.004311662474074014,0.00445089499629645,0.004968150966666414
999,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,0.0025686242222221797,0.002668522192592533,0.0020159844074071403,0.002654067959258976,0.002323362770370194,0.0027051346111108985,0.002704295914814894,0.0026623262370368073,0.002371683011111364,0.002043751088888678,0.002645645521144306,0.0026052790925923043,0.0025980910999999617,0.00258268902592607,0.00233939898888888,0.002343824011111169,0.0026817382740739926,0.00275347260370356,0.0023686503518517924,0.002024221062963197,0.0023710476370368914,0.002648243848148434,0.00259648564074058,0.001952938648148322,0.002296258970370589,0.002607151577777771,0.0026336788703702043,0.0026799593740743487,0.0023477101962961805,0.002350943285185386,0.002016164518518811,0.0022886830518519608,0.0025477933888889007,0.0022100078666666277,0.001909635462962982,0.002279199818518565,0.002666474918518597,0.0026788791703703887,0.002671035240740804,0.0019978443148147562,0.0022631142703702337,0.002613357440740974,0.0026112641629630934,0.002561385951851965,0.002581413862962681,0.0026533883629629904,0.0019943604925923932,0.0023505477777777946,0.0027688865925925813,0.00276873395555581,0.0027070350592591948,0.002399055774074239,0.0020032454222220827,0.0019161120888889452,0.002231439400000252,0.002236122944444745,0.0019235115296295491,0.002018751103703296,0.002639608937036647,0.002717907222222072,0.002359483522222187
