,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.00048167718518515005,0.0005175106444445039,0.0004731341814814667,0.0005079612407407105,0.0004601616814814709,0.00047511658148148735,0.0004911836703704003,0.0004965866296296789,0.0004951965888889416,0.00048573955925929925,0.0004726367555555819,0.00046049073333333755,0.00046982872962960054,0.00048048555555561107,0.0004458913148147935,0.0004588257185184199,0.0004770767037037424,0.0005018313111110974,0.0004667832629630092,0.00047491220740733265,0.0004768971925925682,0.0004580713666666936,0.00047447795925932123,0.00045698412222223956,0.0004540098740740725,0.0004896140222222635,0.0004922461639883228,0.0005083924999999673,0.000510014622222204,0.0004978336037036494,0.0005001390666666129,0.0005185972518518156,0.0005235533148147961,0.00047603359259264157,0.0004966435481480648,0.0004965989370370388,0.0004953585555555223,0.0004964420864722078,0.0005143236962963043,0.0004896086925925744,0.00048596745185178674,0.0005203849444444376,0.0004990878555554866,0.0004911895555555593,0.0005206269555556118,0.0005147382037037047,0.0004815531296296066,0.0004991304407407479,0.0005156827777777077,0.0005073549259258749,0.000523794507407371,0.0004977914074074803,0.0004714643296296117,0.0004787298592593406,0.00047463807407405477,0.00047520096666670713,0.0004853375777777821,0.0004864180444444502,0.00047377292592593094,0.00048569212592589663,0.00047876819629632595
71,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.0005788897407407386,0.0005948863814816615,0.0005629374814816403,0.0005476300000000098,0.000557060670370304,0.0005530915851853413,0.000566623962962846,0.00056750258518508,0.000562774955555504,0.0005676741999999887,0.0005490325592594067,0.0005779859148148078,0.0005652132259258368,0.0005637610479846489,0.0005416219666665679,0.0005661181925926554,0.0005367074407407321,0.0005437564037038101,0.0005423773111111268,0.0005352454925927036,0.0005299889185184588,0.0005218133703703256,0.0005441151851850162,0.0005303186999998179,0.0005453628666665974,0.0005469777999998636,0.0005597400679236573,0.000562436281481277,0.0005507964444444936,0.0005849234000000556,0.0005737869962962982,0.0005608006592591733,0.0005398358222222485,0.000555981955555488,0.0005539556740740393,0.0005727973629630185,0.0005573450370371172,0.0005612766532714781,0.000571585833333504,0.0005465788074075221,0.0005611096185185085,0.0005649536777778193,0.0005677764185185829,0.0005349865111110444,0.0005663663777776644,0.0005595287037037992,0.0005342283481480891,0.0005341151481481441,0.0005782168603747918,0.0005461145444443178,0.0005511700407406874,0.0005882377925925338,0.0005230686391320943,0.000541608000000022,0.0005782127444444154,0.0005541882555555142,0.0005702616592594093,0.0005594968407407394,0.0005533057185186022,0.0005539664555553997,0.0005593621555556606
72,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005437135666667288,0.0005510162370371661,0.000510827903703633,0.0005391877481481852,0.0005275216222222062,0.000524449040740912,0.000550898199999968,0.0005566837740740606,0.0005347198148148924,0.0005198861888888789,0.0005202882851851545,0.0005105283851852012,0.0004865257444445585,0.0005120827111111508,0.0005279547777779161,0.0005277185481481361,0.0005287545703702614,0.0005458937185185025,0.0005445398962963197,0.0005299657518517305,0.0005283578888890117,0.000526067762962999,0.0005377826148147775,0.0005614283925926547,0.0005568774629628698,0.0005495834481482436,0.0005456829444443446,0.0005434331814813976,0.0005346969296296165,0.0005554513814813701,0.0005208838037036559,0.0005543515259260116,0.0005295864148148734,0.0005655869296295654,0.0005256291555556177,0.0005150776518517146,0.0005335726370371201,0.0005467328037037044,0.0005237189888890515,0.000543228037036914,0.0005490501037037895,0.0005197403740741838,0.0005072134851852078,0.0004944559740741389,0.0005042911185186044,0.0005081483074072232,0.0005322402259259383,0.0005231620888888823,0.0005298331111111599,0.0005408570925927355,0.0005177576740741778,0.0005054480074075282,0.0005313255801032913,0.0005199922777777559,0.0005158247777779303,0.0005299896925925572,0.0005505177592592898,0.0005508535555556457,0.0005586137925926475,0.0005421456296296078,0.0005452078185185285
73,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.000508406876984581,0.0004662020592592045,0.0004574192185183771,0.0004865066555556428,0.0004954964962964655,0.0004775185333332704,0.0004930495444444592,0.0004909063703703648,0.0005047018074075519,0.0004744256037036445,0.00048196269999986423,0.0004965120666665994,0.0005090898555556157,0.00048373706296287215,0.0005174643962963846,0.0005090282148149459,0.000516283174074193,0.0005124146777777444,0.0005015348333333552,0.0005026035148148367,0.0005157843481480608,0.0005072051222222634,0.0005162269703703259,0.0005065678777778312,0.0005469078407406448,0.0005370213185185717,0.0005558305296296517,0.0005448801555553894,0.0005464293074072447,0.0005620144037038699,0.000579440222222266,0.0005847374074074162,0.0005335618333331409,0.0005376281481481464,0.0005374120296296412,0.0005410407962962701,0.0005286709148147448,0.0005333492185185505,0.0005227270925927399,0.0005173258481483521,0.0005152339666665284,0.0005477253629629155,0.0005635482444446367,0.0005570135962963612,0.0005899441000001052,0.0005741023333333335,0.0005533016629629873,0.0005446664000001217,0.0005176303259258087,0.0005310556777776246,0.0005281927555556733,0.0005183820111110688,0.0005084776637902097,0.0005222467074074926,0.00048591450000011954,0.00047629939629616647,0.0004740209703702139,0.0005118658296297512,0.0005472293888890026,0.0005573391111111219,0.0005388208074072686
74,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.0002553958666666218,0.0002634136518518441,0.0002568142148148851,0.00026764725185180984,0.0002646844370370142,0.00026643947407404975,0.00027023833703702216,0.0002577158111110807,0.00028357231851851305,0.00029097482222221484,0.0002884491444444006,0.00028804499999995204,0.0002748401518518735,0.00027959910740746726,0.00027182083703699525,0.00028680481851853094,0.00028396329259260675,0.0002713966444444109,0.0002773667740741446,0.0002699175222222426,0.00027284575185180734,0.00027510341851855934,0.0002850441629629199,0.00028923144074073865,0.00029069325555547545,0.00028141786666674727,0.00027773816666667615,0.0002707015629629984,0.00027623224444444836,0.0002785647370369883,0.0002718240444443786,0.0002608405740741344,0.0002678074148148139,0.00026470373703701896,0.00027694877037047434,0.0002683500777777681,0.0002752300999999433,0.0002890468703704393,0.00028720307777782046,0.0003034835334553194,0.00028468573703708833,0.00030819262962967077,0.0003041081518518838,0.00029737705555556176,0.0002795665222222439,0.00028227115185188725,0.00027847004444452153,0.0002760815925926055,0.0002873062925925962,0.0002788755592592696,0.0002820592851852174,0.00028968327037040987,0.0002624676565719184,0.0002728642333334232,0.0002682152074073572,0.00030430545185182657,0.00028690558518525855,0.0002825530037037433,0.00029750106296293986,0.00028484089259258645,0.00026513848518521643
75,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.00026506556666666475,0.00026715108518523585,0.00025844910740749615,0.00026898165185190026,0.00025445278518521655,0.00025850015925925617,0.00024837953703703774,0.00026481188518516773,0.000259091762962974,0.0002740271148148302,0.00027175317777776957,0.0002699836185185076,0.00027964258148148035,0.00026313592962963044,0.0002668929999999734,0.00025919686818289174,0.00025963562592597487,0.00027617906296294826,0.00026727448888887347,0.00026444426296292375,0.0002603755740741084,0.00026273817407408625,0.0002582467629629811,0.0002604374925925657,0.000270876507407378,0.0002814902814814483,0.00028253948518523785,0.00028184335185183385,0.0002829703185185466,0.00028176649629630096,0.0002647121925926294,0.0002772961777777836,0.00027494000740744103,0.00026948657407407,0.0002685016370371066,0.000258099962962993,0.000275879881481463,0.00024466702592599595,0.00025919925925921706,0.0002608292111110207,0.0002543457518518827,0.0002577994370369652,0.00028326120000001626,0.0002620491185184535,0.0002719935666667189,0.00026732091851844987,0.0002692550444444814,0.0002621394037037009,0.00027037365351404173,0.0002626313222222094,0.0002673783259259229,0.0002451592444444899,0.00025405092962966206,0.000251896518518522,0.0002581483037036808,0.0002615578703703839,0.00025584009259257864,0.00025498576666665133,0.0002530259296296183,0.0002502163259259128,0.0002611272999999941
76,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.00027041543101784737,0.0002639046372184232,0.0002871606814814506,0.000295291685185151,0.0002822777962962762,0.00028166742222226647,0.0003008282518518652,0.00029050275185185187,0.000299327377777769,0.00029023763333331894,0.00028683923703706825,0.0002965695999999222,0.00029526213333339355,0.0002850859666666481,0.0002860195296295632,0.0002851972407407183,0.0002792302259259124,0.0002928648074073534,0.00029067540370377815,0.0003048326592593016,0.00028445193333336905,0.00029330772222227485,0.0002948091703703742,0.0002908533629629852,0.00030252834814811433,0.0002994015666666251,0.0003021796481481976,0.00029520698148151797,0.0002944526777777465,0.00030323797777772075,0.0002839683296296395,0.000287589018518546,0.0002742931333334245,0.0002924206333333317,0.00028166632592598474,0.00029787728888884936,0.0002840482444443953,0.0002876959888889511,0.0002836912481481275,0.00028335024074071613,0.0003040853814814716,0.00029003881111114646,0.00029458794444447333,0.00027660393703707054,0.00029399902962963,0.0002937981333333171,0.000299101029629709,0.0002876513111111215,0.00029563000740745764,0.0002890521069544538,0.00029427423703699184,0.0002937570888888188,0.00027554804793301137,0.0002916858740740559,0.0002791233925925688,0.0002808710629629466,0.0002660723433502854,0.00027120847407407687,0.0002658268814815091,0.00027803915185184333,0.00027804369629633483
77,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.00025507948148147,0.00025836346666663015,0.0002482697703703286,0.0002638941740740477,0.00026510118888891325,0.0002559297545148804,0.00026813121111112436,0.00026029404574948325,0.00026537957777779614,0.00025690752222228897,0.0002612473740740555,0.0002553536370370508,0.00025410383333326924,0.00025160398888885994,0.00025673347037032573,0.0002439233555555297,0.00025301118888886845,0.00025689054444447487,0.0002617001555555126,0.0002542992614760262,0.00025948881119398616,0.00026074690740737576,0.00025805355925927887,0.0002529138444444883,0.00024805962962964846,0.00025029560740740133,0.00026130780740734954,0.0002542559888889139,0.0002383065925925023,0.00024686689629628816,0.00026055770000002416,0.0002528652629629741,0.0002467198333333811,0.0002561589518518514,0.0002446150666667403,0.00024389842222229127,0.00025665528888888883,0.00024934705185181106,0.0002446026777778132,0.00024744763333341396,0.0002497668592592685,0.00025893101111109816,0.0002537702259259176,0.0002605173296296294,0.000249498192592636,0.00026181317407400056,0.0002491487148148508,0.00025036599900734094,0.00024037527407409068,0.00025607312962963363,0.0002558630000000524,0.0002591120037036658,0.00025507290740744407,0.0002668210444444118,0.000263014314814806,0.0002565203111110484,0.00025387871481478264,0.00026207595555557945,0.00026915387777777327,0.0002729443407407349,0.0002587499259258645
78,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.0003125955814815135,0.0002915902592593301,0.00030218098148153606,0.00030434844444450254,0.0002853552740740876,0.00029223602222219617,0.00030081027407409994,0.0002860179666666025,0.0002951165629629789,0.0002885607296296602,0.000283564248148225,0.00027336241111110363,0.0002689076703703635,0.0002747103740739897,0.00028653787407401305,0.00027954007407399954,0.000300494040740773,0.00029843983703701555,0.0002792928666666386,0.00029701511111105214,0.0002871528333333505,0.0002859434740740965,0.0002976515296296611,0.00028764393703702943,0.00027248057407405215,0.00028944048518524226,0.0002820177555556122,0.00030174518888888665,0.0002919696074073912,0.0002932489592592657,0.00027920910370369254,0.00028643123703699514,0.00028604392592586483,0.0002856092300969406,0.0002836975370370367,0.00029115426296292066,0.00028519155185188506,0.00027277127037029494,0.00026131281111108567,0.0002579011074074187,0.00025342879259255825,0.0002655809222221495,0.00025642667037036266,0.0002630092666666744,0.0002724133259259058,0.00026536064444447524,0.0002786049962962891,0.0002766930296297056,0.00027368495185187304,0.0002728082592592837,0.0002825535074074887,0.00028443380370367355,0.00029432055925924405,0.0002870637851852162,0.0002845890222222057,0.00028205045925925855,0.0002853074814814355,0.0002849309333333428,0.0002884457592592248,0.0002857663037037515,0.0002928652555556044
79,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.00028988537120168184,0.00028978112962963425,0.0003061833074073977,0.00029375379999997355,0.00028054060680574543,0.0002949280259258558,0.0002943690481481975,0.00029607775868319163,0.000280319003703695,0.0002858176259258648,0.0002856847888889686,0.00028286324444437653,0.0002892155111111463,0.0002850729037037228,0.0002625676518519,0.0002638772925926694,0.00027206473333331327,0.0002773747851851685,0.0002824092000000494,0.00026719102962957734,0.0002773628370370581,0.0002826999629629907,0.0002850566555555066,0.00028395282222222533,0.0002963130111111325,0.0002950317444444821,0.0002917639703703664,0.00029077857037038856,0.0003008346574221626,0.0002903801666667084,0.00029591208888893593,0.00030464656034492844,0.00029541398888884235,0.00028844596666664936,0.0003018483333332993,0.00029619975185181814,0.00028821996296297015,0.00028982791851856545,0.00028319831481479903,0.0002748380296295678,0.0002651472962963066,0.00025737361851849145,0.00025409406666662346,0.0002580878333333203,0.00025354083703706256,0.00027407992962964647,0.0002604073740741342,0.0002668927259259556,0.0002701386555555827,0.0002645380777777375,0.0002682051925925559,0.00027775318518521357,0.0002716614481481951,0.00027331352222216977,0.00027779610740742136,0.00028805050370376905,0.00028294712592595616,0.00028366945925934373,0.00027885944444445043,0.00027994949629630726,0.0002836305703703425
80,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00016461358518521745,0.00017719746666665937,0.00016976496296300175,0.0001715806222222227,0.00016814121851848753,0.00017089837407411324,0.0001696829111111242,0.00017166995555552628,0.0001767981740740694,0.0001761552555555673,0.000185157811111112,0.00017439218888886933,0.00018158539629630003,0.00016993113703702217,0.0001824395629629681,0.0001802266481481259,0.00018180145185187643,0.00017994658518518834,0.00017254702962966813,0.00017625228888891586,0.00017106719259261268,0.0001639663962962943,0.00017370517777774494,0.000168609785185199,0.00017309521481481457,0.00017235932592590778,0.00018090737037039373,0.00018088126296297096,0.00017823539629628412,0.0001854963481481196,0.0001831761777777556,0.00018317608888885936,0.0001755090740740823,0.00019045773703707197,0.00017838058148148168,0.0001802892518518383,0.00017543548148147973,0.00017104828148148954,0.00017302961111109082,0.00017016257407405009,0.00016799601851852654,0.000164822703703696,0.00016813866296295737,0.00016434042962964036,0.00016921988888890806,0.00015986999629625923,0.00016682292222222267,0.00017495512592591712,0.00017629627777777327,0.00018293300000004188,0.00017658975555555665,0.000173035181481501,0.00016605668148149226,0.0001618678481481471,0.00016038751481478063,0.00016408255925923684,0.0001651905259258776,0.00017176516666665974,0.0001899560851852142,0.00018450759999997975,0.00018066539259262138
81,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.00025332474219687636,0.0002644058111110747,0.0002671626444443594,0.00026471255759511435,0.0002754831666667062,0.0002527802185185195,0.00025581545925922034,0.00026183639999999286,0.000253213151851831,0.00025609959999997047,0.0002711521148148256,0.0002614769481481374,0.00026733895687343915,0.0002581701074073332,0.00026906394444444636,0.0002719067259259115,0.00025339310370371654,0.00027861728888888557,0.00027446913703701943,0.0002704542037037072,0.0002709179444444224,0.00026506921111109496,0.00028000985925923826,0.0002611403925925515,0.0002687900703703176,0.0002686183962963553,0.00026278624074075615,0.0002681961777777057,0.00024232933703705875,0.00024361778888890985,0.00024304026666670698,0.0002498576814814526,0.00026554751111110297,0.0002459309999999783,0.00025824567407402847,0.0002668680999999264,0.00025398966666666977,0.00024701619629625943,0.0002630364259259834,0.0002557785222221667,0.00026404961111110327,0.00025511865925925237,0.0002723117222222561,0.0002651081185185241,0.0002627607074073366,0.0002662588296296328,0.00027446285925920903,0.0002804787333333168,0.00026652250740739794,0.0002798973592592591,0.0002876979592592214,0.00027604938148150036,0.0002688696259259292,0.00028003528888889294,0.0002722639074074062,0.000276179481481462,0.0002489509407406895,0.0002484500629629304,0.00026300076666666846,0.0002585611222221579,0.0002683282111110817
82,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.0002423930890169195,0.00024832811851848856,0.00026754145972911555,0.0002594436000000163,0.0002723531296296684,0.0002665022740740352,0.00025906545185189656,0.0002602395518518161,0.0002535790074074595,0.0002674356444443944,0.0002639075481481625,0.0002605911740741047,0.0002631718777777265,0.0002602233592591995,0.00026901198518519074,0.00025579522222219313,0.00026120535925934344,0.0002528266185185691,0.00024378135925928746,0.0002568842370370324,0.0002622678444443712,0.00026977753333333704,0.0002611025925926082,0.0002612067518518407,0.00026004563333327936,0.0002634274888888681,0.0002564960074074129,0.00024807512222219395,0.0002498736074073804,0.00025158489629627977,0.0002533722000000201,0.00024428866296291206,0.0002575756814814491,0.0002619714370370974,0.00026542286296291794,0.00025760764814816847,0.0002646056962963375,0.000255855303703672,0.00025542831481478365,0.0002578412962962931,0.00032639652222230697,0.00033386910000009115,0.00033509461851855986,0.00033088972962965965,0.00032729077037037805,0.0002360314333333025,0.00025179822222225066,0.00024881822222221637,0.000259298888888932,0.00025514691481484317,0.0002505818925925496,0.00024514102592600347,0.0002549333444443812,0.0002579195370369942,0.0002544259814814925,0.00026262658473982895,0.00025827367777779916,0.00026048223703698854,0.00024660335925924906,0.000251677388888854,0.0002603408555555857
83,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.00030747993703696635,0.00031438686296296595,0.0003080164074073419,0.00029829873333340036,0.0003124496851851459,0.0002930173555555442,0.00030437881481475414,0.00029776520000005484,0.0003051917518519076,0.00032041961481478736,0.00030711957407405594,0.00028764014444443886,0.00030414211481484104,0.00030161780740732634,0.00028558569629629567,0.0003182961333333491,0.0003123436185184666,0.0002962084999999795,0.0003017940555555175,0.00031084372592589366,0.0002924106481481625,0.00030142491851858336,0.00030807311481484905,0.0002723836407407513,0.00026481808518518074,0.00027553225555552503,0.0002791217370370473,0.00028113260370374787,0.0002808092481481489,0.00026224164444449297,0.0002633441888889365,0.0002684877592592464,0.00026722373333332904,0.0002556404814815441,0.00026882695185187694,0.0002785577851851797,0.00027164623703710176,0.00027665244074068213,0.00025744044444445954,0.0002601422740740292,0.0002774435814814069,0.0002749094222222252,0.0002752118074074293,0.0002597651999999934,0.00027058749629628876,0.00027944109259263116,0.0002767381777777734,0.0002680819074074466,0.00028697788888886556,0.00028600884814809264,0.00028808195925920346,0.0002951521740740233,0.0002912117740740533,0.000300870951851885,0.0002921438851852069,0.00029299321481483244,0.00030267775925928484,0.00027203569629629477,0.0002947290518518584,0.0003040329037037071,0.0002971402185184818
84,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00028335623533213525,0.0002800379888888663,0.00027012397128862547,0.0002884172703703472,0.0002761186481481875,0.000271697307407395,0.00027042607407407916,0.00026932917533948795,0.0002606436518518691,0.0002731324222222779,0.0002538276296296207,0.00026731026666671674,0.0002611299592593418,0.00026489870740733666,0.00028180025925926794,0.0002709683296296185,0.00028448971111111457,0.0002595182001348848,0.00026974476296299214,0.0002840855888888638,0.0002771936925926058,0.0002692969185184674,0.00029222337407401464,0.00028982327407397357,0.0002879891259259129,0.0002971995185185329,0.00028390916666664993,0.0003002026592592225,0.0002882290740740456,0.00027437567777779064,0.0002876256777778121,0.0002862017370370461,0.0002812415740740554,0.00028395395555557356,0.0002997902132608092,0.000295917711111176,0.0002844335851851501,0.0002828323407407475,0.0002775336037036301,0.0002799160592592932,0.0002775150185185651,0.00028780040000000366,0.00029658093703696306,0.0003077729629629394,0.0002877088851851829,0.0002916665814804946,0.00028430574444445047,0.0002861725074074718,0.00027244926666667287,0.00029054762592600715,0.00029677512592595834,0.00028006651111114585,0.00025279302222229574,0.0002923814296295817,0.00027364542592593996,0.0002762334888888905,0.0002876082777778198,0.0002761863888888751,0.00026849092962966857,0.00026966891481484473,0.00028083502592595426
85,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.00026102655555556946,0.0002771603370370536,0.0002650251888888357,0.00027039852962965836,0.00026634114814814644,0.0002698167666667191,0.0002815483962962162,0.00026162998148154034,0.00027983981481482985,0.000275459685185124,0.00026656401481480537,0.000257654470370291,0.00027075786666665006,0.00027266400740744406,0.00029026137407405026,0.00028206740370367075,0.00029040869629631697,0.00028415451481483465,0.0002832329111111289,0.000275183811111093,0.00027778363703703237,0.000267479492592631,0.00026429500740734796,0.0002638169148147646,0.0002823620444445396,0.000269815237037055,0.00026605142962965705,0.0002698411222222898,0.0002581791296296177,0.0002721173481482445,0.00026641891111117493,0.0002831807185184811,0.0002944034074073653,0.0002951581407407494,0.00029696420740734725,0.0002961010037037366,0.000282597799999996,0.0002815481111110995,0.0002908827814814509,0.0002896326111110907,0.0002824735111110605,0.0002898004555556066,0.0002787906111111456,0.00027215048148150346,0.0002863178037037634,0.00027688847037036677,0.00030044161851850294,0.0002957682222222081,0.00029627982592593847,0.00029831742222223025,0.00029955594444446536,0.0002938515888888349,0.00028467585185180895,0.0002872459407407641,0.0002931538555555091,0.000278101725925871,0.00027947197777772694,0.0002773393296296137,0.00027199112962966444,0.0002777848814814745,0.0002904679148148009
86,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.0003837658101172944,0.00039887291340274183,0.0003743230629630211,0.0003938584999999691,0.0003831309074073446,0.00037995776296287224,0.00039260361851852903,0.0003705333000000253,0.0003805522786614774,0.00041401680728288064,0.00042125060740734926,0.0004106070080702282,0.0004099624851852047,0.0004002418111110939,0.0003946949428131436,0.00040365065667153266,0.00039361848323685086,0.0004056411407407057,0.00038496324074072975,0.0003707304999999729,0.00041275276666670767,0.000398464873454068,0.00039121377619425726,0.0004063145222222307,0.00040472382381275955,0.0004000655725561437,0.0003797508370370098,0.0003856693517921978,0.00036970274074079684,0.0003797965037036917,0.0003959483105367833,0.0004036728246457582,0.0003926217703704222,0.0003907705814815135,0.0003956944035973314,0.00037700426335776605,0.00037452236279735316,0.00037921243703709496,0.0003769221814815604,0.0003739502259259519,0.00036293270690896057,0.00038548692962963205,0.00037676385185187025,0.00036977191481481794,0.0003756692666955462,0.00038435999629632113,0.00038682661481491073,0.0003910048444444775,0.00039824589629633753,0.00038063786296302425,0.00037775307037040627,0.0003755002092615741,0.0003349366022695964,0.00037815992252194554,0.0003955293074074849,0.00039659172592591943,0.0003885356703703051,0.00039385474235477424,0.000382243196296233,0.0003944976333333149,0.0003994756407406739
87,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.0003094864296296388,0.00032472147407416,0.0003166583481481035,0.0003115285041259672,0.0003149491222221404,0.0003007380518518496,0.0003039553074073722,0.00031410192592591944,0.0003082411370370521,0.00029519255185185236,0.0002897914333333221,0.00029527817777774446,0.0002866630962566349,0.0002913511999999493,0.0003110700777777235,0.0003151322481481126,0.0002962138481480965,0.00029684626296292056,0.00029035347777774285,0.00029200727777781263,0.0003141756333333332,0.0002951673629629189,0.0003082164555555285,0.0003032240222222737,0.0002950160592592755,0.00028451365555550064,0.0002651609407406694,0.00026439861111111055,0.00027663218888889147,0.0002776276296296382,0.00027118328518514333,0.00029340238518510956,0.00029804016666659026,0.00031656245925925454,0.00030714180370376167,0.000299699992592545,0.00030843574074079127,0.00030133051111102274,0.0002876945851852497,0.0003036429407407687,0.000313137248148181,0.00029292062962966796,0.00030483527777770784,0.00031908922962958075,0.00030687224814816665,0.0003201780370371007,0.00029137277037031493,0.0003060363851852167,0.0003055882962963063,0.00031188011788163225,0.0002912441296296543,0.0002739640222221885,0.00025424386219102216,0.00027843731111113775,0.0002557164925925101,0.00025500781481479476,0.0002523544780119151,0.0002735417518519196,0.0002678147518518396,0.00026945515185182694,0.00026050551481481075
88,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.0002890604592593078,0.0002833856555555401,0.0002898200555555966,0.00028767498518515435,0.0003024105740740458,0.0003018403074074067,0.00028222541111107253,0.0002790495111111324,0.0002800690333333267,0.00029873980740736293,0.00028652838148149036,0.0002787843222221311,0.00027990714444443816,0.00029181541851844235,0.00029013651851854595,0.0002799118222222214,0.00027570938518513906,0.0002884823629628912,0.00029193344074077165,0.00028217460740736274,0.0002924064666666903,0.0002791442037037044,0.0002733773814814758,0.000291140677777822,0.00028945622592594327,0.00028901139629624597,0.00029206414444436855,0.00028535459629621426,0.0002866536111111128,0.00028449236666669246,0.0002920207851852192,0.0002943933962963338,0.000296292411111086,0.00029014955555560897,0.00029994925185184866,0.00028785090740739264,0.00028464431851857715,0.0002875830259259576,0.0002807232851852051,0.00026366098888893757,0.0002495685555556048,0.0002543093370370023,0.0002664233407406974,0.00025220284814814154,0.0002695575148148119,0.0002757100740741113,0.00026898592592593327,0.0002630389157176449,0.0002723916185185839,0.0002894434925925301,0.00026578659629624074,0.0002750584296296455,0.0002696354851851597,0.00027932962222223525,0.00026523244678065746,0.0002767319037037329,0.00027864757777778057,0.00028250457777782384,0.000278800451851819,0.0002792887777777272,0.0002872692148148164
89,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002821587962962987,0.0002977583925925316,0.00030453419259254556,0.0002933667185184656,0.00030078252592591917,0.00028774520370373265,0.00027647680370366574,0.000296197748148146,0.000296139554004937,0.00028872665185175535,0.00027368219259263544,0.000269900366666636,0.00027423312987954633,0.00025538636296300023,0.0002732072162160587,0.0002695559296296534,0.000261351596296322,0.00026741273333336134,0.0002720544703703564,0.00029155988888886794,0.0002721719148148075,0.0002816418851851823,0.0002791253444444111,0.0002752175851851588,0.00026126102222218816,0.0002847481000000269,0.0002807455259260097,0.0002571162555556031,0.00026516797777770973,0.00026108735925931714,0.000256922937037037,0.00024137299259263255,0.0002405439592592984,0.00024083354814816057,0.0002543528888889181,0.00024667842592596877,0.00024893025185185205,0.0002555819851852237,0.000252470829629677,0.0002609962814815432,0.00025952699629627844,0.00025628651481476346,0.0002542498777777972,0.00027463236666668076,0.0002577877074073782,0.00025691836666668326,0.0002672705481481225,0.00026451807777776696,0.00028041598148139134,0.0002807114962962487,0.00026897625555551277,0.00028568567777782577,0.00027547431851854964,0.00028334565185193447,0.0002774524555556363,0.0002777153481480986,0.00029191382286056596,0.00027898599608876826,0.0002833965444444352,0.0002848394814814507,0.00028466135065672514
