,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
728,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,,0.000047358144345084716,0.0001107380016978645,0.0001970369587984826,0.0002529401859660721,0.00032291162169070396,0.00034961088148156285,0.0003154287370370589,0.00031241549259256637,0.0003777563333333892,0.0003786744888888852,0.00037460961851852267,0.00039064315925922227,0.0003424512037036544,0.0003432737518518589,0.00033414809259260924,0.00034172405555563253,0.0003524253962962331,0.0003440023888889191,0.00033286529629629485,0.0003358001185185239,0.00033341764074076835,0.00034162979259267306,0.0003330132222221967,0.0003426185592592935,0.0003262666370369937,0.000342694174074154,0.0003799899037037196,0.00032247295185188537,0.00032427665555556163,0.00034886612222224917,0.0003312822888889118,0.0003385091296296297,0.00040702244814815036,0.00040160759629625576,0.00039376540740742406,0.0003974572148147596,0.00033207394074081636,0.0003306874888889095,0.00033795460370369154,0.0003358703962962611,0.0003380781740740228,0.0003405874370370325,0.0003534671962962985,0.00033492554444447054,0.00034951174444449443,0.00031591083333332203,0.0003775131703704389,0.0003412902925926228,0.0003753191185186072,0.000342311477777773,0.00036720526666674354,0.00033260980370368156,0.00041443982592589377,0.00037315320370373263,0.00041544497037035753,0.0003757911592592328,0.0004213037037037229,0.0003369684148148517,0.0003899802370370851,0.0003595761407407534
729,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,,0.000031697879999939006,0.00020875966590836546,0.00025213410743056444,0.00033411682716092084,0.00037626951481473515,0.00046130413703706464,0.00036858284444442097,0.00039551835555555584,0.00037318784074068814,0.0003579141037037019,0.00033890865925932895,0.0003575962555554792,0.0003386257111110859,0.0003927252074073859,0.0003430256333333377,0.000388566985185224,0.00031719851481484427,0.0003790356037036965,0.00033304395185190837,0.0003652032629629629,0.00034516151851857175,0.0003358724851851649,0.00034336674814807323,0.00035240072222214385,0.0003995742074074037,0.00039472571851846354,0.0003722577185185485,0.00038112824444443437,0.0003330298481481956,0.0003231767703704657,0.0004182505666666135,0.00041152332962958053,0.00040555622222221383,0.00040096222592593577,0.00031564517777774704,0.00032971044814810623,0.00031831830740734995,0.0003188960407407472,0.00032559085555558596,0.00032100914814813463,0.00034159842592592434,0.0003372524814814689,0.00033366285555555607,0.0003322496074073595,0.00033676905185186736,0.000328047355555504,0.00031994187407412435,0.00032043091111109723,0.0003352237444444326,0.00033525910740732145,0.00038584224444441085,0.000398171355555561,0.0003858691111111689,0.0003904201851851339,0.00036395942592590746,0.0003691270962963034,0.0003678069481481914,0.00036798128148150144,0.00031191930740735393,0.0003205685296296468
730,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,,0.000052615143149511827,0.000246429906570992,0.0002733398054695974,0.00035963572506964535,0.0003856394666666187,0.00044029602592590646,0.00033888167407414787,0.0003998515888887958,0.00035358045925927735,0.0004123733962963435,0.0003594076666666347,0.000390726407407324,0.0003519277962962204,0.00040249151851844123,0.00035823501481481207,0.00039632998888889775,0.0003628485481481516,0.00039939058518522564,0.0003337047740740428,0.00037604516296301817,0.00032259597407407575,0.00041963551481482376,0.00037590951851850863,0.00043933219879478653,0.0003841045851851698,0.00043785205555553627,0.0003413842962962227,0.0003419394555555334,0.00038273543333336543,0.00042144342592583445,0.00038730391481475707,0.00038167442592596136,0.0003397738962963491,0.00039196097407404474,0.00033297133333334204,0.00034103565555557017,0.0003205548962962776,0.0003341822370371288,0.0003180602777777924,0.0003178409740741017,0.00032429607037032487,0.00032425128518517106,0.0003374994592593128,0.00032642770000005907,0.0003374241629629709,0.0003369463148147731,0.0003367914851851226,0.00033613095925920367,0.00034028672962965295,0.0003287912000000983,0.0004395266925926038,0.00044188748518523527,0.0004648449888889074,0.00045766674074069737,0.0003301298925926496,0.00033853029629624505,0.00031914862962962703,0.00032444377777770335,0.00032662217407406575,0.00032503228148146737
731,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,,0.00005534519849406511,0.00011462851141772143,0.00021516497394118817,0.0002604007953884558,0.0003568863414858023,0.000375475592592575,0.0004100831740740003,0.00040100772962958856,0.00038792435185183857,0.0004092841111111478,0.0003639705962962547,0.00035680671481488674,0.0003618106814815081,0.00034873455185178233,0.0003441258111110899,0.0003399214777777649,0.00033958359259261047,0.00032693624444446126,0.00032084067037035143,0.0003360456851851268,0.00032101608148151525,0.00031226375185177085,0.0003320925777778164,0.0003357527407407209,0.0003389853629629316,0.00034237269629626454,0.0003489471074074244,0.0003571826999999698,0.0003847107333334171,0.0003638853481481453,0.00042851225925925586,0.0004099973851851844,0.000429526407407471,0.0004240123074074139,0.0003368521888888752,0.00033389565925921895,0.0003977770814814179,0.0003929812888888709,0.000451760177777824,0.00038228604444451845,0.0003137467333333335,0.00032081129629628124,0.000378706511111099,0.00033151412962968994,0.00037056855185182015,0.00034080529259252097,0.0003351660074074474,0.0003536239814814558,0.0003981043851852022,0.0003456302666666876,0.00038777101481478576,0.00031636781851855433,0.00036737132592590016,0.00031578916296300325,0.0004317075296296691,0.00040134751481475553,0.00045035814074070564,0.0004091234481481681,0.000469448774074029,0.0003656789111111628
732,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,,0.000027207540000091513,0.00009834097500001822,0.00020700892415564953,0.0002475523371459543,0.00035023387037035216,0.0003685946925926416,0.000403427985185195,0.0004056583296296089,0.00040033948148142693,0.00038996545925916356,0.0003517918222221986,0.0003607538592592408,0.00033316905925923274,0.0003511848555555625,0.00042341468518514,0.0003551894666666537,0.00034032231111106524,0.0003407831592592511,0.00035408183333334755,0.00036166492592597195,0.00040397145555564967,0.0003648672185185567,0.0004381287888888976,0.00038965648888883474,0.00037314093713668146,0.0003916548888889161,0.00043778115555563054,0.00037128287777774303,0.00035930355555556753,0.0003657214370370546,0.0004833924296295639,0.00042278347037036265,0.0004853479962962284,0.00043930846296289194,0.00041884925555553697,0.0003702251888888163,0.00044437379629627043,0.00036777877037029276,0.0004446981518518206,0.0003706985444444576,0.0004201390925925563,0.00036856874074070825,0.00039504819629630425,0.00036030137037044004,0.0003793562740740855,0.00034070882222223464,0.00038292939999996214,0.00035670198148154584,0.0003911919481481618,0.0003440696962962243,0.00042531512592600194,0.00038440477777770517,0.0004357494037036615,0.0003755353814815029,0.00046375054074071953,0.0003632516370370493,0.0004225102851851009,0.0003742815666667125,0.00035778992222219587,0.00035574774444445146
733,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,,0.00015409296572091905,0.00022130010881432443,0.0003235619669558236,0.000396934320348892,0.00041983916095912795,0.00043846401851847414,0.0004280241555555357,0.0005071928037036995,0.0006284840000000082,0.0005539254148147763,0.0005412764111111057,0.00052465995925925,0.000495372185185227,0.0004971276296296773,0.000486383362962994,0.0005043005851851595,0.0005135704629629522,0.00047084363703694027,0.0004940554948575961,0.0004738688074074507,0.0004703217185185285,0.0005125961925925906,0.000505641418312665,0.0005015728851852239,0.0004952735148148375,0.0005014318703703995,0.0005110349370371355,0.00048474160740747047,0.00048168298148151806,0.0004133774227120404,0.0004113617518518814,0.00042587713703712613,0.00042982821111113236,0.000526977988888933,0.0005376720703703052,0.0005444164660478609,0.0005473194407407526,0.000505567507407376,0.0005045016370370672,0.0005908486074073633,0.00045018053703708353,0.0004583122703703819,0.0004540993555554838,0.0005332873296297251,0.00046581000000003316,0.0005704222444444861,0.0004735826888888907,0.0005830581037036643,0.0005110464814814957,0.000524423611111152,0.0005319092296295585,0.0005895067370370608,0.0004868837908709726,0.0005626975592592645,0.00045285432962958587,0.0005255245814815361,0.000492146433333363,0.0005421727777777126,0.000463631415206507,0.0005239969666666445
734,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,,0.00005184937771127217,0.00015342493709401313,0.00019473774180194623,0.00027940117888434796,0.00033685524814809804,0.000407897799999967,0.0003382274629628952,0.00038434551851849026,0.0003533203333332764,0.00032991093333333975,0.0003063631888889202,0.00030572575555549135,0.000332286414814786,0.0003239815629629877,0.0003213509000000125,0.00038741222962970475,0.00034017294814806,0.00032268537777779496,0.00034829197777778775,0.00033687324074083727,0.0003707900185184422,0.00035189065555561716,0.00036690580000003627,0.00036408903333332785,0.0003367626222222321,0.00033095970370364166,0.00033393230740738617,0.0003366907333333689,0.000328426688888907,0.0003340249333332521,0.00031002207407408586,0.00031925861590032385,0.00041480744074080865,0.0004088058045303723,0.0004173427555555363,0.0004176238962963276,0.00033742694814817596,0.00032923621111114734,0.00035387460554979125,0.00034818722337246155,0.0003336361518519324,0.00034184910740735734,0.0003454684037037666,0.00032937460647853575,0.00037536451851860034,0.0003239956776336163,0.0003280240555554841,0.00032128704074081173,0.00035379615843315405,0.00034977635185184767,0.00042914953703708996,0.00038536598518514135,0.0004222230000000014,0.0003532137208931373,0.00048596935555556903,0.000418758503703716,0.00046778824074067415,0.0004291711703703843,0.0004880180740740427,0.0003376269851851585
735,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,,0.000033348367404666295,0.00009439345818023318,0.00021983302406005541,0.00029468680926148503,0.0003493675888888801,0.000369844707407407,0.00031876699629633634,0.00031963028888894857,0.000431239809032815,0.0004205772000000673,0.0004190122888889778,0.0004149632999999372,0.0003332990777777325,0.0003295754370370745,0.00030708212222226326,0.00032050745185188136,0.0003202541148147652,0.00033569370740735847,0.00034351920370370324,0.00033616618518513626,0.0003329295703703447,0.0003362676333332965,0.00035869576296289763,0.00033184454444442176,0.0003508104074073673,0.0003558545777777951,0.00035947474074065315,0.0003733489999999788,0.00036274786296299107,0.00038455838148144676,0.00038695883333340826,0.0003851601407407973,0.0003915352814814284,0.00039847588518516326,0.0004915381185185197,0.0003922627185185471,0.00045257022592600746,0.0003926513592592461,0.00043489792592586805,0.00034681144444448364,0.0003851889370370945,0.00033279294814808174,0.00033153765185179256,0.0003344159592592809,0.00036568900370365624,0.00034228610740748777,0.0003702931185186058,0.000314446111111082,0.0003675046962962791,0.0003459046185184889,0.0004439332777777778,0.00040513651481475154,0.00045612628148140394,0.0004025556296296726,0.0004557227037037348,0.00033886225925927935,0.00039585141111110215,0.0003432772037036279,0.00041706648518518923,0.00039151019259259527
736,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,,0.0000665612640065807,0.0003355089035281648,0.0003447281423792884,0.00042136609561376485,0.0004505109444444863,0.0004463409074074005,0.0003567986037036572,0.00040398793333327765,0.000374328370315142,0.0004249635444444443,0.00035682878148145816,0.00034387421851849674,0.00036833061851856047,0.000355873937037064,0.00036245774074075145,0.0003574949148148537,0.0003154261481480742,0.00041353698518515074,0.00035647554814814886,0.0003579595111111295,0.00034240130594528104,0.00033214493333338804,0.0003228156000000548,0.00031693070000000245,0.00033821518888893715,0.00032402586296292933,0.00034036007407404735,0.0003573995740740404,0.0003615646962962863,0.000339881544444417,0.00033178288888888326,0.0003268732148148535,0.0003445033148148435,0.00032378825185185603,0.00035382716666666276,0.0003524674059176592,0.0003422665279001546,0.0003440455037036827,0.0003239765074073165,0.00033744224814816556,0.00034366793703700043,0.00035474548989839497,0.00032893728148148207,0.00034876802222219826,0.00040337208148152377,0.0003323634925926121,0.00033170574814812853,0.0003369821148148141,0.00032431759629629497,0.0003102753222222006,0.000363237933333317,0.0003630305222222424,0.0003883115370370063,0.0003967642555555476,0.0004005839259259911,0.00036344305555549756,0.00034377498148143316,0.000342913211111156,0.0003482803074073596,0.00033416958888884203
737,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,,0.00008670734338136214,0.00011107874879580995,0.00017056700235985108,0.0002003939300140577,0.0002737669653422653,0.00023243690370364862,0.0002929252851851482,0.0002524687037037068,0.0002530976629628867,0.00024896319629632484,0.000309958455555501,0.0002524186851851946,0.0003298560962963182,0.00027557621111108584,0.00035157838148146915,0.00026918144814816166,0.0003423469740741641,0.0002818151111111118,0.0003268310666666392,0.0002616546888889262,0.0002537350111110839,0.0002508622037036427,0.00024622288148139904,0.00024760935185183915,0.0002542953666666866,0.0002450345074073034,0.00023528289259260233,0.00023266988518520928,0.0002369994888888877,0.0002482518592592619,0.00025028366666662,0.00028187202222216846,0.000272140162962947,0.00024461387407402277,0.0002451405481481204,0.0002378727259258329,0.0002351371666666982,0.0002583034444444155,0.00025516019259262744,0.00023680808888886735,0.0002474000703703841,0.0002408324111111479,0.0002456464296297209,0.0002782600148147249,0.0002738060666666166,0.0002761679407406611,0.0002688447777778172,0.00026214511851860696,0.00027386424074075385,0.00026610773333330865,0.0002656689814814315,0.00022516117407399684,0.0002338985740741001,0.0002178592592592302,0.00021713919259253899,0.00024332480370377302,0.00024363068518514159,0.00025203571111102587,0.0002530526296296827,0.00025784046296293026
738,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,,0.000014482971699985968,0.00007513741046776706,0.00009193961814266846,0.00013462750541283033,0.00014968928518518018,0.0001850601814814573,0.00014657006666667443,0.00020272894074077353,0.00017208568888888833,0.00020110502962961832,0.0001751381777777565,0.00021049437407406738,0.00014792061481482802,0.00017602620740743928,0.000152578181481473,0.00018338189629629498,0.00015355148518518002,0.00018747780370368354,0.00014078750740740935,0.00014651466296297883,0.00015455215555551538,0.00015399422592592086,0.0001560506148148601,0.00015140924444444358,0.0001454273999999916,0.00014325699629627782,0.00014729235925922576,0.00015387685555555,0.000141768133333326,0.00014292870740741103,0.00014929932592595895,0.0001490998296296303,0.00016609405925930998,0.00016367415925923592,0.00016690682222223022,0.0001656107037036834,0.00015541285925924815,0.0001565878888888611,0.000127356411111108,0.0001369801666666814,0.00013653911481481128,0.00014227330370370392,0.00017201908888887796,0.00016347715185184423,0.00017438896666666998,0.0001729789074074288,0.00018026930000003305,0.00015370918518516207,0.0001762221888889123,0.00014381492592592497,0.00017594845185189774,0.00014750010000002308,0.0001679647814814576,0.00014367897037038382,0.00017823506296294953,0.00014559570370369944,0.00018615664444446886,0.00016001479999995692,0.00019335164074076543,0.00016564608888892788
739,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,,0.000030272331419980673,0.00010701909748446854,0.0001353090083955318,0.00020546009388924165,0.0002359919037037049,0.00028043509999993904,0.00023521691111109586,0.00022533615925931792,0.0002430723259258819,0.0002691996814815167,0.00022325729629623463,0.00026810970370368743,0.00023568968148142462,0.0002774250370370729,0.00025957859259262005,0.0002916242407407152,0.0002656178481481043,0.00030279017407403225,0.00025357772222228637,0.000293361407407415,0.0002438689666666539,0.0003030213111111801,0.00025783442222217657,0.00029506797037036586,0.0002561452555555535,0.00029889342962963775,0.0002420029740740667,0.00027935347777783035,0.0002488468259259578,0.00023684960370360387,0.00023714280370370488,0.0002711546851851718,0.0002440257444444822,0.0002823275074073687,0.0002493774592592344,0.00023929712592594873,0.0002531636370370641,0.0002805569370370567,0.0002561652296295565,0.00028902552592592623,0.00024526393333333007,0.0002451997074074455,0.00027021002222227253,0.0002565199777777665,0.0002589295074074016,0.00025905823333329393,0.0002351898111111563,0.0002443987222221722,0.00023875686666664716,0.00024364759999992167,0.00023759176296293932,0.0002717308037037785,0.00024502642592591636,0.00024275447777776445,0.0002505516148148588,0.0002483217148148208,0.0002461192999999395,0.00023916282592598173,0.00023219906666672275,0.0002260040111110584
740,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,,0.00005761198163297537,0.00006616498480146546,0.00011234353977977028,0.00011796278476665763,0.00018077332962962846,0.00014907466296294717,0.00014150108518520114,0.0001565100333333244,0.00015259031851847475,0.00015479380740744005,0.0001511894481481064,0.0001552070777777801,0.0001547233814814372,0.00016833064074075067,0.00017340855185184244,0.00018290547407404903,0.00017930769999999804,0.00017420535925925538,0.0001758575999999763,0.0001555100037036907,0.00015635094814817413,0.00014981807037038928,0.0001534688592592467,0.00015693426666663974,0.00015936590000001794,0.00018091092962964483,0.00017905424074074166,0.00019085345185182497,0.00018899950740739594,0.0001508554185185239,0.00015026044444444627,0.00017411948518515516,0.00014094465925925054,0.000151166292592635,0.00015159126666669973,0.00016601482592593417,0.00015809212592593532,0.00019236952592591562,0.00016029443703705174,0.00019779177407410012,0.0001510260185185075,0.0002095907444444623,0.00018463686296296667,0.000238735348148164,0.00020304872592591725,0.0002561599148147888,0.00018492987777778824,0.00024427699259258926,0.00019842306296295774,0.00022727553703703052,0.00017860217037040188,0.00020164974074074533,0.00014255025185181896,0.00018418501481481491,0.00015164580370368328,0.0002139559962962515,0.00017755703333332602,0.00021362155185181985,0.0001850118259259535,0.0002247731444444728
741,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,,0.00009025864654184918,0.00010622741747039232,0.00017100241124266038,0.00020344630887666356,0.0002713024555555842,0.00023556197777768124,0.00022888935185192254,0.0002487947962963391,0.0002821350777777651,0.0002533887851851828,0.0003089959777777604,0.00026839279259265655,0.00030361068888882733,0.0003018528296296255,0.00030340415185184643,0.0002727109666666281,0.00030465766666665147,0.0002276470888889266,0.00026306120740739685,0.00022482196666670815,0.0002214438296296824,0.00022106738888891397,0.00022046662222218553,0.00022647672962955732,0.00022552891481487445,0.00022759517777773102,0.0002336836111111409,0.0002279700592592033,0.00022085388518525585,0.00022760583333333926,0.0002260572814814547,0.00023921264814816823,0.000248049351851823,0.0002408655074074457,0.0002555513481481781,0.00022810264814815447,0.00023475575555549025,0.00021774729259262853,0.00022652857777771902,0.0002234407148148631,0.00023961877037032134,0.00024575881481483626,0.0002563432592592318,0.0002631155851851738,0.0002707874407407105,0.0002620722481482205,0.0002672124518518878,0.00025142659999999155,0.00026139782222224365,0.00027580780370370844,0.0002610537370370762,0.00023799746666668397,0.0002520169703703661,0.00023355177037042606,0.0002353603629629746,0.00023478307037039402,0.00024532504444439214,0.00024232542962960435,0.00023674931111109478,0.0002796266925925137
742,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,,0.0000596120854974129,0.00006793184361606355,0.00012754298866665863,0.00013879078985634314,0.00019455593042855143,0.00016492904444444573,0.00018213716666666516,0.00015489202962963114,0.00019150449259255025,0.00014527166296300333,0.00018329853703704657,0.00015261335185185856,0.00017622908148145672,0.0001393591037037191,0.0001715995666666951,0.0001284936592592582,0.00017197841481483332,0.0001535229925926379,0.00017778951111114129,0.00014425305555552844,0.0001374711777777996,0.00013890437037036708,0.00014213414814816117,0.00014382265925926656,0.00014081079629627775,0.00012205250000000156,0.00012545493703699834,0.0001426792185184851,0.00014127225555553324,0.00014168430740739866,0.0001321476777777493,0.00015067193703701936,0.0001532248814814668,0.00015999619629630606,0.00015854145555557075,0.0001535712074074156,0.0001487597925925907,0.00018298966666666024,0.00014899529629627963,0.00016234419629626017,0.0001581839037036751,0.0002109874777777539,0.00021503099259260976,0.00022169076296297297,0.00022144312222222967,0.0001823052296296518,0.00018699052962960894,0.0001747722629629691,0.00017244520740744234,0.0001656343185185573,0.00016768796666668693,0.00019670236666666208,0.0001527949296296335,0.00017076485555557393,0.0001575177703703848,0.0002196095148148229,0.00019002065185186776,0.00022929455925925092,0.00018550037407404969,0.00024410730740737774
743,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,,0.00007186647080264401,0.00010911158175134427,0.0001720695488203516,0.00020704371076144432,0.0002809029626136926,0.00023516536296302483,0.00029206657777786375,0.0002659977777778135,0.00029353548518524044,0.0002424404518517644,0.0002608127333332875,0.0002610338111111332,0.0002593889481482216,0.00027051854814812013,0.00023768807777784146,0.00024455134444439057,0.0003294103444444671,0.0002831457888888693,0.0003126869222223116,0.000278886929629607,0.000322364462962915,0.00024178135925928426,0.0002858327185184298,0.00025391057407407266,0.00029200509629624276,0.00024804863703709376,0.0002967738851851807,0.0002500122333333155,0.0002795254037036128,0.00023836718148149632,0.00029986826666667334,0.00026431038888879944,0.00030254761481482244,0.0002564753222222399,0.00031504010740735357,0.00025091350740732803,0.0003171508444444903,0.0002840181074074306,0.0003214036814814268,0.0002723723703703037,0.0003092995814814391,0.00025148754444446526,0.00024652762222219566,0.00027415884444434576,0.00031074646666663994,0.00026971606666669,0.0002669898111110814,0.00023692788518524645,0.00023920013333338374,0.00023053836666667428,0.00023810037037037547,0.00023504464444449192,0.00022004145185184777,0.00022368458888887813,0.00024679526296290954,0.0002178223592593482,0.00022755073703695805,0.0002276956518518024,0.00022107118888883365,0.000234578196296369
744,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,,0.000005187168669586889,0.00001462439971481385,0.00004733927211274084,0.0000525481405245526,0.00008663377136127941,0.00008431077037035042,0.00009065882592591064,0.00009090911111110666,0.00011814175185186307,0.00009130374074072945,0.00011973334074074022,0.00008365739259259213,0.00011433972592592917,0.00008799215185183163,0.00011262860370369713,0.00008447447037038155,0.0001120686666666607,0.00008366245925925695,0.00008444965592847128,0.00009007384444443658,0.00008702041481482878,0.00009451872592591754,0.00009495582222222062,0.00009275927037037946,0.00009433521481480723,0.00009279987407408739,0.00009305705185185419,0.0000907428999999935,0.000091215707407415,0.00009330178888889039,0.00009195958148148344,0.00009562915925924485,0.00009487002962963495,0.00012946964444443171,0.0000943888111111301,0.00012696030740742077,0.00009723951111111104,0.00012913096666667174,0.0000945295444444496,0.0001338070185185182,0.00009973184814813652,0.00009914488518516178,0.00010629734444444134,0.0001093196259259291,0.0001004556740740691,0.00010149241111110785,0.0000955115074073955,0.00009266790740738358,0.00009005306296295936,0.00009196329629627667,0.00008757822592592128,0.00009108146666665949,0.00009165606296298384,0.00008904005925927024,0.0000869990370370454,0.00008662445185186762,0.00008526985185186905,0.00008748425925925627,0.00011838281111111984,0.00008859304814816097
745,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,,0.000046431854999973154,0.00005490251136354559,0.00009287487789311184,0.00009630590673289162,0.00013091453333331587,0.00010230964814815656,0.00012553605185185344,0.00010314142962962942,0.0001055651444444655,0.00010315283703703329,0.00012880418888888318,0.00009990959629628075,0.00010117020740741657,0.0000997823814814667,0.00010384264074074449,0.00010423046296294926,0.00010501736666665491,0.0001075364999999964,0.0001111851370370213,0.00010846167407407847,0.00010654305185184926,0.00010926023333334351,0.00010315328148148819,0.00010648923333331208,0.00011250261481481833,0.00010982115555554135,0.00011388109999999146,0.00010860129259258303,0.00010957487037036049,0.00013016634814814806,0.000109488599999997,0.0001394080777777794,0.00011749070370370348,0.00014073710740739723,0.00011203083333331553,0.00013173240370371083,0.00010560086296296562,0.00010396192592594388,0.00010188737037037439,0.00010110183333333007,0.00009669264444443431,0.00009520844444444968,0.00009616759629630502,0.00010027134814812918,0.00009872811481480847,0.00009684365925924386,0.00009707708148148961,0.0000942565481481318,0.00009760609259259397,0.00010045647407405635,0.00013105448148146418,0.00010689709629629731,0.00010429456296295017,0.00010173215185184228,0.0001259029555555721,0.00010469652222221693,0.00015223128888890272,0.0001271535925925849,0.00015153765925927798,0.0001233963666666735
746,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,,0.00003819655000000921,0.00004133160416666115,0.00007916195789586211,0.00008208777501326682,0.00010453823333333672,0.00007827948518518547,0.00009873927037036597,0.00007472108518519,0.00007477661111110478,0.00007489795555557592,0.0000733156148148095,0.00007513275555555555,0.0000747744925925952,0.00008175955185186645,0.00008191787407406957,0.00008000013333334214,0.00008032860740740944,0.00007866972222222064,0.00007655559259257908,0.00007924569259261434,0.00007944060740741137,0.00007828528888888253,0.00007944856666665811,0.0000766183962962817,0.00007619711200160844,0.00007894435925924389,0.00007902459629628803,0.0001022714148148046,0.00008001895925925991,0.0000786332925925769,0.00007843382962965013,0.00010217852592594075,0.00007879570000000058,0.00007707328518517582,0.00007636872592592504,0.00007490214444445613,0.00007697172962963876,0.00007615627777779138,0.00007733834444444463,0.00007559493333333637,0.00007870780000000418,0.00007925259629631031,0.00008222977037038222,0.00008313498888888924,0.00008203599629628874,0.00008167063333333305,0.0000823875259259376,0.00008085709259257067,0.00007914123703703471,0.0000793562666666661,0.00007280873703702764,0.00007279998888886621,0.00010099079629629021,0.00007823030740739144,0.0001029585555555562,0.00008139440740740789,0.0001067784888888923,0.00007975585185183339,0.00008010619259258711,0.00007978643333333198
747,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,,0.000043192163655111844,0.00016152423373624826,0.0002796698884779907,0.000340559232099877,0.0004481125053082153,0.0003744720111110719,0.0003541617666666365,0.00034583135185168126,0.0003707540666665763,0.0003886956148147857,0.0003772057037037013,0.0004677321333333482,0.00045664657037036704,0.000471126103703741,0.0004958872407407264,0.00042619445925930053,0.00041141940000018087,0.0004439924333332278,0.0004473899481480557,0.0004014653925924837,0.0003965871629631053,0.0003328113444444659,0.00034045791481473857,0.00034599541851847523,0.000339556074074052,0.0003309383370370361,0.00031787531111107187,0.00032514638888890795,0.0003433162000000586,0.00037919154074083294,0.0003770179481482164,0.00040234087037047345,0.00040513251111128236,0.0003681900333333488,0.0003746649111111243,0.0002896158222222733,0.00030980807407411675,0.00039008577037028165,0.0003178944851851139,0.0004423107962963968,0.00039844785925930007,0.0005097889037036415,0.0004473531111111023,0.0005037938962964796,0.00036176414444429175,0.00041789121851862815,0.00029788743703694243,0.0003589904518517213,0.0003035366333333682,0.00038212876296294475,0.0003324213814814222,0.00037640278148134916,0.0003092497740740159,0.0005076246444446042,0.00045951657407406995,0.0005173359629629381,0.000438761970370386,0.00048044039259256924,0.00030021920370375954,0.0003939871296297413
