,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
396,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.00018330524228575307,0.0001485695000000036,0.00014902222592596631,0.00015250183703701455,0.0001515386370370577,0.00014808828518516327,0.00014610919629629078,0.00014342019259264252,0.00014014756666666826,0.00013640194074074293,0.00013493882962962886,0.00014480567037035522,0.0001427501555555624,0.00014602881111108623,0.00014796438148149745,0.00013948326296292214,0.00014196336296300337,0.00015207248148148741,0.00014082474444444837,0.0001460839555555801,0.00014482269999999912,0.00021461709259256166,0.0001603734259259366,0.0002168150370370317,0.00015875354074071143,0.00020130259629630237,0.00014490096296295062,0.00019668387407410524,0.00013977234444447967,0.00014150423333332028,0.00014243458148152294,0.00014203448148148508,0.00013899904444445856,0.00013994315989084976,0.00014116691851850444,0.00014133666182701663,0.0001480686222222445,0.00014847292592595228,0.0001476547222221964,0.00014634386296295235,0.0001575233555555584,0.00015529275555555463,0.00021266259629631651,0.00015018134444441482,0.00020156040370367196,0.00013426549259260465,0.00018931117037036908,0.00013614156666663904,0.00018959457407408695,0.00014021685925927034,0.00019744317037040878,0.00014386411481484419,0.0001425934925925979,0.0001435489666666475,0.000204714633333304,0.00015558988518514987,0.00015367951481482368,0.0001558321074074132,0.00015693237037034443,0.0001544385222222407,0.00015470417037038135
397,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00009255664444446489,0.00009289869259261094,0.00009806647777776545,0.00009657028148145249,0.00010819290000001644,0.00009782166058028119,0.00010397210370366904,0.00009059295486698588,0.00008847465555556221,0.00009081190740739995,0.00008941585185187637,0.00008539108148145008,0.00012075843116921567,0.00008967888888888722,0.00013135354074078292,0.0001021262296295807,0.00013882878148152673,0.00010620504444444933,0.00010411849629629498,0.0001040855740740725,0.00010236751851853872,0.00009990570370369505,0.00010170772962965202,0.00011180803333332876,0.00011191646296292969,0.00011218870370368205,0.00011055788148150181,0.0000820183333333249,0.0000821127259259116,0.00007170320370369787,0.00007020000370369383,0.00008493842592590302,0.0000849030222222306,0.00009828527777781599,0.0000936817000000137,0.00013283652040579653,0.00009615802592593228,0.00013940339999999617,0.00010590538518518618,0.00014547722222223077,0.00010574477037037182,0.00010594460740741676,0.00009075735925926489,0.00008841122592592137,0.00008303968562613588,0.00008339984814814149,0.00008735805925923572,0.00008767252222223003,0.00009293268518520024,0.00009237805925926701,0.0000914357740740528,0.00009060742222220386,0.00008600964074076956,0.00008805990696363393,0.00009835028518523359,0.00009730538888887892,0.0001292185925925714,0.0000979181740740808,0.00010514351481481931,0.00009097720370371471,0.00011678721111110235
398,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00009235377407405934,0.00009439017037035709,0.00009516108148148904,0.0000998939703703909,0.0001009943407407516,0.00011155932592588317,0.00010939546666666848,0.00008936632592590539,0.00008887712962962059,0.00007292866666667216,0.00007527315555554045,0.00010149575555555271,0.00008046138518519937,0.00007950267407408176,0.00008057860000002814,0.00010862801111112797,0.00008370289259258042,0.00008197931111108455,0.00008628165185184698,0.00008533936296291561,0.00009172656296301428,0.00009129631111109037,0.00009544996296295108,0.00009669712592591816,0.00011245907777782384,0.00011183396296295903,0.00010134934074078164,0.00010027794444440546,0.00007092302222223116,0.00007047887777778888,0.00007647919259259997,0.00007611840000002439,0.00007827370370368617,0.00007789862962960536,0.00007264082222217508,0.00007185564444440658,0.00008278998148148908,0.00008304615555553492,0.00012297584444440787,0.00010320169259261792,0.00014330442592591067,0.00010896237777776226,0.00013398980740735971,0.00009351058518518585,0.00011631608148147902,0.00007670312962962575,0.00010055102592590234,0.00007422277407405992,0.00007535674444441113,0.0000721042481481399,0.00007434122962961368,0.00008091032222223602,0.00007863762592595297,0.0000841686703703696,0.00008136599629627502,0.00007395562962960445,0.00007262129629626517,0.00008362860000001202,0.00008489047037037971,0.00008627513703703261,0.00008750347777777278
399,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00008266038130518499,0.00006449914814815564,0.00009270353703706641,0.00006805641851852013,0.00009729214814816109,0.00007499682592592932,0.0000994727481481332,0.00006939777777774823,0.00007005242592594253,0.00006603780370371456,0.00006584334444441867,0.00006670923703706177,0.0000673031185185222,0.00006334808888889636,0.00006310432222225818,0.00006162841111108509,0.00006081349077008863,0.00006477716666663752,0.00006549872962964358,0.00006829197037037435,0.00006921152222219006,0.00006721196296300352,0.00006724388518516957,0.00009184468518518081,0.00006509373333329904,0.00009462127407405038,0.0000712334851852103,0.00009593415185183522,0.00007161374074071445,0.00007087919629629756,0.00006818342222224509,0.00009273834814814984,0.00006730972962961451,0.00006708527037036279,0.0000618731370369961,0.000060959137037057365,0.00006285096296294426,0.0000625278407407374,0.00006608999999997422,0.00006649291481479664,0.0000627157407407708,0.0000634869666666515,0.00006452790370372196,0.00006421037037035327,0.00009196790740741403,0.0000694060592592307,0.00006748866683453011,0.00006780082962968158,0.00006488468888890069,0.00006610767777780675,0.00009254941481481604,0.00006874956296295901,0.00009360883333334447,0.00006871612222222775,0.00009308554444447527,0.00007280151481483944,0.000072431344444447,0.00006986270370369405,0.00007092808518523145,0.0000624353629629792,0.00006283124444442584
400,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00006537951111109005,0.00006618803333337921,0.00006722691111107267,0.0000674850592592638,0.00008373621929134897,0.00008280942592593706,0.0001022603259259456,0.00009586761111108899,0.00008775539629626625,0.00008834613333332468,0.0001255671518518608,0.0000820884925925864,0.00010961598148150467,0.0000815552111111136,0.00010099341851854518,0.00007175823703704509,0.00009469366296294177,0.00006746791111109158,0.00006676988518521469,0.00006909102962966758,0.00006740613703702483,0.00008273437777780323,0.00008295012592595994,0.00010136987407407703,0.00010195504444444244,0.00011022728518515511,0.0001103935222222095,0.00010636319259257712,0.00010566609629634102,0.00009810170000003348,0.00009809435555557347,0.00010073558148149089,0.00009546330370371667,0.00013585273812786623,0.00009619632222223926,0.0001438954296296052,0.00010200630000001513,0.00014143462222219964,0.00010320809629628568,0.00014655125925926358,0.00010035469259261415,0.00014046532962960664,0.00010087138518515447,0.00010060281481485247,0.00009046389629629756,0.00008989424074078064,0.00008653882222223206,0.00008593345185185323,0.00009924892592591859,0.00010005042592593083,0.00011050052036459606,0.0001102442888888841,0.00010758908148144681,0.00010804216296294187,0.00010550744814813234,0.00009711625555555489,0.00008119269999998256,0.00008156100740737632,0.00009021878888888667,0.00008742314017141364,0.00008865423333332955
401,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00007494604074072645,0.00007135601851852395,0.00007076361481481883,0.00007152406296295107,0.00006919868148147902,0.00006631098518518023,0.00006677679259257519,0.00008997715555557413,0.00006625816666667317,0.00008491939259258701,0.00006791659259259101,0.00008700955555556579,0.00006573182592593643,0.00008714540740739465,0.00006550695925924359,0.00008395301851854348,0.00006585970740739337,0.00006636788148149984,0.00006658459629628477,0.00006714933703704076,0.00008341994814815979,0.00008508655925925584,0.00009842262592593337,0.0000989641555555657,0.00009248531481481515,0.00009343760000001462,0.00008284908888890536,0.00008204502592592863,0.00008065228888888235,0.00008124541481480367,0.00010057914444443154,0.00007703547777779818,0.00010776878518520314,0.00007824728518520551,0.00010401626666665439,0.00008342927777778503,0.00010845258518517443,0.00007910554074073232,0.00010029367407408654,0.00007580626296296424,0.00009941152592592449,0.00007283850000000578,0.00007025470370370647,0.00007321052592590992,0.00007066143333334355,0.00006675535185186311,0.00006688670740739207,0.00007097823703703541,0.0000719038629629541,0.00007497387777777721,0.00007434546666665917,0.00007414279629629649,0.00007480490740740018,0.0000868099740740844,0.00008609276666667847,0.00011140054074071825,0.00008522939945557697,0.00008048904444443132,0.00008071409999998919,0.00010966992222220839,0.00008227651851850351
402,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00005859177497561462,0.0000620655037036973,0.00007291885555555192,0.00007385413703702241,0.0000748752592592702,0.00007532475925926376,0.00006986206666668324,0.00006797271111109479,0.00006892721111110813,0.00006735251481481337,0.00006400511111111115,0.00006409310740741182,0.00006906341111111396,0.00006708030370369308,0.00009043942592591572,0.00007061381111110218,0.00009172493703704593,0.00007300374814815525,0.00009378458518517198,0.00007207666296296182,0.00009169805185185998,0.00006955947407408092,0.00006739941851852939,0.00007195648148149724,0.00009253325555557505,0.00007141285185186223,0.00009092598148146496,0.00007102212222220685,0.00006707365555556067,0.00006228937777779438,0.00006235949259258143,0.00006182452592592877,0.00006263886296296121,0.00006319876666667471,0.00006445068518519609,0.00006445023333333316,0.00006298830370367994,0.00006252405714011008,0.00006257491111112073,0.00006171912592591866,0.0000625459333333401,0.00006317227407406121,0.00006232190370372724,0.00008274157407407651,0.00006549479259258344,0.00008653807407407465,0.00006810110000001428,0.00008477321817454966,0.00006586808148148925,0.00006547996296296367,0.00006499301481481565,0.00006613264814813786,0.00007411584444446468,0.00007364621481482072,0.00007462714444443989,0.00007396275185185017,0.00006510829259259187,0.00006735030740740752,0.00006846430370370311,0.00006857397407408166,0.00006976976666666492
403,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00004255284444443806,0.00005791431481480598,0.00004426929999999735,0.00005768999259258947,0.00004320212450739569,0.00005876820370368642,0.00004371950370369859,0.00005743207037038242,0.000043708096296294725,0.0000574657222222291,0.00004253504814815617,0.0000426168851851748,0.00004313121111112895,0.00004395772592592043,0.00004546321111110135,0.0000446600666666665,0.00004310441111109577,0.00004399531481480094,0.000042164170370389906,0.00004235831851852262,0.000044010137037039004,0.00004357285555556174,0.00004350637407405337,0.00004388198518517618,0.00004651489259259734,0.000044035907407409995,0.000044913281481484546,0.00004553732962962074,0.000044953003703690696,0.000041757388888896685,0.00005644606296294691,0.000043069444444443905,0.000057647766666683,0.00004535805925927308,0.00004496900740738957,0.00004801574074072597,0.00006380847777778501,0.000050004688888884005,0.00004974359629630743,0.000043500396296307314,0.000042701918518530505,0.000039131774074053074,0.00003868249999999096,0.00003908611111111466,0.00003891989629631065,0.000038801903703718686,0.00003895634814815215,0.00003903147037036619,0.00003871408888887505,0.00004009814814814924,0.000040380677777773355,0.00005542521111110503,0.00004342380740741053,0.00005906224814814386,0.000043903366666650414,0.00005813165555555547,0.000043635896296294696,0.00005476430740740339,0.00003946393703705132,0.00003946152592591177,0.00003986926666667782
404,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00005973108349853821,0.00006457304074074358,0.00006449360370371299,0.000085027244444415,0.000068079166666682,0.00008172379999999075,0.00006298228888886747,0.00008367182222220511,0.00006569264814812768,0.00008286652592593774,0.0000658889259259215,0.00006811134814815508,0.00006233808148147512,0.00006243848148151891,0.00006196736296294182,0.00006173747777777577,0.00006812674074070543,0.0000670718037037398,0.00006536943333336003,0.00006387907407409338,0.00006168646296297689,0.00006166959999997398,0.00006804585253112679,0.00006994957037036371,0.0000710612703703309,0.00007095437037039406,0.00006964146296297712,0.0000694536962962881,0.00006798917407409093,0.00006720106666662146,0.00008480055185186884,0.00006543637777775126,0.00008614048888891493,0.00006573589629628832,0.00008245001111109535,0.00006550005555554764,0.00006536015185182114,0.00006347351481479193,0.00006400956296293662,0.00006282502592593228,0.00006211981481480204,0.00006846761481482502,0.00006652922222219491,0.00007258888518516978,0.00007050708148144454,0.00006820040740738823,0.00006945952962966987,0.00006616489259256595,0.00006569511481481422,0.00006485551111110353,0.0000641923407407582,0.00008519813703700224,0.0000666349111110915,0.00006820250740744356,0.00006887896296295485,0.00008540498148150803,0.0000698256444444475,0.00008717540370365964,0.00006887466296300697,0.00008781531481482128,0.00006919531111109293
405,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00008329544074075347,0.00006775553703703892,0.00008542912592591069,0.00006818241481480695,0.00006606943703707307,0.00006684607777776924,0.00008383950000000103,0.00006480995555556825,0.00006531569629628477,0.00006230975925929114,0.00006452110740740284,0.00006347878148149962,0.00006486067777776346,0.00006443931111111515,0.0000658475518518584,0.00006454674444442946,0.00006361275925928356,0.00006520678518518885,0.00006315614074073514,0.00006687983333332821,0.00006748134444441795,0.00006581278518517046,0.0000631118925925707,0.00006252367037036408,0.00006433008148150065,0.000082309392592587,0.00006833039629630852,0.00008924800740736054,0.00007131638518516142,0.00008725000740741751,0.00006757738518519706,0.00008206697037033345,0.0000640498296296191,0.00008059054074075683,0.00006092564074077911,0.00006243038518515799,0.00006218586666667155,0.00006167580370370414,0.00006363282962961715,0.00006507821851855582,0.00007024799629628357,0.00006868011111109766,0.00007088340000002013,0.00007096339629629045,0.00006786013333334461,0.00006572069629629386,0.00006545272222219276,0.0000633538370370464,0.0000811586666666623,0.00006175852222219824,0.00006298342592593279,0.00006260656666665067,0.00008563744444445463,0.00006633961111109305,0.00008753722222220656,0.0000678390888888695,0.00006841778518520413,0.00006557475185181366,0.00006787656296296518,0.00006545548888886466,0.0000670337111110876
406,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.0001001247962962966,0.00007767321851851513,0.00009756929629629268,0.00007607995185183983,0.0000774914555555397,0.00008235138888889748,0.00008341567407407419,0.00008493021111109275,0.00008554260370369585,0.00007637206666665273,0.00007667308888888631,0.00007852667777778304,0.0000770220074074054,0.00006822096666665117,0.00006937200740740356,0.0000657118962963026,0.00006639651481482066,0.00006784735555553594,0.0000675301962962854,0.00006946175555552996,0.00006966651481482279,0.00008927451851850724,0.00007221862592593376,0.00009359378148148411,0.00007075288148149217,0.00010470495185185979,0.00008497790000000628,0.00008409330740740808,0.000081487225925935,0.00008278325555553298,0.0000677675444444398,0.00006877744814814874,0.00007023759259260065,0.00006814054444445914,0.00006754995185184393,0.00006699589629630194,0.00006773125925923929,0.00006733611111110771,0.00006994202222222261,0.0000677185222222142,0.00006767144814814001,0.00006655194814815905,0.00006361675555555525,0.00006405091481482827,0.00008329651851852831,0.00006288870370370234,0.0000628207037037077,0.00006381745555554243,0.00009533332592592155,0.00007851272222223072,0.00009763120000001293,0.00007802705925925579,0.00009475929999998845,0.00006419720370371562,0.00006214719999998986,0.00008008914074071914,0.00008253753703702619,0.00008306521851850934,0.00008253902592590668,0.00006665654074074757,0.0000651148185185051
407,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.0000579090851515287,0.00006034795185185628,0.00006375332222224491,0.00008067318148147989,0.00006278225185185863,0.00008058308148148567,0.00006291136666665882,0.0000793867999999994,0.00006170491111108563,0.00007550937777778102,0.00005696606666668808,0.00007941355185184096,0.00006396460740739834,0.0000641909888888866,0.0000788206982885473,0.00007680094444445466,0.00007182402592594304,0.00007302461851852871,0.00006153657777779834,0.00006213542222223763,0.00006516361232306434,0.00006290585185184825,0.00006251200000001498,0.00006264740109186835,0.00006322149999999423,0.0000622362074073932,0.0000656462148148341,0.00006651384814815145,0.00008625797777778784,0.0000670119925925879,0.00008250065555557213,0.00006466880372744708,0.00008108039629630281,0.00006300561481482862,0.00008205844814815611,0.0000671550666666576,0.00006625508888889074,0.00006529206296295658,0.00006589543333332783,0.00006010107037036926,0.00006147640370370609,0.00006103910370369561,0.00006164348148147866,0.00006352787777777912,0.0000635590962962885,0.00006401119259259582,0.00006793938888889186,0.0000663641370370482,0.00006546687037037992,0.00006575562592593192,0.00006591603333332172,0.00006732837534534457,0.0000680106185185202,0.00006989874074076537,0.0000686660222222273,0.00008755622592591682,0.00006564780740742689,0.00008437587128983937,0.00006542482962964763,0.00008395072258723181,0.0000646342703703866
408,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00008244360370371043,0.00006594695555553662,0.00008604660370371183,0.00006569316666666278,0.00008878155925926392,0.00006898950740742715,0.00006853460370369068,0.00006549489259257855,0.00006502890370370025,0.00006299132222222452,0.00006058181111109628,0.00006686287777779083,0.0000670972666666648,0.00007208571481479946,0.0000739995444444343,0.00006879393703703347,0.00006970380370371795,0.00006399188518520937,0.000062053340740728,0.00006245606666668538,0.00006033368518519343,0.00007881136666667401,0.000058186444444438034,0.00007599248148148229,0.00005866263703703533,0.000057315940740762826,0.000058394051851838345,0.00005841635925926249,0.00006240992962963367,0.00006144111851853567,0.00006331841481481446,0.00006295648518517354,0.000060730451851859006,0.00006140899629630044,0.000059142048148141124,0.000059721537037028664,0.00006343017407407051,0.00006203341851850218,0.00006100468888890179,0.00006028420370369687,0.00005997092222221601,0.00005997799629629644,0.000064488540740739,0.00006212855185186459,0.00006007199259259353,0.00006090016296295913,0.000060735785185186245,0.00006262702962963567,0.00008101837037036338,0.00006240424814812948,0.00008159922592591223,0.00006093206666667091,0.00007538140370368436,0.000058021285185184806,0.00007705556296297413,0.00005919824074075142,0.00008020979259257987,0.00006479102962962906,0.00006428959259260389,0.00006609375555555103,0.00006687501111112805
409,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00005271117977238822,0.000055459282880906564,0.00006149178342460475,0.00006032162222221923,0.00006982038043885615,0.0000706955851851658,0.00007262726666665585,0.00007397488148149655,0.00007769827407410427,0.00007850359810817912,0.0000819870518518605,0.000080434999999989,0.00010715198687388051,0.00010501368888887546,0.00010250227407403322,0.00010243127516234673,0.00009290247037038549,0.00007203715555553563,0.00009526024444441975,0.00006897935925922883,0.00009234115925927974,0.00007110014074069367,0.00006934956778097721,0.00007259933333335345,0.00009062985300220059,0.00006829199259257209,0.0000681532020014786,0.00006551068518518832,0.00006557768518523181,0.00008308791851853223,0.00008289480000000906,0.0000796718555555479,0.00008058072962966291,0.00006473184957504968,0.00006444092962962285,0.00006731962638283998,0.00006786538447294238,0.00009366296296296586,0.00007099460370367465,0.00009176752688249737,0.0000676538925925793,0.00006318561851851764,0.00006450845185189227,0.00008444517037039152,0.00006296034858874316,0.00008677294074075277,0.00006571176296295823,0.00006575517777775985,0.00007002327037039575,0.00007058489322147331,0.0000669866962963039,0.0000681698340327234,0.00006467898637409718,0.00006432989996187538,0.00006677853333332838,0.0000663130573909054,0.00006812111481480088,0.00006908556296296966,0.00006835080000002934,0.00007068395925929113,0.00007226602222221733
410,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00008725430659315465,0.00008737723424269425,0.00006729543333331957,0.00006921250370371329,0.00006776912962962456,0.0000678245037036881,0.0000876915888888953,0.00006622377407407709,0.00008624750836103079,0.00006539512670277356,0.0000685481097938145,0.00007029976444618708,0.00008975916296297147,0.00007413465925925724,0.00009424382592592275,0.00007178182592592515,0.00009201869259259058,0.00008008631111111856,0.00008046144074072003,0.0000797608740740764,0.00007892237407408178,0.00006528189259258684,0.00006528612962963233,0.00006488151111112314,0.00006556294444442934,0.00006689095555553645,0.00006655564074072822,0.00006580507037038837,0.00006645593703703833,0.0000756832444444384,0.00007690776296298224,0.00009647917037035562,0.00007552195925923769,0.00007557837037037143,0.0000759039259259419,0.00009892501481482335,0.00008129269259258523,0.00010240932962962237,0.00007099928147617093,0.00008992859259259313,0.0000694103703703827,0.00009282637407408259,0.00007232256284327915,0.0000902104717355102,0.00006908041851850747,0.00006845038888888173,0.00007227448148149228,0.00007456306666668936,0.00007184828888890033,0.00007205185185186367,0.00007609563703704647,0.00007538692592592927,0.00007806345626062713,0.00007946535185186366,0.0000688071074074146,0.00007126584444444954,0.00006568679468897783,0.00006567947274465495,0.00008523747037037943,0.00006318591481481215,0.00008461264074073656
411,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00007382911111111799,0.00007738021111110159,0.00007506876666664863,0.00007649081111109294,0.00007514191111110547,0.0000748820191634352,0.00007527119999998099,0.00007959289629632147,0.0000794168703703709,0.00010090627407408791,0.00007715279259259576,0.00009660858148147664,0.00007152727777776873,0.00009647004444443778,0.00007783976666668006,0.00007683854324846355,0.00008101046296297278,0.00011150474814814232,0.0000836999103690494,0.0000841471666666762,0.00008432523333333898,0.00008487102962962258,0.00007412802222219738,0.00007544171111112098,0.00006564257037035128,0.00006646825555554975,0.0000624979555555401,0.0000628152370370361,0.00006611822962965006,0.00006631688888889872,0.00008609534814814984,0.00008539117777778067,0.00007959616666665979,0.00008029737037036684,0.00007389030000000377,0.0000636258333333341,0.00006444965925927738,0.00006348686666668271,0.00008503177407406413,0.00006633500740741632,0.00008609776296295392,0.00007017715555556316,0.00010085231481482466,0.00008273715185185683,0.00008011420740740715,0.00008158087037036428,0.0000805004518518615,0.00006888044444445364,0.00006766621851852505,0.00007023062222220621,0.00006873074444442295,0.00006999921851850126,0.00006991710740741219,0.00006903558888887924,0.00006647788888890382,0.00006883758888889176,0.00006897241481480192,0.0000725243407407403,0.00007063419259259895,0.00009090956903065325,0.00007182082222222428
412,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0000668389222222269,0.00006933073333333557,0.00006791848518519547,0.0000709106037036983,0.00007326621851851833,0.00007419965185185881,0.00007450274074071955,0.00007158842592592355,0.00007211295555554405,0.00006821662962963687,0.00006814802222223719,0.00007381836666666615,0.00007642560370368512,0.00009297251481480953,0.00007522540740741538,0.0000931321296296201,0.00006951184074074069,0.00008600278888887711,0.00006759155185183847,0.00006609573703705173,0.00006745831481483025,0.00006686002962963072,0.00006555468888888809,0.00006447412592594207,0.00006354177669955667,0.00006471296666666781,0.00006824420370368975,0.00006754113333334578,0.0000676889407407457,0.00006889757407406633,0.00006847811481481219,0.00006787982503572154,0.00007300861851852069,0.00007594368888890531,0.00010691556296296557,0.00008741944814813805,0.00008221458518517748,0.00008272146296295933,0.0000784022259259237,0.00006811713333334523,0.00008507921111110499,0.00006555970370369677,0.00008588272222222368,0.00007054381111112628,0.00008948704074074744,0.0000812291518518504,0.00009942286296296533,0.00007710415925927805,0.00007781985925924397,0.00006363059629629641,0.00006500259999997811,0.00007345407777779445,0.00007100801111111242,0.00007594221111112369,0.0000759966629629808,0.00007395029999999439,0.00007461957037035758,0.00007599412962964838,0.00007572086666666817,0.00009417839259260977,0.00007009474074074526
413,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00006260953338182906,0.00006643596296295636,0.00006728659629628822,0.00008929102962961603,0.00006177349629628755,0.00005241042222221138,0.000049083444444454056,0.00006419918518519,0.00004312115185185319,0.000042591262962964215,0.00004538164074074513,0.00004536598518519689,0.000046692444444442186,0.000046685174074062386,0.00004816013333334434,0.0000482971333333374,0.0000441307074074115,0.0000448359222222326,0.000043978166666681356,0.000043523740740749036,0.00004585724444444429,0.000046441792592588625,0.00004219891851851832,0.00004162005925925988,0.00004422548518518894,0.00004467460370370894,0.00005937702222222238,0.000045812648148155536,0.00004907471111110866,0.00004886255185186146,0.00007160969259258663,0.00005719564444443445,0.00007873070370370817,0.000057290666666676564,0.0000792822962963071,0.00005650698518519659,0.0000756558592592769,0.00005729265555555896,0.00008519330370370321,0.00006346817777777383,0.00006394942222221992,0.00006996544814812625,0.00006954021851849798,0.00006919182962961287,0.00006866220740741264,0.00006748721481481349,0.00006748810000000612,0.00006930881111110219,0.00006906325185185466,0.0000641982962963065,0.00006405838518519831,0.000053187688888898404,0.00005346890000000018,0.00008045170370370631,0.00005787653703706042,0.00007558310370370164,0.00005661562222222209,0.00006971880000000502,0.00004357561851851646,0.00006230231851852688,0.00004491753333331977
414,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.39838819156987537,0.46262650459630766,0.5347893181925799,0.4759434946741008,0.4018617313592889,0.44578522732961035,0.4478637629407415,0.46330979049994825,0.4301878518407682,0.3956153806666542,0.40031643430368236,0.3996242382703781,0.3503897398629946,0.35302274241484055,0.2993479840370667,0.2603074115407287,0.24791700364445138,0.329004717707371,0.3530535146741184,0.37006966338888525,0.36938826298514704,0.34096651105927006,0.35598211770373855,0.35338078870737705,0.33723368553333716,0.3554971491222171,0.37070501307774706,0.3801583460444279,0.39823559321111707,0.4131543036852101,0.39811852593707886,0.4408873149259577,0.406926765155556,0.4224694429592799,0.41521180715930384,0.4331745862148064,0.44770691205555563,0.4577117806370047,0.4437835316999958,0.4393075032555822,0.40960139915556215,0.39958260293701814,0.39334175335555943,0.42746377414818937,0.44099247127774616,0.44619836557033493,0.47381324663330343,0.42139893895924885,0.43119556223332267,0.4393305708814835,0.43084028910369077,0.45079723560004453,0.4607245958184919,0.48960976170368403,0.5072825651778086,0.4747422810148068,0.44747733348151625,0.471222844129618,0.44268577499261247,0.39514981336299876,0.36138111940737067
415,endpoint,openshift-storage,oct-03-10-compute,noobaa-endpoint-84799dddf5-nnx64,0.2546231068592592,0.21162849503703676,0.21323396405185174,0.2026461257259261,0.19066803725555576,0.2308765334185182,0.32273934429259266,0.3212172260629628,0.41692800864074075,0.4757869307888887,0.4616444263666667,0.4369233462629634,0.41297982498148134,0.31457659885555606,0.30034109768888884,0.37694939400000077,0.5015458923629635,0.5160478214407409,0.5236097612629633,0.4185659415592589,0.3283521292740741,0.2983305034407404,0.3660260516629629,0.35294241378518465,0.3362869787074075,0.344310390825926,0.2616938434503613,0.19867381674971704,0.13141437982082424,0.08056592816563872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
