,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
227,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.0072476839555545465,0.00804499070370218,0.0072227156407414575,0.00832568947407708,0.00912489790740707,0.007446075011113054,0.008096688522221451,0.008245083044446936,0.007119706118518716,0.007804996511111785,0.006901855959255988,0.007934380818517606,0.008868270688890335,0.00806709887777591,0.008264355681482509,0.0071802525888887,0.007404758322219871,0.008230074288887947,0.007495462351852001,0.007428656492592617,0.009171060318516944,0.008380205255555969,0.008284743470371553,0.007411732337038336,0.007429125040740743,0.00803267443703859,0.00893445831851649,0.008098582040740978,0.0070010614407389465,0.008245009051851986,0.008257867944444622,0.007418477774074375,0.009439867140739537,0.008552331640742152,0.00910836995184986,0.007390416007409065,0.008039995099999133,0.008977063455555859,0.008071530118518746,0.00897355990740565,0.008028320133332642,0.00797010353333597,0.007048842185182972,0.008259849844442349,0.008732760555556995,0.00800353346666843,0.008072659348147649,0.008332305088889472,0.00848174953333135,0.008394105522223038,0.008472746188888576,0.008380656566667448,0.008184020940737996,0.008271647240740601,0.008322220862963284,0.008339128111112114,0.008597903640741235,0.008505827348148564,0.008106011603703573,0.007875805744444936,0.007954829177776481
228,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.006520270526292368,0.00684642352221932,0.00689978959259221,0.0068650193886020715,0.006867455374072893,0.0069411283296311145,0.006788183740742103,0.006770857540740744,0.007007723611113088,0.0073967174703722305,0.007254560092594517,0.007172742337038303,0.007090132765190688,0.006973213962963335,0.006962564207407451,0.006857100244444694,0.006792143348145516,0.006783264944442635,0.006866225929627911,0.006954100737035603,0.006978977440741329,0.006901320651852278,0.006449375907407187,0.00605176211852099,0.007507517625927667,0.006724038948147979,0.007182259977778611,0.007470264918518095,0.006962905929628539,0.0070829401037035165,0.007002560007408142,0.006828396970370334,0.007053001614814195,0.006771497229628613,0.0067500425185176875,0.006719024514815694,0.006722505614817674,0.006757394529628343,0.006804592467351475,0.006795264362962271,0.006086508100000814,0.006932276877779696,0.006902070164520711,0.007783917451851502,0.006820677007406764,0.006830693425925145,0.007457952421693945,0.005914820733333828,0.007017755611194344,0.007319772151853006,0.007288955000000931,0.007512858474072143,0.007526720927132981,0.007357268092592104,0.006569552855557117,0.007363755837037321,0.006558125641225095,0.0070730428296277145,0.007990715477778092,0.007947944229629314,0.006260702477778034
229,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0038819017296309205,0.0039029871148159147,0.0038888988362890536,0.0038358585111112646,0.004012104881481988,0.004219143944444821,0.004484877103703656,0.004826152477776473,0.0045028419333330355,0.00415073872962879,0.0041736187333333,0.004092333792592669,0.00419682353333344,0.004491205114815481,0.004599802244444651,0.00450768671481388,0.004344935462963636,0.004402898466666253,0.004282414337037861,0.00425533665555425,0.004354843848147572,0.004342012874074634,0.004337211611111882,0.004247479040741045,0.00416551856666653,0.003960478244444285,0.0039003773000011416,0.003934917674073573,0.003934250474074159,0.00419845899259262,0.004422844111111233,0.0044815949592601914,0.004578925177778122,0.004846854414814449,0.004502204674074367,0.004493806507407835,0.00449830109629585,0.004442402177777762,0.004282247985185205,0.004227160092592317,0.004163103551851506,0.004131386151850705,0.00425702237037142,0.0043152773444439345,0.004409760659259351,0.004472360707408101,0.004326214040741063,0.004257779925925812,0.004286575414814959,0.004399970370369138,0.004533749729629293,0.0045350329851839045,0.004620110001630509,0.004713704896295423,0.004908596144445323,0.004817889177776899,0.005184294733333917,0.0046856457886560576,0.004559487477778627,0.004880947922221687,0.004463030251850728
230,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.004371395181481232,0.004278301474072645,0.004185272292593086,0.003949544833334652,0.003991524918518298,0.004213818329629215,0.004138051807406858,0.004090332096297466,0.0040489622703700195,0.003973444103704187,0.003810068014815813,0.0038772595185188647,0.004104098307406848,0.004255953888888245,0.004336001685186165,0.004388921388888574,0.0043030514296299735,0.004358121788889683,0.004255724262963701,0.004438701100000091,0.0044645565777769935,0.004483924084623741,0.0044166916703707775,0.004315940133333411,0.00406359273703553,0.0041812547740745585,0.004175179162963037,0.004153067081482799,0.0042225699555560655,0.004403528566667269,0.004255191866667263,0.004298923311112217,0.004408109388887842,0.004359156159260373,0.00450032382962962,0.00474158855925924,0.004763821777777156,0.004395359785185402,0.004493306281480087,0.0041355860814814216,0.004149975822221879,0.003996161722222866,0.004059277166665939,0.004238718718518915,0.004281379118517887,0.00439485849999949,0.004571805751851976,0.004680714122223098,0.004475243814813776,0.0043593326888892794,0.00483116931111201,0.004062647266666183,0.004222200588889825,0.004212067699999925,0.004318325540739184,0.00447408282962998,0.004539246544443274,0.004300797866665528,0.004495676570370591,0.004315846507407278,0.0043010789481471605
231,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.003901217146925282,0.00345090475555615,0.0038585408703696615,0.0037005355555552177,0.003461741348148819,0.003413713622222969,0.0032856266629635316,0.003173711255555679,0.0032850322555549177,0.0035271438111117784,0.003684340818519424,0.003860478462963699,0.004010243177777671,0.004107905525926173,0.003946247640740492,0.003973901737036714,0.004030756288889111,0.004048247037036601,0.003997629622222963,0.003937561267574101,0.003928132877778504,0.003864358852702976,0.003833021437037166,0.0037689523962954915,0.003658236037036086,0.003457291733332534,0.003399580122223361,0.0033728309222220156,0.0033481041481486,0.0034338184666652255,0.003512770570370305,0.0035233895888891484,0.0037143272518531177,0.003773364870369699,0.003918704393430401,0.003931980940741495,0.0038557245666669153,0.003904581362963587,0.003898429055555055,0.004033409759259248,0.004128696340740134,0.004129581614814823,0.004065766625924679,0.003932319274074164,0.0038543678259261305,0.003843780999999648,0.003891036100000107,0.0038802768740744662,0.004133767888889553,0.003951882607407242,0.00397104714074043,0.0040286042111111545,0.0039695812444430585,0.003965042025925801,0.004071863603702594,0.004116230929629536,0.004034507348146858,0.0039977248592600115,0.0038620654962970655,0.0038267867925932714,0.003809012992592721
232,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.003710513874073985,0.0036659227296308083,0.003670199440741137,0.0036779014503926155,0.0036502799740749953,0.00366995251481428,0.0037232350148146743,0.0036746146219146527,0.003659586470368797,0.00365960361411379,0.0037169099999994583,0.003707890340740926,0.003698899092592843,0.0037364094148162824,0.0037065380002812304,0.0037467952629632,0.0037473463333332836,0.0037292694814806495,0.003771304403704158,0.0037877651444449406,0.0038192027222218408,0.00381898872592501,0.0037895390481480717,0.0037006423888888765,0.00367973061110947,0.003476141248147205,0.003392532192591952,0.003410798148147647,0.0034023546777781897,0.003542142937036867,0.003577473848148387,0.0036661082777771775,0.0037037679888894844,0.003677872385184889,0.003688987537038379,0.0037314995555553414,0.003674995255556092,0.003252394666666684,0.003721070088889704,0.0037776217555549217,0.0033550734962975387,0.00375246286296176,0.0033566504740738983,0.0038417532665702,0.0038834251629614974,0.003914046295610392,0.00383321104444534,0.0037514609333340093,0.003722103811110679,0.00364822535185104,0.0033768596222233573,0.00355687148518579,0.0034843619259256097,0.0034552850592599834,0.0034584086006767996,0.0034821690789762325,0.003898507237036702,0.003533115157979425,0.003528889225925822,0.0038082479555551227,0.0034729645518517057
233,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.004020358481481404,0.004269062318518183,0.004277447351852162,0.004340337925926482,0.00416386032222228,0.004289185644443529,0.004163555348148091,0.004076946018518289,0.004069169948149499,0.003932636466665658,0.0037631177962962454,0.003855979459258715,0.004195210525924469,0.004333882959259359,0.004544068937036206,0.004773602192593292,0.004481222648148644,0.0045716847037039305,0.004488620318517389,0.004351984351850896,0.004207405340742264,0.004035485555555675,0.003885760011110472,0.003739462048148804,0.003970760614814666,0.004268515729629346,0.004534353222223016,0.0045119660740746675,0.004522256440740994,0.004390775307407509,0.004192032966666711,0.004092561196296595,0.00418203220370338,0.004103277877778021,0.004162176466666602,0.004352298699999395,0.004115275944444942,0.004095272677779105,0.003954313962961991,0.0039656407185180735,0.003981530196297508,0.00436268482962987,0.004614735585184665,0.004835783525925729,0.004730285337036885,0.004581380370370459,0.0045533897037027295,0.004452304392592581,0.004403071374074191,0.004302384070369617,0.00424511237407488,0.004172654700000244,0.004366738859259082,0.004404676696296721,0.004337690455555208,0.00429698989629725,0.00426251385555487,0.004195811340741784,0.004194087937036817,0.004040909122221382,0.003895500248147612
234,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.004727535007021177,0.004431079907408275,0.004446677074073941,0.004366543080427283,0.00430775908148125,0.004393871514814776,0.004140405648147997,0.004431610648148139,0.004600648574074108,0.004470524555554894,0.004406915740739553,0.0044334522888894515,0.004209642329629383,0.004325407331688889,0.004247022162962822,0.004219184825925131,0.004287292992591608,0.004192331955556694,0.004200840670369467,0.004280099337037663,0.0044523121999999506,0.004495868851851507,0.004480636292592627,0.0044227183148147255,0.0043449104370362574,0.004257228788889767,0.004117272844444044,0.0039635563888892915,0.003798788744444648,0.0036549299518524266,0.0036188524185187514,0.0037261989962964303,0.003935871737035592,0.0040503047222214435,0.00416054171851775,0.004279960203703686,0.0042505667444452735,0.0043389487740737595,0.004283856755554788,0.004454610218518037,0.004480273000000226,0.00460877470740747,0.004441362874075384,0.0047003656851858176,0.004674995562961866,0.005065222085185841,0.005245371496295304,0.004770136566666797,0.004700857962963575,0.004284565111110742,0.004258410688889516,0.004170635277777938,0.0037709364666659016,0.0039632792444451665,0.004088856144443088,0.0041745527074066625,0.0041119040555562,0.0041409921555559445,0.004231815729629791,0.004174839814814496,0.004044494185185006
235,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0017818594555550319,0.0020264265222227486,0.002074664240740276,0.0019401385148150303,0.0023454530333327527,0.0023077702888890093,0.0023919924370375155,0.0021440113259258296,0.0018589061629629418,0.002120767755556059,0.001907414181480952,0.002022341125925946,0.0019864429962968577,0.0022811087037039384,0.0021466243074074656,0.0017193072592590398,0.0019855375000007473,0.002286391248148229,0.001940709088888879,0.002486866440740751,0.0022221720925927,0.002192400129629109,0.0020523255370369074,0.0021121253666664145,0.002254200129629714,0.0023582853296299313,0.0018625654629633778,0.002171441388889064,0.00202212263333321,0.0018031816481484215,0.002085600711111342,0.0020455353407408407,0.0021279054518513643,0.002293473414814192,0.0020190067740747542,0.002022684566666747,0.001912721666666652,0.0016599708814813614,0.0019614569370366586,0.0018936506555553055,0.002467503377778047,0.0020483607777780186,0.002420672296296255,0.002053140129629793,0.0020112029925931658,0.0020144602518518727,0.0019369508592599568,0.002128885007406704,0.0020889556888892846,0.002086958662963062,0.0020796970555558665,0.0020581904222219103,0.0019364985296297839,0.0017861403888892477,0.0018864228407403938,0.002230095637037266,0.0019324728148149006,0.0019499045777778248,0.0017019333962960245,0.0018225120148153348,0.0018068143111105639
236,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.003308796751645043,0.003666426792592069,0.004127219629629474,0.004408748940741808,0.004232262485185048,0.004156699462963069,0.00416855937777722,0.004162321092594034,0.004237699985925556,0.004279975670370159,0.004437933488888693,0.004442620633333853,0.004215913325926387,0.004174890151851422,0.004078954866665502,0.003863425570369617,0.0042037061814813505,0.004084434933333291,0.004147866588888334,0.0041965481074065026,0.00415622125185143,0.004246164411110672,0.003927879966667442,0.003778233674074727,0.003765142307407519,0.0036581572444447374,0.003396716296295684,0.003837824114814929,0.003866199111110257,0.003901610307408461,0.004067808611110498,0.0041777882851858055,0.003877660696296651,0.0040426726555560216,0.004005916500000239,0.003981360555555377,0.004056599007406948,0.004272501251851416,0.004525751462962809,0.003995499703704035,0.004093287499999524,0.004034527003703396,0.004024084425925509,0.004345135370368991,0.0046878677666680035,0.004677575814814729,0.004725607914815555,0.00442423714444481,0.004209430374073606,0.004123165677777218,0.0039813900111110145,0.0039627720777776565,0.003993269592592696,0.0041617580777778196,0.004212824411110382,0.004134372866666228,0.004162582959258577,0.004017344466666584,0.0040094294592597215,0.004086195996296738,0.003948418375965162
237,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.004026370996295252,0.0047536954259259,0.004550135029628817,0.004381050988888967,0.004286770525925897,0.003922390722222931,0.0037817985111107395,0.004526183259258687,0.004365451588888324,0.004349542388889758,0.004333484481479967,0.004541852146087038,0.004026135133333945,0.004396568196884046,0.004410534533333164,0.004363676810998487,0.004357319129628565,0.004606053151851316,0.004499944292592773,0.004558966985795829,0.0038183574703705547,0.004183706370369893,0.004634158407407085,0.003973936937036679,0.0042526855851856785,0.004601739051851702,0.004563260985184604,0.004109396618517807,0.004580503596296829,0.004422009825926849,0.00408235721481476,0.004388062015503805,0.0045796417333349385,0.004207950729628634,0.003852141525926022,0.004053650703703911,0.003968198348148791,0.004191590681136195,0.004654596340740817,0.004593195285185545,0.004946722429628979,0.004609443285185248,0.004573272359259675,0.004322726844444939,0.0049061087481479465,0.0045772618333339106,0.004437392596296545,0.004484638355555674,0.004413926581480188,0.00426742307777709,0.004054236722221403,0.004155109025926625,0.004182919611110737,0.004326321307408526,0.004362702751851194,0.004347027229629963,0.0044455542185190735,0.004330289622221581,0.0043049453259249686,0.004125892207407055,0.004414151766667164
238,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0036963480074080983,0.004521605655554595,0.004059233414815296,0.003956412925925987,0.003925465014814714,0.004093721337036456,0.004228432549146991,0.004005960155555604,0.00416867393333228,0.0036986721518520362,0.003576528766667185,0.0037934834037042934,0.0035907245555554927,0.0035527846074071734,0.003724265766666375,0.003296667437037589,0.004035250125924803,0.004044608240740302,0.004018271674074101,0.004011920829629567,0.0037827988962969056,0.003462231640740491,0.004015997962964051,0.004063430400000706,0.003670845103703902,0.004774488451852853,0.004346406344444,0.0044594689259257496,0.003993987844444712,0.004173703288888983,0.004080330248148635,0.0036100763407409466,0.004241733962962152,0.0037356925370355992,0.0037963929814816733,0.004422659899999552,0.004054545692591731,0.004115672266666311,0.004590655070370741,0.003990562337036896,0.004036331725925871,0.0041521414333332085,0.0036441426703715013,0.004179299429629451,0.0037843775222208263,0.004461613125926711,0.004237215640740841,0.004082135244443971,0.004099236400000976,0.004194474296296162,0.003576406877778869,0.003509617103702988,0.0038500261666656486,0.003890705392593561,0.0044595773333336785,0.004656987199999733,0.004209681922222646,0.003763585674074353,0.0041842997444443124,0.003581055211110719,0.003837261474073886
239,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.00423267039277169,0.004457346070369197,0.0043846529259250625,0.00413768749259294,0.004271440407407041,0.004167540433334378,0.004037009355555778,0.004136759601922701,0.004028905711110956,0.0039952136555543635,0.004174579511111545,0.004023307929628572,0.0039870000037033745,0.004259838896295723,0.004449068618517534,0.004334321088888963,0.004385504000001001,0.004449283870370117,0.004210939270370984,0.004107925148149729,0.004003002359259308,0.003966559359260255,0.004172271474074781,0.004158630133333982,0.004440989222222117,0.00453864855185202,0.004507133355555534,0.0045518344333332714,0.004581281777777973,0.00453156535185102,0.004612096437036868,0.004581047970015247,0.004265748292593546,0.00411256271111058,0.004402872870371169,0.0041017720333322225,0.003984331677776465,0.004150486348148493,0.0038675981111114034,0.003664885885185261,0.0039039492481488533,0.004036949029629492,0.004107810140740858,0.0045604858777770225,0.004373698440741902,0.004301242025924997,0.004234197007407501,0.004111547625926607,0.004198164766665758,0.00404898888888999,0.004125183511110596,0.004146910685184829,0.003946276677776984,0.0038442009851846876,0.003822434925925538,0.0038249359074075916,0.0037230520333330925,0.004063460607406981,0.004145657911111037,0.004107283611111362,0.004261612859259172
240,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.004683034355555181,0.0045210730148146135,0.004659765977777608,0.004725678385185112,0.004657665166666481,0.0046949722703714175,0.00467296010740736,0.004642331170370434,0.00446146272222197,0.004433936296296721,0.004423750833332936,0.004450125392592478,0.004516148625926117,0.004476548903703251,0.004320338522221493,0.004188986570370953,0.004126871918518831,0.004215347870371666,0.004158009070370436,0.004153526899999297,0.004033031985185247,0.003991241018517637,0.004108199729629363,0.004444826525925102,0.004749884337036713,0.00473289244444425,0.004683387111110817,0.0046939572666663786,0.00463120625185251,0.0044359105222223725,0.004475980596294836,0.0044399629185186825,0.004281370266667014,0.004302569107408595,0.004306090585185774,0.004416887092592906,0.004511092644443798,0.004170582125925648,0.004056878174075488,0.003982690292591711,0.003966453174072942,0.004040752996295986,0.004105093803703616,0.0040518536333348934,0.004191015625927456,0.004154746692591761,0.004123062077776383,0.004214096059259073,0.003960428459260113,0.004004669114815611,0.003954760677778621,0.0040612009000007545,0.004169096414815849,0.004424963437036746,0.0044832863185176935,0.004556419392592606,0.004398154362962925,0.004242503392593049,0.004202034388889068,0.004097678711109944,0.004275474155555356
241,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.007076588179961081,0.006534043177778046,0.006988121998554253,0.00674956168518461,0.006303120977778505,0.00670304064444483,0.005582831514813599,0.005889175327681381,0.005872682429980084,0.006416141277777906,0.005404409048147769,0.00650640337777683,0.005733990562962559,0.00598773382198267,0.006671833603704053,0.00681363902592609,0.005588070596296449,0.005532873200000824,0.005741089611110847,0.006907503555556914,0.005990145340741004,0.00702391010370236,0.0068849866923457155,0.006173331396296447,0.006187607029630305,0.005695205866666382,0.006294728292592751,0.005484829459259413,0.006133910900000586,0.005554310848149019,0.005825764108490431,0.006166433696295859,0.006088835653730451,0.005980756096296655,0.005542952478658116,0.006050397307407602,0.005632787403702525,0.006357060006962314,0.0062129691188606475,0.005580430777776942,0.005996239748148785,0.005885140162963917,0.005880009199999795,0.0063108008540804315,0.006175790350593795,0.006012601348147992,0.0061463256761307965,0.0060906728111098755,0.005953800603704925,0.00595767680370382,0.006114308937037128,0.006108241570370444,0.006700056174075278,0.006723878875201178,0.006505806187339176,0.006065251484275592,0.0058625877333337555,0.0062365579037035514,0.00649411697037168,0.0067488278444451915,0.0064136608000660835
242,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.004149211307407718,0.00448125184814806,0.0047699891112728205,0.004735509066666863,0.004762643217458144,0.00461727755555667,0.0045953418480524375,0.004241027911110804,0.004136807811112333,0.004062830239482908,0.003977271222223593,0.004063452303703512,0.004120645211110565,0.004243020137036419,0.004225909299999262,0.004124278148148935,0.004252492533334118,0.00422921274444316,0.004073806833333004,0.004405324855556333,0.004303507851852407,0.004106612222221884,0.003945746888889012,0.003774414414815679,0.0038398357592591818,0.0041175836549353344,0.004177579962963676,0.0042674227777785775,0.004413539881482023,0.004265665237037158,0.00435725249629589,0.0043717274851857195,0.004634458444444237,0.004547542807407538,0.004209218707407032,0.004616723299999716,0.004486164361695246,0.0045043092851840445,0.004676987355555362,0.0045303622407404705,0.00442785968518567,0.00435779040740777,0.004238141414813341,0.004234371570370328,0.004117282511111222,0.004262246770371416,0.0040748999814813605,0.004231171555555328,0.0045056422999988615,0.004427599425926692,0.004449095477777385,0.004390699029629643,0.004395571159259109,0.004441151288889429,0.004238990181336088,0.004317550303703346,0.0042562177962955266,0.004324129133333877,0.004100621155556736,0.004186080400000315,0.004081714374074687
243,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.004005973055555606,0.003938147211111856,0.003934516392591495,0.0042238399074061884,0.00437206039259258,0.004469768203703266,0.004361159588889105,0.004694139859258132,0.0047503766139021025,0.004439627607406591,0.004186509359260526,0.004182564503702856,0.003924032559258127,0.003648663140740138,0.0036584834518517137,0.0037195366148150954,0.0035049070205849485,0.0035791280777764905,0.003787611588887996,0.003932303596295444,0.004200011470370387,0.004271857111111618,0.004225977696296468,0.004222873844444756,0.00414955202222363,0.0038906168777783834,0.0038984966185193182,0.003735896048148654,0.0036314956851853184,0.0037489099370372125,0.003843913377777089,0.003748341792593406,0.0039178028999989085,0.003781766900000447,0.0037526126851861155,0.0038468537962974853,0.004083369925924504,0.004259437440739728,0.004372086696296012,0.004273529433332981,0.004051850785184864,0.004185353637036247,0.004061797681481915,0.0039956892148152465,0.004185194708129852,0.004062733640741364,0.0041619807888882525,0.004070509540739901,0.004023126948147735,0.004014742011112402,0.0037858828555558666,0.003782388974074517,0.0037065067888896147,0.00371697270370364,0.0036700761777781195,0.003684481888890164,0.003671413981481709,0.003954803348149114,0.004065426340740588,0.0038387099888900094,0.003997652803703507
244,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0039710184999994114,0.004027216518519102,0.004072411774074714,0.003880101744444228,0.003813519151851694,0.003738401144444112,0.003637775651852146,0.0038901375444446015,0.003973594781481788,0.003888626503703563,0.0036481319444444838,0.004123318233332948,0.004205756874075128,0.004443243592593852,0.004339209870371026,0.004791269907703252,0.004175438551852427,0.003624113074074894,0.0046209993629620135,0.004172847929629387,0.004239340996296219,0.004311695181479957,0.004814581766666177,0.003856012422221722,0.004290653300000081,0.004182056781482296,0.004400080918518749,0.004138420636067133,0.004245438488890243,0.004471022107408216,0.004089802488889054,0.004182254074075226,0.0042029570888896875,0.004318914644444603,0.004414112003705332,0.004356940004370197,0.004262640896296135,0.004215085970370773,0.003962306955554595,0.0038137654222215067,0.0042545749037041485,0.004502615281481431,0.004006475948147083,0.004150577492592438,0.0037672576888881956,0.003668304933648747,0.004214637244444088,0.004054069374074566,0.00422760354367708,0.004696374277778483,0.004059887985185587,0.003977123588890242,0.004025601596295355,0.0039011831518514055,0.00449880365185217,0.004163009514813557,0.004242812440740333,0.004572711177779301,0.0041937783629641175,0.003987205122221996,0.004546505185184018
245,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.002481292256532283,0.002610190588888549,0.0026117162111118147,0.0026258872518509536,0.002621706388889059,0.002555990188887302,0.00230580057629996,0.0024451083407408683,0.0023994461925920204,0.002427027499999423,0.002459327166666804,0.0024909188740737053,0.0026561195148150107,0.002736142770368975,0.002700301466666133,0.0026844613814824294,0.0030231418814815297,0.0026539643518524963,0.002636373681481793,0.002682043170371226,0.002644896911110832,0.0026339015518513204,0.0026250899777787036,0.0025781498962967617,0.0025436710333333733,0.002570373248147883,0.002608724744444165,0.00260433976296318,0.002645809619401868,0.0026148490888890257,0.0023217021703708777,0.0026346431333338304,0.002627522562961868,0.0026371283592585247,0.002557731751853175,0.002561262611110309,0.002564452374074083,0.002562758922220854,0.0025191841148154235,0.002585062099999252,0.002544257307407086,0.002477494666667284,0.002513532066667621,0.002508828185185579,0.0026042582370370874,0.0026675134629638507,0.0026202942740753687,0.0026735998555556797,0.0027202884666672213,0.002659572503703371,0.0026235556111108356,0.0026220048037043013,0.002659914074074213,0.0026857542703695534,0.0026577984703702964,0.002679621048148167,0.0025652242222215,0.0023117457037036123,0.0025653799074074482,0.002545761262963761,0.002547522640742062
246,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0019505544185188196,0.0019609624666667583,0.001947972144444908,0.0019513575481487015,0.0019513969111105529,0.002004051759259137,0.0020680454407410154,0.0020979287703699746,0.002003020374074064,0.0020457544555551135,0.0020276466037044143,0.0019839254691504365,0.0018882006185187358,0.0019218904481485208,0.001871084974074485,0.0018199110925925873,0.001839174166666116,0.0019160288444439815,0.0019045383481482163,0.0019656596000004354,0.0020922285925928886,0.002090884900000371,0.0021298749481485613,0.0020705662814811555,0.0020619899481483083,0.00204284238888906,0.0020814997777745176,0.0019693111666667933,0.001977431070369878,0.001949325555555906,0.0019118926222223243,0.0018344339222216555,0.0018483072222226032,0.001856779844444679,0.0018544326592594492,0.0018547980481478724,0.002005550614814166,0.002051944292593025,0.002051523133332854,0.002067530303704054,0.002021676525925984,0.0019368150111109506,0.0018602871185184658,0.0018377877407408083,0.0018427472851852956,0.0018080142296294406,0.0018140498666668835,0.0018567200666666395,0.0019077746481478378,0.0019123645777780341,0.0019416654703701608,0.001904335659259636,0.0018913775259256404,0.0018726943481481243,0.001802046233333217,0.00177731039629668,0.0017614806740741391,0.001744479692592904,0.0017146107777778997,0.001724509462962521,0.0017120389962959357
247,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.002139729185185186,0.0023855201999999232,0.0023715846960124395,0.002479374811111012,0.002446868481481741,0.0024634525851853243,0.0021975826592594144,0.002340388640740693,0.002611738607407898,0.0023721946592592793,0.0023803581259261154,0.0023867067851849953,0.0024009814925926147,0.002047924114814729,0.0023901873962965206,0.00210341028888942,0.0023681810074077914,0.0024168375888890567,0.002434255840740594,0.002405856214815045,0.0024516227999996504,0.002699871099999924,0.00239501436666682,0.0026760602296294397,0.0024348441111113873,0.0024327450962960875,0.002475508770370046,0.0024214126888881327,0.0027216216703706136,0.002123404470370992,0.002202762670370046,0.0021714098888887074,0.002365616586049215,0.0022434321074073253,0.002502655276880372,0.0022019538148141593,0.0023973366074078175,0.0024234581814813216,0.0022083596925927783,0.002177507577777794,0.0023208085259259154,0.0023679722333326938,0.0024403512148149244,0.0022405807814813534,0.002614082459259677,0.0025783096185191595,0.0028666503518513346,0.0025034546252540248,0.0021378700814811626,0.002741786874073821,0.002181686948147722,0.0022953389666663833,0.002837356981481039,0.002743827570370067,0.002414898111111244,0.0023599978703706024,0.0024328882222225392,0.0024720689592590537,0.0022523636518515023,0.002659690951851964,0.0028990004666672614
