,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
524,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.000652591274074102,0.0006258709111111533,0.000654593303703745,0.0006332512629628413,0.0006817983000000065,0.0006314068555556989,0.0006482896919015374,0.000653089948148304,0.0006386009444444998,0.0006364656037036369,0.000598142155555521,0.0006428930259260227,0.0006341184148147427,0.0006445832074074656,0.0006676302592592475,0.0006832754296296015,0.0006804626592592437,0.0006218988148147118,0.000634895614814889,0.0006437455296295243,0.0006614982111113089,0.0006965115333333349,0.0006896156666666937,0.0006454181629629199,0.0006345993814814274,0.0006319727444444349,0.0006366335555555823,0.0006495414814815428,0.000669369481481344,0.0006688765222223639,0.0006402903555557193,0.0006715390185185563,0.0006970677444445317,0.0006714525000000373,0.000664963503703575,0.0006530806851851931,0.0006580965592591939,0.0006142188814816631,0.0006290549814814818,0.0006690457777779102,0.0006476692703704092,0.00065868261111114,0.0006805401356311295,0.0006882838111110872,0.0006408525592592941,0.0006242776444442673,0.0006524094814814683,0.000631998733333224,0.0006194879222221061,0.0006355567629628712,0.0006248322555555424,0.0006212957185185689,0.0006478415481482174,0.0006434241407406363,0.0006724919407407403,0.0006630289925925371,0.000662218285185224,0.0006672861851852843,0.000665511692592544,0.0007821784148147884,0.0006575761555554723
525,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.0003783253246938711,0.00035234633333337335,0.0003917955888888864,0.00035136013333332935,0.00039528582962968054,0.0003308865888888696,0.00039671775555550286,0.0003357809296296132,0.0003984985370369419,0.00034715872222227095,0.0003937772703704081,0.0003405299962962629,0.00039706370740738616,0.0003398592037037226,0.0003894508481481454,0.0003503786407408059,0.000382999622222205,0.00032192837037038554,0.0003775568555556464,0.0003368370518518094,0.0003748960481481668,0.00033090369259254106,0.000371933688888846,0.00034098433703701615,0.00038820885555560804,0.00034766455185183113,0.0003874111962962464,0.0003433462925926278,0.0003836079851851082,0.00032247782962965886,0.0003752185370370011,0.0003272148629629665,0.0003776313407408233,0.00032707237037041324,0.0003806888074074601,0.00033529211851849276,0.00037696294444439595,0.00034257381111110085,0.0003867660925926152,0.00032893457777784414,0.000355425155555622,0.0003284372444445201,0.00035073700370370867,0.00031247563703707917,0.00035351644074071206,0.0003190981603498791,0.00037139118888881566,0.00035460335555554865,0.000399414325925957,0.00034519802222224305,0.0003895830777778471,0.00033649600740743695,0.00038046454814819855,0.00033594617777781525,0.0003899200518518413,0.0003414798518518949,0.00038201207407405916,0.0003411152851852093,0.0003868663296296299,0.000328990000000073,0.0003723945756358973
526,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.0002135552851851967,0.0001672337259259288,0.000196963033333317,0.00015564009259260613,0.000184680522222233,0.00014464622267652567,0.00021230415555556373,0.00018538696666668016,0.00021649846296296216,0.00018629732962962309,0.0001784930111110978,0.0001527801111111126,0.00015509807407407077,0.0001643196148148139,0.0001651332740740783,0.0001727612000000218,0.00017916469629629137,0.0001699533000000031,0.000169534992592604,0.00015992627407407492,0.00015056170740740106,0.00020782178148148016,0.0002116080296296203,0.0001918849592592751,0.0001889863296296331,0.00014159554074074285,0.00013848997777777774,0.000163745125925919,0.00015911368518517735,0.00016841923333333117,0.00016596715925924467,0.0001630669481481351,0.00016341654074073138,0.0001573807518518585,0.00015997830740741077,0.00015197137777776067,0.00014780548148149504,0.0001487246518518635,0.0001493121629629528,0.0001631123370370294,0.00016001486296296456,0.00016540124814815306,0.00016933305925924722,0.00016492104074075086,0.00016837065555556045,0.00016819895185183446,0.00015741782592594743,0.00018153145925926088,0.00016631559629629508,0.00015792494444445045,0.0001587644148148168,0.0001593855111111069,0.00016142228888887822,0.00015733808518518798,0.00016607710370371997,0.0002181264962962991,0.00017830105925924572,0.0002287268370370431,0.0001870169888888995,0.00022725885721058549,0.00017167946666666117
527,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.0004914504370369152,0.00045116620370364485,0.0005126871407406321,0.00046520633703721613,0.000494105529629594,0.00046202464769163785,0.00043762438518523664,0.00045617360370371255,0.0004863649185185498,0.00045138823703694096,0.0005071806592592634,0.000470931933333279,0.0005144269185185143,0.0004596049259259029,0.0005062872444444497,0.00046993944814820073,0.0005203827407405647,0.0004702344777778459,0.0004955129851852976,0.00047422206872546597,0.00045878126296298874,0.0004656091629629845,0.0004633981111110357,0.00043752009629627163,0.00048751222592584406,0.0004368894703704714,0.00048596960740749436,0.00047292542222218497,0.0005069917259260348,0.00048347583333326034,0.00047382568148148294,0.00048061924074073876,0.0004741677962962748,0.0004800035925926396,0.0005104606444444083,0.00047469966296299996,0.0004990811666668075,0.0004721039962962298,0.0004874333962963764,0.0004387560666665885,0.000479073811111111,0.0004506561259259141,0.00046792683703697724,0.0004222922438186082,0.0004832950666666504,0.0004435157259258126,0.0004805898407409115,0.00044700844444428697,0.0004921219222223027,0.0004422606407407178,0.000462455511111178,0.00043255507037037613,0.0004700462111111813,0.00043176818888902613,0.0004938348074073542,0.0004420155481480177,0.0004905335370368549,0.00044941620370364207,0.000465689951851834,0.0004497136190575532,0.0005090159074073755
528,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.000548320455555574,0.0006166225888888575,0.0005498525074074223,0.0006644353444444194,0.000630553218518428,0.0007000463518518582,0.0006046476333332757,0.0006896773296295611,0.0005262911296296335,0.0006598140851851727,0.0005751491592592275,0.0006739536703704558,0.0005966882592592474,0.0006750214296295731,0.0005410641074073889,0.0006871115777778835,0.0005953714925925414,0.0006538472111110928,0.000569173348148095,0.0006397861037037779,0.0004979854336569533,0.0004714326629629829,0.0005639449518519593,0.0005699727592592033,0.00063809977037042,0.0006304698932617136,0.00062769998518522,0.0006346272185186098,0.0006196479518518185,0.0006189105999998935,0.0005311389629631086,0.0005165226148148106,0.00054151066666653,0.0005970302481481819,0.0005859671148146863,0.0006728011888888567,0.0005655377481481857,0.000661945751851868,0.0005789854111111692,0.0005675225370370957,0.0005506622111111197,0.0005399818779791484,0.000513951237037123,0.0005088798518518918,0.00048510957777786516,0.000465535192592757,0.000479954192592526,0.0005055619296296367,0.0004949993518519276,0.0005205062185184404,0.0004965148925925355,0.0004888747703702208,0.0004817688518517958,0.0005157162629628871,0.0006567270333334818,0.0006589005592592946,0.0006934624259258726,0.0006930364740741071,0.0005268605481481464,0.0005293083851850295,0.00047076222222215247
529,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0007046831555555855,0.0008714264074072802,0.0007256585666667619,0.000860918511111103,0.0007317321037038272,0.0008201536481481998,0.000677828255555613,0.0007703776111110596,0.0006478968851853198,0.0007722403888890398,0.000687618225926043,0.0007720448777779102,0.0006626310481482068,0.0007870259111110011,0.0006875738259258957,0.0006528170444444944,0.0006671612074074818,0.000765676914814835,0.0006853559814813976,0.000766799555555685,0.0006533511629628366,0.000671184285185215,0.0006866097998185449,0.0008159306074074064,0.0006868871296296254,0.0007866225777777177,0.0007049783666666878,0.000727181866666679,0.0007260871148149464,0.000762812633333262,0.0006738193666666138,0.0006903304333333281,0.0006720420962964184,0.0006656518555555775,0.0006631082407407289,0.0006678162999999468,0.0006182601999998699,0.0006331727925926231,0.0006221317925927132,0.0006197631888889427,0.0006216586148148644,0.0006363009444446225,0.0006191125259260001,0.0006265218333333501,0.0006494369296296588,0.0006062281888889461,0.0006489579148148163,0.0006545501111110786,0.0006402344370371793,0.0006211271111110533,0.0006850445555555864,0.0006761387222222007,0.0006899101834773703,0.0007048476888889531,0.0006244790629628588,0.0006148856992597552,0.0007033746888888951,0.0006223144074075056,0.0006668259370371743,0.0006823366592592957,0.0006500836919726708
530,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0008598194456815315,0.0007374142111111134,0.0007265674777777854,0.0007127465444444558,0.0008174148555553984,0.0006464452851852693,0.0008108740370369527,0.0007211281185184952,0.0008675219555555116,0.0008051671370369436,0.0009302916000001039,0.0007954020629631066,0.0008876531296295896,0.00073508407777762,0.0008352560777778021,0.0006733257999999128,0.0007146069888889357,0.0006300781432866934,0.0006988264592591889,0.0005612550814814936,0.000775873096296209,0.0007203884407408202,0.0008554730888889666,0.0008027216925926142,0.0008041014925925926,0.0007277142740741107,0.0007828728481481702,0.0006850285851850526,0.0007635006074074816,0.0006655941962963897,0.0008407598629629674,0.0007729040148147019,0.000918137651851962,0.0007748603740739984,0.0007937967666668589,0.0007503832518519057,0.0007354394111111426,0.0007326171185184193,0.0007130961629629669,0.0007597130333332795,0.0008163711185183595,0.0007995900481481149,0.0007620803703703048,0.0008800294296295138,0.0008654094074074692,0.0008050537333333438,0.0008398634074073589,0.0006307981111111379,0.0006329176740741282,0.0006541255666665738,0.0006376309888886917,0.0006489377326414722,0.0006243079925927422,0.0006436347481482058,0.000637427944444316,0.0006527918222220538,0.0006549668999999388,0.0006140291074075322,0.0006090691444445317,0.0006175361555556771,0.0006385364826575867
531,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0008041357999999305,0.000551090118518392,0.0005532373037037057,0.0005761531481480402,0.0006798974888890067,0.0006106949999998843,0.0006148795481482029,0.0005742202666666614,0.0005457268037037852,0.0005104096888889789,0.0004839348962962976,0.0004614438740740449,0.0004581106777777677,0.00045634508888888885,0.000448160511111037,0.00056646293189339,0.0005575264333332245,0.0005580291148147707,0.0005706838925926116,0.0005611656592592411,0.0005820284185185082,0.0007193131518519109,0.0007140285629629018,0.0006778526370371513,0.0006579755518518798,0.0004940103666666784,0.0005099174370370831,0.0005338739444444703,0.0005305164000000567,0.000498757951851724,0.0004962077370371979,0.00042994215185166877,0.00043397219259262514,0.0004947185333334245,0.000488332537037195,0.0005022670555553709,0.0005066822666667239,0.000535161255555539,0.0005604284222223904,0.0005675585925924106,0.0005808511888890028,0.0006941267851853236,0.0005866759074072653,0.00064933435555569,0.0005735959185183557,0.0006025100814815266,0.0004858704037038327,0.0005942462148147519,0.0004916125518518668,0.0007085178518520008,0.0006680269888889782,0.0007731685555555672,0.0007025142518519563,0.0007475080518519109,0.0005052643777777053,0.0006106127592593785,0.0005220332111110583,0.0005870245555555626,0.0005864598333333662,0.0006268480425201268,0.0005085066037037434
532,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0006975835555555965,0.0007833126444444993,0.0006189369074074117,0.0008313634599358666,0.0007227400362219599,0.0007939175194350006,0.0007323791851850577,0.0008061496127736398,0.0006089394372612538,0.0007521849481480348,0.0006494254666666553,0.0007436227481481116,0.0006644296481481518,0.0007410261593560443,0.000629205459259302,0.0007540606111111477,0.0006711109962962096,0.0006395391444445725,0.0006912449360547371,0.0007875162538843281,0.0006371842380113038,0.0008039120602363412,0.0006774261143311048,0.0006737106191019381,0.0006425085222221899,0.0006443717463444689,0.000677014422222168,0.0007596532925927275,0.0006717992170457229,0.0006614462148147764,0.0006200758937169262,0.0006029109255960593,0.0007075087962962075,0.0006914253999999194,0.000669788282832762,0.0006552158925926591,0.0006169870183261936,0.0006247396000000445,0.0006281840319702999,0.0006031535592592684,0.000620352493472395,0.0006058887654308017,0.0006180681841750001,0.000652648751652835,0.0006134857481482767,0.0006324494296296525,0.0006158034554915059,0.0006082285888889297,0.0006163687111110348,0.0006223476442855515,0.0005837842227291933,0.0005695313644663207,0.0007173243444444526,0.0005989344175468532,0.0006495363777779167,0.000682267341473846,0.000610297103703614,0.0005807649525009062,0.0007122004118456194,0.0005755764222223442,0.000597567517416771
533,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0007037437740738943,0.0007436281370370649,0.0007227931777779137,0.0006724222074073743,0.0006688990333333113,0.000636465240740723,0.0006749827370371082,0.0006482287888887742,0.0006386233481481231,0.000669743381481609,0.0006910803185184656,0.0007052031740741955,0.0007171626888889563,0.0006970008296297728,0.0007068204370370868,0.0006971472000000431,0.0006999570185186074,0.0006330001518519012,0.000642705244444465,0.0006002586555557293,0.0006113868444443868,0.0006453812407408402,0.0006533366136773659,0.0007633323851852884,0.00077574003333325,0.0007472428555554755,0.0007382139148146677,0.0006626506777778292,0.000678708933333349,0.0007129777740740592,0.0007206225111112284,0.0007961776407407125,0.0006950530444444045,0.0007752894296296982,0.000623978648148009,0.0007371229481480914,0.0006414686407405651,0.0006642453037037051,0.0007077177962963157,0.0008081503444444666,0.0006498995814813162,0.0008145612185185455,0.0007015693259259278,0.0008168835888890652,0.0006542368814814804,0.000762202181481455,0.0006409210925927189,0.0007446559592593801,0.0006373872074073428,0.0008418072037037057,0.0007327606239954433,0.0008626399629629644,0.0007602267296297889,0.0009511470895394958,0.0007431890407409122,0.0007197752037035977,0.0007210935444443633,0.0008204566703703359,0.0006557909333333069,0.0007899413222221316,0.0006480604222221904
534,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0008452760518518214,0.0007145568703703231,0.0007005815407408305,0.0006081613962961725,0.0006165891111110072,0.0007151424703703537,0.0007313617296296747,0.0006990959185185586,0.0007077732259258736,0.0006215661444444878,0.0006211494481482936,0.0007039171567828514,0.0007162432037036811,0.0007416049074074046,0.0007533250148147393,0.0009145985037037008,0.000714983170370555,0.0008709072666666392,0.0006916528999999661,0.0007021413666667219,0.0006963036444445875,0.000731092444444433,0.0007416922666668261,0.0009527362111111028,0.0008479886037036976,0.000930002248148193,0.0007649050111111862,0.0008925370740741898,0.0006786464333332434,0.0007927296407406933,0.0006911686370371071,0.0007714653296297322,0.0006367358555556385,0.0007328618666665282,0.0006702660888888828,0.0007555160185185523,0.0006668800037036565,0.0007724712296296562,0.0006531438962962578,0.0007803734370371431,0.0007044039740740708,0.0007477910481483191,0.0006530910703702375,0.0008168618111110644,0.0006993641296297163,0.000871722514814674,0.0007494159962963868,0.0009293178333334876,0.0007629873370370257,0.000881423377777916,0.0007326631185184885,0.0008820614629630403,0.0006951045444444154,0.0007146173851851843,0.0006613608370369346,0.000669645048148166,0.000631459162963,0.0007363878148148026,0.0006399680259259337,0.0007726058925925372,0.0006656460592591042
535,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0003824903703704026,0.00043737559629627645,0.00041315842592595163,0.00041933031481488785,0.0004181492296296525,0.00035139922592588007,0.0003536647814814631,0.0003486518296296237,0.0003368514185185463,0.00039789621851856215,0.0003880408703703661,0.00037766773703706516,0.0003727478777777707,0.00034900190000005044,0.0003494409370370443,0.0003774137222222862,0.00036942360000001307,0.0003820678296296752,0.00038718336666668755,0.0003532033259258722,0.0003411250370369864,0.000348409774074054,0.0003662145296296423,0.0003798502666666292,0.00035634011851849815,0.00035800291851854937,0.0003519108333333802,0.00034643672222227064,0.000337528648148051,0.00039557968148147684,0.0003653382740740999,0.0003449929333333591,0.0003459505851851561,0.0003137798555555989,0.0003279295703704419,0.0003550360740741065,0.0003666278185184629,0.0003566228592592114,0.0003612220481481169,0.0004203495407407614,0.0003525582962963738,0.00035548527407416733,0.0003495479148148838,0.00041920482592601086,0.00038830574074074357,0.00042069562592593636,0.0003728303962963798,0.0004549047481480818,0.0003861715333333341,0.0004731786111111408,0.00040269074444446927,0.00047440835925924687,0.0003959742333333023,0.0004607816962962691,0.00035748415185181604,0.0004558178703704201,0.00039096629259263325,0.00046201139999997966,0.0004008948814814588,0.0004414700481482391,0.00036021482962961797
536,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00041358568148152866,0.00031942988518517693,0.00037167583703697567,0.0003394607740740749,0.0003794846111110962,0.00031201527777777,0.00036805465925929774,0.0003092738703703322,0.0003774317148148149,0.00032651879629626095,0.00037331887037034316,0.0003238114185184789,0.000354584288888936,0.00029940839259257637,0.0003513136370370544,0.0003073970037036133,0.00036051453333338184,0.00031073015555560036,0.0003918784777777386,0.00035598136296294394,0.0004084251000000029,0.0003470979777776822,0.00039635722962966865,0.0003069833629629776,0.000290425114814786,0.0002958289185185263,0.00029277390370370743,0.00029448236296290094,0.0003376638111111182,0.0003029594518518816,0.0003580972666666353,0.0002993997333333112,0.00030513192222224886,0.00030729392222223465,0.00040405485555547113,0.0003636648111111114,0.00038127081481489027,0.00036891682222222634,0.00041848973703698296,0.0003350968000000244,0.00033096611851851355,0.00033387581851861294,0.0003464869037037067,0.00030808554074073733,0.0003164101148148238,0.0003414524518518647,0.00033251357407411636,0.0003684885185185328,0.000335023796296241,0.00034661311111108264,0.0003313036481481883,0.00036550475925920456,0.0003651042333333239,0.0003641853925926255,0.0003534214629629181,0.0003269984074074096,0.0003399824740740685,0.0003153297888888818,0.0003192263592592536,0.00029681299629626465,0.0002906213888889153
537,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.00028189502962963734,0.0002845737493008948,0.0003099868482942789,0.0003028771851851978,0.00034821901111107076,0.00035503137777768474,0.0003275449629629495,0.00033347805555563443,0.0002896846888888747,0.0003051003407407464,0.00029002428888892006,0.0003030475777777568,0.00032031814814819916,0.00032382628888885597,0.0003546402740740691,0.00035647016688768976,0.00035866834444443947,0.00036221589629627086,0.0003622273629629389,0.0003731815003426071,0.0003440941481481256,0.0003545271705715931,0.0004116374407406856,0.0003240275148148915,0.00028976681111106265,0.0002941197999999927,0.00031181224074072343,0.00031489189999999947,0.00033353321481483905,0.00032721650000006,0.00029689290370369135,0.0002817004925925967,0.0003105548703703992,0.00030529633703708817,0.0003879110925925876,0.00034932975555553486,0.0004181873652788549,0.0003241073962963507,0.00038828856296293927,0.00031885536296303804,0.00033039317777776333,0.0003385955814814502,0.000398052085185125,0.0003243204444444288,0.0003978299592592681,0.0002952646370370413,0.0003795386925925523,0.00032385787777779266,0.0003804654777777867,0.00033213679259263163,0.00039207955555550854,0.000322924551851829,0.0004120713740740535,0.00034542760740742377,0.00039411482962960963,0.0003448747999999358,0.00040092090370375514,0.00030648694074070844,0.00035406977037037333,0.0002852500148148036,0.00036134644814814643
538,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0004254650814815435,0.00036503931111113804,0.0004225203777776996,0.00035217004814811577,0.00035667412962960015,0.00036182663703706805,0.0004205227703703553,0.0003727407777778017,0.00036856917777775515,0.00036273186666670025,0.0003932528814814347,0.0003454028740740703,0.0003351019481480459,0.00036480881851846166,0.00040690646666666485,0.0003600555111110756,0.0003684359185185755,0.000339288555555531,0.0003466745962962629,0.00033198468888881677,0.00034061397037040325,0.0004104798185184993,0.00041108473703706786,0.00039961628518514974,0.00047272979999996153,0.00035459827407401513,0.0003622618185185426,0.0003707527333333431,0.00036695918888885566,0.00034393555925928636,0.0003534410333332761,0.0003454365555555754,0.00033123345185180777,0.00041885387777782586,0.00042733240740746914,0.000426644388888854,0.00042982704444448756,0.00034362229259262154,0.0003490460296296339,0.00035175628888895166,0.00035598252592592414,0.0003611550296295928,0.00038176876296294846,0.0003556951481481587,0.0003570686444443591,0.0003586500148148591,0.00034790300370370156,0.00033450124444445666,0.00034447505185181837,0.0003450261444444154,0.00034467096296292836,0.0003395214666666233,0.00034299817037037884,0.0003542724185185383,0.00034961602962968957,0.0003664757444444907,0.0003668599777777596,0.00036057041481475004,0.0003727624333332937,0.0003787725481482051,0.00036542813333329395
539,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00024732541851851353,0.0002401931037036741,0.0002895998888889111,0.0002524673407407363,0.0002242413277134936,0.00022412354074074556,0.00021276928518526955,0.00021301437777775914,0.0002690974407407246,0.0002308490259259265,0.000273764277777757,0.0002516501999999129,0.00024768677037038153,0.00025199772962962555,0.0002992417851851736,0.00025432054814818574,0.00024371705925927,0.00024284099259261894,0.0003253000037036431,0.0002776625444443813,0.0002723604259258578,0.00028021404814816616,0.0003280176444444873,0.00023417331481478298,0.0002700922444444342,0.0002245558407407897,0.0002811339688818744,0.0002424723370371272,0.0003030714888889516,0.00025514671481474764,0.00030824161481482997,0.00023905017777773688,0.000332115222222266,0.0002676998629629713,0.00033906326666668625,0.0002793098777777493,0.000325138151851821,0.0002476642407406905,0.0002907107037037383,0.0002259605962963094,0.00027133565185187715,0.00022337611111109055,0.0002829999888888324,0.0002346748148148158,0.0002811694962963008,0.0002385233074074188,0.0003087216407407225,0.0002640698259259327,0.00031399008888883975,0.0002733354000000603,0.000315851159259258,0.0002503051890810441,0.00030807349629629634,0.0002472959555555471,0.00028734358888889936,0.00024176482592595138,0.00023839388518512,0.00024017533703710325,0.0002445230068961942,0.00026492036666670376,0.00025918812222216646
540,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.00041719340740739965,0.00043292141481488135,0.000428765322222249,0.00037029757037032596,0.00036478845555557704,0.0003276100888888954,0.0003459626296295971,0.00033741796296295787,0.00034747542082545616,0.00036435455925927556,0.0003257840814814859,0.00034111672592597713,0.0003425854074073961,0.0003621227407407972,0.000354688959259243,0.0003571038666667324,0.00037066371111107115,0.0003541324296296327,0.0003501593851852805,0.0003407539592592036,0.0003454340592592568,0.00042991742962962467,0.00043205279629635,0.0004148998444443814,0.00041575351481484363,0.0003221593481481688,0.00031738852962969643,0.0003757617407407671,0.0003267699629630114,0.0003357774629629754,0.0003385915555555728,0.0003389141571452161,0.000352601192592614,0.00032984935555559875,0.0003507903518519024,0.0003478970037037841,0.00033764898148147207,0.00038030247407408316,0.00032152048148140645,0.0003725273703703688,0.00033420407770225457,0.0003842763666666669,0.00033170475555561167,0.00044835557037035625,0.00041304401481486114,0.00043641133333338714,0.000405969718518459,0.0004931804814814482,0.00037720628888880333,0.00043172486296296284,0.0003876020629628893,0.00046619701851861243,0.000374773859259234,0.0004248317703703227,0.0003771301222222426,0.00040511905185183056,0.00032582065925929006,0.0003673745555554812,0.0003241414740740665,0.0003702968296296292,0.0003255424481481997
541,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.00037317950740748106,0.00033207477037040936,0.000357694011111044,0.00035913180370370255,0.00036110268518512015,0.0003449405185185234,0.0003272332703703443,0.0003427773592593271,0.0003713665518518981,0.0003189050814814597,0.0003624590074074966,0.00032918642592592195,0.00037465726296301435,0.0003237980962962992,0.0003608586925925768,0.00032290925555560925,0.000434457685185163,0.0003750765592591868,0.00043116167777775954,0.0004000348592592639,0.00042063150740737597,0.0003284547703703698,0.00036702692592598395,0.0003231212740739988,0.0003605275481481419,0.0003214811999999644,0.00039134091851851565,0.00035480865185185713,0.00038979041851855867,0.000351116614814794,0.0003913395666666441,0.00031469107407415493,0.0003613839666666376,0.0003151828407407333,0.0004536299148148365,0.00041174647407402705,0.00045660333333330527,0.0004148086444445198,0.0004761558296296345,0.00032846543703697167,0.00032756988888896406,0.00038040168518517915,0.00038380424444447406,0.0003834786074074154,0.0003825844333333719,0.00033870194074068057,0.00032469510370371305,0.00030526677777779107,0.00029928912592591016,0.00029078230000005047,0.00029231768148147493,0.0003245105555556115,0.0003139997666665893,0.0003545608555555191,0.00034973524814819047,0.0003539880185185338,0.0003471753777776914,0.0003321842000000667,0.0003303834296296507,0.0003138861333333672,0.00033022736666665694
542,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003780134864589471,0.00038335196275590395,0.00037422398888888134,0.0003762553555556333,0.00032559067407402365,0.0003257644185184619,0.00035148997407414184,0.00034957687407410486,0.00034748981111110627,0.00035856165185182195,0.00035875764074072927,0.00035646894074072103,0.00034579301481480124,0.00034505674444449986,0.00040091524074078414,0.00040788684074070887,0.0004494475000000277,0.000456707240740823,0.0003714581703703786,0.0003923188518519459,0.00032730393333340376,0.00034264537777778094,0.0003424769555554922,0.0003595764592592719,0.0003383940814815021,0.00033451175925923357,0.0003278832185184523,0.00032678650000000876,0.00033124059629627755,0.00033251702962965523,0.00042917286296286687,0.00036781237037033593,0.0004179310888889421,0.0004320460333333274,0.00046626421111105397,0.00038223068689393394,0.0003788408999999623,0.00035270832592594294,0.00041169318888886736,0.00036987992962967504,0.00041927830000003255,0.00035245026296298356,0.00037884471851852043,0.0003329060296296036,0.0003993787962962693,0.000356756711111138,0.0003994899943333002,0.00037513160740740276,0.00041050958148145113,0.00036199448888891295,0.0004387094518518906,0.00038212508518521796,0.0004101184407407691,0.00038236977037039803,0.0003843747074074389,0.0003275754703703679,0.00036027105185180774,0.0003482009666667123,0.0003507796629629975,0.0003569638185185627,0.0004993204814814624
543,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00039849400370375984,0.0004593842746400974,0.00036778344814818127,0.0004639047888889326,0.00042970068148151687,0.0004984873851851844,0.00038576553703703836,0.0004250710222222593,0.00032801898888892454,0.00037244786296292256,0.00032217518518520036,0.0003527409407407984,0.0003280242518518098,0.00038502199999996905,0.0003343178666666644,0.0003934075555555957,0.00034757641851852154,0.00037966322962964334,0.0003678464518518215,0.0004152926148148279,0.00035845146666670444,0.0003440104222221407,0.0003821878148148404,0.00035387160370366596,0.0003964676629629417,0.00043540585925930594,0.00032230024814812924,0.00039197689629630805,0.0003261178296296689,0.0003579036592592881,0.0003222601222222255,0.0003522078851852307,0.00031257890370368474,0.0003767191481481783,0.00033734389259252483,0.000388808307407426,0.00032848519259255654,0.0003917728259259085,0.00035319181111114417,0.0003991287037037081,0.00036026152592598837,0.00035722843703712005,0.0003352124407407936,0.0004041383703703669,0.0003645400703703672,0.000347631714814893,0.0004153281185185481,0.0004159040814814548,0.00038806808148150496,0.0004559417074074401,0.0003417045148148014,0.00032813502592590445,0.0003405541814815807,0.00033873358148144706,0.0003389851222222104,0.0003299986999999655,0.0003193140629629507,0.0003233556703703597,0.0003300502370369377,0.0003287842592592833,0.0003381398518518642
