,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
646,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0032761759814817467,0.003206627192592485,0.003412904870369689,0.002780106437037628,0.0030847432185190106,0.002845983025924768,0.0028852756185171057,0.002955604881482806,0.0029804739888883583,0.0033154591888887807,0.003013693555555653,0.003172988625925023,0.002988799929629817,0.0031859541185187685,0.003142643225926265,0.00296624761481494,0.003161174744444132,0.003104560325927095,0.003124854681480563,0.002796567996296694,0.002815180674072811,0.0029031006111095107,0.0029593091925933014,0.0030323850592594683,0.00367883027407448,0.003717729111110236,0.0033857732148152102,0.0035058620370364223,0.0029985413629623914,0.003023675855555902,0.0032565345296293176,0.00333150109259232,0.00333984181481389,0.003249166696297026,0.003398291814814743,0.003094100318518637,0.0033147728407416084,0.002994809470370725,0.0032216145370377353,0.0030816701407409843,0.002956456751851672,0.002909861933332852,0.003013668848148478,0.0032393955999985473,0.0032519042074067397,0.0032443086148153575,0.0029266898481485745,0.0031951017333338113,0.002854575440741664,0.002902675959258314,0.00298670850000033,0.0029436494481480486,0.0029321804000001406,0.003151616977777815,0.003395736248147067,0.002919346544445876,0.0032380807592592947,0.0029067989259248055,0.0030210087148151176,0.002970950955555222,0.003110425859259286
647,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0015264171814814527,0.0016227438148150584,0.0018014555851853704,0.0014851259222218183,0.001882271497988945,0.0017271893037037378,0.001892274485184889,0.0016495893703710898,0.0018724042370363517,0.001627317855555972,0.0015897772333338016,0.001686562885185628,0.0017342519222219618,0.0016338126074077555,0.0016857840703702702,0.0016759335370369187,0.0016262278851854716,0.0016696889296293161,0.0015517364740743587,0.001711683648148176,0.0016042946000004157,0.0016627780481485387,0.0016813915851849341,0.0016576301037039903,0.0014245336703702883,0.0017005720629632145,0.0018377490407399618,0.0016379565925928074,0.0019270398037044153,0.0014633692518516372,0.0015989653962968212,0.001472256696295652,0.001723292137037586,0.001557956107406729,0.0017005493259257827,0.0018432989240535764,0.001690276451852326,0.0016818561296295905,0.0014436451629628077,0.001537774581481278,0.0014742337592594966,0.0017361437740739212,0.0017342872962966863,0.0017795681518514865,0.001663864296295759,0.0016678746518521252,0.001764529407406641,0.001712843333333088,0.0019348289111113211,0.0018346712814819614,0.0015859482666664244,0.0016776337222221696,0.0017237194925925265,0.0017059233481480382,0.0017349173555548652,0.001636885133333029,0.0017698845111108648,0.0015163224185185014,0.0013970722148146538,0.001499769959259033,0.0018718288271939235
648,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,,0.0002980148730054944,0.0009145336759607222,0.0011258256612356043,0.0013481218974800663,0.001599249614814316,0.0018285912407413384,0.0014833092740740607,0.0016088217444449686,0.0015329332555556567,0.0017748673777776747,0.001713347233333109,0.0016505005629630467,0.001727734762962259,0.001556709444444264,0.001527197266666378,0.001523411277777861,0.0015938134111113161,0.001597132748148161,0.0015724724666664838,0.0015649278259262348,0.0017243666777774168,0.0015830287666664879,0.0015272266111112374,0.0017088612222222665,0.001785869829629721,0.0017302851814814926,0.0017906385259257825,0.0016815104888893177,0.0016322692296297547,0.0015374493229732625,0.0017793694925928693,0.0017668745444443293,0.001737844744444475,0.0018531193148149854,0.0018486447814818044,0.0017734174111107375,0.0014684447851853596,0.0016265007481479187,0.0015634343037037172,0.0017352449695379917,0.0016311852148149868,0.0017000137781866887,0.0014656859000002373,0.001875337759259276,0.0019304316777775225,0.0018684209629630762,0.0019920980444440932,0.0016958797481476252,0.0015977650666661283,0.0016533552444444569,0.0014391977466830068,0.0015549443074077216,0.0017057209777779766,0.0016099112703698295,0.0017133979074077177,0.001628582818518596,0.0017759045333335692,0.0016735782259258015,0.0015169838444451132,0.0019068246888890728
649,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0017458455629627712,0.0017524121555551476,0.0017908775444446428,0.0018491389814816676,0.00183073824074132,0.001667081603704059,0.00183521762592557,0.0017721932333331469,0.001813781925925974,0.0017526842703706213,0.0016233359296300614,0.0017792170777780755,0.0017461214777784806,0.0016712911370371298,0.0018209941444444699,0.0015747703888892932,0.0017326015814820427,0.0016974042333340884,0.0017762829703702597,0.001716104966666771,0.0017875489111112849,0.001737516037036989,0.0016979576592592383,0.001912414974074434,0.00165718240370333,0.0017724226629626276,0.0017872085481477136,0.0018372619111106463,0.0018821628851852707,0.0018628797074075854,0.0019013169777778146,0.0018589990370367526,0.001904472333333413,0.0017938274962960821,0.0018269560518521962,0.0017466873370376897,0.001836899266667118,0.0016062275629632563,0.001726341288888391,0.0016652954592591078,0.0018015441962966686,0.0016451697370367011,0.0018673343333333562,0.0018472620962964156,0.0018154664888883148,0.0017464569407408177,0.0019159012629626415,0.0017186088222228206,0.0016920490777785609,0.0017502730703704908,0.0016041348333332012,0.0016902975703698287,0.0015469286370371602,0.0017196456185190445,0.0016095058370368593,0.0017988615703702466,0.0017613899814814767,0.0017023839629625097,0.0018410735814819016,0.0015995871296295434,0.001837519533333526
650,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0015666390592598502,0.001595265618518877,0.0014096396693354554,0.001380631285185161,0.0016003173333333338,0.001427502381482184,0.0016651316296297915,0.001460795096296284,0.001598254690705986,0.0014755043444446764,0.0016241867333334355,0.001634174455554987,0.001484875033333487,0.0015257577962967373,0.0014487335814818735,0.0015920167851854112,0.0014625480703704887,0.0017169488703698502,0.001544836188888136,0.0014895376481482109,0.0015723004629627987,0.0015020126185188727,0.0015889743296291408,0.0014911783259254595,0.0015896472148150915,0.001448592792593007,0.0015008537962970608,0.0015746155518517873,0.0014576709383986274,0.0016138513222223858,0.001703012655555001,0.0017238676962961109,0.0017004722592589504,0.0014734580851853498,0.001598361170370784,0.0014886567481484977,0.0015850727962970269,0.0014797861851851243,0.0014469231629627083,0.001443194677777784,0.0014069827370366075,0.001624326544443917,0.0015780465925925254,0.0016032914407408802,0.0015234372444444524,0.0017215330185190731,0.0015891539666671197,0.0015740893629627964,0.0017061370740739897,0.0016897499444448168,0.0016654588743784799,0.0016235588296299116,0.0015204218370366074,0.001499583103703925,0.0015069140148154002,0.0015721304333333643,0.0014651185000005811,0.0014773383851855182,0.0013579248962960937,0.0015138871740738844,0.0017972301481483587
651,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0015922098888882762,0.00179520542592568,0.001727937462962675,0.001896574140741231,0.001706974640740521,0.0017031723370370888,0.001758528748148449,0.0015645626592593678,0.0018145312185180484,0.0016829555148147105,0.001744968540741091,0.0016497690148147134,0.0015744390148147095,0.0015876094745336967,0.0015799979703699676,0.001586269803703578,0.0016049999444442587,0.001570347488889099,0.0015937430222223796,0.0015766389777775625,0.0015552062481480823,0.0017298709703700973,0.001517175981481429,0.0018044827185189276,0.001639547414814573,0.0016640473444449863,0.0016311312259260917,0.0016067655296301045,0.0016345638777777454,0.0015433497814809824,0.0016090258814815401,0.00171701468148142,0.001691293559259032,0.0017316215407407543,0.0015307348629634092,0.001731378874074431,0.001810320977777472,0.0017253170222223464,0.0017191004296297186,0.001696421070369912,0.0018724270899301786,0.0018967254555558681,0.0018187960370369184,0.0018291250074071285,0.0016641021851851463,0.0015479322259259925,0.001827467518518865,0.0016880488814809658,0.0017841538407411565,0.0017346706888887369,0.0018635265666666278,0.0015715741666663572,0.0014821686777774328,0.001615911199999371,0.001596807562962702,0.0016432959740743374,0.0017413204518519436,0.0015414477740747585,0.0016741907074076694,0.001557714633333018,0.0017269091592593381
652,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0017953964629635233,0.0016108424444450133,0.0016944926851852804,0.001638374662963071,0.0016191601037041472,0.001623663499929624,0.0016484932296297876,0.0016583649814812683,0.0015249194148147446,0.0016515737925921579,0.0017408547148146751,0.0016622860148143245,0.0017154513148145475,0.0015982235407414516,0.0017249004851852012,0.001431691548147548,0.0015842180333341578,0.0016928856555557138,0.0016463295629625498,0.0018989460444446297,0.0015687144962966057,0.0016976534222218713,0.001619529122222553,0.0017021240212743908,0.001361286966666571,0.0016433244555560966,0.0015094033037038807,0.0015742124222225796,0.0015935061851855103,0.0014855204962958414,0.001687228088888804,0.0016798271563328844,0.0021671252629630543,0.0018637102444438792,0.0017842910444448568,0.002046589381481041,0.0019640895777776543,0.0015266754925918307,0.0015014441444447114,0.0017187031740739393,0.0015252059037038634,0.0017471239370369976,0.001815829585184811,0.0016544444185186608,0.001771201344444375,0.0015463512555554727,0.001870298351851758,0.0018089020444441069,0.001884716566666645,0.001760514488888408,0.0017745278592597228,0.0016135996592589032,0.001579793411110586,0.001658210040740313,0.0017894592219201506,0.00167204641851876,0.0017491501407406488,0.0017233840444440054,0.0016359120074066933,0.001526051611111783,0.0018483906259259837
653,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0014049660107333787,0.0014999896592590395,0.0014483155444445907,0.0014293902999994587,0.0013528428678306248,0.001400882174074367,0.001438893440740685,0.0015610055185182623,0.001555514833333931,0.00150578415925877,0.001469353099999656,0.0017008151851844863,0.0015212583259266534,0.001539327511111171,0.0015471810629631162,0.0016609532962960389,0.0014385398037036255,0.0018538202999993532,0.0016032390370372487,0.0015985525407401198,0.0016710616518518387,0.0017356126222222413,0.0013384617962957338,0.0013664895740745395,0.001561209948148543,0.0015730997185183125,0.0015407334333329143,0.0017571229666668,0.0014689946740746667,0.0015031224407401303,0.0015665946259256695,0.0015359027407410193,0.0013832909148142657,0.0016528918111109508,0.0014697546555554357,0.001599748540740654,0.0017278694777781278,0.0013826607888884409,0.0016215859888891121,0.0014319487888887698,0.0013906565851845734,0.0015703490433260836,0.0015295624444442418,0.001546208281481793,0.0013511298074069635,0.001604233311111245,0.0014354331962960242,0.0014668883629627562,0.0015473172481481217,0.0016373080703707037,0.0015667708148140703,0.0016563827740743297,0.001426734800000102,0.001403750051851468,0.001709559133333911,0.001587169077777583,0.001701011218518842,0.0016118547925922635,0.0016650801370368992,0.001454649525925965,0.0014907645703706967
654,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0016215915481476864,0.0015846208666668341,0.001589105277777755,0.0014875688666666908,0.0013081487999999002,0.0013414580555549777,0.001343238222222209,0.0013714519962958447,0.0013547776888883701,0.0014884328481482752,0.0016331314407411642,0.001496166244444592,0.0016597790518517285,0.0014097233962965456,0.0015201805074074974,0.0014138183074077527,0.0016778893333333112,0.001575067148147961,0.0015735739333338104,0.001676054948147457,0.0015306268370371375,0.001514196937036845,0.0015188149814818004,0.0013546273333329536,0.0013927127000004948,0.0014718754328590894,0.0013782849444438669,0.0015055395412746449,0.0014782276370371823,0.0013604892333331819,0.0015956934037039564,0.0015215066148146906,0.0016600578222222694,0.0015355529666664922,0.0016313346444441644,0.0014350542444449106,0.001724451718518207,0.001609513511110621,0.0016450169481484207,0.0015162103074072987,0.001676442388889478,0.001371733588888236,0.001541845559258777,0.0014151019999998325,0.0014648522037035677,0.001698734781481377,0.0016296962740735008,0.0017607418222227082,0.0016568365777781461,0.0018515257259254954,0.0016790918481479754,0.0014767113296295941,0.0017334663259261007,0.0015312621555553792,0.0016453811666662188,0.0015526057148151637,0.0015085296481486322,0.0013126624925925406,0.001542308233332632,0.001531802211110921,0.0014950411777775758
655,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0014976729682562443,0.0015992273629628338,0.0013467866111113835,0.001470312937037003,0.001444396896295917,0.0013587077444450794,0.001539826685184717,0.0013715728148150043,0.0017062839814815122,0.0015879566999998404,0.0017304596444445352,0.0018125346259256292,0.001451688522222496,0.0015574697777773743,0.0017354196703704642,0.0015229530481477654,0.0016605660703707717,0.0016002831777777154,0.001558880085185087,0.0013478883518524122,0.0013987668333331588,0.0014852397555555569,0.001462084133333553,0.0015596105814809024,0.0013955853222223933,0.0015189187592593752,0.0014218022888885403,0.001482739462963528,0.0016895426851853564,0.0015678681518524913,0.00172649631111165,0.001453285477777576,0.001603018003703693,0.001430256696296426,0.001437849611110559,0.0016511303074080558,0.0016547741592594994,0.0016006591814815424,0.0014007150587211782,0.001474424462963321,0.0014936170846342135,0.0016394011037037773,0.0016625178481481945,0.0016291981185186496,0.001621137229629447,0.0015140811925928373,0.0015653165740744685,0.001472454151851505,0.001568219681481693,0.0015662166703695793,0.0014457739037037822,0.0013706630629628678,0.0017703996074075164,0.0016967719296299374,0.0016990239111110998,0.0016767277851849269,0.0013143270000000485,0.0015078798851854353,0.0014685610777776135,0.001598612370370305,0.001439604095601403
656,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0013361050518512828,0.0013626052629627306,0.0014318005222228884,0.0014554624444439537,0.0014332031925926424,0.0014864784999998747,0.0015210461999997818,0.0014693603703706147,0.001449934874073767,0.0017748986296291388,0.0017976720333333814,0.001843933937037171,0.0017827092259258956,0.0013788887444442716,0.0015086647851847847,0.0015535492777779061,0.0015883469148143883,0.0015231509518520803,0.0016730215851853078,0.0013073254333339382,0.0017034482666666143,0.001734280570370309,0.0017155283444447345,0.0019372841555558033,0.0017264688814815669,0.0017213040666673707,0.0017948819259261117,0.0016287035259261353,0.001723944055555438,0.0013308728962960637,0.0015248552333332554,0.0015923773111109296,0.0015721840703699181,0.0016576868148149514,0.0015636909333335536,0.0015930909370370974,0.0014957140074068741,0.001332957581481693,0.0014681013037034063,0.0015085096925927415,0.0015908804888887839,0.0014971116703699644,0.001628023151852176,0.0015237409296299086,0.0016317881370367913,0.00158014979999987,0.001396471070370353,0.0014773161370377002,0.001411623448148526,0.0014423173333339206,0.0013975494777780653,0.0014407239666668291,0.0014755070518520843,0.001477476514814616,0.0016367551072564918,0.0013588663592591494,0.0014091336851850902,0.0014480515111110301,0.0015479106666665152,0.0014314013259258396,0.0017134178518517728
657,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,,0.0009267371588965171,0.0011425172016821838,0.0014209202860530237,0.0016945100213067977,0.0021462774333334284,0.0018419951851851861,0.0019397407962961318,0.0018872495074076683,0.001756421481481825,0.0018597941111112152,0.0018212348407402076,0.002144400525926189,0.002112839955555467,0.002141797462963445,0.002102763070370707,0.002085396470370479,0.0017283855555559869,0.0024496369629627293,0.002519231966666498,0.0026223243962956787,0.0025394366888888357,0.0019905622074079306,0.0019701172666659493,0.0021765566037039983,0.0021594308333331156,0.0019656668666660454,0.0021325974333337772,0.0018362850074077467,0.0021926111962961336,0.0021666909185190284,0.0022801473592591248,0.0024998647111117494,0.002646811759259267,0.0022877424555552486,0.002283753622222557,0.0024298340851853736,0.001970257870370747,0.002097290155554927,0.002191435944444122,0.0021021649740743196,0.0022298347555559104,0.00216115750740671,0.002153668940740385,0.0020848885481478245,0.0019865029370369786,0.00213473564444434,0.0020339950037042503,0.00197140150000063,0.0018438918925927216,0.002162183881481454,0.001971909555555208,0.00222807769259311,0.0021651868851845562,0.0022541488666673916,0.0023103049407407323,0.002195530311110748,0.002134889581481258,0.002297640899999991,0.0022955461185187303,0.0023628641333331233
658,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0016046796148152175,0.0014232265481479301,0.001412458603704181,0.0013959639037036849,0.0015664123740735806,0.001563667462962965,0.001592820659259444,0.0017133576148142783,0.0014892148814809574,0.0016073638259252187,0.0015660949740735036,0.001625948607407837,0.0015433490740734772,0.0017201661481488339,0.0016296554518526643,0.0015418785319832673,0.0017508205296289144,0.001592477796296205,0.0015502263185184079,0.0015149780851852822,0.001376754237036982,0.0015308784962961134,0.0015363272222219638,0.0017998191074074957,0.0017212130259260314,0.0018682416962957616,0.00171896382592641,0.0016866475333329248,0.00147287190370325,0.001528485037036902,0.0016246871518517396,0.0014815364555547435,0.0014692755252834356,0.001729969433332641,0.0015680442481475945,0.001672983903703998,0.0017516975222221206,0.001957604540740687,0.0015871795962960245,0.001496544762962744,0.001512941751852176,0.0015899800703698054,0.001729916876238021,0.0015183351024431126,0.0017455793370370683,0.001866087977778416,0.0017586139703704854,0.001606431296296183,0.0017679468481480432,0.001520546411111186,0.001538253651906608,0.0014820670925920004,0.001673920703703718,0.0014540926740740665,0.0014730666624688748,0.0014067126037035553,0.001595549159259867,0.0015645969045360842,0.0018304449703708558,0.0018890161111113667,0.001856124737036293
659,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0014303039410667145,0.0014597788962958105,0.0013781265444440243,0.0014713782185186506,0.001509355066666642,0.0014768230592591392,0.0018093656407413786,0.0017161475888887827,0.001823375333333388,0.001734258655555668,0.0016483006777779912,0.0015448884592590023,0.0014434233888887657,0.0015786406407406266,0.0014197373999995425,0.0014057212370373775,0.0014624953407401673,0.001373008518518233,0.001268022177531359,0.0013478166407409206,0.0013648637407405423,0.0014207428814811635,0.00138374615555508,0.0014520565512235112,0.0014034661185186688,0.001500385337037726,0.001615435751851793,0.0015543320999995558,0.0017336771740743913,0.0016661240703704742,0.0016866841333332424,0.0014730051629629562,0.0015941019370369826,0.0015673418444445513,0.0014323198777775462,0.0016587648111108476,0.0015809782888886225,0.0016388778407409282,0.0015749447407407153,0.0015989153814820788,0.0016726378814812255,0.0018696855222220554,0.0016534857259254446,0.0016724433888890015,0.001566008122222229,0.0016732182888888393,0.00153689652222258,0.0016643547296292093,0.0015989447179046172,0.0016145987074070137,0.0016277793777783667,0.0015881227222221412,0.001580318122222269,0.0016600083777777602,0.0014203876592588402,0.001353923114814919,0.0015399760370369392,0.0014076517666665124,0.00159399975925933,0.0014610816142102492,0.0016103799031858955
660,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,,0.00013066856809439213,0.0003844059450098288,0.0006176991106310056,0.0008073461811114019,0.0010270191700152823,0.0009998030074076202,0.0011531358925927397,0.0011237948740741828,0.0011400081444447906,0.0011855582518516409,0.0011637845407407171,0.0010651443962960575,0.0010400305222223896,0.0010737544129304946,0.0011179603074074967,0.0011327864058251146,0.0012037603037040553,0.0011723317925926764,0.0011982440322525747,0.0011090959629629854,0.0012233714592593127,0.0009721899407403961,0.001112019499999793,0.0010998449840933218,0.0011432098407407533,0.0010989661555556639,0.000996605481481715,0.0010448435481479196,0.0010470204222222626,0.0011733283148146257,0.0010582559703704176,0.0011922725962958964,0.0012079666148148741,0.001229468379278293,0.001221456837036941,0.001188520959259323,0.0011375298888887536,0.0010246914407406181,0.0010102138370366785,0.0010225644666665749,0.0010759972555555814,0.0011336920000000342,0.0010250117185183559,0.0011504398065157796,0.0011762508444445742,0.0011562998555552475,0.0011732409666668294,0.001092510385184916,0.0011336304814815576,0.0012325654777778593,0.0011479575629630711,0.0011447346851852032,0.0009886698629631813,0.0011261398444444408,0.0009914350074074754,0.001090752733333139,0.0009860826407408173,0.001128863737036917,0.0011593851000001182,0.0011803599037037843
661,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0008977395814811105,0.0009518899888887602,0.0009227835962961865,0.0009321335259259017,0.0010383427370369545,0.001000124307407296,0.001023251996296208,0.000869303444444456,0.0010169971851850177,0.0009120443589305493,0.001006387196059241,0.0010503751222224174,0.0009676659148150672,0.0008995941148146745,0.0008227130317555698,0.0008301855962961917,0.0008343031962963491,0.0010305274925927837,0.0009402773666667802,0.0008967221370371421,0.0009141689753259969,0.0009442509000000092,0.0009201112148149252,0.0009696472777780703,0.0009321050185184909,0.0009323907673049347,0.0008720147814815223,0.0007977543148151064,0.0008007912222221118,0.0009669707703703049,0.0010203809333335005,0.0010536046148146212,0.0010618020503473644,0.0008596807703704009,0.0008137769185181141,0.0008945466518517369,0.0009473988422392898,0.0009287046592594043,0.0008982930777775707,0.0008061225296294787,0.0008803656481480479,0.0008525254851848433,0.0008321058814814294,0.0010106529296295878,0.0010277608888890832,0.0009624827074074145,0.0010199136629631136,0.0009232125555555555,0.000857873922222586,0.0009007620851851547,0.0008826063444442097,0.0009760558037037805,0.000994512276153283,0.000972606288888966,0.0009261149592593602,0.001031023592592343,0.0009262377962963236,0.0011038134851854987,0.0009899229444444986,0.0009567475296295118,0.000999639888889053
662,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0011022116518520138,0.0010861938370373572,0.0010227148555558147,0.0008383510333331929,0.0010250927555556769,0.0009645019333333948,0.0010203452629630866,0.0009960685407404695,0.0008914215925928888,0.00088788100000009,0.0009481830148148322,0.0009052502592592445,0.0009560392666664349,0.0009371200370373523,0.0009180270740742985,0.0009187356370371501,0.0008714891518517713,0.0008699806555556381,0.00082331136296295,0.0008623204000000609,0.0008767370222219345,0.0010103045777778217,0.000939757133333522,0.0011479289962966065,0.0010510128148144692,0.001124807870370306,0.0011287659148150751,0.0011187611518519388,0.001039654970370268,0.0009200180259262603,0.001056285811110953,0.0009725250481484114,0.0011012361629628617,0.0009713744814815881,0.0010265034370368759,0.0011025370555553646,0.0011054391814818026,0.001057487059258872,0.000989138918518822,0.000980462062962791,0.0008662023666665342,0.0009514329888887646,0.0010433528148146925,0.0009761141888887965,0.0011453247074074272,0.0010405220999999715,0.0011541981866866786,0.001045618166666726,0.0009353736999998917,0.0009345206666664665,0.0009207976037036706,0.0008866825518516131,0.0009098523629631928,0.0008811630296299377,0.0009435659592592553,0.0010040070296297556,0.0008863922296296989,0.000986693788888715,0.0009386443814811947,0.0009802699185183041,0.0010873509111109813
663,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0009562684851849318,0.0010812300259262716,0.0009895041259259988,0.000973636737036806,0.0009361725111114505,0.0009281878777781257,0.0009588911555553111,0.0009427644666667826,0.0010029404999996857,0.0008620341407406697,0.0008423417629631802,0.0008797151962960892,0.0010466628222224649,0.000953203018518791,0.001046744300000076,0.0009005029555552299,0.0009882819777776268,0.0008579195592591094,0.0010439549814817738,0.0009001510222219622,0.000981149666666557,0.0010080642037034219,0.0008568053259258098,0.0009712951407407302,0.0010546259555553662,0.0010361513481484507,0.0009449260296298269,0.0010285849222222403,0.0009258571962963861,0.0009744146925927284,0.0008473821962963013,0.0009163459962960755,0.0009097772740742753,0.0008849748481481954,0.000904623692592513,0.0009525804962962597,0.0009337684777775664,0.0008188826333333021,0.0008632214814813071,0.0008903145518519085,0.000943039451851746,0.0008672502444445248,0.0009325595074074044,0.0008174404222220094,0.0009519041999999024,0.0009186922333334998,0.00088372427777796,0.0009546841444447368,0.00104266454205419,0.0009776758111111458,0.0009797067555559302,0.0009446787111111614,0.0008700886481480868,0.0009523109037037035,0.0009788589888890548,0.0009318814592591951,0.0009593830925925633,0.000851892392592567,0.0009336631666664524,0.0008981546111112106,0.0010021270148147072
664,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.000050633085185186,0.00004883424814813174,0.000048952833333339015,0.000049584848148156286,0.00004927223703703548,0.00005758408518516944,0.00005712236666665957,0.000056762803703683774,0.00005661839259261114,0.00005548645185184695,0.000049947037037051595,0.00005081861851852797,0.00005133033703704318,0.00006146667407407406,0.00005132948148148263,0.00006314725555553848,0.00005019194814816312,0.00006089688148149561,0.000051947929629629165,0.00005167525555557341,0.000052499329629645885,0.00005282565185185436,0.00005794505555553753,0.000058363525925913066,0.00005625357777779632,0.00005726231111111701,0.0000514550666666638,0.000052241033333320665,0.0000559435769418658,0.000055689751851865056,0.00005691111481482907,0.00005611015925926684,0.00007186432222223128,0.00005758511111111446,0.0000689012407407469,0.00005702157777778683,0.00007000151481480333,0.00005177817407408093,0.00007493590370370596,0.00006512090740739778,0.00007671862222222385,0.00006180362222223237,0.000061330211111123,0.000051053522222219875,0.00005115245185186373,0.00004995222962962645,0.00005101431481480535,0.00004910276296296569,0.00005000347777779111,0.000052310185185196664,0.00005068911851853702,0.00005507570740740499,0.000058740699999996576,0.000056260822222234905,0.000056420570162946985,0.000056656237037028895,0.00005577207407406954,0.0000667570629629579,0.0000536779317649641,0.00006494675925926193,0.000050195899999986676
665,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,,0.000027057407538858663,0.000023855370429256596,0.000027984650747780652,0.000043717316168099434,0.000049380955555549195,0.00004785861481482601,0.00004863114444443934,0.00004947704444444096,0.0000499592185185278,0.00004596713333331995,0.00004393808888889023,0.00004511495555556062,0.0000468191370370566,0.00004592509259258766,0.00004573239629629535,0.0000449588666666519,0.00004546667407407452,0.000045573840740752725,0.00004553522962964436,0.00004536916296294812,0.00004692220000000736,0.000044500029629625086,0.0000440434000000041,0.000057507448148160004,0.00004458004444442862,0.00005630967407407605,0.000045689533333325436,0.00004530926296297893,0.00004646297407407263,0.00004468560740741518,0.000043507470370361424,0.00004414001111112182,0.000042408448148155166,0.00004238500370369202,0.000043705029629611165,0.00004344493703703839,0.00004729810740739835,0.00004723530370369573,0.00004690249999999584,0.00004573720000001492,0.000041043577777791736,0.00004273156666667117,0.0000437036777777922,0.00004355936666666207,0.00004311597037037721,0.00004474555097535492,0.000045738833333338656,0.00004689004814814005,0.000057274288888885816,0.00004653920370371991,0.00005479534074073858,0.00004230291851851786,0.0000418916925926072,0.00004685070370371663,0.00005681766666664653,0.00004926333703702279,0.00004809073333333913,0.00004781019629628826,0.000047633462962963867,0.00004869390740741101
