,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
426,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.01609276703398664,0.016298186122225566,0.015140347085185501,0.015074528292589769,0.01564356220370192,0.015384527266670141,0.01553263126296332,0.01539513547407599,0.014244916014818214,0.015820799377777604,0.015475765455556501,0.016068605285181548,0.014792343629630557,0.01558642880370624,0.015974639933335345,0.015149486222226526,0.014974053607403658,0.01572708226296392,0.015871193537040435,0.015572892488893965,0.014888206411113195,0.015103413481483585,0.014692113466669442,0.014642984077774465,0.01526300481481384,0.015628029892589743,0.015232742644440333,0.015555513088117034,0.015900331748148516,0.015889123666669617,0.01605674908148137,0.015749871433332306,0.016227135662962543,0.016388313940741583,0.015619374444442521,0.015569502492588882,0.016056892561489285,0.014837113455555313,0.015620425587784424,0.015240783340737432,0.01494739496667063,0.015181982192593247,0.01512064842962799,0.015307024066667644,0.014694348444444822,0.015586805462967108,0.015264114640740446,0.015178488725925693,0.014531230529623658,0.015322053181484486,0.014726146859255905,0.015517209281481176,0.015067731314815725,0.015815064814820222,0.015746871388890013,0.015272319362965291,0.015949316807402487,0.01561757385185316,0.015912699577778834,0.016028178648149254,0.015622961288883947
427,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.0075503340666660665,0.007871270537038476,0.007753174418518973,0.00795608045555801,0.008157897344446814,0.008008924466668288,0.008032456522222575,0.007698514333333151,0.007553328866665483,0.007630580762964167,0.0077966293444458445,0.007607154696294553,0.007861417603702715,0.008019850192593166,0.007745431088888264,0.007885465548147126,0.007688730114814799,0.007629391188887288,0.007699364511110481,0.008245675522222747,0.00818778229999966,0.008385727785183985,0.008501299933333132,0.008269490814744646,0.008155074470370756,0.00804139028148172,0.007928013629629681,0.008007597737037873,0.0076511132259266,0.008376708362959983,0.008321029981481034,0.008085872703705482,0.008135616074074885,0.007726033322220853,0.007390057144446608,0.007364690699998594,0.0076279622111138055,0.007686743185183366,0.007653240311110158,0.007308806140739493,0.007780882740741988,0.007701159199997939,0.007695420055555319,0.007569480007404545,0.007996474888888635,0.007805795118518424,0.007928317048147922,0.00829010276296079,0.007983408207406615,0.007994330125927297,0.00811078524074118,0.008120635088889012,0.007699254503704315,0.00798009492221994,0.00822706135555833,0.00814801744814691,0.00821257569258941,0.0077212107037027,0.007806035681480555,0.007560137070373054,0.007440494881481115
428,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.00792762436296336,0.00783068783333268,0.0074689915222229,0.007822261166667751,0.008021321633333611,0.007423963148149024,0.0073459409074092515,0.007863570559260957,0.008146798918520897,0.008000722107408365,0.008196827177777812,0.007982107348150884,0.008179502185184566,0.007936706729631421,0.00795435988518673,0.008140537440741119,0.007930628111110612,0.007976849770370286,0.008225456655556492,0.007994485188885814,0.008523903055555383,0.008237819774074995,0.008257670466665095,0.008276946288889224,0.008204600803704427,0.008355811814814203,0.008146433896295262,0.008532623485185738,0.008469231500000913,0.008301263937038231,0.008109620507406767,0.008069249559260546,0.0079694055370392,0.008072014237037635,0.007882821270370053,0.008126811062963195,0.007828569637038325,0.008237073048146866,0.007495040162962983,0.007698098029629398,0.007987153007407297,0.00814076646666527,0.007466106485187791,0.007626558748149734,0.007839366337035851,0.007660816007410176,0.007481704211113538,0.007789914400001618,0.007651790740742906,0.007781232288888768,0.007839724670369226,0.007855454207408373,0.007545748844444865,0.007799842718516932,0.00787206574444402,0.007862338048148053,0.00781817167037136,0.0076139764629631285,0.007873603759260193,0.007584434333333506,0.007768820840741413
429,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.008106561467992216,0.008011318837038239,0.008443954207406798,0.007949308285185032,0.007772216048147971,0.007672575359258729,0.007924213118520939,0.008045907796295743,0.007924380614814356,0.00827664504814594,0.008028984629628314,0.00799778708888981,0.008096528299999288,0.007843241892590381,0.007817914755556828,0.00789006159999796,0.007668809737037076,0.007928077022222204,0.007924830359260577,0.007676462855555723,0.0077315394296285245,0.007907115433334656,0.007937588840741227,0.008063191422220202,0.007894871807406566,0.008235847714816676,0.007971481833333707,0.00774315178730018,0.007781489200001319,0.007541689233332566,0.007811445840740851,0.007443484518518272,0.007982955281480558,0.007936834462961324,0.007814467422223163,0.007790508144444175,0.007441494809009268,0.007651045100000274,0.007995793793240093,0.007588243729629472,0.007782576837039583,0.008124976266666367,0.008495812677780056,0.00828447764074385,0.008751839637039262,0.008701008488888976,0.00856255859629595,0.008069269051850791,0.008576557959258935,0.007983846618518092,0.008052175211108719,0.00843464747036975,0.007998402548148282,0.008150665674074171,0.0079352123629616,0.008242494411108595,0.007873507181483108,0.007566003866668325,0.007981765340739206,0.0075842312814832745,0.007591139429627624
430,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03888281824518198,0.03838293304814013,0.03930798162221402,0.04046226317037104,0.0412656705925959,0.038944951674070416,0.039719831914812355,0.038391612040733755,0.036814171966667614,0.03677823548147258,0.03693412864444394,0.035321218911108364,0.039938722518517926,0.04025461053333183,0.04378974235184648,0.04015925678888582,0.040470519037033366,0.041292438140738304,0.0361542200592575,0.03922379466295954,0.038207692503702775,0.03813773840741272,0.03750303155925563,0.03836001188147175,0.0411713799888848,0.04231273061851863,0.041964067155546486,0.04100457791761208,0.03778579807037238,0.03784217384443899,0.036001207214818955,0.03676724881852688,0.035205175914813515,0.039744935881484436,0.03771016388147675,0.039083072118524735,0.03596034086455146,0.03547892963332642,0.03491876567060269,0.037700833229636944,0.03523155101481987,0.04028002968888258,0.03547944754445106,0.03671187134443446,0.039429033825931756,0.039539183470373655,0.03880017100371468,0.03737089709259938,0.0367725053666719,0.037264256607401576,0.03560562756297091,0.03794786877778178,0.03801726801481251,0.04076286321481651,0.04271669044074197,0.042590479751851054,0.0413894447518504,0.0406497981888808,0.035750763655556114,0.037406227751853295,0.03522688372963954
431,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.0002450182370369947,0.0002415017222222947,0.00024313217407407394,0.00023913494074073935,0.00026042232222220335,0.0002399118962962895,0.00025261323703699854,0.000224090129629699,0.00024269733401478707,0.0002103420481481172,0.0002396504555555886,0.00021240028518518643,0.0002376880259259064,0.00021704142962964513,0.00023541850370371,0.00021337389259264863,0.00023592454074069472,0.00022317178148143656,0.00025246533703706417,0.000243838029629623,0.00024529932592595624,0.0003142491000000258,0.0003280970740740309,0.00031498025555549703,0.0004230566518518547,0.00037233132962963164,0.0003925940925924991,0.00037245606296294314,0.0003798487925925648,0.000265476044444418,0.0003291923444444828,0.0002509923333333417,0.0002491964629628969,0.00025183935555553994,0.00031309699629631456,0.00026207984814816517,0.00031707679629625497,0.00029631330370368355,0.0002523190518518151,0.00026226580370373797,0.000265226192592578,0.00023432268518522255,0.00023184578888891272,0.00022379594444441023,0.00021102753333334732,0.00021543700370372148,0.00023235141851848265,0.00023539752962965056,0.0002252573703703707,0.000279529770370417,0.0002757091555555168,0.00028877284444448566,0.00028321346666662823,0.00026539503333338046,0.0002655135925925412,0.00024393372962968577,0.00024250202592594617,0.00023274179999993475,0.0002196474444443934,0.0002207797555555586,0.00021129085555563273
435,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0010265123118310274,0.001222647733333428,0.0009386462851849771,0.0011413065481481984,0.0010320657888887245,0.0010199524740738964,0.001193884114814881,0.0009604550962960814,0.001192190262962935,0.0010268335333332996,0.001137572088889219,0.0009171102222222982,0.0010431051296298695,0.0011542866999998634,0.0012055984407408217,0.0012081315111109453,0.0009790733259255494,0.001080448640740357,0.0011343723333332627,0.0010828726148150525,0.0008986642370372365,0.0009055698370372267,0.0009871063074077331,0.0009841750851853283,0.0009226173481478227,0.0011071807555557219,0.0010654246740740645,0.0010547430814814038,0.0009658748037037623,0.0009695941148147878,0.0009324292407406439,0.0009281588111110539,0.0008860943925924403,0.0008502295555554494,0.0010507797000000377,0.001028014188889133,0.0009916372185182775,0.0008344737592589506,0.0010697785506345045,0.001167837627729945,0.0010900488740739327,0.0011410184259261769,0.0011007400666665458,0.0010942289259261357,0.0010960807851852728,0.0009227677478854,0.001090280659259322,0.0010520377555554592,0.001203336729629343,0.0011042578851852677,0.0011402409296297096,0.0010488782481481258,0.00095390405925939,0.0009361297111114356,0.001049250018518335,0.0010344649111108015,0.0009611087407405547,0.0009070870909794641,0.0011152142888889744,0.0010195676518521767,0.0010134121740743806
436,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002246737118519007,0.0021262080777778134,0.002185468022222032,0.00205018619629603,0.0020446993074074273,0.002314416440740557,0.0021156395407413387,0.0022755100999996072,0.002214093848147901,0.0022907337555554685,0.002157289381481557,0.00219605810740699,0.002192358488888305,0.00249656541481508,0.0024288317888889388,0.0024540885592597523,0.002349381325925775,0.002139529418518241,0.002103867840741327,0.0022616068370367704,0.0021485169148145705,0.0022594656407405912,0.0023622125814822714,0.0021977128703703657,0.002283616748148369,0.002289910092592133,0.0023984389592593904,0.0023277801370366236,0.002230876988888937,0.0022728806148153233,0.002221944025926085,0.0023955165111113246,0.002182620403702998,0.0023099575666669305,0.0024101651617727572,0.0022696818407414165,0.002488270014814758,0.002145576837037206,0.002293222259258646,0.002290242051851608,0.0022136732999999574,0.002386495803703939,0.0023179926037031427,0.0023253647592591064,0.0024090031074532614,0.0023500807370367147,0.002227074777777961,0.002331278517299911,0.0022309041185188247,0.002161582425925965,0.002221879692592666,0.0023264409629628405,0.002417084951852539,0.002156023200000669,0.0022479222629625743,0.002148408885184634,0.002139626588888388,0.002340032562962599,0.0024904756481478056,0.0022943938037037195,0.0022328604740744565
437,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.000996286303703713,0.0010332473148147764,0.0009721176370371048,0.0009992974518518672,0.0009990880740739763,0.0009412836740740136,0.0009808506862911907,0.0009480097814814683,0.0009544485555554477,0.0009583492555556724,0.0009124586743802658,0.000966606392592616,0.0009514129037037727,0.0009949636740739405,0.0010085985925926439,0.0009279440666666183,0.0008477114555554871,0.0008295684703703636,0.0008835127185184993,0.0008680983518519059,0.000915239407407432,0.0009485707148146335,0.0008465587296295022,0.0008747142444444004,0.0009040963437307875,0.000900207197831076,0.0008999163592591231,0.0009699546555553855,0.0009703977703705076,0.0009475250037035545,0.001012808544444439,0.0009482850888888253,0.0009471952074073266,0.0009099396296297376,0.0009325752185184734,0.000991395225925847,0.0009700210337228928,0.0010507902754475966,0.0010868994222221317,0.0010398562333332646,0.0010429323962962709,0.0010850968814816464,0.0010481867777779523,0.0010430062074074495,0.0009964417333332288,0.0009511933851852232,0.0009845636925926253,0.000953047233333269,0.000986485281481464,0.0009997900000000839,0.0009605878777777991,0.0009418096629630143,0.0009026749703705432,0.0008639313666665034,0.0009270412814815802,0.0008261338518519989,0.0009032466481480023,0.0009587034814814985,0.0010021637333333425,0.0010040815629628874,0.0010321768851851074
438,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0016120889295991748,0.0016711479851850256,0.0019047383592595468,0.001853059996296401,0.0017289515518520468,0.0020600610259260033,0.001761835929629443,0.00202073078888858,0.001961305385184965,0.0018562146814815605,0.0017572801296296347,0.0019147343407410148,0.0020204105740739818,0.001957976203703361,0.002008999588888906,0.001731471465765841,0.001829082948148442,0.0018243096333334407,0.0017241467000000436,0.0018233689407410295,0.001647236151851909,0.0016912238888890155,0.0017889281148149572,0.0019327937518520836,0.001887817274073903,0.0018485330185184369,0.0016487496111111527,0.0018869613548396958,0.0019351528555552654,0.002160692029629748,0.0018754488370371259,0.0019412360289626208,0.0018966790296295352,0.001991870774074195,0.0018498686074074747,0.001856028625925993,0.001859302777777598,0.0018239832407411323,0.0019646841888886603,0.002065657907407378,0.001867263507407373,0.0017599991666665355,0.0020424212370370597,0.0016918774407406122,0.0019431281259261158,0.0023124495148147584,0.00185447575185191,0.001961883007407374,0.0018719200222221844,0.00205808523333341,0.001996699940740722,0.001819519222222307,0.0018636661777775402,0.0018173564185181698,0.0018871863629631965,0.0019125201222222033,0.0019397560851854435,0.0021199814999999103,0.0018768566481484144,0.00195779262962998,0.0018540757851854795
439,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00051466982592598,0.0004606424851852319,0.0005331192592591462,0.0004985777703704268,0.0005311176666667608,0.00046797751851849405,0.0004499300814816084,0.0004922123703703686,0.0004589830629630274,0.0005185478666665707,0.0004372924873517257,0.0004819718296295782,0.0004821222074074033,0.00048500783703704864,0.0005048988555554641,0.0005367797703705172,0.0005124578074074819,0.0005148501777777407,0.0005317634037036594,0.0005455387259259069,0.0005039785999999654,0.0005443333592592336,0.000479683403703693,0.0005312638814814364,0.0005239487296295112,0.0005026335407407074,0.0005228931777777588,0.0005299615703704688,0.0005562701888889192,0.0005021511444445642,0.00048772037777793136,0.0005727881629630466,0.0006080059518517879,0.000603042377777759,0.0005377787851850152,0.0005230010148148233,0.0005588153296295567,0.0005267094740742306,0.000503057166666723,0.0005465534888889613,0.000498437003703758,0.0005041936851851174,0.0005660189296295189,0.0004753421555554488,0.0005046046740740503,0.0005466898814814967,0.0005647569185186883,0.0005213322962963166,0.000541205885185213,0.0005312777115217447,0.0005021065962961513,0.000535844159259324,0.0005455023259260004,0.000564279677777685,0.0005117263000000903,0.0004908832481480322,0.0005681809037037476,0.0005630055629629388,0.0005000193000000763,0.0005264190925926313,0.0005144446148148274
440,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.001774908845892957,0.0017444602740742659,0.0014001927555556096,0.0015803153814814594,0.0015632868000003092,0.00149199241851858,0.001545285751851848,0.0014779016000000377,0.001431945959259169,0.001383054781481237,0.0014324589222223106,0.0015746980222220205,0.0014974959185186283,0.0012580400259261531,0.0013218658074076,0.0012516803777775413,0.0013260738074075528,0.001458494929592195,0.0014192685666667214,0.0012956937481480627,0.0015093508481481034,0.0014766261555556176,0.001339693003703562,0.0013938684000002603,0.0013766680703703835,0.001176302099999989,0.0012715003555555356,0.001305070996296241,0.0014528604222223125,0.0016318517148146451,0.0012829701222223642,0.001431887825925868,0.0014271814777779817,0.0013296353925924182,0.0013921964074075663,0.0012210337481481778,0.001513914688889094,0.0015936314629626666,0.0016661446333332438,0.0013346771629627525,0.0010173592333330816,0.001380806625925962,0.0015727577296295884,0.0016681813703699948,0.0018393505629630995,0.001402967692592517,0.0015252430185186045,0.0013134882333331545,0.0013774552962963248,0.001400111392592441,0.0013825168703706198,0.00135539790740756,0.0014373103851851366,0.001300450177777495,0.0013963511000000567,0.0011997385999999702,0.0012509046777777427,0.0014158334740740329,0.0015060594296296924,0.0014189996888885786,0.0014792127703702608
441,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0018505226256069554,0.0018127542759579448,0.00175642155512132,0.001696542433333232,0.0017514326925926844,0.0017742992777778422,0.001748514000000038,0.0017260492703704351,0.0018378435074072074,0.0018767428296297551,0.001903342044444243,0.001810396644444373,0.001860179964962682,0.0018133589592594034,0.0017331594111110631,0.0016886076185183238,0.001693187233333733,0.0016648296111110607,0.0016915565407409168,0.001685485207407409,0.0017286455740738213,0.0018302050705665933,0.0018736321148148146,0.001841767518860121,0.0018389885408679253,0.0017439780851852312,0.0015811150185186308,0.001633683825926053,0.0016963333296298852,0.0017906371037034426,0.001835613703703816,0.0018105481370370127,0.0018400407851850613,0.001789955844444396,0.0016284242814814812,0.0017350905259259316,0.0018182845751870198,0.0017668769814812788,0.0017882349444444453,0.0018867124740739672,0.001847415962044967,0.0017902587407404638,0.0018472776814814167,0.0018442548000002213,0.001808883751851698,0.0018220080740741617,0.0018270410888889003,0.001767957425452652,0.0017390758444443474,0.0017456850074074315,0.0017937394351069062,0.0018231553333331854,0.0018628400222222878,0.0018549177259261445,0.0018086209000001774,0.0017636544888891541,0.0017849797148149567,0.0017518799047385489,0.0017391830004110298,0.0017552019496441214,0.0017754761370371045
442,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008403515814814421,0.0008277009740738692,0.0008326786925926576,0.0009073411777775518,0.0008328844518519806,0.0008303169000003908,0.0008268781888887133,0.0008186591531978305,0.0007222099976666619,0.0008184090444446898,0.0007276528962961492,0.0008278432703702021,0.0008380045296293989,0.0008371715037035891,0.0007466701174116581,0.000839330009851861,0.0008628996999997678,0.0008685091814817903,0.0008643936814817406,0.0008676207851850551,0.0008608467740739596,0.0008487983259257177,0.0008463402703703785,0.0008396821518515564,0.0009353376999999657,0.0008436456037038121,0.0008703865584187289,0.000848987448147943,0.0008542037370371301,0.0008703019814813869,0.0008650850740743273,0.0008839227629626596,0.0008848400222219695,0.0008663413703705676,0.0008544188777780922,0.0008428475370368249,0.0008446967407407,0.0008540711777780216,0.0008612864851851622,0.0008430085851854428,0.0008413262518518894,0.0008407686185183525,0.0008573926734145868,0.0008841014222222536,0.0009036438407406422,0.0008993253111110857,0.0009038689185183979,0.0009065668000003083,0.000859843473268889,0.0008466588962960486,0.0008391922592594442,0.0008213268074074323,0.0008449486888888781,0.0008503278333330821,0.0008567552333332701,0.0008737118111109036,0.0008745763777778005,0.0008465772777775008,0.0008481574074073286,0.0008383317740738137,0.000845486933333093
443,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.000041793387235954075,0.00004418228148147642,0.00004189404444445628,0.0000425719888889007,0.00004234283333333254,0.00004141429259258155,0.000042090892592588714,0.000043864633333322864,0.000044331718518509223,0.000047992340740763585,0.00004580993703703064,0.00004436821481482517,0.00004411454074076249,0.000044330766666670725,0.00004424239999999537,0.00004502204074075554,0.0000464061111111286,0.00004790668148146964,0.00004741177407407488,0.00004466190000000678,0.000046977540740721644,0.00005010510740740836,0.000052024285185186476,0.000049996785185184246,0.00004995760370368464,0.00004644307777778804,0.00004374457777776831,0.00004528281481481355,0.000043057096296274094,0.00004412911111110155,0.00004261525555554192,0.00004452023333332936,0.000045088848148164174,0.00004759441481483493,0.00004735506666667296,0.00004647535185184821,0.00004753985185185751,0.000048330562962943474,0.00004612208148147248,0.000045798885185185416,0.000042181874074084706,0.000043806755555559,0.00004188711481481909,0.00004372142962965229,0.00004647716296293812,0.00004715814444443401,0.00004484400740741569,0.00004512716666666889,0.00004034436296296707,0.000042699948148155006,0.0000426295962963113,0.00004374381851851202,0.00004534686296295831,0.00004720151851850469,0.000046074988888891414,0.00004819515555554319,0.00004600585555554862,0.000045919392592576584,0.00004487856296296189,0.00004348333703703133,0.000043823988888883984
444,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.000040737496898064375,0.00004203516666667053,0.00003986495185186127,0.00003786910740741532,0.00003679502962962526,0.00003499335185185839,0.00003909279259259633,0.00003693695555555708,0.000038213292592591006,0.00003796212592591951,0.0000410165851851895,0.00004102568518519242,0.00004239135185183909,0.00004416817407407284,0.00004242821851851656,0.0000384249037037105,0.000036670051851849115,0.000036232385185181116,0.00003529854814815616,0.00003664293333333686,0.0000345475296296311,0.000033354607407418856,0.000035915033333335215,0.00003757380000000883,0.00003626357777777558,0.00004092135555554914,0.000040268511111115665,0.000038367348148142883,0.000037043455555552934,0.00003526830740741334,0.00003622684444444246,0.00003883212592592829,0.00004154607777778887,0.000039541981481479355,0.00004052020370370397,0.000037498692592597686,0.00003354439629630006,0.00003607556666666136,0.00003644759259259182,0.00003538095555555287,0.000035795159259264,0.00003665810740740325,0.000035044800000000115,0.00003687095925926087,0.00003822506666667872,0.000040886144444432606,0.00004027962222222504,0.00003938085555556423,0.0000388406481481451,0.0000379133074074013,0.000037925040740744905,0.00003776194814814513,0.000035986240740739474,0.00003532662592591494,0.00003528508518518455,0.000035606755555551003,0.000035531837037044375,0.00003720616296296197,0.00003885609259259108,0.00004093784444444703,0.000041207555555557836
445,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.00004523138617210318,0.000045727414814809595,0.000047334377777782836,0.00005251318888886763,0.00004759605925925754,0.000052380162962948505,0.00005169958148148571,0.00004908454444445296,0.0000476682481481587,0.000048685507407400214,0.00004891300370370342,0.00004537328148149161,0.00004931771481479969,0.00004719657037036819,0.00004764255555553245,0.00004451612222222021,0.00004576559629630542,0.00004544059629628384,0.00004832006666667347,0.00004709718888888772,0.000043899777777793526,0.00004822013703702582,0.000045694866666652675,0.00004472912592592909,0.00004462370740741209,0.00004434070740739184,0.00004328918518518145,0.000045136096296313665,0.00004342001851851078,0.00004636735555555068,0.00004575154074073166,0.00004670359629630883,0.00004720150740740581,0.00004997780740738891,0.000050098000000005,0.00005079076666666117,0.000047110225925924475,0.000047649862962952356,0.00004828842863173191,0.00004787583100926472,0.000048062303703699384,0.00005052863333334985,0.00004975093703705027,0.00004781004074071984,0.00004467150370370245,0.00004607931734342969,0.000046674696296299265,0.00004573140370369957,0.00004600220000001956,0.00004367813703701721,0.000045711522222231025,0.00004494092962964394,0.00004639199259259983,0.00004435079999999053,0.00004524732592593574,0.000044089014814803536,0.000046348681481484177,0.00004824009925741181,0.00004825723333331246,0.00004853657037039562,0.000049220325925918795
446,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00002766238148148746,0.00002783795555556194,0.000029985925925928383,0.00003225195185185496,0.000030739870370371456,0.000030896977777777686,0.00002993968148147354,0.00002975563703703838,0.000029517770370375204,0.000029735337037029842,0.000029746081481481687,0.00002883586296296888,0.00002602984444444261,0.000022840618518513467,0.00002054115925926365,0.000021256807407412895,0.00002179342962962652,0.000024739937037033935,0.00002740234444444851,0.000030009718518529017,0.000028603725925922554,0.00002580121851852158,0.00002403744444443661,0.000021741881481489672,0.000020838792592591127,0.000022387348148153363,0.000023715122222216996,0.000023728933333339235,0.000023724488888895487,0.00002532344444445669,0.000024056555555563157,0.00002592301851852018,0.000025466877777775893,0.000026123577777768138,0.000026335362962962943,0.000024522859259256002,0.00002566940740739936,0.00002734285925926267,0.000027967088888895358,0.0000296536851851854,0.000030370103703702966,0.000029012500000002172,0.00002776789259259155,0.00002720560740741007,0.000030443337037042884,0.000029669999999994815,0.00003158978518517796,0.000030485977777785337,0.000029613599999999418,0.000027665455555552716,0.000025198374074080293,0.00002358720000000279,0.000024310288888889992,0.00002311775185185533,0.000024365274074071934,0.000025175744444446746,0.000026485266666661553,0.00002748731851851374,0.000027677048148143936,0.000027516988888891616,0.000027659399999996136
447,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00004448774074074575,0.00004145726296296775,0.000043949085185175295,0.00004438661481482124,0.00004344147777778239,0.000041678407407406716,0.000042480096296297155,0.00004501743703703935,0.00004457820740741065,0.00004235952592592466,0.000045018348148146896,0.00004600873703704483,0.000047375444444452554,0.00004517737777777651,0.00004606170740740315,0.00004358535185185249,0.00004592004074075205,0.00004481205555555177,0.00004233955555555987,0.000041901392592593984,0.00004111139259259902,0.00004048662962962834,0.00003991690370369575,0.000039602414814812855,0.00004177076296295889,0.00004132251481481549,0.0000400841851851889,0.000040197829629641375,0.00004035723703704053,0.00003855588148148307,0.00003670786296295708,0.00003914145925925012,0.00003883796666666544,0.000041354233333339925,0.00004378142592592574,0.00004464895925926113,0.000043893770370375925,0.000043775014814810505,0.00004322340370370468,0.00004047093703704,0.00004347504814814084,0.000042716362962959536,0.00004455347407408355,0.00004495864074074676,0.000044427807407400995,0.00004620747407407769,0.00004625653333333025,0.00004429970740740746,0.000046000718518520764,0.000045377811111101274,0.00004945488148148638,0.00004895112592592191,0.00004950601481481356,0.000047382329629628465,0.0000430928888888939,0.00004499272592592316,0.00004282306666667595,0.00004428541481481653,0.00004379886666666214,0.000045852511111100906,0.00004613887407407289
