,container,namespace,node,pod,2022-04-22_14_00_00,2022-04-22_14_01_00,2022-04-22_14_02_00,2022-04-22_14_03_00,2022-04-22_14_04_00,2022-04-22_14_05_00,2022-04-22_14_06_00,2022-04-22_14_07_00,2022-04-22_14_08_00,2022-04-22_14_09_00,2022-04-22_14_10_00,2022-04-22_14_11_00,2022-04-22_14_12_00,2022-04-22_14_13_00,2022-04-22_14_14_00,2022-04-22_14_15_00,2022-04-22_14_16_00,2022-04-22_14_17_00,2022-04-22_14_18_00,2022-04-22_14_19_00,2022-04-22_14_20_00,2022-04-22_14_21_00,2022-04-22_14_22_00,2022-04-22_14_23_00,2022-04-22_14_24_00,2022-04-22_14_25_00,2022-04-22_14_26_00,2022-04-22_14_27_00,2022-04-22_14_28_00,2022-04-22_14_29_00,2022-04-22_14_30_00,2022-04-22_14_31_00,2022-04-22_14_32_00,2022-04-22_14_33_00,2022-04-22_14_34_00,2022-04-22_14_35_00,2022-04-22_14_36_00,2022-04-22_14_37_00,2022-04-22_14_38_00,2022-04-22_14_39_00,2022-04-22_14_40_00,2022-04-22_14_41_00,2022-04-22_14_42_00,2022-04-22_14_43_00,2022-04-22_14_44_00,2022-04-22_14_45_00,2022-04-22_14_46_00,2022-04-22_14_47_00,2022-04-22_14_48_00,2022-04-22_14_49_00,2022-04-22_14_50_00,2022-04-22_14_51_00,2022-04-22_14_52_00,2022-04-22_14_53_00,2022-04-22_14_54_00,2022-04-22_14_55_00,2022-04-22_14_56_00,2022-04-22_14_57_00,2022-04-22_14_58_00,2022-04-22_14_59_00,2022-04-22_15_00_00
594,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.02632881282128364,0.02566799471111423,0.026105864711105285,0.025591103696286963,0.0255208556555536,0.02532381709998946,0.027048794925926985,0.026040007881480656,0.025559655766671685,0.02683178439629383,0.026070035088896812,0.025804798759256505,0.026028561951844262,0.027093935214819526,0.025426214381487053,0.025936885329631173,0.027187928852639046,0.02683897387777742,0.026545484570373513,0.027616033574075254,0.02529490368147823,0.02558171946666671,0.024655587381480642,0.025730414259251794,0.0257731656259205,0.027076623570368004,0.026434098318525317,0.026650161759257406,0.026307283385190037,0.026182801851838897,0.02532699949630047,0.02485724404815065,0.026020984244449347,0.025806211437035622,0.025530507316525175,0.026840457688888784,0.026813377503694263,0.025824110862972535,0.026248768525921926,0.02591127746666273,0.025896591914810144,0.026420266751360822,0.027771684559249686,0.02729693800741828,0.02593697598517961,0.026458336066665384,0.025673932262954488,0.02727194271481292,0.027567686625924483,0.027849816448145215,0.027262120377781685,0.027238675385187552,0.02641424728519471,0.027360318118519866,0.026462413118524302,0.025591204966662597,0.025742641577771456,0.025322102581480134,0.026431841614814607,0.026260461562964743,0.02560838207778202
595,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012416636439056238,0.012856660833333283,0.012205191333335582,0.012384158725924662,0.012469766192592673,0.012551537703701697,0.012091912103706247,0.011779974688889288,0.012607430637035576,0.011699224988889775,0.012682111281480536,0.012290561044442762,0.012415817896298567,0.012123569511108887,0.012468783129632493,0.012368778281479873,0.012687123914815013,0.012699920618517893,0.012824185448149636,0.012085809588889216,0.01294321804074301,0.011994614048149676,0.011688666514816794,0.012686060459260195,0.01274503260370289,0.012314738781481505,0.012052872366668318,0.012306121933333662,0.012486634085187824,0.01312461975185215,0.012501445674075108,0.012175207714817253,0.012586144759259494,0.012670313418517185,0.012223451014816183,0.01196872681851986,0.01259013447407361,0.012966228888887633,0.012103450129628376,0.012731069696295621,0.012310533914815434,0.012114095488888981,0.012952925981480129,0.012431889166664743,0.012548192466665907,0.012263203803703854,0.01196147415185233,0.012162979088888852,0.012250300751852424,0.012218661522220592,0.012647865759259327,0.012170364762961846,0.012295789755555437,0.012749960196294895,0.012049993425925668,0.012450786222224352,0.012606584788887563,0.012880892077777794,0.01256921379629569,0.012780145562963434,0.012633347740740175
596,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.011952539744443467,0.012014639159258001,0.012117439737037921,0.012554281562963163,0.012766071040742746,0.012223979070370627,0.012005331888889892,0.011648646037034876,0.011962049637036723,0.012314347933335268,0.011966353737035982,0.011534144896298433,0.012823761533332732,0.012411534670371583,0.012296442025924788,0.012110529477777836,0.011561238448147952,0.012626004596296737,0.011829068692592652,0.011618928966665273,0.011504615259258976,0.011576542385184305,0.012480874551851297,0.01153541968147962,0.011965386711108295,0.011850870025928426,0.012126392344442948,0.012146935559256371,0.012368505340742155,0.012522622140740068,0.012187002381479371,0.012227038681481242,0.011796714174074118,0.012058696040737601,0.01192259283333341,0.01218029645925627,0.012915103981480637,0.012410857192591924,0.012604301766667185,0.011777861029629464,0.012041698933333263,0.01214795604444387,0.01207854435555486,0.0121496061333346,0.011967361033334277,0.011806167574074303,0.012524798788887927,0.011951981322221805,0.011561917618517463,0.0125774577518516,0.012484686892592571,0.012168393829627651,0.011658024714816511,0.01193420724814671,0.011747951300000111,0.01230622801111302,0.011973598522221168,0.011962586551851052,0.012175165966665966,0.012548749796298109,0.012330403122221605
597,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.014770311339630006,0.015269952937039004,0.014703407251848452,0.014007623811112015,0.014333757244444483,0.014263191492588062,0.015015261855552563,0.014851694088587438,0.01463400872592131,0.015297743522219038,0.014497789585187059,0.014715884385185308,0.014607629459263721,0.014891186381484862,0.015381192696292635,0.014478149600000944,0.01501168162592674,0.014527351520019348,0.013873063644448983,0.014949720466662526,0.014633865607410609,0.014884031481482521,0.014724174266666524,0.01508052101852189,0.014738602911111905,0.014198316603701473,0.014648911107407778,0.014571449996293706,0.014762934129632616,0.01446814435926003,0.014381324070472669,0.013934023859265263,0.0137391634407457,0.014569915344441986,0.014221518537036631,0.014737937203702771,0.014597688655555465,0.014277273040736166,0.014579975559260034,0.014303739507408023,0.015124676344445713,0.014545592255557563,0.014995341514818223,0.015053149618513461,0.014943900122219661,0.014796004918517376,0.014742897244441675,0.014401797302253544,0.014743869295163489,0.014590545499999686,0.014348128933333672,0.014246577366665644,0.014599041337034444,0.014700128333330481,0.014984995588889029,0.014350897596294224,0.014970878066668337,0.014731891472783764,0.015091051955561046,0.014596427718519139,0.01470409026667228
598,kube-multus,openshift-multus,oct-03-15-compute,multus-rf58f,0.013422773566661042,0.013381213866664944,0.012970101103706435,0.013686883940742215,0.013732490099998055,0.012807971629633728,0.013757826033334251,0.013613889076962447,0.013256796922917414,0.013453478962960447,0.013872358762960682,0.013586307903703224,0.013696428577774592,0.012945991907407816,0.013668907170372053,0.01362132086652759,0.013814161185183804,0.01411684297408,0.013305393040745576,0.012957130940742866,0.01316444481110887,0.013425197462964679,0.013323503425925554,0.013382078759261479,0.013378295659256564,0.012909651140742225,0.013763408377781162,0.013269228544447322,0.013699380981483114,0.012795655118518174,0.012717594030219936,0.013555155881476821,0.013263384333334183,0.012513702388888407,0.013152782870370344,0.013359377099994973,0.013421423774074086,0.013672883048147252,0.013918871714816271,0.013385813199999609,0.012874447044446749,0.013094883674077412,0.013530028696086275,0.013718813467859288,0.013008207107405826,0.013650783048143676,0.013285923955555957,0.013613587348151702,0.013419096140737734,0.01406751535184783,0.014076744729626863,0.012995004433267343,0.012803323733330924,0.013427905947106937,0.013368104075230454,0.013711935192596112,0.0128117820111112,0.013359447903706127,0.013401839366660742,0.01276503169259134,0.013526066618517992
599,kube-multus,openshift-multus,oct-03-17-compute,multus-lqhrl,0.012922183848146503,0.012804841659258442,0.012820397770371562,0.01260706776296569,0.01231193834073902,0.012591719911109033,0.012059622666668103,0.012377667096296608,0.012188852314809791,0.012999711648148218,0.012716057200001766,0.013088859037034802,0.011866749451851151,0.012706526322222932,0.01256655402592986,0.012515100211109072,0.011970821144441961,0.013023662337043251,0.012723898166667722,0.012514931237038346,0.013314171396295597,0.013132492855557185,0.012778819477777386,0.013031493440737703,0.013205365855551295,0.012935590422225855,0.012701401370368667,0.012906546681477738,0.01224050165925561,0.013175544203706388,0.012416483825924203,0.01290720607407652,0.012887090607404793,0.012331900066662153,0.012076064148149507,0.012777134388886259,0.012509160948145479,0.012662292351854343,0.012447538562965176,0.013138947748147648,0.012454003685188246,0.012892530622223232,0.01277842125185055,0.012534001840739856,0.012740719470369826,0.013085800625931707,0.012386215484097957,0.013193021003705023,0.012325156055555488,0.012124305325926765,0.01231342987777882,0.013174336888887748,0.012131362637039813,0.013258208403702293,0.01318466563703556,0.012571177329630668,0.012270931511112497,0.01304698884815244,0.012470156548146472,0.01279050732592387,0.013267446640741212
600,kube-multus,openshift-multus,oct-03-19-compute,multus-qn4rq,0.012600098017583099,0.013079733159261028,0.012104628799998966,0.012335900199997453,0.011686554114813017,0.012046019255554982,0.012501821425926379,0.012776327644446105,0.012344822296297395,0.0126542405518497,0.012370003414812177,0.012778037903704157,0.01262371003703501,0.012644164622223024,0.01231200650000001,0.012875022503703804,0.012574227485186351,0.012535349751851754,0.012618659318518945,0.012773909092592711,0.012020175881483469,0.012432840729629621,0.012173658800000138,0.012675141023314124,0.012558746118517134,0.012057576470370233,0.012694210018519328,0.011865832829631405,0.01272889099629403,0.012585944062963487,0.012262171559258505,0.01218792119629884,0.012735379448147595,0.012626440937034474,0.012363939533332558,0.01208371444815081,0.011991744785185195,0.01188393932222122,0.012032392181481555,0.011982503618515626,0.012185918092594268,0.012466227292592252,0.012280859600000608,0.012506230737037388,0.012270729151852585,0.012236996040741764,0.012809821237038301,0.012242150018516475,0.012229117159259423,0.011785468540741325,0.012312715540742324,0.012171089581480138,0.011827958696297476,0.012304903366667633,0.012292970144443206,0.012360452351849408,0.012237153218521363,0.012128127937035903,0.012155820588887528,0.011744388470372171,0.012291079307407119
601,kube-multus,openshift-multus,oct-03-20-compute,multus-j6b9m,0.008991786525924302,0.009049014144447603,0.009023180437034845,0.008790978722222294,0.008912136685184023,0.008782442055555159,0.008869482614816796,0.0088089969592585,0.009307145785186112,0.008753291277776885,0.008383852929630477,0.00873020931481329,0.009002673522219859,0.008851225359261729,0.008504833285183446,0.008779548844443154,0.00874135917777797,0.00869563906666776,0.009285396999998571,0.009101334966665793,0.008563884322224853,0.009076345325923251,0.0092754621962976,0.00927921585184945,0.008716729985186519,0.009065356418519783,0.009254766540740363,0.008827418170370005,0.008987059175390865,0.009142764707407708,0.009145561737036418,0.008667192381482084,0.008524439670371201,0.008852055244443801,0.008760580762965995,0.008956413344444795,0.008950387744446037,0.00930585829999944,0.009032458499997894,0.009144342529631373,0.008986655611109503,0.00902205191481429,0.00927712959259292,0.00921320150370472,0.008953438329630175,0.009359086362962479,0.009060408181482706,0.008729628570371361,0.008960004081479754,0.008840654862962294,0.008880631981483695,0.008996753333334103,0.008959486585185744,0.008530112907407818,0.008935788414813335,0.00919880851111143,0.009143834992590673,0.008835372640741872,0.008964218618516666,0.009265488300001446,0.00896258509259227
602,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,0.012437207188785718,0.012442866429625644,0.012179652511110396,0.012269197455558848,0.011320922459257149,0.011144226596297813,0.011342475240740493,0.012019268218520868,0.011554657633327966,0.011858457951853377,0.011500128640741255,0.011373751774962092,0.011989793018518767,0.012055443392978538,0.011892827674071467,0.011856835788886303,0.012430049651852137,0.011640319181484908,0.011516236411113857,0.011662102037041256,0.011440092018522221,0.011081439333335127,0.011555403611109122,0.012127576722222902,0.012211766814814635,0.011739123107407877,0.011810692248144294,0.012117840411108909,0.011961159503698582,0.011553919340736617,0.011475455699999455,0.011434670588884425,0.01149038272962773,0.01169839359629771,0.01170678951111094,0.011581989851853266,0.011155825011108527,0.01142280811111252,0.011780652607410081,0.011164807948147493,0.011952278055549768,0.01235111601851747,0.011922669322221838,0.011334568451847764,0.011643329718518308,0.011669200737041712,0.011639099777777221,0.011245051796295567,0.011537735381480835,0.011845703066662988,0.011758941003703243,0.011585394266667546,0.012372151425922682,0.011559603029625713,0.011816115237040018,0.011776935981483634,0.012039075125930714,0.011574503507405031,0.011659157170375963,0.011902082277777448,0.011965084170373707
603,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011536572551853573,0.01229240384073583,0.012156265381478685,0.011969193903705337,0.012051476129629549,0.011977167767259206,0.012093579748142036,0.0115574177851832,0.011974437922220171,0.011978005851853124,0.012423605892595165,0.01169230675925603,0.011898118151852774,0.01211226041111028,0.012161150570372465,0.011160833422225012,0.011262338481477249,0.012087471981478167,0.011359717407409604,0.011677467881485494,0.011818558844445054,0.012138338570373351,0.011699264318519488,0.011478591188885426,0.011180834925922952,0.011977079285187991,0.011548540862962977,0.011724021046079218,0.012080830040738672,0.011906864362963124,0.011573598844444389,0.011995217466668423,0.011955071562961503,0.011825351451854524,0.011380153000000401,0.011811402381486173,0.011951408370367534,0.011463387774070995,0.011957712874074652,0.012090990762960616,0.011930174344444015,0.012040165718523592,0.011879420151853993,0.011491773237038514,0.01190222788148579,0.01205249861851809,0.012044088644446067,0.011930471437039226,0.011500509088889683,0.011574239100001353,0.011545259848154037,0.011658843322220492,0.012250875355561287,0.011924001948143456,0.011789932970370703,0.01178380203333223,0.011630333888893398,0.011871062885182727,0.011738109381480576,0.011443935937037438,0.011411850403702475
604,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,0.012481721507410165,0.012880577096297606,0.012766361703708956,0.012631389159260263,0.01294308725184776,0.013420949448145283,0.01298407150000087,0.013122933970374073,0.012498653900001955,0.01348472340000121,0.013166771448151041,0.013207388803702662,0.012866626303703353,0.01263125046296207,0.0130952034814847,0.012968733314813075,0.012652042388887182,0.01336371100000246,0.012744942748152728,0.013061033059259193,0.012849335770368743,0.012283960377782125,0.012969426018517645,0.013111254822224847,0.012935099803703285,0.013351998088890269,0.012709455574076855,0.012489036611111294,0.012784346381482061,0.012726216044447264,0.0127071760185168,0.013177142403704541,0.012823993607404797,0.012529988833328525,0.013250587088886177,0.013177923481479984,0.012958003829630292,0.013154135066670953,0.01275929363703283,0.0132221347296258,0.012751762077776356,0.012985810561362407,0.013603434355556804,0.012987615462959555,0.012816936618515616,0.012946959214814006,0.013205445140745186,0.012964884011112359,0.012686481762964967,0.01294199138147734,0.013148422566667217,0.013217766892591533,0.012945419344443373,0.01342653806295857,0.012781966125920818,0.012946862214812426,0.013103316333332192,0.012785202259261429,0.013188688129627769,0.012806573692594409,0.012799922047567507
605,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.01230813161700259,0.012011629344444238,0.011768938637039726,0.012269645385185868,0.012791951351853102,0.01198689505555632,0.01207615220370523,0.012030893929628897,0.011853884948147795,0.01154461671851634,0.012749634399999734,0.01217713744074192,0.012246041925926775,0.011825540192593407,0.011833958162963057,0.012172599159260212,0.01217495695555718,0.012475561407407238,0.012331592396296604,0.012118446323475368,0.012315820970370287,0.012143103841894235,0.01243309604074225,0.012441048596297657,0.011961958644443021,0.012304214711110506,0.01222254682962995,0.012171939100001812,0.011753478129468933,0.011889688533335208,0.011692159074074745,0.011690959425925906,0.012018892059259762,0.011559541044445926,0.011978313325926138,0.011962787125927814,0.012111737788887291,0.011709788085186626,0.011425549603703716,0.011719555437038152,0.01180329964814788,0.011815192674074987,0.012679077448147938,0.012460161366666231,0.01210799474814916,0.011575321948149158,0.012152453511111229,0.012533903881480743,0.011577320866665644,0.012714987403702523,0.012042645837037628,0.012381733451851082,0.012116593377777462,0.012843522651854546,0.012122265918518409,0.01206267450740631,0.011842590525925012,0.01281223107407304,0.011909666466666143,0.01194570705185335,0.012663002292592191
606,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.012218669229629019,0.012268706744446347,0.012212504199999752,0.012235588322221668,0.012581408677777762,0.012511233266667221,0.012559692433333785,0.012422316574072653,0.012685025462963462,0.012073523177777034,0.01231007134814785,0.01310268627777852,0.01252717338888774,0.012362787199998383,0.012368778418517145,0.012372910985184853,0.013218775711111111,0.011796250588890366,0.012389978174073972,0.012407705385184846,0.0123185736962956,0.012937155162961534,0.012537182407410271,0.012455154462963105,0.012238840711112668,0.011638395266665477,0.012716166185183047,0.012250823622222622,0.01153963152962913,0.011524719259257297,0.011911912240743228,0.01202634941111211,0.012055888796297681,0.01285333804815107,0.011912146766668161,0.012811462096295955,0.012786693511110638,0.011861791503701237,0.012619789625926017,0.012144212437036644,0.012469498274074594,0.012209759866665856,0.012526037874074435,0.012491494096297242,0.012208331540740702,0.012771832096293819,0.011830444381481627,0.012193708992594178,0.012021617411109119,0.011718382740740775,0.012395073855555825,0.011745531018516853,0.011972748848148952,0.012728354518518852,0.012549767111108345,0.012917654485183313,0.012852469559260903,0.011848520344442982,0.012792726988889763,0.012419958629629104,0.011894577740740379
607,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.012106949238721191,0.012255186707409816,0.012532271025611877,0.012420719655555905,0.011805883574076385,0.011710975788891019,0.012350860251852417,0.011875009959260718,0.012214638915124518,0.012349191740745651,0.012444147183001667,0.012115722055555294,0.012720099659256651,0.012267626792587786,0.012268664037037524,0.011950741462964355,0.012376745640742431,0.012542278688892516,0.012347338744445921,0.012020027544443751,0.01210543366296743,0.011696370012073836,0.011665791440740309,0.012512222959257661,0.012313573422222732,0.011995080958361947,0.012745080825927154,0.012368302666672442,0.012006552048148513,0.012380970162963354,0.01216793630370645,0.012247008022219504,0.011983506748145845,0.012000497207280749,0.012053845407407842,0.012164128918522222,0.012667726914817953,0.012340027522218912,0.01228756690370237,0.012347590205341047,0.012441365599995521,0.01182355741068659,0.012190906433332,0.01159784628148541,0.012266022303703251,0.011533086833333072,0.012180314022225502,0.011736644962958828,0.011958637055552874,0.013008167229633761,0.012551098725924493,0.012550016122225283,0.0123902706999986,0.012135100151849825,0.012382461814815072,0.01197851251898229,0.012077663617575963,0.011950698937033412,0.011969396899119118,0.011983574088885184,0.012586528359261811
608,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,0.012152713499994274,0.012320915133332838,0.011690981418514976,0.012200644081477313,0.011504223555554442,0.0116777413962929,0.012268968544446614,0.012292499937036525,0.012051755811114197,0.012365088025931241,0.012144610144443707,0.012499327118516873,0.012117690725925194,0.012373118196295831,0.011868185151851557,0.011501024814815202,0.011999967896291411,0.012156703229629784,0.012526068925924646,0.01219947027036849,0.011868117371240492,0.01204187586666834,0.012257347588887637,0.011949268337034651,0.012688063637041423,0.012958026018518636,0.01282039923333758,0.012993892425920759,0.01241631208147872,0.01280330039629647,0.012449115500001225,0.012242777766665245,0.012053599262960941,0.01235911901481746,0.012153014981480805,0.012359164700002886,0.01225493928888884,0.012951046466669478,0.012618084440745641,0.012355099340735858,0.012165951874070473,0.012938297851852203,0.01297023979259393,0.012603305835079277,0.012226717166669444,0.011841301948145512,0.012593680448144033,0.01242658578889354,0.012527672529628305,0.012845915396293869,0.011649384711105356,0.012684229618517512,0.01228804634444074,0.012234685403698813,0.012234294225931485,0.012247594696297407,0.012469843440744121,0.011725456459262878,0.012353165651849714,0.01194673533703247,0.011957104107407052
609,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.012183627422220728,0.01248338449629753,0.012368043011112469,0.011923866559259802,0.012468540925925078,0.011877195451850437,0.012201129925924087,0.011739107114815987,0.012820951725926635,0.012424260940739866,0.012171010037036467,0.011986188462964897,0.011462863792591331,0.011969805907409425,0.012401345755555399,0.011916566740738847,0.012504959588888462,0.012345389622222919,0.01221461068518558,0.01259508968784292,0.01217949262962874,0.01273330989629526,0.012163747988887297,0.012596247381481119,0.012061587977778902,0.01172793606296586,0.012246640199999902,0.01249031967037,0.01222634860370346,0.012156185000000094,0.01201141452592546,0.012645428040741535,0.0115569481148163,0.012128302981481856,0.01218750593703859,0.011954590318519979,0.012197205174076468,0.011961333314815824,0.011823236433331288,0.011828081529630356,0.011658996255556742,0.012037071066663851,0.012823132222220684,0.01158452507777636,0.011913790848147646,0.012228709940740778,0.012269919014811927,0.012344180537039156,0.01144477287407426,0.012397809588889721,0.012178241851853712,0.012049937703701559,0.012316389929630397,0.012053003074076212,0.012593388014816069,0.012360645837038142,0.01192583161111408,0.012118731577777875,0.012233651092591807,0.012169394555557692,0.012023994833334993
610,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012623950100000744,0.01238580259629695,0.012852614374073543,0.01194451915926038,0.01270576771110899,0.012421386740741718,0.01169975657777724,0.012935161866665079,0.012801311877777792,0.01229233827777568,0.012404912492594896,0.012347801381481447,0.012193262072310428,0.012128686792594738,0.012628537062964488,0.012515846325927501,0.011700018974072548,0.01211046427037285,0.012070992033332678,0.012051816300000039,0.012479772392591123,0.01212222768030547,0.012047558611111191,0.01225730299259306,0.013160917099998592,0.012162645348147367,0.012070317248149135,0.012646706955554152,0.01269402063333271,0.012368710762961267,0.012374049411112167,0.012591573470372507,0.012339007522223255,0.012858688925926901,0.012477166440738884,0.0122204864074067,0.012804588448145499,0.012531065714813817,0.012450034233333336,0.01289943823703652,0.012634597355554434,0.012191327644443474,0.012772225759258786,0.012010430514813682,0.012116486999999595,0.012064162140743268,0.012141230318519337,0.012471078696297709,0.012550935300000506,0.01307506236666827,0.012398182214814436,0.012257334525926396,0.012484445244444942,0.012671217107405633,0.01256728585555417,0.012253134437034735,0.012047243659260319,0.012463299566668327,0.011567550137035006,0.012385255862965197,0.01280802158518647
611,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.00908212245341519,0.009121160177777778,0.009427688718517823,0.009100272125926023,0.009079937003702476,0.009349699496296025,0.009221530670371673,0.009550582118518596,0.009220305125924184,0.009033695800001254,0.009223578788889965,0.009262165588889157,0.009234970348148233,0.00876663405555586,0.008537297822224194,0.00912029323333088,0.008950550092595221,0.008941556555557192,0.00917919117777678,0.008981487240739456,0.00881105517036876,0.008912675933333957,0.009073755251850984,0.009277719114817486,0.009418545392593472,0.009247139392590288,0.008721445507409145,0.008962145351850066,0.008910482607407849,0.009254684973869422,0.008939107044446887,0.00893917996296228,0.009058940559259133,0.008734233192592877,0.008966770903703878,0.009011677622223673,0.008719222006991803,0.009088469022221775,0.009106942940740772,0.008751974959256956,0.009121289585184262,0.008841426162965677,0.0091559900185193,0.008762131188888344,0.008940273451851142,0.008928300355556631,0.008554259659258942,0.008859868662963252,0.008781270059258802,0.00889940219259289,0.008918952074074898,0.009170305481482635,0.008972110174073789,0.009119885496295832,0.0088738958259253,0.009135006629727679,0.009277922074074418,0.009469635851854508,0.009233899118519023,0.009092596981480273,0.008996201644445305
612,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,0.00761541758148033,0.008217472829629617,0.007814517233334671,0.007629726792936499,0.007855513229629584,0.00797357137037209,0.008269473185184863,0.007806336670371281,0.007811310274074559,0.007707945977775428,0.0074635117666663,0.00788859641481597,0.00759755107777959,0.00749477572592662,0.007738066429630163,0.007881332466668365,0.007877300722224458,0.007676619418520271,0.007792009814814567,0.007994808511112853,0.008154921225926686,0.008123243092594984,0.00783853428518813,0.008020749788890195,0.007703710700001533,0.0077957943074074545,0.007672796655555835,0.00800090023703551,0.0077693582407408505,0.007734787137037024,0.0076858935333331355,0.007647488788889287,0.00804686482222139,0.007746545937037876,0.008081243333331427,0.007556355292591535,0.007886078748150019,0.00771641588148163,0.007625697014814419,0.007910847500001922,0.007908499803704252,0.007923767681482046,0.0074118802222208745,0.008101485555555512,0.008029671170371094,0.0077771324629625094,0.00801331808148057,0.008285949270369504,0.0077238656777774825,0.0074743287740737414,0.007871998614811877,0.00780886874298512,0.007964053096296725,0.007784323255553452,0.007642764881479202,0.007707407577776461,0.007896692514815288,0.008159664114814573,0.007932949466666523,0.008202446137039698,0.00804660628518495
613,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.008108597807407664,0.008067943074076066,0.007888732718519923,0.007835863970369785,0.007889626944446112,0.007532384007407489,0.007761032944442073,0.007829326203702497,0.008182555607406054,0.007802904414815943,0.007644439099998702,0.008181356096294487,0.007729345729630614,0.007911798770393393,0.008000007018519547,0.007446709874073821,0.007593916625925582,0.008130272485184968,0.007459428540739652,0.007773161255553768,0.008117931637035428,0.008316898418518206,0.00794010762592734,0.008192661922223328,0.007725097051850214,0.008044016777778409,0.007940078525923497,0.008122279466668395,0.008054193492592242,0.008277996022223778,0.007961838900000321,0.007867596699998102,0.008135079099998553,0.008154609096298508,0.007995433644444145,0.007991918659259951,0.007918465244445004,0.008018536470370707,0.007999969048146508,0.007802832651853991,0.008116636703703585,0.007771352385184906,0.007979876270369628,0.007619619729629684,0.007651457444444532,0.007998562537034525,0.007867954611110355,0.007969013277778249,0.008005319725927823,0.007871805503705049,0.00778765814074076,0.008234085325926168,0.00789193449999975,0.008037953655555072,0.007992876648148484,0.007892221748146834,0.007697017248146613,0.007777740959260916,0.00809572198148224,0.007892933359259283,0.008184076251853656
614,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007692964659458214,0.00800146588148049,0.007793097885183267,0.007926206203703462,0.008069454074076795,0.00831552304814775,0.007688522432504216,0.007966610455558246,0.00763699246666605,0.007529200248147929,0.007874045107409649,0.007703310799998118,0.007642686725924891,0.007879478455554447,0.007793401674071329,0.008017555870369336,0.007999095755557965,0.008061278992594184,0.007438563099997366,0.007646679585185566,0.007875731433334834,0.008230496027822129,0.0077501413814826696,0.007768100081483243,0.007683993544445979,0.00799790768148038,0.007922931889896682,0.007772169218518415,0.007701147459260095,0.007782316511111276,0.007580855403705722,0.007808853133331097,0.007860115400001599,0.007828639785185698,0.007738645414812912,0.007756381555554981,0.00809650745555633,0.007819029481483825,0.008253465685184994,0.007819424533331416,0.008024544474072307,0.007907153855554768,0.007881800355554096,0.00791903922222277,0.007672682455554254,0.008085572699999629,0.00792641510740766,0.00787260542962974,0.008034655496296048,0.007893734503701396,0.0076624581851858775,0.007734069196296198,0.00822213119629817,0.008012468937037436,0.008062642355552844,0.008027113692592307,0.007996887396294132,0.007848552888888796,0.007417774085186264,0.007329448251850948,0.00762300273333528
615,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
