,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
711,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.00018724320370372045,0.00018348451111109996,0.0001603311888888786,0.00015735736296296869,0.00016184773703702992,0.00016652039259257536,0.00016938757407405935,0.0001705676259259153,0.00017435436666664932,0.00017299655185185945,0.00016873758148147684,0.0001776525851851758,0.00014372107777778828,0.00014595816666666518,0.00014284520370369308,0.00014947877037038191,0.00013765989259258366,0.00014549339629631414,0.00016555340740740963,0.00015792893333334043,0.00016490417407405712,0.00016700627037035656,0.00019314298518519603,0.0001500365074074205,0.00020165801851853695,0.0001741270407407306,0.00023650824074073919,0.00020330564444442963,0.00024249561481481778,0.00017660401481481148,0.00024032799629628278,0.00019147040000001847,0.0002245404037037123,0.00019305153333333024,0.0002179418925925979,0.00014349688888888983,0.0001769670555555502,0.0001443462703703715,0.00018265118888889046,0.0001547377518518387,0.00019983588518517997,0.00017618425925923652,0.00022965091904341743,0.0001784452000000177,0.00018347097037037046,0.0001532783296296556,0.000153334859259265,0.0001495803222222281,0.00014811860740740747,0.0001619003518518559,0.000156335077777767,0.00018253538148148028,0.000184773959259264,0.00020486948148148773,0.00021210349629628117,0.0001892456999999897,0.0001943325703703583,0.00015725315925926175,0.00015455459259256985,0.0001468825703703921,0.00014515695185184858
712,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.0004883351814814634,0.0005050404333332978,0.00044246849629627367,0.00044348842592588275,0.00045966155555540223,0.0005064090111112044,0.0005074531629628821,0.0005401422185185665,0.0004943447185184966,0.0005113860148147372,0.0004326347999997998,0.0005025418000000341,0.00048421972592601985,0.0005204518259259001,0.00045822182222221076,0.0005065168185185316,0.00043803188888878817,0.00047605554444455977,0.0004292193888888792,0.0004869609777777576,0.0004316298851851688,0.0004685123518518813,0.0004752757592591985,0.0004926123296296804,0.00047163678518510703,0.0004891116259258339,0.0004645770666667415,0.00042714364444438826,0.000463658940740667,0.00048195094814807956,0.00042413554814802243,0.0004427510407407664,0.00046467507037046174,0.0005044416555556887,0.0004471921407409135,0.0004855801370370972,0.00044592471111097137,0.000477700037037123,0.000425243903703808,0.0004698445370372105,0.0004809868925926147,0.0004763104814815978,0.0004771510357061957,0.0004858590296296202,0.00042775649999995306,0.0004759373518517671,0.00044258332592608823,0.00047396391851853645,0.0004382488666667289,0.0004915321407408,0.0004449307333332955,0.0004561305222222456,0.00042600770370376676,0.0004816313814815119,0.00045180938148161194,0.0004955106666666661,0.0004914492481479674,0.0005171063999998499,0.0004979499851852206,0.0004900240962963717,0.0004308312851852255
713,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.0004358306592594006,0.00046424705185199014,0.00043825490740737733,0.0004473128296294986,0.0004583740407408894,0.00044660881111103324,0.00044702733703708744,0.0004418846259258974,0.00044361416978707725,0.0004354309296296059,0.00048008437407416014,0.0004345904814815388,0.00045067479999998057,0.00044814199629622975,0.0004389868777778887,0.0004164818074074177,0.00041903330370376827,0.0004220723518518231,0.0004325503296296642,0.00040104359259266354,0.0004577025777779101,0.0004355653518519762,0.0004218161851851064,0.00041195437407408363,0.0004552234185184632,0.00040852795925919356,0.0004420260148149451,0.0004148269371792623,0.00043297544814827743,0.00044470473333338607,0.0004920498407407785,0.0004554027629629437,0.00045089002222219415,0.00044212534444446413,0.0004213924296295688,0.00044537122222205083,0.0004878808222222823,0.00044481141851835884,0.00044922345925918445,0.00046185437407399594,0.0004402561111109865,0.00044602105185184113,0.0004913758111111175,0.0004542820629629424,0.0004570327333331753,0.0004524655481481609,0.00049110283703705,0.0004552083629629646,0.0005139205666666756,0.00044396157777786926,0.00041944987777776954,0.00041308038518524077,0.00045904743333351314,0.0004058647703703644,0.00046508672222208354,0.0004158663444444402,0.00046552363703708754,0.0004209675777777496,0.00044712222222221534,0.00040786244814807176,0.00042806677777775806
714,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.0005027238326732725,0.0004365684629630306,0.0004514500814814761,0.00046351725555550903,0.0004476142185185213,0.0004772494777777562,0.0004758457293336556,0.000494560318518493,0.0004960305814816164,0.0004899168888888046,0.0005385253222222539,0.00045635027037031214,0.0004969981000000544,0.0004315933666667341,0.00041623650370373373,0.0004223642740738696,0.0004236081000000367,0.0004463409629630001,0.0004685316777776431,0.0004640206333333565,0.0005002060888888014,0.0005120785592592054,0.0004941523222222948,0.0004991960518518007,0.000530202466666828,0.0004832537841892008,0.0004470541037036397,0.00046846812962973705,0.00045524685925931444,0.000463920729629729,0.00046978327407411294,0.0004612080296297976,0.00046739707407402457,0.0004785796592593081,0.0005476478666665756,0.0004979759000000876,0.00047987188888888105,0.0004886223185184025,0.0005111729148148294,0.00045895586666654673,0.0005025607296296905,0.0004564184814815538,0.0004985852740739355,0.00043942025555557615,0.0004953852888888832,0.0004658947555556013,0.00044300846666647814,0.0004585622333332106,0.0004853425851851828,0.00045149814444437616,0.00043802066666671636,0.0004355224148146893,0.0005002326999999695,0.0004504296703704245,0.0005266114925924975,0.00046717238888870983,0.0005046345148147996,0.00045019294814820836,0.0005036361555554507,0.0004195191814814179,0.0004453673888888345
715,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0004744071424413337,0.0004812742740739395,0.0004885245666666076,0.0004654450592593346,0.0005050451592593517,0.0005370106407406604,0.0005466763148149311,0.0005654147814814897,0.0005426493777776984,0.0005395239074074551,0.0005641503407408285,0.0005955548814814325,0.0006178089629629456,0.0006446817296296946,0.0005355680333334729,0.0005451637703705122,0.000629327888888956,0.000534118377777725,0.0005555313814814629,0.0005659084740740481,0.0005804378222221743,0.0005731243884462019,0.0006732176074072632,0.0005680591111111308,0.0006752191074074037,0.0005595320481480334,0.000603414455555493,0.0005290214222222184,0.0006287524111112615,0.0005345938629630012,0.0005826326407406702,0.0005056606888889224,0.0006165565074072506,0.00048738352962947865,0.0006114728494972815,0.0005671305758431573,0.0006483288925926024,0.0005667631851851925,0.0006055475037037973,0.0005288164925925938,0.0006328363333331574,0.0005341536518518228,0.0006060261592591798,0.0005706291703703486,0.0006429914703702437,0.0005316363814815591,0.0005994186407408338,0.000502820681481353,0.0006099610555555434,0.0005472228037037726,0.0006548167138263691,0.0005802514509421382,0.0006299656222221597,0.0005304004822095741,0.0006079454555554599,0.0004910554777777802,0.0005835890148148337,0.0005636932333332981,0.000696895544444521,0.0006256255962962651,0.0006290008185184585
716,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0004631331555555318,0.0005427983592592564,0.0004568561481480377,0.0004981118259258388,0.00044896535555549407,0.000517630799999922,0.0004229987111111094,0.00048293344074076464,0.00045550002592596717,0.0005414537666665721,0.0004340514592593502,0.0005212158222223951,0.0004605498111112007,0.0005042610962963981,0.00043545891481484335,0.0005031498888888143,0.00042230594444445335,0.0005010158185185716,0.0004248641037038312,0.0005456875555555346,0.000473714544444369,0.00046995423703711587,0.0004975943999999833,0.0005541246185186066,0.0004375617148148784,0.0004422235518518391,0.0004326103259260166,0.0004293255851852909,0.0004972508666667265,0.0004693917925926093,0.0004969909703702426,0.0004818390395485154,0.0004964733555556012,0.00048567902830350763,0.0005359726148147577,0.0005299168074074074,0.0004931204185185026,0.000477126981481509,0.0004679727333331761,0.00046231938888889053,0.00046102010370384925,0.0004609235407407916,0.0004492040407407566,0.00045655248518520006,0.0004990771074075282,0.0004769374074073683,0.0005064834703704138,0.0005123838740741104,0.000470161183747491,0.0005037494999999968,0.0004459783296296236,0.000452713374074131,0.0004952189370370703,0.0004920386151008836,0.000509119888889026,0.0005356633148147062,0.0004959012629630824,0.0005088865259259129,0.0005908839629630283,0.0006196831148147171,0.0006353356111109979
717,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0005724735756354456,0.0006996838185184768,0.0005955006740742243,0.0006174143555553101,0.0006105216111109257,0.0005930800444443944,0.000584575633333181,0.000585380522222244,0.0005496333407407932,0.0005609249740742867,0.0005939737925928057,0.0005712230814811779,0.0006542464740741034,0.0006728766184704352,0.0006725952518519518,0.0006354247851849895,0.0006333951037037069,0.0006171521259261681,0.0006031396851851781,0.000578306655555665,0.000571959500000166,0.0005683302148150284,0.0005997232148148315,0.000604946074073959,0.0006211516814813776,0.0006155229925925428,0.0006569271481482617,0.0006781141814814065,0.0006789105703706743,0.0007131132555552237,0.0006273905111108299,0.0006363982962650954,0.0006054684784782929,0.0005989526888891271,0.000596149655555362,0.0006083188185184722,0.0006665344148144768,0.0006916252037037204,0.0007339109185185979,0.0007470097000001025,0.0006924938222221466,0.0006798231851853922,0.0006635283925927778,0.0006949651814811323,0.0006743690962964508,0.000697794018518565,0.000798367055555597,0.0006548938703703984,0.0007917976851849239,0.0006450737592592338,0.0007876099666667094,0.0006733030600451057,0.0007888789074075721,0.0006649400296295325,0.0007614798703701599,0.0006462183148149355,0.0007601854888889647,0.0006701353444441338,0.000809551533333248,0.0007211632888891439,0.0008338107629629963
718,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.00046540218888885146,0.0005241582703705363,0.00044034797777793826,0.0005147214888889148,0.00044823025925927175,0.0004943424370371422,0.000426183492592608,0.0004957124629630403,0.00041961261851855417,0.0004215296514125916,0.00040041527037041545,0.00044676141851848826,0.0003963148888890037,0.00045138759999990385,0.0004368778185184713,0.000470440474074015,0.00042534999629634956,0.0005066962259259408,0.00043271954074060456,0.0005050282185183935,0.00044142003703705597,0.00043241128888898517,0.00045255714074077903,0.0005372121148148515,0.0004471309481480738,0.000482156353010061,0.0004450349851851941,0.0005535965111109649,0.00047299103333334306,0.0004666333703703964,0.0005815020074073295,0.0005608667407407801,0.0005475326296294514,0.0005444330407406732,0.00047223988888878956,0.000463149783520741,0.000541265985185225,0.0005561247074074007,0.000483964351851935,0.0004984695518517044,0.0004788432000000116,0.0004469922037037156,0.0005134669518518557,0.00046490327407392823,0.0005278176814813294,0.0005309165703703524,0.0005282432370372,0.000548683899999905,0.0005735447814814692,0.0005821739037036912,0.0005018280222221468,0.0005145552629629593,0.00048132172222221085,0.00048389159259243196,0.0006543143888888136,0.0005871322703704343,0.0006736822074073088,0.0006907394814814123,0.0007864071074074538,0.000623239740740768,0.0006136132370371612
719,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0006629348680197628,0.0006766153851852205,0.0006519560666666385,0.0006464907444444214,0.0007104474962962589,0.0007324489037035553,0.0006937150777778917,0.0006947318185184402,0.0006497115148148523,0.0006486105666666659,0.0007712750370368819,0.0007821547925926907,0.0007213817703702548,0.0007501534888888272,0.0006495479370370403,0.0006581032703704919,0.000634003896296328,0.0006315904481480343,0.0006669532518519309,0.0006250535296296086,0.0006200923777776603,0.0006424485984770187,0.0006165276629629985,0.0006112452185184929,0.0007511732629630522,0.0006304155111110874,0.0007743516925925347,0.000630627822222028,0.0007295751814812893,0.0006317165259259937,0.0007558316259258357,0.0006223334407408216,0.0007201891333333303,0.0006186872111110612,0.0007060555925925706,0.0005903060296296408,0.0008415894518518767,0.0007383168592593006,0.0008404144666666592,0.0007652538481480591,0.0008432256222222265,0.0006050401814815343,0.0007126683037037546,0.0006448962555553963,0.0007485202777776,0.0006577123518518925,0.0007540744037035657,0.0006359489518518803,0.0005952890296296371,0.0006148813185183776,0.0006768010333332684,0.0005998028851852016,0.0006531055259257655,0.0005592072666666405,0.0005648847925926846,0.0006228362370370212,0.0007385909259257747,0.0006521974851851711,0.0006527265259259602,0.0006422704111112462,0.0006517439555554777
720,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0005416548592593161,0.0006473706925926645,0.0005684728629628606,0.0006680146481482165,0.0005797928185186434,0.0006804632148148189,0.0005579913518517886,0.0005462893592592806,0.00056847666666655,0.000580826537037006,0.0006336755555554209,0.0006323878148148449,0.000655271418518337,0.0006440349777777657,0.0006274823740739066,0.0006223240407406492,0.000597158066666789,0.000604946085185163,0.0006025598518518833,0.0005755458074074964,0.0006124601666665849,0.0005807842370371772,0.0005996344259259517,0.0006240118962963421,0.0006107117481481812,0.0006143545666666931,0.0005772017518518589,0.000609790855555435,0.0006015043185184537,0.0006303924222221567,0.0006657644259260249,0.0006957655518518819,0.000698757729629649,0.0006633523370371424,0.00072503357407409,0.0007163649296294942,0.0006895943703703459,0.0007020760592592137,0.000598369725926036,0.0005876599296296145,0.0006507700777778727,0.0006424113925925633,0.0006338098370370652,0.0006335802740741875,0.0006069507555556204,0.0006125212444445609,0.0007424913481482117,0.0006574137814814768,0.0007998773407406487,0.0006866329990148177,0.0006635144592592126,0.0006408777296297996,0.0007321017333334078,0.00065219542222234,0.0007489231814815867,0.0006464900999998447,0.0007954875703704703,0.0007037154185186241,0.0008027778851850666,0.0006799724962962517,0.0009024429888888286
721,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0006693346185186414,0.000683557655555576,0.0006887172777777762,0.0006823881962963732,0.0007228136111111613,0.0007200449814814859,0.0008103039711699756,0.0006653522333332757,0.0007804423740742131,0.000602723474074091,0.0007171777555556591,0.0006420755592593517,0.0007332244259259825,0.0006280823259260162,0.0007379295888890066,0.0006487097148147282,0.0007402567888888186,0.0006675122259259248,0.0007632109222221837,0.0006383699777778156,0.0007172042481480884,0.000581663251851852,0.0007015123148147707,0.0005917761000001033,0.0007176743814814777,0.000621811722222295,0.0007552367222221738,0.0006405831370369908,0.0007903525481481212,0.0007051638666666806,0.0007773030866438228,0.0006617247407407209,0.0007848607740739952,0.0006501394814813888,0.0007902166259258241,0.0006961818592590894,0.0007641430407406664,0.0006548123111111149,0.0008046303925924452,0.0006795026925925852,0.0008799874074074728,0.0007974173814815275,0.001002436770370339,0.0008203508424292767,0.000807346033333387,0.0007676549333333934,0.0007723814333332856,0.0006822655962962558,0.0006912152555556803,0.0006890559814813196,0.0006956232111111538,0.000657120248148094,0.0006590178888887767,0.0006431744259259633,0.0006235042814814229,0.000668178224862545,0.000659591774074089,0.0006821934370371445,0.0006852923814815566,0.000679167185185221,0.0006878896444445842
722,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0006863341814816219,0.0006418469999998791,0.0006343297444444758,0.0006205299851850905,0.000606447962962875,0.000654694022222202,0.0006526844074073779,0.000665359170370426,0.0006530738148148463,0.0006617480999998996,0.0006737593777778009,0.0007167334925925305,0.000702134311111043,0.0006392062222222127,0.0006708102333332304,0.0007277247407408275,0.0005834148037037166,0.0007560240925925057,0.0006406614518520352,0.0007721240592592982,0.0006642633740739257,0.0006143811481481239,0.0006141857074074626,0.0007322195222221344,0.0006066846666667685,0.0007467895777777072,0.000630420844444441,0.0008398912518518702,0.0006899865518518154,0.0007791679851851331,0.0006971260370370921,0.0008040636444444839,0.0006334457666666907,0.0007258653111109568,0.0006284973518520306,0.0007827260518518466,0.0006998929000000468,0.0008075363296296911,0.0007514379629629663,0.0008277579407408414,0.0006363875074073264,0.0007789211555556601,0.000650428203703802,0.0007794636962962109,0.0006573237666667932,0.0006700114296296323,0.0006792577370371571,0.0008194037666665163,0.0006612541814814887,0.0006918059925927386,0.0007741272407408226,0.0009142596629628854,0.0007298225370370212,0.0007256505777777252,0.0005849657925925503,0.0005933008851850782,0.0006006786962961576,0.0006512067518519449,0.000695959625925803,0.0006852665370369475,0.000679656637037043
723,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0005747733955600902,0.0005950527962961924,0.00059354611481484,0.0006027106999999466,0.0006030000370371994,0.0006122936666667169,0.0006048459407406039,0.0006070269555556884,0.0006076680444443305,0.0005855708703704835,0.0006044277703703453,0.0006319173666666016,0.0006346196555556263,0.0006371144185186074,0.000638111483946409,0.0006253753592592081,0.0006457847962963115,0.0006427218925925563,0.0005487018185186168,0.000562618048148259,0.0005774080259258157,0.0005910225444444627,0.000653097159259367,0.000644985059259145,0.0006102601592593366,0.0006258498999999221,0.0005915236851853512,0.0006117671333333453,0.0005849801629629518,0.0006171678925926262,0.0006155675148148829,0.0006026492999999981,0.0006355329037037169,0.0006184706407408512,0.0005875018407407509,0.0005848662037035664,0.0006956175481480774,0.000709755598928892,0.0008646876370370911,0.0007930638222222587,0.0006835010925924592,0.0006874745185185744,0.0007621602740740669,0.0006380828259260078,0.0007316057703702781,0.0006178933629628234,0.0006633238666665875,0.0005868210888890088,0.0006739221296295792,0.0005856977111111266,0.0006624795962962977,0.000645563496296383,0.0007132716555554873,0.0006104567111109376,0.0007255457259260665,0.0006473286851852814,0.0006885420851850305,0.0006111537814816798,0.0006459150333333346,0.0005792791598610553,0.0006857215703704427
724,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0003412305999999203,0.00034897345555556835,0.00032702015185179787,0.0003265783888888631,0.00033109713333329995,0.00030815220000001185,0.00032007129999998244,0.0003279218592591928,0.00033379809259254556,0.00033202264814812465,0.0003401427888888975,0.00032906334074069764,0.00032523990740740085,0.00031944608518522777,0.0003096922888888516,0.0003054416370370442,0.00030515088888886634,0.0003050881518518096,0.0003142843370370572,0.0003233526803902163,0.00033242478148146667,0.0003394273518518242,0.0003116921777777609,0.0003194601407407752,0.0003337143185185007,0.00034072098888886845,0.000358406159259272,0.0003744603407407491,0.0003543097888889743,0.000372253781481462,0.00043316222592590365,0.0003560041296296916,0.0003529964740740373,0.00035846866296304196,0.0003233599888888934,0.0003276365148148367,0.00046223602026676904,0.0004138642407407697,0.0004652701333332777,0.00041240177037035736,0.0004008529803924096,0.00035562491481481697,0.00039824028148153183,0.0003554093148148207,0.0004269835481481879,0.00036187854074072406,0.00042055200740736404,0.00037243152592591545,0.0004182512925925469,0.00037242933333335194,0.00041384072962966073,0.0003558673000000041,0.0004001832185185482,0.0003626496840763967,0.0004503974999999451,0.0004082503074074482,0.00045340079259256495,0.0004160617252400679,0.00047151958162662414,0.0003847703629629804,0.0004427655037037287
725,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.00039417061851862754,0.0004351631814815678,0.0003905481740740992,0.00044413622962969794,0.00038785543333330207,0.0004457291111110509,0.0004001174222223738,0.0004595154037036554,0.00041856062592589505,0.00047335438518500807,0.0004013047940386357,0.0004636918777776002,0.0003921284444444424,0.00044397717407407446,0.00039989788148141593,0.0004571121777779034,0.00039004095185183127,0.00046209651481469207,0.0004171707592591803,0.0004582769074073878,0.000381264207407252,0.00044075295555553903,0.0003902715074075416,0.00043903629999998955,0.00039066896666676497,0.00047240511481479397,0.00042071869259277474,0.0005030217592594386,0.0004685849999999745,0.0004464028518517201,0.0004495997555554571,0.00048605660370358073,0.00039792322962971076,0.00038518726666649384,0.00041779296666664707,0.0004896179407408168,0.00045156451851842877,0.0004521481444444194,0.0004641352148146999,0.0005156442962962266,0.00041712712222234855,0.0004261931259257516,0.0004138161666665602,0.0004841625000000039,0.00042326909629629753,0.00043635774444447233,0.00044139387777759285,0.0004977532259258792,0.00042172560740751845,0.00043554758148153035,0.0003956549740741543,0.0004006907740740981,0.0004271586888888932,0.00042769377037033066,0.00047380238148135773,0.0005496369777778943,0.0004606983444442971,0.0004514030444443893,0.00043247393333327065,0.000437398455555585,0.0004507546037037476
726,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00029459982186418504,0.00034592327037035765,0.00030207276666668876,0.00035402660370367463,0.00030006334074075597,0.00036638531111108296,0.0003181290888888995,0.0003935639259259039,0.0003454544000000489,0.00033975722592595475,0.00036313678888891195,0.00043274860000003126,0.00037588320740732583,0.00044487631481489293,0.0003496784703704255,0.0004307409037037529,0.00037375427037034115,0.00046279488518516024,0.00038595982962969324,0.0003818804481482032,0.0003875011518518763,0.0004493353814814959,0.0003558547148148566,0.00035730684755958106,0.0003491957999999487,0.0004243218666667198,0.00035025871851846407,0.00036713572962959783,0.00033600197037039243,0.0003516413740741158,0.0003227007925925431,0.0003473076777777561,0.0003738140259259724,0.00037289880740740117,0.0003910074629628837,0.0004081481333333546,0.00035474309629629865,0.0003639888703703407,0.00030432009555204334,0.00029667201111117773,0.00029231876296299326,0.00029798956697586613,0.0002988669888888277,0.0002999608296297159,0.00029664698518527333,0.0002972012333333185,0.0003320759222221854,0.0003205027481481306,0.0003328821148147443,0.0003305800518518254,0.0003039736783626415,0.0003061605518518541,0.00028974105925922485,0.00029500505175831875,0.0002928896888889725,0.0002869987111111001,0.0002989851518518831,0.0002898490222222521,0.0003140276481481671,0.0003186496296295774,0.0003081303518518586
727,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0003304731555555531,0.00031321848646117227,0.00028830695925905647,0.00029728466296298256,0.00028743134814809075,0.0002915660518519198,0.0002960312333334093,0.00029957129629628476,0.00030055125555547964,0.00030343888102861465,0.00039104111481475667,0.0003337565666666049,0.0003261772925925386,0.0003183430592592365,0.00030792110370380553,0.00031493934444450105,0.0003544588259259214,0.00029122810000006686,0.0003427855074074126,0.0002723779888888792,0.00035263883333329805,0.0002895805148147735,0.0003607698370368932,0.00032132849629638936,0.00036073892222227054,0.00030019470370369297,0.0003507217148147127,0.0002824450370370515,0.000349772662963022,0.0003119473407406514,0.00037240385555563723,0.00033261024074072846,0.00031944153333319673,0.00032706677037026567,0.0004169987962962262,0.0003489164518519508,0.0004085881111111408,0.0003412677407408393,0.00041589147037033973,0.00033182841238218693,0.00042964391111118623,0.0003478373259259503,0.0004301450703703975,0.0003368626222220849,0.00033045635925919604,0.00030669886296297793,0.0003815669666666795,0.0003132295740741669,0.00031569346666671024,0.00032298238888891454,0.0003289239444444337,0.00029976917037044114,0.0003823353629629596,0.0003222326999998923,0.0003124586814814629,0.0003618243531529902,0.00033707421111107245,0.0003254332444443948,0.0003271002111110496,0.00031359912222207503,0.0003055128629627975
728,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.000445534903703733,0.00037792589259269066,0.00044283347037026873,0.0003756471666665423,0.0003709530370370144,0.00041328278518525016,0.00039736405925939127,0.0003924861521594764,0.00044478411851863944,0.0003475215594189598,0.00034313180000001214,0.00033769968148131166,0.00032198304074081873,0.0003535530518518129,0.0004132858962960924,0.00035849340370372446,0.0003518335000000695,0.00034937465555555245,0.0003300215740740374,0.000354540466666667,0.0003689854111112507,0.000360839048148086,0.00037736233333336916,0.0003916374555556272,0.0003793308740741681,0.00039622658148156614,0.0003816731333333539,0.0004182056814813593,0.0004060301370370949,0.0003992474037038055,0.0003911834148147541,0.00036764219259242524,0.00036571233703697274,0.00042972567037046015,0.0004133391222223037,0.0004227515333333806,0.0004169799370370382,0.0003926686605085898,0.00041475327407401556,0.0003865777148146461,0.00038073468518523107,0.00046105658148134257,0.00046124063333334364,0.00047747149999984826,0.0004937959259258926,0.0004118454037038814,0.0004097356111110963,0.0004332908407409125,0.0004392616370369996,0.00045338585925925923,0.000462157233333208,0.00044188109259266637,0.00043173221111108737,0.0004848327074074422,0.00047759613333348043,0.0005808742333333275,0.0004885356851852302,0.000550294366666793,0.00041788577407407535,0.0004840531962964144,0.00038829922222210675
729,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0003344486031085397,0.00031285619629628584,0.0003072381370370918,0.0003507634851852496,0.0003672755851852116,0.0003625275074074142,0.00036043905925924735,0.00037988353333339044,0.000350095285185148,0.00033403684444440135,0.00034382791851844224,0.0003220894185185822,0.0003226983444443898,0.0003898873037037994,0.0003406795071220273,0.00038877027777775515,0.0003245386851851343,0.00031316001111105364,0.00031554969259254314,0.00036438600370371644,0.00032718298518524857,0.000327693277777733,0.0003390086518518527,0.00039647610370368343,0.00035271657407402355,0.0004020937259259359,0.000353584433333325,0.0004570950481480538,0.00039572374074076056,0.0004368204629629333,0.00041982563333323034,0.0004545701962962733,0.0003563148407407737,0.0003946032814814805,0.000344459881481456,0.0004139483555555309,0.00036378071111113495,0.00040847138888885323,0.0003677971296296105,0.0004239828854387208,0.0003609068666666762,0.00041465142962964467,0.0003662587814815239,0.00039928605555553955,0.0003592386222221775,0.00038880468888885815,0.0003503774851851547,0.0004074993333333581,0.0003591767999999454,0.0004439216851851471,0.000402494359259246,0.00040566595925929086,0.0003798554470774783,0.0004405498407406951,0.00033790632962970235,0.00039698622962957956,0.00033848330370376433,0.00038670701111119277,0.0003331391888888515,0.00038635320740743956,0.0003423107962963404
730,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0002787833370370486,0.00022489508148148028,0.0002620986333333256,0.00022555466296304768,0.00021445790370375176,0.00021536222962965812,0.00021000965185180576,0.00020946907407409088,0.00020454685925920383,0.00024291722222221358,0.000249645862962948,0.0002664451444444551,0.0002686518111111716,0.00024667458518521284,0.0002488664740740079,0.0002409637555555517,0.00023795692222216126,0.00023660202962966435,0.00023425849629629908,0.00022707163703698913,0.00023698666666668354,0.0002448368037037156,0.00023883345061559026,0.00024660622592591607,0.0002463340444444805,0.00024088529999999168,0.00023834247777777497,0.00024603636296292197,0.00024650933864672585,0.0002559350481480696,0.00024793948888888855,0.00025633474074079795,0.00024939093703711413,0.00024204762962969857,0.0002454327629629284,0.00024866143703705906,0.00024104575185188225,0.00024494108518514104,0.0002520774962963262,0.00024944197407411074,0.00024908148518523764,0.0002459262629629309,0.00023817620370365417,0.0002521346185185772,0.00024730031111114725,0.0002576003925926047,0.00026213062592590736,0.00024017662592583562,0.0002387346703703433,0.0003013208999999716,0.00026219325185176484,0.0002712437111111083,0.00027609369629620536,0.0002717761037036713,0.00024468673703697484,0.00025265689629623854,0.000253254551851809,0.00030048966296297513,0.0002491719888889031,0.000309118007407434,0.0002523870000000325
