,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
527,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.028534616970366057,0.023188207421200355,0.017388665923577427,0.011567140745080966,0.005781639761981218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,,0.004890976741533186,0.011861726701041067,0.016377936627250816,0.022344760752045247,0.028393084211118687,0.029425648744452502,0.02837595945184822,0.029013523474423285,0.029674750166655203,0.028618709177775332,0.029670988848145636,0.028191993292582793,0.02977976055555229,0.028135337237041244,0.02812880264443973,0.03047259964814994,0.02887219291851916,0.02880256294074233,0.028852700162961913,0.02966860156295836,0.027871731496297462,0.029361557651847968,0.02901438630740611,0.028832518740738226,0.028118679544449722,0.029670060859266587,0.02822111977407918,0.02916438762963312,0.029602227337036987,0.029326174544446446,0.028753276028231897,0.02950670884814894,0.030078707692599793,0.029596916644435693,0.02953627425787549,0.02761223530304885,0.030160945133334116,0.03003927604444875,0.02812083146666366,0.028072219644444115,0.02927605759260014,0.028836190259257655,0.027891099940744526,0.02762133742963434,0.02875770122405939,0.028442261351854004,0.02916749998519124,0.029234522855565756,0.029795790592591704,0.029024630281478666,0.029419311125928764,0.029341208237046546,0.02924383172223181,0.027389576377781513,0.028542318259267768,0.028797153355561836,0.02884051123704315,0.02804944626667647,0.02790761424815476,0.029379556592593198
529,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.026572849614819496,0.0218092530933789,0.01531840912923415,0.010358426380395597,0.005641328421503116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012857442992592245,0.01200451668518562,0.01189353541851435,0.012457774570369414,0.011887975737038316,0.012078211955553409,0.012158747314815291,0.012010151270368186,0.012869965900002474,0.012110403936329799,0.012629796892596695,0.012094819151847064,0.012048135240743081,0.012236691996299164,0.012250946829623934,0.012169919507404202,0.012924156670366452,0.012442724581483669,0.012252084937036098,0.011865409888890066,0.012407869718515065,0.012648765774072132,0.012881655048147003,0.012396692522223156,0.01237101872222276,0.012675383762958788,0.012475459433335345,0.012804232381481767,0.012559484470370485,0.012116067751850534,0.012358260966667095,0.012971664440738096,0.012208586381476145,0.012247855555553407,0.011975199277778167,0.012073346818518379,0.012717984511113577,0.01209646764444322,0.01297901592221967,0.012662549974077222,0.012036516044443286,0.012129294666664027,0.012034758659259145,0.012429896096296876,0.012106919770371018,0.012313702359258766,0.012489997059256658,0.012770695077779236,0.012595653803705151,0.011996890207403878,0.012181879822222713,0.012341338899999822,0.011973130788889345,0.012562866796300417,0.012733650988890009,0.012894397107407309,0.012232573659255447,0.012308319077776644,0.012423913029629655,0.012670547059261244,0.012191843307408379
531,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.012196824466668154,0.009569462299315077,0.007053712153368401,0.004381508273700919,0.0024114175756078837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.014333335666668535,0.012127483766104511,0.014641173245158363,0.014867549189856125,0.01492446283410198,0.011965137046143808,0.014767584870369993,0.014869681885189763,0.01433663915185106,0.013802273711115521,0.014824342881480268,0.014399006785182186,0.014614619133330793,0.014577282803137678,0.015240937033329963,0.014352150729630215,0.014790380225922153,0.01488277397406987,0.013857886433328937,0.014244157866664024,0.014656454248142835,0.014554165737037559,0.015511847789771025,0.014515570711113538,0.014180174825930779,0.015166263874076928,0.014155739844439571,0.014949993051851816,0.014414430607407498,0.014487312492592198,0.013696299722222548,0.014437805529626162,0.014712908599998359,0.014654110240735463,0.015181815599997343,0.014915690822224995,0.013864805740740848,0.01402937498518171,0.014455363648145673,0.014773698511116554,0.014121589903704634,0.01420436850370337,0.01519916207037534,0.014278292388890232,0.014716487388890259,0.014414819855557181,0.014839764162961391,0.014309094596299273,0.014841189929629092,0.013999964429630953,0.014833873703705818,0.013879742174072751,0.01525501331851518,0.014598166592589189,0.01446521646296417,0.014943703233331218,0.014243151170369487,0.015189176370370625,0.014676034429626101,0.014283728399998467,0.014766919581483377
533,kube-multus,openshift-multus,oct-03-15-compute,multus-rf58f,0.013269521299999152,0.013081604412742092,0.013390729344441583,0.013049237251848186,0.013832108174075848,0.013357820492590825,0.01380006097777503,0.01313100252592213,0.013280439818515368,0.013310311462959766,0.013054328081482339,0.01274142382592766,0.013242815407405335,0.013701127799050727,0.013352752722224708,0.013358591670374963,0.012834749681483286,0.012581791922221546,0.013080285755556057,0.013042282796299402,0.013011078385184024,0.013983547692590002,0.012693933600005243,0.013156454218517832,0.013685565862963106,0.013806838003701059,0.012954247285179682,0.012842609666667058,0.013108706037032621,0.01348725456478307,0.012383711370374067,0.013770381033336217,0.012772138892594537,0.012564682733331953,0.013055885170366242,0.013302923981474897,0.013705619059261088,0.013346994544446244,0.013316742785186594,0.012995074617965008,0.012959896081479707,0.01271966826295991,0.01319662574814747,0.013330473614816448,0.013514288729628014,0.013736600770371971,0.013505542092591189,0.013050673644438912,0.01397581274721539,0.012833753918520988,0.013445586859254238,0.013568003796293245,0.013483770933332077,0.01286594699629657,0.01346951203703847,0.01281696164814666,0.013114641496293999,0.012998896144448805,0.013056830544445364,0.012927632081482444,0.013149786959258093
534,kube-multus,openshift-multus,oct-03-20-compute,multus-j6b9m,,0.002130233205211153,0.004031539961298212,0.0058368445091667035,0.007813309330531424,0.010549209070369317,0.010331064096297067,0.010267558585184345,0.010842560081484274,0.010441970111110602,0.010500688929628436,0.010546084500000925,0.01051332103333388,0.010614367477777437,0.010382702774074494,0.010463788722221647,0.010064292433334131,0.010326253203702099,0.010091495148147563,0.010680397144443743,0.011027326862963325,0.010643381100002175,0.010121524666663863,0.010545297974072634,0.010071440644444212,0.0100414601259251,0.010317494418517594,0.010250953607404275,0.010486390274073292,0.010400847803703072,0.010154262492590162,0.010321351074071571,0.010114925329630584,0.010170678229628215,0.010575190207405454,0.010736871851851766,0.010622048925924226,0.01035008241481558,0.010316950192595363,0.010348241837039463,0.01081605516666497,0.010448674048149299,0.010315918833334258,0.009842863881483397,0.01048017448518429,0.010123219322223223,0.00988597926666612,0.010843452718516482,0.010064481518518869,0.01027644470370298,0.010249476837034982,0.010038312855555922,0.010364032211112284,0.010160420788886565,0.010701590374076288,0.010612488318518581,0.010709363625924366,0.009994531299997578,0.010414174522224196,0.010239093692591808,0.010014370444447128
535,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011837558537034191,0.012016904390913888,0.011279889626732617,0.01159155745442346,0.011705263078704215,0.010054578050842911,0.012299873218519981,0.011744595659257796,0.01149976723703461,0.0118145398444405,0.011851619674073138,0.011835264585190292,0.011461253566664744,0.01178729652962863,0.01151005347777822,0.011714940814811227,0.011975192151853494,0.012143564911107038,0.012656701211111525,0.012269492546379247,0.011699494111113987,0.011889970885183882,0.01161460331110936,0.012444347548154367,0.011996611544445505,0.012019975266668082,0.012258713185184645,0.011942293974075088,0.01167961145555536,0.01206851725390001,0.012175326081402007,0.012294119851853962,0.012008286651851248,0.012304526374073586,0.012552636133329577,0.011172028388891368,0.020031096459260208,0.019728893807405258,0.01964366409629966,0.019644105870368852,0.012259120922223062,0.011640088722217319,0.011410847348148916,0.011613084088889149,0.011308858359262998,0.012294906285185586,0.01195865854074159,0.011813229859257666,0.01270354977407772,0.011865074459260709,0.012243636144450176,0.011996730970369957,0.011945933481486766,0.01153260688148563,0.011900490744442828,0.011574235411111052,0.01214987568888588,0.012266334418523508,0.011895206803705217,0.01184340889999644,0.01165745360370541
536,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,,0.0030167446755678166,0.005506023437334924,0.008669101165746896,0.011305994703624887,0.013333653100003345,0.012756664470368748,0.012945198307406152,0.013492080940745332,0.013131884255556172,0.012766874848144923,0.013234498099996859,0.013162734659258773,0.013444118918515517,0.013069574833328565,0.012812190785182422,0.013276757574075653,0.013300150274072723,0.013086946433334863,0.013327008462962383,0.013191896577774498,0.01309952985926362,0.012868956222222618,0.01370891745555801,0.012579623096294032,0.012926975411115834,0.013235851407410303,0.013371860877776743,0.012921251422220075,0.013516927551851647,0.013081265488889821,0.013294391688887791,0.012975965774078052,0.012486047000001471,0.01270794202592461,0.013350640014815092,0.012380415322224038,0.012707193937037826,0.012513460970371348,0.012476576100002771,0.012363402699998848,0.012689413329624383,0.012973528311111432,0.012297514622224738,0.012604096503707331,0.012557371959256772,0.013442727981486383,0.012943271592592754,0.012663940474077309,0.01331095956666778,0.01260169029259554,0.012314959100001067,0.013241232503700033,0.01318301383703834,0.012886160229626747,0.013261367492587953,0.012395849237037949,0.012464317703705563,0.01262179885185038,0.013192249374077182,0.01232427842592356
537,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.012013932899996386,0.011448115792592473,0.011485242325923335,0.012140206074076964,0.012097064088885856,0.01281479981852398,0.011907332237037568,0.012100006618513565,0.01223555780370252,0.011562678237041163,0.011523972614809787,0.012335953751850563,0.01178727476666676,0.012048009881477306,0.012004226759260442,0.012501446670372658,0.012083910940742095,0.012119857840736116,0.011970790466666922,0.01242743074074463,0.011513814229625429,0.011859034614819932,0.012500242011110123,0.011789012074074925,0.012020878825926586,0.012068718848146361,0.011831192144442563,0.01195563239999939,0.012223962985188809,0.012723728529629254,0.01213935932962529,0.011745945018514316,0.012294210381481175,0.012009237592597114,0.012029887585184178,0.012228463819972673,0.01203496597037075,0.011652579003701384,0.012250680944446314,0.011324836929627593,0.012130633099999007,0.012814058548145922,0.011649484840738834,0.01260782404444601,0.012453894829626801,0.012028987314813465,0.011965948622222371,0.012174839381481839,0.011915330966668854,0.01232368658380238,0.01195645683333337,0.012369375200001673,0.01249115495185025,0.011795690451853497,0.012224289988888713,0.011931837425928044,0.012232521855555576,0.012627631048147764,0.01185227846296281,0.012344062896301224,0.012254840407405466
538,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.011976940259261971,0.009311243271652817,0.006635887451776613,0.004423945448340906,0.0014559379505589246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.022968351466665305,0.01752237974183231,0.01284387791150477,0.008170968287449147,0.004864729763156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.012128674766662934,0.011888713051848753,0.011950248029629788,0.012398276507411977,0.01206039873332985,0.012752696085186067,0.012669213637033223,0.012620053555555287,0.012357868144445765,0.012156798826691996,0.012723569292588596,0.011944702455555132,0.01249928709629684,0.012755134570370839,0.012496342777780632,0.012477828600000336,0.01218314527037297,0.01152123282816196,0.012085640029632756,0.01242024261852445,0.012379216903705297,0.013028806851852332,0.012867959051854323,0.011980164888889165,0.01233410691111203,0.011949237014818613,0.011753013218515629,0.012381208918513612,0.012495826874072481,0.011910542381479497,0.012585015833334453,0.011623253811106864,0.011786601300001268,0.01215229267777263,0.011502810288894343,0.011851907374074034,0.011773975018520476,0.011336516192588736,0.01197132016666863,0.01235289423333328,0.011979256529627526,0.011916928166667479,0.011546054148149982,0.012336360666665349,0.0127457934111118,0.012542066492588438,0.012878000888890205,0.011755378700002405,0.011962331203701777,0.012162144144443759,0.01202437973333872,0.012120504351851533,0.0124232949037024,0.012617374518521064,0.011710632807403778,0.012061379053766247,0.012024139640736932,0.012562416203703226,0.012632464818522784,0.011774037677773946,0.012710219044445829
541,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012126101996296644,0.012315439155557856,0.012174413444450626,0.01181422132963403,0.012752570222221916,0.012794812711109882,0.0131521365296336,0.012572836807406996,0.012455446444443994,0.012262956140741018,0.012207681137038486,0.012481216262959708,0.012395673325927756,0.012202756166664552,0.012304873018520422,0.012659841085183468,0.012664946588888093,0.01235318614073751,0.012380238199997014,0.012157564481485342,0.012105996533332304,0.01211198282221799,0.013244128200002942,0.01247956905185506,0.011712254862962896,0.012561052470368008,0.012748426162963572,0.012339534407409602,0.012285338766667809,0.012475475755558432,0.012808138496297437,0.011815631622219507,0.012108503944445046,0.01241546834444307,0.01228557754814877,0.012557083033331124,0.012224681944442435,0.012339971781478165,0.01222637979259431,0.012114475821862107,0.012362434958777056,0.01268720458148083,0.012152443825506636,0.01173648214814791,0.012651329840742551,0.01193874598518084,0.011956968062959615,0.012611607007406916,0.012225748614811757,0.012690269744450268,0.011955985137036705,0.012268316340743225,0.012261631392593026,0.012360642162962501,0.012783564255557765,0.012211487688889773,0.012014929962963463,0.012363074474072805,0.01190044560740649,0.012877698847792034,0.012458659399999305
542,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.00919024034472173,0.00910655158148209,0.009348728344442255,0.009207635177777033,0.009198156240738711,0.009275843144445794,0.008892762359260412,0.009504590003706216,0.009398823062962981,0.009300117170369049,0.008965678085186718,0.00920924518148375,0.009058318277779849,0.009110194362960167,0.008773107518519046,0.008993539507405836,0.009044145459258154,0.009238318537036659,0.00943762693703455,0.0093064810666672,0.00914726940000037,0.009654228148146003,0.009081941733334303,0.0090930169333357,0.009156003570370996,0.009249049577778756,0.008810702733333326,0.008795592866664703,0.008897356648146712,0.009116748077778741,0.008999911914812671,0.008970360981479812,0.008961207800625565,0.00964041542592895,0.009111959870373271,0.009130154929627881,0.009102272229628634,0.009306026533330524,0.00887850802222332,0.009022754788889467,0.00918646958888766,0.009225480518519664,0.009220582500000563,0.008513777185187253,0.009100074296296683,0.009284507448147553,0.009110921825925256,0.008683201885186363,0.008669334044444204,0.009215958174071502,0.009143512803701823,0.009478718417117112,0.00880971926296331,0.008960007696296762,0.009338743955554998,0.00910258367036847,0.00961521902592587,0.009142767307407162,0.00956469062963084,0.009244136966666433,0.00897486068888948
543,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.007980335970370544,0.00694337498077221,0.0051131178572398975,0.003784080466926841,0.0020237855146699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007426637688887342,0.00768953971111033,0.007769030266667364,0.007902797611108393,0.007867227814814989,0.00801280368148043,0.007798643022222138,0.00774118244074055,0.007536222329630012,0.007832342537036581,0.007987415529627201,0.007902386392594997,0.0075926870666686835,0.007806043414812949,0.007992933007406262,0.007787589533334674,0.00789240162222187,0.007786275874076199,0.007359617125924463,0.007844581429630865,0.007886257992356526,0.00792032957037076,0.007778418429629879,0.008143815837037337,0.007966498629630897,0.007583446240742989,0.00784690475555652,0.00801736239259467,0.007889327425925364,0.008025167022222175,0.00794501243333259,0.008020492725925712,0.007862144640741328,0.007607964388892099,0.007686429359259988,0.007767676014814411,0.007723626451850038,0.007644970592594258,0.007945034855553482,0.007975012059260836,0.007790110614816379,0.007574990222225029,0.00781007528147947,0.008088035433333801,0.007902001518518604,0.007995759933335109,0.007955838466666507,0.007655761070371361,0.007934516318517935,0.007627934959260461,0.008004198096296022,0.007745474588888033,0.0074292640851834025,0.007625101637037276,0.00799733447407494,0.00837170726666685,0.007418138014815702,0.007868635307409864,0.007763841718517345,0.007839983155557733,0.0075192580851863675
545,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.00021577545925931984,0.000211948974074024,0.00021512502592599959,0.0002678786407406725,0.00020416299629628324,0.00019686350370370242,0.00019199172222217673,0.0002323011777777824,0.00016965716666666813,0.00024194551111109936,0.00020636903703706157,0.0002389742518518974,0.00020230332592590189,0.00022984594444450422,0.0001670738481481993,0.00021320516666670995,0.00017801742592593185,0.00024164872962960206,0.00020107548518524254,0.00025858349999991875,0.00020997497037034954,0.00023987131111114112,0.0001787380148147964,0.00026200391851855583,0.00021974327407408342,0.00028381807777777714,0.00024785733703706854,0.0002880390185185678,0.00018925282592592628,0.00024028265185188923,0.00017701197777781816,0.00023382259259255569,0.00020079918518515824,0.00023360661481477667,0.00019058072222224854,0.00023114277037029332,0.00017213905925917447,0.00021368956296296602,0.0001702226481480946,0.00017503040740739044,0.00017421812222224802,0.0001758249296297318,0.00017395564074075976,0.000160817518518549,0.00019337774814813557,0.00019469305555554054,0.00020837141111108528,0.0002103900333333252,0.00017976435555550765,0.0001772474111110914,0.00018589764814820413,0.00018268999999996276,0.00019154531111109077,0.00018658590740743523,0.00015495427777775857,0.00015393944444444632,0.00016221529629629257,0.00015706611851850608,0.00016419688810212374,0.00016444512962963205,0.0001612184000000146
573,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.0003649064296296358,0.00035802995975085843,0.0002899557969101446,0.00028897706617335683,0.000027580532002829485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
