,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
295,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00033471348518513945,0.0003540649923201039,0.00035306553509188775,0.00037842946549875896,0.0003774023785963039,0.00031867267282522776,0.0003834322925925975,0.0004149836074075379,0.0003685860518519096,0.00036567268888895206,0.0003344788111110962,0.0003354978296297557,0.0003333208481480883,0.00033111347037030706,0.0003352588777776991,0.00033993272962957403,0.0003782020666668123,0.0003726028518517271,0.00035051414074081956,0.00048666721851852216,0.0003808859037035375,0.00041637570740733656,0.0003625005259260029,0.0003387142666667842,0.00036705537777779513,0.00043154035185192764,0.00032468951481498016,0.00040868411111108364,0.0003293426333332011,0.0003558648148148896,0.00028975761481475545,0.0003000832814814624,0.00028746212962973744,0.00040795252222223,0.00035006902222234104,0.0004891550333333591,0.0004391836592594279,0.0005287522259259782,0.00042029917407409846,0.0005091665629629881,0.000357561577777898,0.00048223800370376723,0.00033862782962972704,0.00033163790740744576,0.0003703841370370103,0.00032934452592598974,0.0003634477037036487,0.00036231028518508775,0.0003645854999999924,0.0003671803629631372,0.0003544637259258926,0.00034837784074073644,0.0003059345666664976,0.0003125199444445604,0.0003009055814815114,0.0003042879444442995,0.0003147078518517682,0.0003126112851852533,0.00030273159259258545,0.0003007433851853084,0.00034171456666656384
296,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.0005211747000000995,0.00042450367210899147,0.00039851248230245986,0.0003946605853151589,0.0005094623021917779,0.0004320240391792606,0.0004338942444443698,0.0004335404851853279,0.0005895856333333322,0.0004752409962962803,0.0004488771101383742,0.0004834270407408675,0.0004514333232099905,0.00042421567407418317,0.00041351921481481003,0.00042411054444452625,0.0004732408888889529,0.00041325152222237163,0.00046050091299334084,0.00037444405925923633,0.0004532246296296055,0.0003970326330916262,0.00047149452962950517,0.000443932222222227,0.0005528834666666558,0.0004879612444445532,0.0005432795259259314,0.00046775238888880337,0.0005094178296295232,0.00039790152592605345,0.0005201044518518875,0.0003804883703703918,0.00044846093703717493,0.0004159706740739256,0.00037697287777784064,0.0004102637333333961,0.000406735259259171,0.00036330728148136084,0.00043233008148141144,0.0004086924407408366,0.0004458697444443226,0.0004476527185185356,0.0004495808296294652,0.00041912861111107445,0.0003765683629629385,0.00041800995925924593,0.0004242764074073572,0.00044205127777769565,0.00043618068755041096,0.0004250113814813866,0.0004281722444442561,0.000450877159259259,0.0004272904993999954,0.0004381100666665606,0.00045199973333330523,0.0004379615518517868,0.0003935957185184954,0.00043436192222227676,0.0003902236222222234,0.00040304123333330437,0.0004090484407407126
297,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0009223912195392569,0.0007953729242971379,0.0008876363400808283,0.0009516619003580379,0.0008562072287911318,0.0006635744935954909,0.0009392759814815052,0.0009667130814814637,0.000926750237036871,0.0008990315296294419,0.0008286085666668441,0.0007798603962959937,0.0007406339851854682,0.0008379682629630999,0.0008717218962963805,0.000886743003703756,0.0008145000925925093,0.0008288582555556551,0.0009415979333333006,0.0009058289703703952,0.0009290151962962531,0.0009532142407410734,0.0009093672481484377,0.0009404729000001073,0.0009056860888887497,0.0009153277814814627,0.000992336633333303,0.00090123793703722,0.0009749067444444235,0.0008811795814814879,0.0008906273740741974,0.000882034707407692,0.0009108472629628119,0.0007288258518517271,0.0008804392740738944,0.0007221290740740524,0.0008562288814817765,0.0008178532703705397,0.0008048668148148864,0.0008651928111109758,0.0009076709518517924,0.0008061102888889225,0.0008088184703701195,0.0008417555148146978,0.0008605709148149025,0.0008116538148151954,0.0007787076074072906,0.0008591750185187434,0.0008538270592591997,0.0007955137851851119,0.0008312332666668631,0.0009569608962962135,0.000957484818518508,0.0009204314962963273,0.0009334449037038651,0.0008220317740741241,0.0008882159370370102,0.0009260057666669701,0.0008932997407408006,0.0008238746629630172,0.0008614956740740564
298,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00017436728148149323,0.0001949162862955477,0.00019828606990940898,0.0002027880821157674,0.00021204499352692806,0.00017924010549883113,0.00019159674074073875,0.00019203977407408326,0.00018775930000005989,0.00018910457407407143,0.0002000264259259489,0.00020658025555559547,0.00018991044444444723,0.00019170248148146516,0.00018343198518517025,0.0001819869111110856,0.00018499962224465108,0.00018624364444437764,0.00019407123703706056,0.00019349083703709178,0.0002047551962963073,0.0002039969148148236,0.00019623038148147823,0.00019492095555556768,0.00018809447037037224,0.00018742233333328943,0.0002507604629630367,0.00018486187407412908,0.00026025946666676544,0.0001995680370370152,0.00020238952962967218,0.00021370166666667115,0.00027479615555558176,0.00020004838518519608,0.0002635266725186452,0.00018346949999999685,0.0002460117037037014,0.00018710415185178473,0.00025064121111113396,0.00018683318888892904,0.00025300808148148024,0.00018422285185177198,0.00024537911851851916,0.0001841319222222637,0.00024010760370374472,0.00018390265185193704,0.00025123474444449636,0.00018962762592593662,0.00024653070370361633,0.00018258469999994775,0.00023045065185177312,0.00017330931111111435,0.00021480641481488232,0.00016238933333338705,0.0001583920518518872,0.00014661644074075647,0.00014259771111118914,0.00014254246666664755,0.00014275556296289087,0.0001772465518518663,0.00017799590370362627
299,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00041610126328735697,0.0003336473512145573,0.0004206021170909462,0.0003864064598824405,0.000378292591380093,0.0003159169278787509,0.00046506614444444526,0.0003965793148147946,0.0004889692296297165,0.0003971403888888964,0.0005175045111111895,0.0004027617777776666,0.00045581689629612077,0.00038846307407404174,0.0003516204555555507,0.00033633612222232575,0.00041842164074060514,0.0003658226222221907,0.0004610808555555566,0.0003662648738537424,0.0004740461888887795,0.00040694125925921514,0.000405604559259237,0.00037674211481481104,0.0003355465851852926,0.00034879378888890474,0.0003308031555556463,0.0003282250555556672,0.00035167467037050906,0.0003870524962962918,0.0003933601259259629,0.00035012449999995897,0.00034276437777765314,0.0003153851296295435,0.00032732168888898106,0.00029921411481500067,0.00035765023333338093,0.0003718412555555359,0.00036684610740743905,0.00035122222962955777,0.00036141136666666774,0.00031560313703696215,0.00035016487037035373,0.000339373911111175,0.00034106384444456767,0.00036208622592602703,0.00030632717777789533,0.0003309853074075296,0.0003602007777778403,0.00037291383703703745,0.0003457265111112267,0.0003167796296294354,0.00031790069259256124,0.0003596677555555693,0.00032345905185193427,0.00038691916296287404,0.00028013795925929756,0.0003480455148146828,0.00035710812592600196,0.0003600747925925471,0.0003627978777777335
300,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0006200019222222654,0.0005865611147282947,0.0005150080982349489,0.0005085734519672803,0.0004575437934031092,0.00041361154587223455,0.0006074085777779854,0.000517992322392714,0.0005524380851852584,0.0005037172111108838,0.0005045642333331873,0.00047678710000001153,0.0005310596814815148,0.0005580757037036065,0.0005437233259259403,0.0005453179962960011,0.0005154968703706159,0.0005414791111109952,0.0006357605555556937,0.0005976152074073003,0.0005655558148145314,0.0005635885407408986,0.0005865207592592014,0.000504810985185284,0.0005486756814817724,0.0005178435296295869,0.0005326614370367814,0.0004878207777778698,0.0005579338592593997,0.0005631610777780023,0.0006187661111114182,0.0005850358960303322,0.0006288383259259347,0.00046680779629637245,0.0005738040703704428,0.00042134418148154717,0.0005526913407409127,0.00045412476296304607,0.0006341757222222206,0.0005305331407410248,0.0005867367629628428,0.0005108221518517658,0.0006697652962960395,0.0005387929222222367,0.000596470455555694,0.0006156506407406866,0.0005696397000002031,0.0004937874444442093,0.0004920455555554361,0.0004342453666666828,0.0005250874814814104,0.00043028847777788076,0.0005682174320454272,0.0004925908000001511,0.0005356335777778272,0.0005402229074072104,0.0004872944185186262,0.0005506030888888611,0.0005805684703701715,0.0005128730777776717,0.0005222193592595028
301,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00015404543333332827,0.00015001190949231216,0.00014929763796907625,0.00014643472038262354,0.00014965396615158392,0.00014376818151960472,0.0001466251333333709,0.00015038532962963533,0.00015201706666669292,0.00014991652962963701,0.0001537248185185389,0.000156590670370349,0.0001516799370370513,0.00015038022222223956,0.0001516368444444854,0.00015086303703705435,0.00015213408888891316,0.00015248679629627937,0.00015803765185188048,0.00015994646296296316,0.00019978274814815434,0.00015628028518516724,0.0001951407592592339,0.00015679268148147685,0.00015429100370370095,0.00015375516296298083,0.00021385337777778197,0.00017283988518517778,0.0001705890555555285,0.00017282388518516975,0.00021196664444447482,0.00015138933333331663,0.00019369227407405856,0.00015573207407405327,0.00020415613333331825,0.00016285610000002854,0.0002074664592592407,0.00016798827407408604,0.00021582852222223892,0.00016709467037038118,0.00022613212592593375,0.00018144832962966112,0.00022475740370366651,0.00017895218888889356,0.0002272544592592588,0.00016824133703702653,0.000212027562962981,0.00017055619259257019,0.0002187496925925656,0.00016880667407406235,0.00021571885925924212,0.0001662524851852254,0.00016725877407408363,0.0001717165740740467,0.00017396725925925273,0.00018313592222222463,0.0002279668962962681,0.00016973101111114342,0.00016748846666669377,0.0001603366666666754,0.0001606085962962909
302,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00036193444659062294,0.0002902890279788179,0.0003852485446991518,0.0003302905949823925,0.00033836699779882365,0.00032678929037719214,0.0003616348777776929,0.0003983336444445353,0.0003432584370370006,0.00038482578148133417,0.0003087914481482215,0.0003514525185184741,0.00030077268148147595,0.0003399013629628253,0.0003290375407406946,0.00038853308148153093,0.0003489496962964091,0.0003862949259257675,0.00029599163333323813,0.0003319891074073456,0.0003656918518520006,0.0004480084037037681,0.0003669505481483342,0.00036447672962956995,0.00033119268888897214,0.00033365679629637437,0.000331711996296412,0.00033153338148142415,0.00034751363703717456,0.0003056526555555879,0.0003354666370371349,0.0003061454555557298,0.00029429298518519117,0.00033119877777789113,0.00032196820370363307,0.0003341181851851616,0.0003395007444444892,0.00036943139629649387,0.00034045569259264825,0.0003051197296294369,0.0003534561148148475,0.00035679131481469153,0.00031755111851844556,0.0003300439703703315,0.0003426747518517459,0.00039532204074080085,0.00039697282222206284,0.00035623121851855377,0.00038847852222219175,0.0003588043555556329,0.00033834167407420594,0.000305906303703683,0.0002852744444445071,0.0003095068037036223,0.0002887469962963173,0.00031864971111114453,0.00032157942222220805,0.00031968104074061796,0.00038042630000000423,0.0003080906296295999,0.0003584230962962499
303,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0007253692407407134,0.0007619773087700275,0.0006532114010123657,0.0007476475237703479,0.0007032956594469825,0.0006745044184256638,0.0007350151666666231,0.0008080675333333063,0.0007703597222222958,0.0008473678888888284,0.0006604689666666538,0.0007549974888888755,0.0007415431185184691,0.0007390189444444568,0.0006138421481481332,0.000735695285185203,0.0006601910148148177,0.0007302180703702646,0.0006363653222222268,0.0008110742259258654,0.0007497141666666115,0.00077812271851843,0.0006753522000001003,0.0007783408333333834,0.0005683677481480724,0.0006551408814815389,0.0007316714370370357,0.0006233326037035854,0.000731978059259417,0.0007855442296296908,0.0007119355066906994,0.0007112848962964126,0.0007071159407406346,0.000679097511111119,0.0006212405185185279,0.0007476590814814312,0.0007253546370371304,0.0007288448185184498,0.0006575005407407171,0.0006958331666666068,0.0007279977000000262,0.0008337653740738915,0.0007362567740741539,0.0007246917333332106,0.0007391639333333286,0.0006755914555555962,0.00065393562222219,0.0006765002185185646,0.0005897738370370681,0.0005908982444444283,0.0006382829518519918,0.0006692099851850091,0.0006984213148149998,0.0006297214481481594,0.0006197584259258226,0.0006608659259261121,0.0006698903519005457,0.000702086523503972,0.0006873977777778001,0.0007175295925925959,0.0007213618481481869
304,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0008451022160424916,0.0006002182386148885,0.0008735948937540821,0.0009152269826908632,0.0008685163259153178,0.0007190939449024928,0.0008783240185182337,0.000870875414814994,0.00086892342962941,0.0008632964222223799,0.0007626114925924581,0.0008672725740742256,0.000741503688888972,0.00087196025185171,0.0008551936222223351,0.0008201358851852935,0.0008696171814815697,0.0008602311148146563,0.0007710971962962032,0.0007851329333330223,0.0006999131851852394,0.0008676373592594348,0.0007680758740741988,0.0009182547888889936,0.0008268342111111654,0.0008263682296295109,0.0008844983407407705,0.0008042635222219966,0.0007786056148149698,0.0007574196370371654,0.0007487140814814835,0.0008244445592595184,0.000753704718518596,0.0007572877481480747,0.0008735466481480384,0.0009010375037039214,0.0008036025777776693,0.0008506811925923541,0.0007087017370369925,0.0007533573185183,0.0007769833037038418,0.0007356301592595729,0.0007984619666667977,0.0007587834111114313,0.000772463651851804,0.0007722192629629448,0.0007944183851851382,0.0007235937148148305,0.0007707687666665051,0.0007258955444445679,0.0007815768925924945,0.0007947032370368476,0.0008912100814814881,0.0008881322000000318,0.0008797615592592828,0.0008849862666668035,0.0009022240481482624,0.000739028237036884,0.0008288260962962745,0.0006879923370370813,0.0008933181851851394
305,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00020192357999895258,0.00016516481168540222,0.00017936430452526622,0.00017441744567075075,0.00017718332629718643,0.0001564979276723028,0.00016367905925925976,0.0001633903999999857,0.00016225632962963937,0.00016828062592590297,0.00017055677037034313,0.00016477447407404962,0.00016450766296298138,0.0001601197666666373,0.0001693434962963057,0.0001636254518518117,0.00016310567407408093,0.00018708360000000877,0.00018559312592593096,0.00018107677037033066,0.00018177680370370212,0.00016393852962963778,0.00016205794814812567,0.00016987587407405263,0.00016720177777779523,0.0001669974333333252,0.00017067568148147698,0.0001636026259259577,0.00016089917037034085,0.00015008598888889075,0.00015411100370370278,0.0001926777666666466,0.00014989693333331146,0.00016015766296296381,0.00016919690370368953,0.00017952653333329257,0.00017906794444442128,0.00023241901111111508,0.00017714545555552126,0.0002275889629629546,0.00017322551111110192,0.00022096684444442697,0.00017566639259256446,0.00021472344074074574,0.00015680950740741336,0.00020941685185181104,0.00016163798888889597,0.00021245688888887605,0.00016994767777778937,0.00023013692962958087,0.00017905696296296542,0.00021932958888889423,0.0001726807222221775,0.00021297795925926687,0.00015211023333331806,0.00015003022592589298,0.0001540550962963144,0.00015889826296294722,0.0001691687037036984,0.00017432422962965829,0.00017077226296296263
306,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0006407463814814154,0.00045475215470828546,0.0005141216592592088,0.0005785439296297917,0.0006986028185184313,0.000520848241424101,0.0007673745814814639,0.0006308952259258957,0.0006988944555555716,0.0006273746185185145,0.0006291309185186306,0.0004960540740739817,0.0005451120851851691,0.0005958040000000101,0.0005951210518520401,0.0005836022962962826,0.0007040266028170005,0.0006032530333333887,0.0006780217148146945,0.0006112536629628991,0.0006913570962962224,0.0005934394666665126,0.0006102458814813905,0.0005878970344775113,0.0006627270925927557,0.0005881457592594147,0.0006564066740740717,0.0005420702370370405,0.0005769182666666792,0.0006684190333333862,0.0006383879777777785,0.0006089405962962213,0.0006406544185185542,0.000643599644444361,0.0006172646538123196,0.0006586447444444982,0.0006530908629629182,0.0006151895555555493,0.0006712591370370757,0.0006079261629631001,0.0006469115962962254,0.000634065829629654,0.0006646669185184035,0.0006497400740739876,0.0006615745814814192,0.0005415342296297847,0.0005126814885595376,0.0005752910592594549,0.0006126517149811165,0.000604559492592637,0.0006449967851852779,0.0006262526740741764,0.000608952033333152,0.0006088732444444152,0.0005279561629629792,0.0006790545555555094,0.000601541522222196,0.0007020179481483208,0.000662804051851843,0.0007554003074075254,0.0006240083925924275
307,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.0005487480222223406,0.0003503673058268347,0.00051815377407399,0.0005528367962963583,0.0005804688074074757,0.00042320259181918265,0.0005619287740741028,0.00045759329259264326,0.0004661893814813909,0.0005145985111112252,0.0006012752592592161,0.0005518402333334675,0.0005536249037037225,0.0005132645629628398,0.000534217329629672,0.00048143813333320363,0.0005534366557651294,0.0005023157703703873,0.0004635952333335017,0.0004670028074073158,0.000472443322222152,0.000493481570370275,0.0005065410148147378,0.0005137934888889757,0.0005234451740740817,0.0005149969370369979,0.0005146328148148987,0.0004806647370371677,0.0004899290518519846,0.0005064534037036015,0.0005036101296295952,0.0004404679370370307,0.00044256303333335613,0.00047753978888888724,0.0005114801777777017,0.00053198382592604,0.0004894994925926447,0.0005032857111111164,0.000496880970370352,0.0005708402703703541,0.0005137669259258676,0.0005203676185186834,0.000508829044444307,0.0006009401444445033,0.0004582903555554249,0.0005440908111110174,0.0004202063068768145,0.0005372654148147746,0.00041546642592585933,0.0005346921222223113,0.0005064144148148158,0.0005257713148146784,0.0005205350777777717,0.0005230494444445126,0.0004779696370370083,0.0005333642925925823,0.0005125616592594,0.0005609700740739788,0.0005197473370369861,0.0004907065407407017,0.0004817044592593228
308,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0003366402000000124,0.0003450020288699099,0.00033443276273673885,0.00029370677842074737,0.00030539200795287705,0.00030243931672203244,0.00027278024236846175,0.00030632143333335723,0.00031840302592606217,0.00031208240740738803,0.00034555703333328185,0.00037839993703709366,0.0003351812925925683,0.00032463390740741923,0.00036316466666671995,0.0003715123147235998,0.0003840209851851476,0.0003662655407407766,0.00036777119259265116,0.00035128912962965875,0.00033757017777786674,0.0003323155296296018,0.00036374475925926906,0.0003347546185186393,0.00042547770370375743,0.00030255671111123977,0.0003660532777778961,0.0003364042148148285,0.0003254366851851703,0.000364792077777599,0.00038090827037030476,0.00038629008088772313,0.000448461214814752,0.00038755612592585416,0.00040333044814815365,0.0003797563722694512,0.0004714089888889501,0.0003887639407408912,0.0004577132962961312,0.00034730350370350776,0.00043183034444432963,0.000317160092592522,0.00047493312962956227,0.00043008711111122434,0.0005020683624563763,0.00045964359629638074,0.0004620901888889269,0.00036618205757843323,0.00036377149629629457,0.00036339354814795454,0.00043801857777781255,0.0003774655037036441,0.0004885827851852456,0.00040335242592593406,0.0004066877037035755,0.00039360949566096253,0.00038826567037033416,0.0003837728185184612,0.0003656996299959107,0.0003774625777779235,0.00035459714074077223
309,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.0009754416620331147,0.0008199099934101599,0.0008712793337652785,0.0007766645658909337,0.0008723432937074471,0.0007349407682498566,0.0008608459888890779,0.0008532012296297109,0.0007865549407407949,0.000850064070370401,0.000742097618518545,0.0008314765777775527,0.0008405297370367642,0.0007951473296295128,0.0008612996851853598,0.0009308485962963931,0.0008647249851854347,0.0007967450074071773,0.0009363390777774906,0.0007829623410197735,0.0008110539296294687,0.0007797511555555436,0.0008819803592591261,0.0008783885154277593,0.000880432196296439,0.0008048817888889231,0.0008260740074075767,0.0007771012999998878,0.0008840553888889931,0.0009099764148147558,0.0010135075888890108,0.0008895372222220295,0.0010290570777779404,0.0008506849076103057,0.000943479144444626,0.0008866437777774755,0.0009624906481483912,0.0008496525925924862,0.0007965452259259952,0.0008588693888887739,0.0009155565074075235,0.0008276355629631225,0.0010113914481478417,0.0008518320629626167,0.0009332608592591931,0.0009492428222221895,0.0008234557592593909,0.0008468552481480806,0.000921313240740397,0.0008494408074073834,0.0008568588444442563,0.0008059853333335283,0.0008784520296297127,0.0007737675296299232,0.0008475296629630639,0.0008385775851850128,0.0009274181481482966,0.0009433572370371454,0.0008492469185183736,0.0008750487925925443,0.000884137248147841
310,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00021019711161488115,0.00014746037316493293,0.00021739414018530866,0.00023820007863454738,0.0002285882287186207,0.0002165321277430574,0.00023235512962961133,0.00030123131481490066,0.00021813959259262634,0.0002607726666666479,0.00020094604074074595,0.00023417973703708918,0.00016506094814808928,0.00024304744444447334,0.0001949259259259019,0.00027663089259261954,0.0002250237148148118,0.00029433450740736205,0.0002360110296295817,0.00023870870956513825,0.000242914392592613,0.0003234813666666612,0.00025250522962957586,0.00023892955847659847,0.00021620191481483073,0.00021638638148147038,0.00018640022222221568,0.0002423772407408049,0.00019692813703700183,0.00019383747037040764,0.00021302801481489818,0.00021185544814809673,0.00019883893333327607,0.0002080797342192744,0.00020711631481489166,0.00019919527777774335,0.0002293394592592685,0.00022980441481489902,0.0002205256814814102,0.00021102967037041643,0.0002350768888888937,0.00021895980000000172,0.00021435171481477434,0.0002165591814814518,0.0002037578037037183,0.0002161940962962574,0.0002171223629629906,0.00021897668148148521,0.00022848924814822014,0.00023176108518517443,0.00022011873703699317,0.0002397278111110971,0.0002653708999999977,0.00023916372962960226,0.00022317787407412536,0.00023240554074077495,0.00020437376296300686,0.00019064509259252377,0.00020524001111107704,0.0002059667555555591,0.0002214716555555554
311,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003272879310639907,0.0002445390100184971,0.00026781716020343976,0.00028951037532924293,0.0002902809762177478,0.0002705648986192305,0.00028958811111115887,0.0002887018444444796,0.0002822156814814931,0.00026749041851848723,0.00027332843333327777,0.00027388617777780337,0.0002776360074074512,0.0002688481148147225,0.0002739677407407515,0.00027077411481476094,0.000280086948148058,0.0002855024222222264,0.0002880790407407066,0.0003391749000000059,0.00026866951111104403,0.0002657881185184705,0.000263522925926012,0.0003304855296296115,0.0002757947814815141,0.00032267682222218946,0.0002689142407407248,0.00032863081111113643,0.00025393262592588063,0.00030002275925927215,0.00025704208888883945,0.0002830708000000523,0.0002340930000000467,0.00030224012592588713,0.0002616790888888924,0.0003222267962963054,0.0002730476370369725,0.0003421446111111158,0.00027422705185181764,0.00028502250000009873,0.0002980772962963051,0.00035224678518522556,0.0002857210740740112,0.000355771796296267,0.0002805515592592024,0.00037789145925928467,0.00031491797037035585,0.00031423073703704346,0.00030623675925925105,0.0003531079444444332,0.00027882438888887596,0.00033624894444446657,0.00028147499629632743,0.00027309749629622545,0.0002871643777778159,0.0002700283777777991,0.0002616358851852325,0.0002591013407407285,0.0002784064481481344,0.0002720800518518361,0.00027976565555560585
312,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0004488778317151394,0.00032153248813113645,0.00044767686988304774,0.0004947653375886934,0.0004948157793298473,0.00047971814627980567,0.0005197664185183621,0.00045883065555556266,0.0004538387259258427,0.00045398947407412145,0.0004466053629629288,0.0004543970333334831,0.00043664336296295143,0.00044983155185205026,0.00045908190370356453,0.0004248590777777921,0.00043526985555554683,0.00039472693333327365,0.0004008567074073973,0.0003656994688928261,0.00036504956666666053,0.0004490731074074322,0.00036730673703699624,0.0004938397352564946,0.0004285733666666534,0.00048449408148148565,0.0005064421851851943,0.0004708324407406256,0.000467893459259122,0.0005739007555554829,0.00043916284814797643,0.0004192473111111718,0.00044393058518523874,0.0005001551795019983,0.0005068720333333154,0.0005039715888888926,0.0004991364407407707,0.000547064274073987,0.0004107109481481075,0.0004032991888889396,0.00038758548518516095,0.0004170725407406011,0.0004164870000000452,0.0005285320592591874,0.0005160028407405864,0.0006285866703704128,0.0005106345703704088,0.0004268089518518536,0.00042133577037033225,0.0004450512740740359,0.0004423513888889795,0.00045409637777761754,0.0004649267555555104,0.0006109936259258995,0.0005095258851853218,0.000491746911111098,0.0004987581851851162,0.0004369320296295545,0.000450858892592502,0.0005640622444443748,0.00045092027777779247
313,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.010398129933353156,0.008823913058258397,0.009286634440357645,0.010436527137666449,0.010190394605055284,0.009045385668906657,0.010325666692592172,0.01090180266666923,0.010947356240740192,0.010770111170370878,0.010375538059541289,0.009715850451849056,0.010169972992591486,0.01003484236666568,0.009815848885183961,0.009667524622222522,0.009990605114813257,0.010487187888891102,0.009921728081483,0.010054780562960433,0.010276516914813395,0.010507464244444606,0.010027379425927966,0.010012216140741522,0.01026122676296129,0.009922815192590794,0.009626534874075367,0.00957171105555635,0.009901349133333834,0.010297764570370621,0.009838975674072707,0.010219125303703752,0.009381219588889239,0.008890242285185566,0.009859586340742141,0.009308990092594522,0.009154454022222192,0.009896929929628743,0.009470091118520133,0.009798534881479606,0.009693474818518386,0.009223269937036902,0.00971412137777642,0.009313140385185964,0.009651313051849516,0.009394827377777634,0.009535450951851225,0.009897506951849074,0.0090224693185182,0.01032155988889119,0.009934213007407515,0.010960749429631067,0.01081435441481652,0.010983576151849977,0.010883588414812781,0.010933249511112485,0.01014918108888836,0.01085317177407382,0.010427174770369741,0.010844783770368883,0.010942611651851756
314,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003250703503441784,0.00026848524413478845,0.00030011489455803223,0.00025162663289299075,0.0002612911605652532,0.0001978238644710899,0.00021137192592593442,0.0002081344518518125,0.00021593132962965245,0.00024776877777781095,0.0002541878777777727,0.000274820870370402,0.0002707118037037575,0.0002509585407407426,0.00024165039259255793,0.00024377520370366996,0.00023393691481474993,0.00023526317777785373,0.0002333320296296885,0.00023344633333324428,0.0002433088148148112,0.0002658457444444669,0.00026809195925920904,0.00027057687777774694,0.0002673579555554987,0.00025730327777782555,0.0002595275555555182,0.00026621165925925437,0.00026163975925917976,0.00033071088518515473,0.00027304041851847514,0.00030939075185187903,0.0002703803740741006,0.000339110807407413,0.0002682197074073479,0.0003142470703703861,0.00026507608148144165,0.00033053332592592816,0.00026559299629632787,0.00030694752222220565,0.0002661378370369768,0.0003045861666666699,0.0002443304148148105,0.0002773581444445115,0.0002393574148147469,0.00028708605185188307,0.00023836847777787356,0.0002867151999999528,0.00024613379629630363,0.0002852003592592054,0.0002471106148148137,0.0002507790629629704,0.0002784572814814763,0.00027490139999999713,0.00028823938518516775,0.00028139144814813506,0.00025769051851848757,0.0002570796444445023,0.00025107714814817395,0.00024118030370377458,0.0002455761629629773
