,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
662,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.000312401677018403,0.00024057867052362518,0.00022716082769248214,0.0000913853480963379,0.00009307604576533259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0002822603324637113,0.00021840202474695142,0.00022570573723732426,0.0002008949573676631,0.00020297309850899708,0.00015985463822628705,0.000177427614814797,0.00020448947777780362,0.00020445855185187157,0.00020505928518509286,0.0001965289296296962,0.0002141070851851939,0.00021542352962961156,0.00021153766666667776,0.00021054037777774843,0.0001815891074073761,0.00019282742592597265,0.00020276534814816689,0.00020222073703703497,0.00019276504444450086,0.00018277048773526953,0.00017508205185189733,0.00017446167777784974,0.0001898316259259732,0.0001895393000000712,0.00018295660370376432,0.00019460317037037892,0.00018219177407401176,0.0001741541370370846,0.0001681908703704738,0.00016125169629630263,0.00017978367037038107,0.00017966529629634184,0.00019399211111106155,0.00019115520370365646,0.00017729110370373326,0.00017536754074074925,0.00016444341111118186,0.0001656205592593307,0.00021520105925926857,0.00017354323703702652,0.00023073930740748793,0.0001801373370370727,0.0002305959222222024,0.00018766588148145678,0.00024836137777771016,0.0001980370777777841,0.000248043418518604,0.00018217369629635666,0.0002550853629629644,0.0002015085481481812,0.0002527057888889422,0.00020508659629633208,0.000250560274074124,0.00018435074444440674,0.00022416552962959538,0.00017291454444443,0.0002407538407407241,0.00018121167407409084,0.0002750071814814545,0.00024018539629630008
664,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.0001691781777777932,0.00011785431866287873,0.00009818351583732438,0.00004973861050973515,0.00001782157068005688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00018322037037037307,0.0001217540083427137,0.00009839703803004263,0.00004342470384820512,0.000036595604064447474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00016109555677301898,0.00010825644298322741,0.00023791057037038225,0.00018709779259261773,0.00021951357407409158,0.00012369215157096033,0.00014232401851851744,0.0001467020111111542,0.0001513929555555491,0.00016078592592594777,0.0002004384259259319,0.0001570048666666653,0.0002044610814814868,0.00018044521481478434,0.00018121452962960636,0.00017618575185188683,0.0001777228444444324,0.00016045303333332532,0.0001852466925926053,0.00015377163703704952,0.0001436958851851639,0.00016118480740740578,0.00017549187777774478,0.0001874858296296288,0.00019472431851852434,0.00018224422592596655,0.00018754979629631165,0.00013863711111110046,0.0001441742666666865,0.000147223540740737,0.0001468461555555644,0.00015318731111109315,0.0001576480259259412,0.0001803784555555673,0.00018732276666666108,0.0001789753074074038,0.00017189838148144393,0.00016210398518515595,0.00016724948148149848,0.00015177187037038577,0.00015449200000000897,0.00021649882222218536,0.0001628464370370424,0.00017224315555553092,0.0001716932074073809,0.0002149158296296184,0.0001522327148148019,0.00017427199629633218,0.00017333851851849096,0.0002118195185185338,0.00017528434444442467,0.00016267250370371282,0.00017590237777780104,0.00022690506666665273,0.000189185440740771,0.00023964796666670434,0.000245086433333315,0.0002785863111111237,0.0002198419962963027,0.0002576028925925879,0.0001673348814814854
667,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0002065299278070938,0.00021564517396539793,0.00014048729726215005,0.00013896958640910177,0.000028426788082213168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.00018270932962970485,0.0001746990458745172,0.00017841390684687487,0.00023977967234796614,0.0001984899280046744,0.00020633720646340227,0.00023457544814812502,0.00027330353333333596,0.000233340848148213,0.000259724907407396,0.0001850551037036936,0.00023568962222226574,0.00017521312962961237,0.00018195941966712672,0.00018729938888889644,0.00022892940740735802,0.00021650959999998647,0.0002105328814815687,0.00022603546666670338,0.00022736054444452396,0.00019585359936590726,0.00025498044074073213,0.00019617093333337195,0.0002810537444445429,0.00023259622962962533,0.0002379234555555151,0.00023211977777779996,0.0002315683513455855,0.00019108667037044227,0.0002000738296296142,0.0002035470777778309,0.00020924121111102489,0.00019929558518522636,0.00019238897037031098,0.0001800587148148191,0.00017808452592591782,0.00018726745185180908,0.00018504229259258832,0.00017779908148156663,0.00017752068888891395,0.00019412697407403812,0.00019238630740740401,0.00021525305925925516,0.00021600807037042683,0.0002266892925925285,0.00021357561425469152,0.00018795224444440246,0.00019368388518519925,0.0001894846481481712,0.00019794783703709393,0.00020530996155526692,0.0002061550888889222,0.00018315175555553905,0.00018760223703700966,0.00023997965925917487,0.00017797406296290742,0.0002121645123296768,0.00021260970180489295,0.00026065754561148234,0.00020879904074078053,0.0002644751368528372
669,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0002516544796355121,0.00019429106331939972,0.0001932651479434799,0.00011394421031933911,0.00003854796942936308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00007845308848312576,0.0000802003447983533,0.000049966559733039116,0.00004960566571470637,0.0000031599052827978876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.00022246836966091762,0.00022901308807843907,0.00015089427608291716,0.00014880579022618636,0.000041388630254642174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.000899688175504407,0.0007884829621688482,0.0010105911667932159,0.0009595882272290892,0.0009480638155455868,0.0007005864217847144,0.0009228388185188462,0.0009170578481479829,0.0009234878777777811,0.0009259498888889505,0.0009497486407410718,0.0009382171037036306,0.0009489975333335847,0.0009644539148148903,0.0009821319407407189,0.0010102180851849544,0.0009388596370370208,0.0009311561333333884,0.0009574015740743865,0.0009412422370372851,0.0009503105111110488,0.0009668604037040463,0.0009167627962963506,0.0009298801074073205,0.0009008575555555952,0.0008765977370372909,0.0009318432148149811,0.0008842971296294983,0.0009307701592589454,0.0009045722481481014,0.0008830499518517678,0.0008664473999997595,0.0009049875037034225,0.0009295837592592054,0.0009292683925924325,0.0009235933592595689,0.0009481949814816863,0.0009360403925926323,0.0009976366814814558,0.0009574583222224142,0.0009042194518521548,0.0009471014592590008,0.0009266966222218832,0.0009190258037038904,0.0008824499851850002,0.0009037586703702465,0.0009044747740740942,0.0008736987037035828,0.0008473954518518879,0.000886915774074,0.0009372186074074306,0.0009179337777776777,0.0009635140037036966,0.0009521951851849264,0.0009105742777777509,0.0008673963703704095,0.0008642692962961586,0.0008651811333333239,0.0009724316074076106,0.0009452079851851321,0.0009505714814816168
673,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.0010879477153956487,0.0008783992021571891,0.001202377459259407,0.001111144855555587,0.0010780216703703141,0.0009376561237681127,0.0010200535185184115,0.0010520606074073335,0.0010243887592591987,0.0010425927037039807,0.0010695162518518204,0.001094733937037307,0.001087767462962785,0.0010997717370371531,0.0012288647925928404,0.0010587596037036444,0.0010601380629627448,0.0010178561555554315,0.001046421303703937,0.0010274651148148661,0.001056506096296272,0.0009977194481482203,0.0011087288111112955,0.0009711098328838718,0.0010100157333336366,0.001079008911111251,0.0011964652037039305,0.0010884621592595067,0.0011535443518516366,0.0010775481851851509,0.0010682371592590952,0.001040718325925725,0.0010149837851852479,0.0009871772444444947,0.0011450138333337371,0.0010644034169610154,0.0010472204962958904,0.0010471372037037091,0.0010958174851848693,0.0011428917074070982,0.0011093885037035357,0.0010677011259257665,0.001077104811111406,0.0010550623481481967,0.0010394193148145962,0.0010062246148145784,0.0010697516333333691,0.0010157010740739578,0.0010308829296297552,0.0010303049703705054,0.001061019462963065,0.0010031325814814545,0.001027752281481753,0.0010636270259258,0.0010382568407408144,0.0010164341999998046,0.0010724227888890374,0.0009911320370368534,0.0010433501407406869,0.0009671121555554776,0.0009520506555552991
674,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.0002349518863857524,0.00022097725730191715,0.00012037461809323187,0.00012843672025078737,0.00000892347882920345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.0011713196006686696,0.0009750090519167952,0.0008065395585783306,0.0005144245611401201,0.0004282497139691607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.000849689151852073,0.0008914393252049627,0.00088610529664131,0.0009368200920305819,0.0008683961149045651,0.0006947149149365142,0.0007795678999998388,0.0008748339148147116,0.000799239414814784,0.0008800796814811024,0.0008036022555554862,0.0009124612148146601,0.0008063435111108886,0.0008840688592592279,0.0007840476703702532,0.0007396088703701396,0.0008170368444443402,0.000877665540740593,0.0008403601037036459,0.0008447580370367784,0.0008030500259261923,0.0008993007962961505,0.0007946330555552305,0.0009157200148150777,0.000868412400000209,0.0008172481629630798,0.0008917800333333785,0.0009645283222223752,0.0008539086518516748,0.0009112427518520809,0.0008156713185182222,0.0008227562740738972,0.0008119942444443075,0.0008658232222219171,0.0008191850148145259,0.000759687192592756,0.0008036362814811616,0.0007899359185187308,0.0008176551333332538,0.0008328699962964526,0.0007513549703705596,0.0008385690407408219,0.0007618400185185271,0.000760929796296363,0.0007443360494833299,0.000852802340741029,0.0007612661222222212,0.0008899618518516609,0.0008205761937213028,0.0009772734925924717,0.0009042403703705093,0.0009266269888301846,0.0008451557555556773,0.0008385235074073266,0.0007909817259259298,0.0008285815925925514,0.0008087903703704393,0.0008066875222223442,0.0008041070185181862,0.0008290202740740656,0.0008243305592591915
677,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0001570799148147991,0.00015506919031227937,0.00006169158692779145,0.00005890675575769258,0.000007284579593591478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.0009430224245778403,0.0008302777646510671,0.0005986133896962858,0.000464901150816964,0.00012740481083715164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.0010176697259259562,0.0010483768072254887,0.0010841195627000625,0.0010466762929497312,0.0011309282256196855,0.0008852067929291134,0.000940644337037013,0.0009526859074075792,0.000970467314814877,0.0009719927074073626,0.0011283968925925837,0.0009921420830802871,0.0010925004444444582,0.0009730195037038643,0.0009521940000000643,0.000969883288888906,0.0009649714481480698,0.0009378055185183914,0.0010763129148148,0.001004188203703675,0.001111114566666587,0.0010149730925926785,0.0011600254367543478,0.0010360257148148676,0.001181577459259289,0.001027001170370391,0.0011711984777777902,0.0010118984999998566,0.0009985937222221832,0.0010057577777777844,0.001085849666666642,0.000953940000000052,0.0010549810929428233,0.000999582159259186,0.0010707215333333672,0.0009689391185184428,0.001105217051851755,0.0009738668814815423,0.001038941403703575,0.0009876512863057543,0.0009593047111111361,0.000975074803703693,0.0010977637592593174,0.0010372048999998799,0.0010986071407406448,0.0010028005296297343,0.0011004970370370975,0.000994530918518632,0.0011068666592591483,0.001005222903703666,0.0011260559185184659,0.0010152652851851834,0.0009857302703705029,0.0010607028222222182,0.0011248648851851276,0.0009672821444443916,0.0011411393444444894,0.0010343595407406342,0.001108289803703723,0.0010249500370369553,0.0011434247450017908
680,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00020733578888888787,0.0001423623725399564,0.00014099870131272985,0.00008321462217006814,0.00011579859565860768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.0011967475333331434,0.0009749551782448139,0.0008278656264409111,0.0005032812626963046,0.0005023190193280207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.0010947135185187175,0.00080167156362504,0.000653330837844945,0.0005053491542664071,0.0001469390542102883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.0009823462770730915,0.0007433733564208357,0.0006262012509204697,0.00032006265742062334,0.00015499215284855744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00009563872222223588,0.00009314613347702502,0.00005924027510818148,0.00005874758098328742,0.000009641284851997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.0006521736259260167,0.0005878678091309263,0.0006738837555556327,0.000682481740740623,0.0006563995851852017,0.00047082122075265233,0.0006658140925925115,0.000675561837037035,0.0006820425000000796,0.0006516645851853035,0.0006733824777776827,0.000662081037037128,0.0006894995555556863,0.0006722844925927045,0.0006790851333332908,0.0006537918074073972,0.0006647348111111266,0.0006909774814813672,0.0006685181777777837,0.0006701932148147265,0.0006356961370369374,0.000639455274074197,0.0006559587962962505,0.0006403583074074959,0.000600134348148155,0.0006142609074075794,0.0006501201037039024,0.0006672842888890416,0.0006753149444444227,0.0007107472037036873,0.0006631352333333443,0.0007058655259259939,0.000665764881481605,0.0006405202481483196,0.00063464139629635,0.0006299716444444854,0.0006307121703703918,0.0006001303148147381,0.0006155373333334174,0.0006252070111111573,0.0006134997222221518,0.000640131459259355,0.0006510726888888241,0.0006551563074074912,0.0006542306481481707,0.0006763521333332981,0.0006727786703703697,0.0006463504222223391,0.0006781802370371511,0.0006588054296295705,0.0006699751185185168,0.000695016337036973,0.0006416936481482734,0.0006602151370371016,0.0006877953925924076,0.0006699987777778916,0.0007692986074074624,0.0006988533925925401,0.0006652086148148085,0.0006793813000001592,0.0007014775259257796
686,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.0007099509111111713,0.0005566024328427763,0.0003916087777120338,0.00029655634472789256,0.00009592338082807691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.0005845700752016393,0.0004877751352625545,0.0003325905282263925,0.00025959901960917426,0.00009288726531170106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.00042382376296296173,0.0003297741696818871,0.0002702678211121552,0.00023055356355131693,0.0001044562080722432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00026823357407400404,0.0002742185330464574,0.0001438530452735856,0.00014456382658045017,0.00004782677206398262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.0003416309222222514,0.00026721918050976335,0.0002633342897392298,0.0001642873619831719,0.0002505128344080638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.0006489853703703409,0.0004853774805856436,0.0003530650025665481,0.0001697513556443217,0.00006787909359974264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0.0005990806351204421,0.0005463070994273594,0.000377380286663197,0.00029672875831562764,0.00010586313076456614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.0003400804074074257,0.00039770061771780103,0.0003405191973368279,0.00033081039763264514,0.000331594658775699,0.0002504935965973235,0.0003263234111110941,0.00032631558518519174,0.00032549902592591114,0.0003241537133884278,0.00032142742592592793,0.0003203157703703036,0.0003401183777777272,0.00039851515555550647,0.0003488924962963606,0.0003512096518518446,0.00034089971481484504,0.0003276918037037738,0.00032844362962965466,0.0003255718661229567,0.0003220401000000358,0.0003277471259259023,0.0003243822629629962,0.0003257743222222745,0.0003134197740740353,0.0003184573851852006,0.0003234378777776741,0.0003184557592593112,0.0003296379037036727,0.00033548461851845937,0.00032408649629631883,0.00032468834814812486,0.0003158689814815337,0.00031409695818198843,0.00031188500000001586,0.000310237077777776,0.00032761315185188814,0.00031547335925928886,0.00030840725185191364,0.00030531837037036286,0.00030269605925923313,0.0003106082444444551,0.00031424815555556896,0.0003095016481481665,0.0002999886407407202,0.00030875395555559254,0.0002953548962963211,0.0003052822929822983,0.00031992845925927853,0.0003233586111110543,0.00034928602222226735,0.00034274055555556516,0.0003306125185185204,0.0003312139851852147,0.00033342490370366114,0.0003436832518518587,0.0003357457814814779,0.000329901640740702,0.0003171307703703869,0.00030587957037042727,0.00031389769259259606
694,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.0005882452669894397,0.0005106768838914911,0.000596130926616405,0.000691218684863939,0.0006292189523952707,0.0004865740113034625,0.0006021456740741003,0.0006483176444444578,0.0006127752185185037,0.0005929053037037748,0.0006140602518518824,0.0005983030851851894,0.0006014928148149297,0.000597921070370241,0.0006116229444444344,0.0005982426592593298,0.0006230446592593564,0.0006017180518519446,0.0005934386703702162,0.0005970357222222616,0.0005660184111112206,0.0005659138888888636,0.0005653682370370495,0.0005816298074074035,0.0005874402037037457,0.0005926099074075511,0.00061961055925929,0.0006063611296297125,0.0006123446777779565,0.0005986095814815027,0.0005807989814814864,0.0005792849518517987,0.0005766126851851907,0.0005661395629629253,0.0005655488740741375,0.0006057644777778629,0.000609675770370241,0.0005931942259259678,0.0005997701629629167,0.0006140276370369216,0.0006188382851851876,0.0006447105592592886,0.0006310079740739251,0.0006124597444444068,0.0006296893481482534,0.000639068603703663,0.0006422879333332209,0.0006267218111110685,0.0006479620851850828,0.0006218943296295897,0.0006224161666666448,0.0006299700703702153,0.0006108584333335161,0.0005642214037036579,0.000600733992592529,0.0005808141592591777,0.0006166564444444905,0.0005991602999998762,0.0006064511629629292,0.0006114359888889103,0.000611747933333441
695,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0.000636830211111264,0.0005072531752627388,0.00039221426254121034,0.00026108292572616835,0.00019019871479467892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.0005993247666666506,0.0006134291611478949,0.0005982404194260746,0.0006251589256807431,0.0006170805003679506,0.0005718808148847189,0.0006151994518520328,0.0006329933666664703,0.0006121737222220721,0.0006209177444445771,0.0006503406629629235,0.0006730406296296847,0.0006570679037037263,0.0006754546037038162,0.0006760853629630135,0.0006341105296297867,0.0006375042740741164,0.0007160653999998582,0.0006267245666667468,0.0006457183518520011,0.0006365249666666168,0.00061282697037044,0.0006427405814814915,0.0006373209370369498,0.0006059241444444507,0.0006204738592592312,0.0006358284777779436,0.0006062023851852786,0.0006258582555555373,0.000623562285185202,0.0006571310111109209,0.000634674529629609,0.0006661822555555672,0.0006620909333331905,0.0006475865592592443,0.000647832240740711,0.0006292100074073528,0.0006191585333333984,0.0006289133000001989,0.0006898710296295745,0.0005977853407408155,0.0006308922666665627,0.0006250572925925671,0.0005810382851850422,0.0006178116999998801,0.0006820444888887778,0.000622332844444305,0.0006171516111111133,0.0006105454370370993,0.0005840077999999317,0.0005708933407407602,0.0005727896851851711,0.0005700062444443828,0.0005981536444443868,0.0005640142888890093,0.0006262314185185595,0.00059704485555564,0.0006146735296296256,0.0006026122740740482,0.0006634622814814335,0.0006095807592592556
697,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0.0006301058896383718,0.00050350113497908,0.00039186497748027686,0.0002881077434214754,0.00011435169470918038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.0006269253814814925,0.0006259321761421028,0.000671560734432538,0.0006307979405183038,0.0006741852302433097,0.0005692880572833512,0.0006449768444444662,0.0006220596592592537,0.0006362200444443631,0.0005910102666666295,0.0006631928555556763,0.0006072744000000007,0.0006389906888888096,0.0005889036074073054,0.0006094037000000047,0.0005793268481481931,0.000658145607407387,0.0006322831148149059,0.0006586168703704601,0.0005697165333334329,0.0006501379037036647,0.0005882848259259559,0.0006225178518518618,0.00060374274074059,0.0006283924074072847,0.0006183810259259375,0.0006789291888887201,0.0006232950037037376,0.0006367064925924565,0.0006123239629630461,0.0006419923592594152,0.0005800058037036875,0.0005970905444445197,0.0005671531888887566,0.0006261529757738063,0.0005999817222223775,0.0006299320074074584,0.0006038571407408974,0.0006600434062820811,0.0005830374190730281,0.0006436629592592959,0.0006118392259258633,0.0006413262888890535,0.0006182799481482309,0.0006655704629628822,0.000595583399999837,0.0006962323858626944,0.0006148097111111771,0.0006438426777778946,0.0005868073259259072,0.0006531155777778437,0.0005960751481480926,0.0006726551296297759,0.0005968935208847107,0.0006925779851851783,0.00062211059629615,0.0006678389925925617,0.0005732328925927488,0.0006381256851852868,0.0005654487407407824,0.0006367005481481388
699,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0.0007622579466845592,0.0006071283838541179,0.000512376048328788,0.00031967040258676344,0.0003295337860443175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0.0006601578259259592,0.000587380769563719,0.00042803036782238196,0.0003388987614568644,0.00013357275055211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0.0006296702814815355,0.0005169253408756563,0.0003773668945140696,0.00029379382874785207,0.00013569530876577797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.000645694781169167,0.000478452929272754,0.0006424778037036824,0.0005940503444445835,0.00061969124444448,0.0005176691334462572,0.0006523529185183516,0.0005893057185186603,0.0006415735888889752,0.0005917408851852694,0.0006777241481481051,0.0006070263592591717,0.0006628326148146429,0.0006366314481481452,0.0006579471925925242,0.0006118000903713798,0.0005850142666666351,0.0006094152490583281,0.0005751519111112413,0.0006013547962961892,0.0006648893592592197,0.0005947048185185445,0.0005833347666665573,0.0006040827666666886,0.0006500212814814774,0.000604495051851683,0.0006064444074074462,0.0006231110814816796,0.0005957439740741308,0.000646132922222225,0.000663473655555646,0.0005999265592591924,0.0005709147777778341,0.0005989184259259741,0.0005882556285993806,0.0006165595518519206,0.0006761218999999815,0.0006072342111112734,0.0006131742962961821,0.000579443674074035,0.0005951501370370134,0.0005676986651950253,0.0005619075037036173,0.0006088795333333244,0.0005998417444444654,0.0005893315148147883,0.0005973661448089768,0.0006045016222222549,0.0006185902370370295,0.0006133612259260544,0.0006068282629630379,0.0005922739037036653,0.0006104589296295739,0.0006187462222221207,0.0006251354481481418,0.0006124250259260947,0.0006212655555554261,0.000573862649165622,0.0005783991481480286,0.0005812379241634795,0.000579329400000006
