,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
719,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0007087341259258902,0.0007737395444444752,0.0006404351444443904,0.0006495954962963005,0.0006874152407407211,0.0007820874148148119,0.0007074206434742969,0.0008198964222222679,0.0007000091222222536,0.0008651507814816056,0.0007705787148147972,0.0009066245407407478,0.0007879197851850594,0.0008742535333333815,0.0006900249111111038,0.0008175814074074122,0.0006759058111112139,0.0007728789851851331,0.0006410424592592826,0.0007865567814814382,0.0006488265000000496,0.0007608556666666658,0.0006766855370371004,0.0008175517481481201,0.0006866232518518702,0.0007784101629628942,0.0006696030740741849,0.0006496215111111624,0.0006445217444445884,0.0007439873666667323,0.0006705359703702203,0.0006262405925926691,0.0007530604407406828,0.0008755868925925793,0.0007633354814814725,0.0009329930777777532,0.0007280750333334424,0.0007132678370369294,0.0007038368037037211,0.0008075729037037257,0.0006419291703703377,0.0006334849481481378,0.0006255842814815189,0.0006311213777777355,0.0007045299444444954,0.0006685775000000326,0.0006613456481480392,0.0006477531592593181,0.0006634596555556984,0.0006769279333333864,0.0006363451740740959,0.0006308897148149604,0.0006354386259258887,0.0006377521000000866,0.0006316144777778628,0.0006084611925926026,0.0007009087074072376,0.0006979410111110039,0.0007227754888887192,0.0007326999481481129,0.0006759509999999073
720,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0006460482185184867,0.0006271142962961879,0.0006767019111112792,0.0006481095851850367,0.00070434229259267,0.0007170015666668371,0.0007057371222222847,0.0006989047555554896,0.00064700823703687,0.00063607041111111,0.0006427643333333217,0.0006213060629630929,0.000686299885185067,0.0007089324666666202,0.0006861871851850976,0.0006707762518519505,0.0006328026407408692,0.000632195222222107,0.0005939821629628686,0.0005998142703704078,0.0005968128074075426,0.00060156417407408,0.0006228394037036736,0.0006151668771550394,0.0006453130000000717,0.0006464277999999401,0.0006943665333332556,0.0007250069518519282,0.0008092259888889607,0.0007284362777776702,0.0006831534629630672,0.0006532153000000142,0.0007582914259259084,0.0006544038222222702,0.0006680309888887829,0.0006815942222222778,0.0008784349185185016,0.0007655222999999381,0.0008487287703705652,0.0007263905037036609,0.0008719303296297093,0.0006253929407406573,0.0007458426407407825,0.000680261222222119,0.0008392391888887855,0.0006925629259260152,0.0008143710148146965,0.0006712194259259159,0.0007827011333334769,0.0006820811703703469,0.000770733477777749,0.0006824096740741779,0.0008099997259259235,0.000717798607407379,0.000776932366666735,0.0007087316296296767,0.0007945662592592103,0.0007109357629630082,0.000793019122222126,0.0006959058000000419,0.0008563423851851607
721,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0009331209328320039,0.0007457315259258664,0.0007528423000000775,0.0006612903962962736,0.0006375877259259782,0.0006333594370369576,0.0007490563777777324,0.0006413286666665281,0.0006482526962964096,0.0006505549999998392,0.0006856854629629821,0.0006277287444443455,0.0007634747962962744,0.0006208772296295811,0.0005968090703702358,0.0006681872074074767,0.0006522707222222414,0.0006503986370369654,0.0006415278407408315,0.0005986586481482291,0.0006072841888889494,0.0006018957296296995,0.0005918631148149331,0.0007275120185184918,0.0007479409222222936,0.0007710560111111893,0.0007892550481480394,0.000675706925925902,0.000659096914814991,0.0006317480148149352,0.0006279926259259759,0.0006291543259258696,0.000621371407407457,0.0006519982407406098,0.0006313851185184292,0.0006257888629630981,0.0006534881592592178,0.0006079848444444367,0.0006223555185183866,0.0006411154444444274,0.0006367094629629938,0.0006926844037035675,0.0007092149999999088,0.0008573168888888092,0.000740749411111168,0.0006961064925925948,0.0006937091333333633,0.0006536098555555041,0.0006406196481480964,0.0007889960444443929,0.000698462000000038,0.0007837896407406956,0.0006804889481480182,0.0007618946629627823,0.0006473605814815327,0.000821894281481432,0.0007517357185185524,0.0008577404037036255,0.0007539372481481358,0.0008202335740739491,0.0006206993111113156
722,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.00046274991111111514,0.00036958434814811917,0.0004255578962963008,0.00035793669999998625,0.00043641970740743044,0.0003890531592592997,0.00037263664814820126,0.0003866736370370021,0.000451439040740756,0.0004113235703703856,0.0004535793370370845,0.00038368064814807,0.0003719456888888915,0.0003625945555555703,0.00039829283333332386,0.00034636727777779104,0.0003298823518519014,0.00034538069259263516,0.0003350108666667127,0.00037924017407407165,0.0003662189925926719,0.0004005629037036611,0.00038752394814815084,0.0003802495074073367,0.000378957751851877,0.0003648602925926104,0.00036355370000007024,0.0003591528444444605,0.0003617232555554935,0.000363958377777791,0.0003607920740740333,0.00036217412222217465,0.00035229563333332326,0.0003636315925925155,0.0003707929703704462,0.0003744654407408158,0.0003874001629629607,0.00035378534074073675,0.0003490167851851909,0.0003585273481481484,0.00035194070740742606,0.00041218591111110667,0.0003570079888888771,0.00040815000740739954,0.0003399725370370645,0.000417625277777726,0.00034491696296301886,0.0004073247888888537,0.00035894363703703306,0.0004764469814814574,0.000434725022222227,0.00041290814074072926,0.00043206709259261853,0.0004963039592592235,0.00037077745555559767,0.0005552117740740591,0.0004860809222221902,0.0005443144481481105,0.0004492748518518713,0.0005088869481481963,0.00035234666666665533
723,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.00042505271851854125,0.00048017229999993983,0.0004032634592592617,0.00045202405185191483,0.00038527673703701686,0.00043834852962963515,0.0003823206296296441,0.00041673129259257386,0.0003680136074073651,0.0005082142222222417,0.0004739203259258897,0.0005014192407407514,0.00046262883703699725,0.000543290907407473,0.0003976247370370924,0.0004604317555555747,0.00042631032222225767,0.0004982238962963105,0.00043679248888890004,0.0004235770444444774,0.00038026664814807463,0.00040257064444444024,0.0003665405185185162,0.00038403796666662624,0.0003968660592592928,0.0003961489999999946,0.00040504535925928544,0.0004035534740740719,0.00039872234074072856,0.0003912402296295854,0.0004558602925926523,0.00045816931481481416,0.0004994020555555094,0.0004979825740740033,0.00041159100370378017,0.00042924171111114563,0.00035807718518520283,0.0003770211888888963,0.0003767380888888283,0.00038603254814814945,0.0003870461888888494,0.0003830805074073851,0.0004269888666666728,0.0003969362407406994,0.00043787419259257594,0.0004318346555555342,0.0004325875296296368,0.00043130761111108824,0.0004044993666666499,0.0004115964925926232,0.00039986918888888355,0.0004059638185185366,0.0004186472444444091,0.00043153877777776285,0.00041647624074067207,0.00043226625925927713,0.0003955968037036815,0.0003842393814815532,0.00039579684814820365,0.0003922655740741153,0.00041458448148148366
724,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00035948133116056694,0.00041149240740741825,0.0003717472037036655,0.0004303546111111069,0.0003854603851852677,0.000435310081481551,0.00035587544814819484,0.0004148338148148149,0.0003352418481480552,0.0003704811773594757,0.00032075285185189593,0.0003004649740741225,0.00032304431481480626,0.0003518118074074058,0.000317317074074005,0.0003546224629629975,0.00029483436296297224,0.0002858957888888738,0.00031087024444450103,0.0003828253370369549,0.00034822213703699213,0.0003463963925926068,0.0003575968037037254,0.00035901538888893995,0.0003305641185185685,0.0004226325777777986,0.0003329453555555465,0.0003323340888889098,0.00035270258518517466,0.00034272433703698104,0.0003109452703702792,0.0003260882740741417,0.0003320504037036345,0.0003220410222222949,0.00038483266296299027,0.00037469304074075235,0.00034920152962961815,0.00033662821481483563,0.00030185323333337577,0.0003052674111111637,0.000312573200000088,0.0003129552370370237,0.0003112192111111064,0.0003067541962963105,0.00029243999259249536,0.0002991537370370957,0.00030959735185189386,0.00029463592962968135,0.0002975324000000565,0.00030032651851844027,0.00032412697037037324,0.00032185416296299623,0.0003324711703704174,0.0003303850518518756,0.0003200749629629458,0.00031398266296302305,0.00030424064444439916,0.0002945725666666864,0.0003245759185185088,0.00033837796296301836,0.000405864196296256
725,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.00032760138443416333,0.0003233315259259834,0.00033118760000000426,0.00033494985925931026,0.0003570825999999114,0.00033072013703706155,0.00040751781851853326,0.0003145460851851777,0.000383232729629623,0.00030367048017635427,0.00039224224074079877,0.0003264160407407299,0.0003988249925926,0.0003147781925926447,0.00033380961851858305,0.00031282155779995105,0.00036459927037031794,0.0002971819703703802,0.00038839281481483777,0.0003017583592592414,0.0004142055444443966,0.0003634703444444338,0.0004100582333333276,0.00033684854074067516,0.0004045225814814381,0.00030673764383887665,0.0003563038043599675,0.0003035110222222565,0.0003659025814814472,0.0003165009148148101,0.00037723375925930184,0.00034391701481474183,0.00040778386666665434,0.0003262976222221899,0.00041457552962966747,0.0003457670777778419,0.00042283291111120725,0.0003461525259259209,0.0003944499037036967,0.0003045919000000039,0.00034919467407414014,0.00027230075925922814,0.0003414969925925275,0.0002911444999999394,0.0003851948777778531,0.0003359364962962959,0.00040969344814822375,0.00033662416666665514,0.0003388000222221982,0.0002957033666667207,0.0003531679845337509,0.00029115838518512866,0.00028702389285811423,0.0003027883074074217,0.00035633312222229404,0.00029870549259259054,0.0002958856888889622,0.0003062125555555053,0.0003067815407407411,0.0003235009444444536,0.00031159526587330543
726,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004945114740740598,0.0004235102592592402,0.0005028345148148177,0.00042861524814807384,0.0004738350222221807,0.0003700616703703738,0.00042681515555553117,0.00037382784444446316,0.000441433296296307,0.00038652244074078814,0.000458561725925906,0.0003788066148147167,0.00047690478518518374,0.0003806401555555828,0.00045410790370376035,0.00039367292592594873,0.00046782663333336434,0.00038971644074068637,0.00046767237407415775,0.0003983158777777539,0.0005126072148147774,0.0004455479925926259,0.00045215293703706637,0.0004562367888889151,0.0004969498999999874,0.0003808137703702886,0.000368095144444451,0.0003769888851852304,0.0003623313444443789,0.0004044578185185114,0.0003803555666665817,0.0004082363740740936,0.00039190744814816386,0.00041243979629636366,0.0003971222074073711,0.00038758974444443056,0.00039808001481476284,0.0004101476074074147,0.0004093072999999684,0.0004170302296295682,0.0004290623481481319,0.00039951339999999146,0.00039637688888881763,0.0004527596999999425,0.00045682938888891956,0.00041866619629636853,0.00043787667037036124,0.0003752913666667618,0.0003618111296296539,0.00042207091111116056,0.0004200226666665896,0.00042694444074076844,0.00042281465925931894,0.00040886834444443646,0.00038248696296302906,0.0004287515370370548,0.0004060095555555816,0.00038612044074073785,0.0004023731555555009,0.00037971286666670833,0.00038040585555555246
727,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0004284561945342466,0.00034786181111114817,0.0003338550296295698,0.00033648865925931236,0.0003516471555556151,0.00033664138965535376,0.00034763546296298284,0.00034747514935572123,0.00034984679629627844,0.000349732022222274,0.0003633928962963646,0.000319882222222258,0.00042833328518522904,0.0003845108740740165,0.0004004092407407606,0.0003951160333333224,0.00046075078888897547,0.00037528400370376855,0.0003357119444444834,0.0003446814592592773,0.00040364111851850474,0.0003585991814815173,0.0003928653666666496,0.00035428744444451006,0.0004033152111110928,0.00034199885925924415,0.0003714927407407408,0.00032856384814810674,0.00036263039259257245,0.0003510021740740715,0.00040739899629624305,0.0003958273851851489,0.0004153865555556043,0.0003653164999999743,0.0004094823148148163,0.0003408667296296412,0.00040913100740738175,0.0003812490444444292,0.0004251036555555427,0.0003705643481481502,0.0004623285703703291,0.000379833385185251,0.00041443407037036197,0.0003839657111111845,0.00043139765925927887,0.00035049034814815317,0.00040792636666664195,0.0003598524740741343,0.0004154902592592567,0.0003386736888888596,0.00039549665925922757,0.00035597095555549123,0.00038921244444444023,0.0003411996037037305,0.0004120181333332893,0.0003696052851851122,0.0004379948518518446,0.0004108121814815141,0.0003910698037037298,0.00035963665555550933,0.00034915524074076784
728,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00025271927777776297,0.00028960164444442773,0.0002327494166623337,0.00028035404876888516,0.00022416366855182242,0.0002806149407407832,0.00023456957777778212,0.0002815865407407509,0.00025590784814813494,0.0002995684185185189,0.0002582783777777801,0.00032122187037036503,0.0002619040777777518,0.00031644107037038794,0.0002541145629629577,0.000298401340740771,0.000232740244444461,0.00029384829629627255,0.0002463119814814684,0.00029276449999997566,0.0002365968888889193,0.00028883603333330004,0.00024382741111113378,0.00031664392303559893,0.00026707070740741303,0.00026733107407402994,0.0002696424962962851,0.00033645254109225656,0.00026781401851852456,0.0002658277814814651,0.00027979465185189336,0.0003663152777777841,0.00028600418888889527,0.000364305355555593,0.00028456991425766424,0.00032823181851853177,0.0002485307733902048,0.00031159218148146735,0.0002450313555555197,0.0002388643148147775,0.00025105931481485196,0.0002534476851852008,0.0002496051777778045,0.0002547159370370385,0.0002521783037037321,0.00024992427777779843,0.0002353384407407412,0.0002368483222222532,0.0002603780259259262,0.00025780105702923,0.00025708189999999444,0.00026224599629627067,0.00024674574814814265,0.0002462775868326928,0.0002619138629629308,0.00024721787777776984,0.0002733915851851837,0.00026833492962960345,0.00029249210000001667,0.00028666500618512806,0.000274960777777793
729,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0003705411002901089,0.00032141604074072176,0.00031718169259262495,0.0003193377740740499,0.0003202540222222044,0.0003227733925925762,0.000359138048148111,0.00033700296666668066,0.0003347189333333568,0.00032456997777775023,0.00032477860370374017,0.00031095387777771454,0.00034419674814816723,0.0003468439481481398,0.0003362957074074302,0.0003338358370370997,0.0003387265518518411,0.00032874350370367143,0.0003280404518518607,0.00030795975185187504,0.00029999641851845727,0.00033599514814821105,0.000342869062962934,0.00035096757407407716,0.00033875551111116743,0.0003372591999999907,0.00033001181851859574,0.0003423221407408156,0.00033893510000003365,0.00034030763333334934,0.0003855081851851436,0.00033929817407412163,0.0003274784222222033,0.0003406774333333934,0.0003291303296295896,0.0003343928111111912,0.0003389013703703633,0.0003226718703703884,0.00044966231481472125,0.00039022359999992033,0.0003799162444444712,0.0003756876370370374,0.00030950577777780886,0.000324336407407423,0.00035691838888893745,0.0003209167629628846,0.0003744088481481724,0.00032381422592588175,0.0003660471851852073,0.0003275275296296606,0.00037520058888886797,0.0003201502111111225,0.0003773571962963413,0.00034457702222225723,0.0003808474111110627,0.0003489017444444976,0.0003843003555555537,0.00030490968148152813,0.00036481512222223954,0.0003347313518518107,0.0003927287888888874
730,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0003635248888889043,0.00042602878148148576,0.00036248573333331796,0.0004174551740740534,0.00041646587777772006,0.0004565327481481484,0.0004065727222222517,0.0003334303264874359,0.000340517759259266,0.00038051439259258283,0.0003325177777777863,0.00038650496296289326,0.0003353879777777096,0.00035726617037036486,0.0003436410148148534,0.0004285656851851417,0.0003714031259259324,0.0004448000407407975,0.00037688962962963363,0.0004092709777778594,0.0003521726592591929,0.0004180252518519065,0.0003328019999999983,0.00046252068518518394,0.0004260604629629833,0.00047074560000002867,0.0004198905888889234,0.0004934875888889362,0.00038131471111108164,0.0004187751185185107,0.00037814605555550117,0.00041009217407408704,0.0003338625111110913,0.00037019131851841983,0.0003231864185184779,0.0003707742074074834,0.00033365583703704897,0.00036791581851850375,0.00034239474444451324,0.00035641005555551905,0.0003358209666666207,0.0003881970703703162,0.0003436944703703712,0.0003878601592592506,0.0003584953962962977,0.00040422455555549864,0.0003328594444444325,0.0003662224555555398,0.000312822492592583,0.0003131525296296374,0.00031440648148148927,0.00035788585925921007,0.0003256522000000402,0.00037411808518523115,0.00034178492592597346,0.00034295639629628263,0.00042026964074076895,0.0004371328555555044,0.0004467565333332804,0.00044261935555554106,0.00034671112222223725
731,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.00036358777407412144,0.0003940160407406918,0.00035353367407411603,0.0003461193259258582,0.00035782388888892287,0.000349810351851766,0.0003596003925925591,0.00041343408148145923,0.0003491527148148171,0.00040688960370371464,0.0003719731111111194,0.0004175662407406991,0.0003942125555555423,0.0003988890962962917,0.0003930568888888628,0.00040260960000003474,0.0004007279222222409,0.00039954908518516867,0.00034405139999994056,0.00034821990740736223,0.00032401854074077234,0.0003233885444444695,0.0003182107888889092,0.0003381176555555604,0.00034511404444443814,0.0003648802962962455,0.000348181862962928,0.0003687070592592237,0.00036361334074073244,0.0003483965222222373,0.0004405784925926018,0.0004348631000000212,0.0004268224481481614,0.0004175836703703234,0.00036629415555561686,0.0003623436296296463,0.0003503595481481204,0.000358449274074141,0.0003250154037037537,0.0003265338333333316,0.00032583168518514143,0.00032001694074073873,0.0003341841111111737,0.00032238080370379724,0.0003303359222223258,0.00033924530370370575,0.0003802898037037039,0.00039040933703696977,0.0004163325222223151,0.0004167366777777572,0.00038695158518527883,0.0004050837888888315,0.0003562897481481708,0.00036813835925920984,0.00033131692962963706,0.00033869785555553896,0.00032159128199620084,0.000334451837037014,0.0003758931111111384,0.00033588243703703755,0.00035135091481482437
732,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003557102645569597,0.0003888763444444344,0.00034938693703705014,0.0003404105407407054,0.00033931232962966415,0.0003938298185185355,0.00036323292222225186,0.00038599977037037024,0.00034157659629630434,0.0004667048851852466,0.00040299774444442255,0.0004470492592592681,0.000404618603703684,0.00043969681851857936,0.0003213784444444333,0.00036777714814817316,0.00032223108148154246,0.00037671661851845784,0.00031945460370366165,0.00035902891502897675,0.00032773149629629524,0.00036957112222227003,0.00034009977037035915,0.00038036345555551805,0.000343177437037062,0.0003794529185184999,0.00032668464074066397,0.0003681344703703939,0.00034283627407405594,0.00035100349629631103,0.00042266726296302467,0.0004980140333333129,0.0004372732777777923,0.00048631377407401847,0.0003491660222222335,0.00034973239259262237,0.0003403599407407556,0.0003512073407407528,0.00036372485555562906,0.00040365827777777587,0.00036474887407404434,0.00035489087777781,0.00035784030740739197,0.00033826302592598477,0.0003424129074074,0.0003523436333332947,0.0003272089037036747,0.00033304767407403064,0.0003366697555555397,0.00033022784074077024,0.00035486597777776294,0.00033638200370376123,0.00034363524814811746,0.00035142734444451454,0.00033244653333339456,0.00032540261481478364,0.0003372701259258469,0.00034046589629623566,0.0003553400999999634,0.0003447574111111896,0.0003759707111110326
733,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00046891107407408,0.00040341684444447986,0.0003700163481480727,0.00037342716296288257,0.0003543651962963345,0.0003340388925925742,0.00039365745925926555,0.0003381291814814926,0.00039703680740733156,0.0003425172666666228,0.0003315254777777244,0.000335674385185156,0.0003922655851851089,0.00035029140370378776,0.00041969126666667006,0.00035600005555554365,0.0003990900000000389,0.000367643737036958,0.00042448863703694115,0.000368070355555498,0.00040179196296300553,0.00033577592592587706,0.0003779111555556054,0.00033451726296294525,0.0003622593407407572,0.0003367392629630533,0.0003688967592592218,0.0003265753629629368,0.0003905264925926396,0.0003749506592592306,0.00042398038148142546,0.00035529131111112984,0.0004309144666666288,0.0003680345333332593,0.0004613911185184929,0.00040385625925925644,0.0004760196481481882,0.00042189309629634406,0.0004057758666666208,0.00044919544444452545,0.0004971852629630029,0.00040756229629626735,0.000462738303703721,0.00035328885555553895,0.0003902887370369652,0.000359201988888879,0.0004103378185184873,0.00036043119259261404,0.0003542803555556399,0.000340637340740681,0.00034766169259259843,0.00035670692222214276,0.00036546711851852053,0.0003720531074073371,0.00036847891851858063,0.0003246208148148618,0.0003324879256576529,0.00034516951481483225,0.0003526708407407484,0.00035335359629626783,0.000390082151851819
734,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.00045010815867624945,0.0004756990962963276,0.0004771027732402325,0.00048023567211611014,0.0004868339851851842,0.00043770671436981645,0.000442736985185219,0.0005658605777778416,0.0005836275703703425,0.0005926164999998997,0.0005903535470250979,0.0006657778164605364,0.0004424115191739005,0.0005558187185184975,0.0004922351148148133,0.0005413880925925907,0.0004806190037036821,0.0005448074666666706,0.00042240315555554166,0.0005355484259259431,0.00045343277037038324,0.0005443260962962354,0.0004758887703703581,0.0005769292925926359,0.00048181770370376854,0.0005536175851852301,0.00047674420370366605,0.0005803774962962044,0.0004994033592592157,0.0006409736148147734,0.000540851855555502,0.0006322208999999172,0.0005270489037037073,0.0006357270148148094,0.00046625508148144524,0.0005357518555555358,0.0004563246185184695,0.0004407507407407778,0.0004349105888888129,0.00043712525925922435,0.0005061247370370573,0.0004988182296296338,0.0005468555000000472,0.0005349346259259215,0.0004948300444444461,0.0004855224888887978,0.000489680225925958,0.0004743165888888362,0.00048768972222224726,0.0004753627592592651,0.0004967311029556177,0.0004985631629629687,0.0005187552888889547,0.0005240005148147441,0.000552180718518495,0.0005418099074073848,0.0004804865444444634,0.00046972399629636487,0.0004673964074073554,0.0004776177851852026,0.0005451321000000083
735,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.00048306018259596797,0.00043422021851848025,0.0004831676975385444,0.0003424778444444546,0.0004216373666666742,0.0003502596629630261,0.0004075152259259893,0.0003487221427989939,0.0003826926000000539,0.0003237078074073873,0.00035851282222215225,0.0003006306851852338,0.0003960765851851883,0.00035391408148149775,0.00033356727407412684,0.0003591124185185714,0.0004178422444444626,0.0003331816888889863,0.0004412218703704538,0.0003702128000000997,0.00038484943333337975,0.0004114779074073896,0.0004060083259259029,0.00040417721111109755,0.0004058965550448409,0.00035976453703704514,0.00034573670077819244,0.0003523239037037827,0.00032695948888888157,0.00034993825555549966,0.0003661411777778135,0.00035952249629634417,0.00035528073274883093,0.00033802601851854673,0.00032062080740742106,0.0003275999370370326,0.00032104698888891413,0.00034634647037042515,0.00034131766666668545,0.00032747931111116573,0.0003219018400136341,0.0003162688814814761,0.0003231413407406678,0.0003506473000000041,0.000352649125925887,0.000362302299655156,0.0003753869407407567,0.00035724172962956245,0.00034231359999997344,0.0003579536178313751,0.0003654248407407842,0.0003578737925925713,0.0003681765222221724,0.0004167066185185899,0.000407149722222176,0.0003983126037036721,0.00040414733703705174,0.0003454365710476434,0.00035806049629627523,0.00035926447407411567,0.000347944733333297
736,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.00034982333703699925,0.00037906073333336584,0.0003341538296297131,0.0003573181777777858,0.0002953238037036954,0.00037740880370367656,0.00036061791656182127,0.0003864276999999456,0.0003547984925925599,0.0003989465111110938,0.00032543569629631797,0.00035682295555556335,0.0003240857185184504,0.0003773926592592253,0.0003178190888888821,0.0003305584740741307,0.0003130121370369815,0.0003160301592592524,0.00031815586666665595,0.00030986346296294365,0.00032433684814813445,0.00033706723703696084,0.00032667617407405994,0.0003328148518518346,0.0003481230370370954,0.00033792261481477434,0.0003401776037037507,0.00035458694074074414,0.0003442076629630298,0.00035563939629631243,0.00033743771111110837,0.00032830180370366533,0.0003351028037037117,0.0003205420148148093,0.0004208854148148307,0.00040590091111112177,0.00044677123333329935,0.0004457783851852018,0.00035016654814817817,0.0003435135962963319,0.0003467067518518737,0.00032007686666662283,0.0003250751222222132,0.000325027677777817,0.00032398844074076874,0.0003304198555555247,0.00037405529259268005,0.00033521738888893013,0.0003359094037036854,0.00031997055185178805,0.0003485182777777877,0.0003580059185185081,0.00036476221851852714,0.0003480882000000444,0.00039999468518519486,0.0003431727851852463,0.0003341973888888527,0.00032477927037040936,0.0003186067629629692,0.000320331033333332,0.00034415644444447095
737,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003595151666666475,0.0003271536222222772,0.0003356457592592169,0.0003438994555555955,0.0003426508222222285,0.00033365060370369045,0.00035548484814811406,0.0003500891000000037,0.0003753408481481268,0.0003836222370369813,0.0004201192814814771,0.00035338033703706317,0.0003574309000000582,0.00035480801481482,0.0003868289851852667,0.00033711431111111393,0.00033691205555549513,0.00034845709629636264,0.0003857778111111017,0.0003436303814814429,0.00040534463333333155,0.00034547972222227416,0.0003919691407407687,0.00035252054074072075,0.00038515232592599376,0.00032914742592593196,0.00037159235185181723,0.00032420688888889885,0.00036796978888897113,0.00035526943703711436,0.0003758465518519348,0.00033465787037046004,0.00039051031111112194,0.00033850280370365405,0.00039211678148144864,0.0003503290777778737,0.00041017215185187676,0.0003401405555556031,0.00039821125925927674,0.0003555216703704092,0.0004718146703703917,0.0004170230888888682,0.00046878253703707914,0.0004113474333333098,0.0004670943296296763,0.00033822590000003977,0.00038363131442198633,0.0003161960407407218,0.00036334719259261626,0.000320618051851848,0.00036031411851851134,0.00032832596666668016,0.0003314722148147624,0.0003455206407408098,0.00038230440000006636,0.00037001939629630195,0.00032438584444449773,0.0003220508296296716,0.0003196558925926259,0.0003229179805700937,0.0004066245259259126
738,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00031863381948311957,0.0002696404740740272,0.0003241021037037281,0.00023675603703705094,0.00029634085555553866,0.00024692588148148524,0.0002957169777777869,0.00024221705555549779,0.00028640372592587097,0.0002416262666666095,0.0003046902851851714,0.0002597700888888657,0.0003304262333333302,0.0002748183629629845,0.00031969725555553753,0.0002583499222221572,0.0003181300185184876,0.0002609471481481183,0.0003023259074074792,0.0002516988444444611,0.00034111759629630107,0.00026666563333332374,0.00031083175925925006,0.00026908701481484395,0.00031932884074076695,0.00024536712962957256,0.00031421159259263344,0.00027665474814821464,0.0003359497555556522,0.00027279374444449164,0.00033792143333326096,0.0002798941259259083,0.00031488163333327285,0.00025160249259259776,0.0003096057518517994,0.00023674027777771144,0.00023595327777783308,0.0002534990925924932,0.000289328803703652,0.00023508956666670725,0.0002421135666667043,0.00022679636296292873,0.00022339822962959697,0.0002488829925925773,0.0002577024000000047,0.0002778173333333008,0.000354647274074043,0.00028501536296295804,0.0002822168444444734,0.0002498447074074235,0.0002442639629629605,0.00024788431481481525,0.00024572582962963243,0.00025199404074069463,0.0002468786222223158,0.0002424864740740313,0.00023429851111110887,0.00024868099999998276,0.0002437018518518412,0.0002680408259258818,0.00026902609259267323
