,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
342,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.005266683359259669,0.005748425518517993,0.005514494581481173,0.005578099466668021,0.005305718525925033,0.005574106014814283,0.005565574288889534,0.006295027640739877,0.006296010888890023,0.006038692622221923,0.006166534707406552,0.005799211103703783,0.005917510555555392,0.0061545825370356196,0.005954485640739694,0.00604948927036983,0.005991577170369864,0.006481275359259666,0.006030890104964167,0.005872440559259876,0.0060568224407402515,0.006213970103704856,0.006094009907408489,0.005805915114815771,0.006350892099999328,0.005939573381480537,0.006284338859259825,0.005858644399999051,0.006209239011109781,0.005984120459259902,0.005847910637038257,0.0059943210851862985,0.0057678190666677065,0.005688841985184573,0.005568059985184678,0.0059753900814804965,0.005788517470369294,0.00574986970740678,0.00567784813333337,0.005857230207407661,0.006009027540740472,0.005907318714813907,0.005790224288889308,0.005928956366666104,0.005850731370370946,0.005627509885184905,0.005484259244445235,0.005661452411110683,0.00515826710370338,0.005525941133333214,0.004877769911110119,0.005035466451851823,0.004797507505472621,0.004913110614815095,0.0051193983296292985,0.005172593866666796,0.005794418592592963,0.006157820685186582,0.0059986556814827195,0.006510901151851714,0.006585195792592493
343,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.0045362960379330365,0.004533790522221655,0.004908462262963238,0.004374837148147722,0.00466180141851914,0.00462520940000104,0.0046034337777773205,0.00466595568148107,0.004957227216159966,0.004622735929630532,0.004298557333332712,0.004326326714814328,0.004195804777777489,0.004350043996296168,0.004125015266665152,0.004526198855555103,0.004414514821783691,0.00486310046296273,0.004850741170370114,0.004558103962962277,0.004254908314816122,0.004882890425925427,0.004741794670370062,0.00441449787970047,0.004495627775533828,0.004597751262963357,0.00449902269259231,0.004759122955554766,0.004649504511112187,0.0043269681370374105,0.00495715632592456,0.004473292896296631,0.004647057770369901,0.004417577999999965,0.00408735363617796,0.0038909113037048147,0.004260340966666936,0.0043292367814804795,0.004524422092592633,0.00526538057777678,0.005095791674074025,0.004965644611111539,0.004853029981482165,0.004645837981481102,0.004341458181481897,0.004594013455555426,0.004970483855554954,0.004773059607406241,0.0050438758518507884,0.004759511729628651,0.004773901088888293,0.004551472722220785,0.00450602889999977,0.004533345588887877,0.0044793794222220676,0.004504697396295241,0.004683062211110896,0.004494548729629362,0.005006248322221533,0.004900507674074106,0.004784599118518061
344,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.002314281270370581,0.00198163828518537,0.002189476403704147,0.002232768914814187,0.0021389251333335715,0.0022741292666666967,0.0021164104851853455,0.0021966646259257957,0.0023009937777782466,0.0022113268814808653,0.0021964957666669865,0.0021943790888885647,0.0020995302148144727,0.0023012376296298533,0.0021925608925921886,0.0022832146777773234,0.002243803862963297,0.0022647644370366563,0.0023290557666667965,0.002124063751851416,0.002300301518518474,0.002416434359259222,0.002373628825925725,0.0023615474592597148,0.002431083348148133,0.002324334503703506,0.0021779539740742217,0.002314313837036429,0.002384254992592071,0.0026415669814814128,0.002454222429629159,0.002378843170369557,0.0022235829518514813,0.0022889137925925823,0.0021714844333330435,0.002140621788889466,0.0022218904777774797,0.00213289626666648,0.002172580848148048,0.0021502445222225746,0.0022615846740740787,0.002158404351851257,0.0021351773962957547,0.0021671794666670192,0.002300371729629828,0.00241337625185241,0.0021425538074077446,0.0023691059111107045,0.0022654878481481087,0.0022162014096454496,0.002233063303703973,0.0023262414666667744,0.002263360814814169,0.0023331358333339098,0.0021601440740739606,0.0022987721888891124,0.002209513411110964,0.002363794270370447,0.0026064198074074603,0.0025959985703703182,0.0024378772407409864
345,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.0046682211616161816,0.004552789066666366,0.004555276803704248,0.004267838681481509,0.004071816955554284,0.004110572325926451,0.004116712622222891,0.004087118592593066,0.004561819544443535,0.004653323174074507,0.0044067989444438686,0.0046292001925916405,0.004724217792592619,0.004504568140740688,0.00451894365925943,0.004581108170370701,0.004324817662963041,0.004465388751850696,0.004693150240740984,0.004487518762962955,0.004781584332708932,0.0050699904444459045,0.0051751739925933815,0.005053589562962939,0.00494998990370395,0.004671631655556094,0.004784017429629886,0.004828687040741931,0.005579765288889071,0.005354141303703526,0.0052740222888890765,0.005084807855554472,0.0053105394740736375,0.005121608144445081,0.005226714762962999,0.005301067340741173,0.00548692256838712,0.0050542472222214535,0.004998372525925435,0.0049585251962963855,0.00448968237777889,0.0043831963888890275,0.004367517359260428,0.004157910411111987,0.004243383303704226,0.0043312601407402935,0.004622619822221505,0.004528753466665539,0.0044911971777781695,0.004757702529630276,0.004617930966666487,0.004630683118518762,0.004256673703703536,0.004361641414814384,0.004486984092592913,0.004287080374073143,0.004091573751852425,0.004201895862962812,0.004208712322221159,0.004187741185185385,0.004028049833333272
346,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.003974245866666698,0.004245308492592678,0.004367368137036465,0.004098110577777132,0.00472922376666584,0.005391768229628724,0.0049462125222227635,0.0053692284148147106,0.00477330435185279,0.003975070292591665,0.004131195592592323,0.004129121940741243,0.004657112396295849,0.005264904318519931,0.004883251114814711,0.0050142025407408424,0.004897088500000017,0.004268394696295959,0.004323548522222187,0.0046846079732745195,0.00410617935925883,0.004390102748148247,0.004166954329629233,0.0045304591407414226,0.004080193188888694,0.0040894126555553224,0.0038659295814812613,0.00420509712222257,0.004439300455555052,0.00455842461111152,0.004387638399999492,0.004186639359260072,0.004476600122220758,0.004079782970369774,0.004138194155555337,0.004374074688889272,0.004437910385185104,0.004387319285185893,0.004555823329629102,0.004594464622222303,0.004431051029629358,0.0042610586666661995,0.0040267455962967455,0.004142734996296187,0.003925956803703701,0.003999675825926479,0.004069975433333605,0.0042898217555560865,0.0044782673666658316,0.004405879766666961,0.004276054051853054,0.004587169474074539,0.003985907166666207,0.004242567144444398,0.004543661855556517,0.004306611044443411,0.004175212196295669,0.004349783303703387,0.003958931425926561,0.003955464285186113,0.0038729109888882467
347,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.005131925770370395,0.004978683096295653,0.005157491511110696,0.005372728466666862,0.0053958508666676576,0.005407720518518613,0.0049628962851851685,0.005756637281481542,0.006039444777776158,0.005770287322221285,0.005411972615118367,0.005217009485185944,0.005091255422222377,0.004876091307408017,0.004901065711111288,0.004982910614814871,0.005190675022223096,0.0054436914407401844,0.005638382403702525,0.0053613369629635635,0.005294501322221011,0.005650788088888914,0.005623520399999676,0.00540663295185166,0.005338799055555312,0.005382299448148034,0.005296792407408349,0.005254085951852445,0.005229244692591912,0.005148198737037159,0.005308188570370476,0.004862868459258607,0.004688668696295887,0.004893218188888366,0.005023218666666354,0.00502785465185264,0.00522236984074206,0.00465398530740694,0.00504876649259266,0.005113092285184259,0.005276364800000819,0.005423103607408511,0.00523720290740736,0.005411170185184515,0.005257910496296366,0.00512581249259138,0.005230249922221817,0.005256175237036587,0.00523712717036957,0.0051761581111097466,0.005082149662963207,0.00557394671851836,0.0050678415111111395,0.0053299627259261965,0.0050369064888888745,0.00502259432222066,0.004872269718518712,0.004774335248149093,0.004846459862963255,0.005286938325926477,0.004862603448149188
348,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.005242928676229072,0.005358727666666879,0.0057133756620409955,0.005550535125926386,0.0053630049111099524,0.004379849200000132,0.00352393037407334,0.0038533394999999645,0.004010437751852199,0.004289571511112122,0.005128778648147798,0.006007828500001038,0.006153134240740757,0.006346198192591988,0.005379518611110783,0.004572802562963127,0.0038799616222233995,0.003995865788888127,0.003891302718518461,0.0034524015851864673,0.0038859534370372048,0.003819051907406969,0.004239570881480649,0.004783563411111,0.005259239931555903,0.005267414807406534,0.006219277196297063,0.006259195766667998,0.006670808155555549,0.006872625337037217,0.00648089789259319,0.005320208762963443,0.0044520615296295115,0.0037701397825173765,0.0036165257037029937,0.0035300247074078308,0.0038286670703706074,0.003338167559259428,0.003741546962961635,0.004421305914815498,0.004726018125925462,0.005169841622222926,0.005649840740739751,0.005925899625925821,0.00632568230740718,0.006807522918518738,0.006131991940739883,0.0066630782148136124,0.005818631281481093,0.005061537525925477,0.0045408919666678465,0.003963355433333399,0.0036086169444438892,0.003275092233333352,0.0033748476037039335,0.0032653455037032274,0.003325919819112378,0.00356949482592494,0.0034007108037039198,0.0036406374666664004,0.003900040429629438
349,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.004382322992592822,0.004537096037035924,0.004773867644443844,0.0046788078555555,0.0045661657555565735,0.004279980377776627,0.00423391867777725,0.004455127355556585,0.0047343942518519155,0.0050286567407409975,0.00497452628148191,0.005367323670370078,0.004995988596296971,0.004918698074073257,0.004700156418519126,0.004794027188888693,0.004547611066665788,0.004564687903703762,0.00466543535925902,0.004941200443709938,0.005068534048147436,0.004708437633332695,0.005008142451852445,0.004718569562963374,0.004740483988889874,0.004447796092593611,0.00461446896296433,0.004765250799999666,0.004466594048148586,0.004547252403704584,0.004844963188890217,0.004943214633333439,0.00435022315925919,0.004578199896296711,0.004916720100000357,0.004940167151852182,0.004537518092593018,0.0046982080814814255,0.004425697766666619,0.0042553885666671305,0.004431040162963082,0.004948194062961665,0.004644804462963361,0.004835265022221494,0.004682391481480442,0.004781587337036534,0.004891195311111679,0.004760127166666819,0.005012615207407281,0.004848682311111824,0.005325492933333307,0.0047538283888890745,0.004689108866666546,0.004612311662962114,0.004535032711112729,0.004200592725926442,0.004758111355554488,0.004587531862962687,0.004743170244443751,0.005072122840739987,0.005045240425926278
350,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00828309215716545,0.00859535863703766,0.007827869955555664,0.007646669081480098,0.008264572577777303,0.008663824407407178,0.008602936721518762,0.010405777274495797,0.010771836592593226,0.010586935159259762,0.011270861562963076,0.010170207100000644,0.008713237262962274,0.007970620792592078,0.006784079660570163,0.006636208118517836,0.007041500081480833,0.0063725036592586545,0.007170879322223267,0.007676941150327045,0.008528246570370324,0.008780571229629087,0.008286761532279531,0.008205288029628516,0.00764089355555505,0.008027986659456376,0.007284796271673281,0.007534503603703882,0.007611718666666329,0.00881865488098908,0.008620936544443963,0.007964522704040843,0.008475003418517965,0.008741674496296684,0.007949158411111056,0.008595041670369702,0.007794119982814421,0.007329753422221042,0.007946837681481191,0.008107039544443575,0.007924764551851829,0.007862696559259011,0.007553441170370611,0.007387385425925931,0.006672864014815248,0.007340775851852649,0.007689399411111918,0.00803590784444505,0.008510938511109864,0.00870461688148141,0.007921463778530669,0.008166428978861351,0.007495289562476543,0.007650132172817966,0.006989229525926796,0.007737394503704276,0.007398499066665763,0.007594399147417231,0.007702408203704181,0.007414370200552687,0.006975801192592607
351,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.005005376855554762,0.004975736951850936,0.004665754200001444,0.005046482496296718,0.004887409039561028,0.005011900414814995,0.005335886029629196,0.0054878769444443335,0.005801471066667917,0.005376706555555049,0.005689929637037494,0.005662453796296379,0.005161301314459199,0.005278564125925793,0.004975205662961984,0.005154782433333417,0.005601724048148282,0.00545011102222243,0.005519982100001168,0.0054953470185191014,0.005291701444445641,0.005657022233334728,0.005966753214815307,0.0059855033833719215,0.005880657892593836,0.005702587892592756,0.006183902237036684,0.005224581814814479,0.0055264150185192,0.005837909940740887,0.005619308674074462,0.005099126900000152,0.005248726237037031,0.005109491266667074,0.004835725048148258,0.00514641798424524,0.005458903248149404,0.0050943844370370545,0.0051401965629624844,0.005224563011110891,0.005006999374073631,0.0051602827296308,0.0049919250592598404,0.00456923764444481,0.004857941844444145,0.004939259974074688,0.00491880511851748,0.005071910907407881,0.005150253315703998,0.005565025788889587,0.0052371623703695355,0.005364107192592739,0.004947411651851831,0.005259941992593061,0.005568987733333954,0.0051195484481468155,0.005567437933332594,0.005814961596295824,0.005708158085184955,0.005512694174075039,0.005396125659259538
352,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.004811300203703097,0.004860338562962675,0.004656843792591409,0.005015036244444842,0.005160818599999941,0.004796156181481382,0.004954917640742241,0.0054357418518520715,0.005036781003703557,0.0049461612037046306,0.004769778377776338,0.004948907311110681,0.004880852933333531,0.005079036166666306,0.004873313077777547,0.004667399585186003,0.0046170424962973045,0.00497835920740794,0.004544371377778589,0.005186737699999935,0.005002836314815795,0.005079537344444261,0.005245111340740618,0.005367776970371307,0.005036790270369912,0.004947035488888744,0.004657404474075385,0.004902795274072695,0.004774081629629681,0.00466896643333375,0.004515518162962609,0.004790274233332808,0.005019701692594094,0.00523921131111146,0.005127192151852526,0.004886893225926138,0.004699971885185261,0.005526983966666632,0.005338440303702791,0.005656032011111839,0.005450840570370861,0.005685763944445542,0.00468219006296143,0.005163337429630027,0.005042283933333373,0.005269605622222824,0.005486844174073567,0.005364096129628875,0.005495778907406593,0.005943315059258331,0.0057136386074068506,0.005843509677778355,0.005282066833332364,0.005050290311111086,0.004944981666666435,0.005353801222222669,0.00535759798888783,0.005174424340739953,0.005022966725925505,0.005590588548147935,0.005019612777778093
353,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.004904827066665921,0.004901086622221892,0.004684827496297388,0.0045682122333329505,0.004869267954563048,0.005538836759259775,0.005872190903703624,0.006553792381481361,0.006489340648148653,0.006206960511110958,0.0058299948185187404,0.0049440230148135285,0.004458800062962433,0.005054815989569906,0.005226327292592503,0.005263529785186081,0.0050021771148143065,0.00488328497777662,0.004500668444444711,0.004474621740739706,0.00434419492222265,0.004406664655557001,0.004707174792592586,0.004424878555555215,0.004482892629628758,0.004311390125926833,0.004294846340740656,0.004495261355556,0.004942107044445476,0.004890915059259323,0.005206823233333193,0.004925042848149302,0.005015053170371983,0.005073763740739634,0.005175485062963398,0.005128455444443077,0.005302464896296308,0.005008809462963284,0.005088520907407588,0.005021540051851574,0.0050288997407413405,0.005031459988888148,0.004981777159259259,0.004918188714814447,0.005184411011111513,0.004808916517591449,0.0049090400922950205,0.004845985362962219,0.004548443385185777,0.004723472751850379,0.004995027185185353,0.004701400196295759,0.0052266686962967575,0.004907817014814269,0.005447673961835087,0.005401001748146815,0.005368822988888227,0.00537020686666707,0.005041942081480658,0.004929733929630284,0.004652133466667389
354,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.003947785395548882,0.003992266648149073,0.003923003340740387,0.00434887311111096,0.004237780585184804,0.004609879292593178,0.004606943625924908,0.004438068766665782,0.004609728111110464,0.004515065399999475,0.004207898014815497,0.004030584311111077,0.003641438418517956,0.003436967700000187,0.003041649311110935,0.003273061866667814,0.003229289485185897,0.0033016236407412956,0.00363233847777809,0.003468450414813426,0.0034278971259263254,0.0033510437666673504,0.0033675217629614194,0.003297849925926736,0.0035076114481482905,0.003270437436572909,0.003392512329630201,0.0035833988814812515,0.003435217855556201,0.0033300940962952288,0.0035512834555565522,0.0036917261814812296,0.0034306849185179967,0.003333259603703954,0.0034716479925918976,0.003352327551852728,0.0032234201481481217,0.003218818485184885,0.003305774733334383,0.0035004443000010116,0.0036563132666675236,0.00367937617777864,0.00387002774814728,0.00389932304444503,0.0037732267074076205,0.003735133721468856,0.00357724514444305,0.0036644635185186622,0.0035457879074076324,0.003757451022221614,0.003475626911111047,0.0038208081037046887,0.004022195625925129,0.004021853622222167,0.004193119025925356,0.004155434877776754,0.004090127011111825,0.004325766137036328,0.004265328888888892,0.004505167637036586,0.004081390240741745
355,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.012306397670370103,0.012454877651852157,0.012700708344445283,0.012310678211109984,0.009169982214815619,0.006729543759259589,0.0068766903925919646,0.006802967633332931,0.006795710225925952,0.00664652300740811,0.006635785018518922,0.0067147245777774795,0.00670900927777809,0.0066330405962970775,0.006261698470369218,0.006238949870369955,0.006584410770370528,0.006497432014814169,0.0070663600222225665,0.006722120225925177,0.006344682485186476,0.007024784881480594,0.006583449337036924,0.0068179591518519045,0.006352163151851293,0.006366245851850855,0.0062601087037027926,0.006154510085185326,0.006168659256570724,0.006479454377778085,0.006505297629628668,0.006481799366666666,0.0061204728185186,0.006560287685185055,0.00650230152592586,0.006465909862961579,0.006903748662964265,0.007230210770369552,0.006676292129629844,0.007221750725926137,0.007338068844444059,0.007084760196295502,0.006842504355555085,0.007241122566665581,0.0073616287777777305,0.007063122196297155,0.007162419418519104,0.007231939751850574,0.007001185581482248,0.006689884244444868,0.007175555007407402,0.0069432618148160445,0.0067272063296294855,0.006452819974073363,0.006342676702282555,0.006616036918517744,0.0069220822481485,0.006936154500000932,0.006840465366667559,0.00673014534814953,0.012093077399999352
356,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.007125721137038421,0.00692382627407487,0.006675027755555777,0.006966776248147518,0.006852828711111282,0.007312813870369913,0.007041073718518319,0.00719614661481366,0.007250825314814494,0.007147589314814065,0.007059259525926286,0.006609372807406544,0.006402590159260164,0.006105571318519449,0.00649847798148147,0.006267451185185228,0.006372703192592207,0.006348739325925703,0.006564049507408156,0.006253538322222017,0.0063476528481479135,0.006585408340741331,0.0061940835925910235,0.006225139859258922,0.006144297618518774,0.005676814325924743,0.005318515614814074,0.00512101440000084,0.005229809992592723,0.004950078366667825,0.005109914766666812,0.006128753496297442,0.006482504622223401,0.007558876977777295,0.007513049470369677,0.007619457911111264,0.00766347666296362,0.007570557851851037,0.007411986037036682,0.0073744715740741845,0.007324956929628739,0.007552280051851523,0.007635685500000128,0.006899217037038464,0.006821020148148212,0.00732472968888942,0.006988083160806875,0.0074119777740735224,0.007372870440741718,0.006885322218517508,0.007133007222223064,0.007362960633332074,0.007441955199999063,0.007194203285877673,0.007383421525924792,0.007225675359258175,0.0069430868370360535,0.006880015185185619,0.006977557755554801,0.006564608748148102,0.00752607035555465
357,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007474132620650713,0.007968288870370089,0.007837560088888428,0.00812222421111107,0.008011418559260198,0.007678321911111265,0.007197937496295236,0.007647407507406738,0.007123885081482177,0.007386745148148664,0.008286896629629661,0.007776673440740625,0.008310112588888944,0.008457759570369996,0.00830850359629612,0.008310495862962045,0.007998009848147882,0.007279187581481758,0.007540935299999143,0.008162269259259523,0.007950971059258167,0.007651624262962287,0.007719069274073128,0.007196884062962757,0.007171449659260058,0.007109364714814446,0.007590233788889439,0.0076567040814821945,0.00705508130000049,0.006556708814814219,0.006831461318518417,0.006822207596296385,0.006916638599999782,0.007067581511111915,0.0073537493148150045,0.0074421344481480555,0.00756244268190593,0.007432925618518818,0.00732855820370383,0.007650228777777523,0.006853026340741053,0.00693939927036977,0.007180271359259307,0.00706727254814723,0.007041430748148303,0.007203018807407109,0.0076705089185182904,0.0072752878222217985,0.007426576166667305,0.0075616446296306915,0.007132615511111201,0.0074734367407405375,0.007657795377778072,0.006814321325925818,0.007396730055555694,0.007599940722223066,0.00718838107777797,0.007300128374073986,0.008284092055557132,0.0077820368185190026,0.007188596085185324
358,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0004528935733755941,0.0004954424555556351,0.0005537138814815989,0.00048321648518523304,0.0006285248185185487,0.0006280527222221129,0.0005620659000000059,0.0005715938296294485,0.0006396980111111993,0.0005681503777779013,0.0006018593629629845,0.0005557877296296367,0.0004973841037038138,0.0006871374925925399,0.0005155981962963729,0.0005508810888889676,0.0005419811962962353,0.00048451870000008055,0.0005635977888889304,0.0005568347962962519,0.000546238392592647,0.0005514835185183361,0.0006901963074072784,0.0005581095999999703,0.000570878051851659,0.0006287245814816187,0.0004894812444444209,0.00048536905925928935,0.0006207580518519165,0.0005554980740740761,0.0005584136999998547,0.0005587377259258928,0.0004906841664724036,0.000498335129629755,0.000469325125926111,0.00039643814444448083,0.00043387702592583455,0.0003716385629628702,0.00041086694814806735,0.000464421018518511,0.0004968633925925671,0.0005559251666667293,0.0005457990644686539,0.0007185054666666492,0.0005744961888888576,0.000580308296296321,0.0005628908851852648,0.0005842395148146419,0.0007516583629629387,0.0006038585259257498,0.0006207407423868064,0.0005966374555555376,0.0005843378851851513,0.0004812159111111214,0.00047281294444440357,0.00047440737777782897,0.0004034640296296217,0.0006185414003067284,0.00048547634074077873,0.00048009558888890286,0.0005517940888890078
359,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0006692583259259074,0.0006025030888887765,0.0005986197666667674,0.0005990143629629883,0.0006007568481480677,0.0006064049222223494,0.0006847501740741825,0.0006903347518518617,0.000688831281481557,0.0006910690296295899,0.0006888070333332053,0.000685343337036986,0.0006068607370370619,0.0006059626999998541,0.0006030976370370641,0.0006017829629631369,0.0005319125185184038,0.00047016633703686207,0.000605061211564531,0.0006069217629631028,0.000608619362962928,0.0006814612629629782,0.0006837396481481998,0.00054791089629631,0.0006820434444444311,0.0006822554814814592,0.0006822366740742062,0.0006828749777778538,0.0005486143185184692,0.0006822669074073962,0.0005453427888889345,0.0006783428407406636,0.0006748147518517608,0.0006791478481482551,0.000677206881481509,0.0006754264518517799,0.0006781352972985577,0.0006817013148147705,0.0006787679444444081,0.0006800498259257927,0.000680650577777863,0.000543801944444424,0.0006768961444444594,0.0006363580555555641,0.0004995303666667631,0.0006339406851850526,0.0005640671777777478,0.0005637848777778514,0.0006029375814814894,0.00046841374814819036,0.00047748648148163505,0.0006866451777777153,0.0006938818925926137,0.0006985200222221398,0.0006949709074073478,0.0006257411518519079,0.0006309136407407079,0.0006255001481482243,0.0006214041296297418,0.0006183814555556553,0.0006917304703704389
360,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0006615473030508241,0.0005505402851853163,0.0006872305111111624,0.000505042103703688,0.0005040070518519871,0.0005048669074072779,0.0005113653925927034,0.0005564724037038071,0.000530985759259137,0.0006640618185184832,0.0005211302851850835,0.0006693913185183984,0.0005568402407408047,0.0005646243814813564,0.0007025559444444854,0.0005547598666668011,0.0006982396148148214,0.0006956851851852106,0.0005514669518517066,0.000556594522222061,0.0005507948444445716,0.0005431137148148251,0.0005462692666667492,0.000539671003703764,0.0006765319222223652,0.0005468008740740094,0.000684122259259244,0.0004755663555556566,0.00046896978518504883,0.0005752908333331814,0.00044143228888881625,0.0005184765074074205,0.0005315375259259428,0.0005723912856677774,0.000714904855555721,0.0007355353851852232,0.0005918125555556092,0.0005588329296297498,0.0005603795555554438,0.0005398091259259538,0.0005249101555555761,0.0006616058925925683,0.0005423182629630008,0.0006781470699350104,0.0005508065925924813,0.000699879081481556,0.0005635594518518398,0.0006992101444445274,0.0005653706703705447,0.000558918207407386,0.0005370456000001148,0.0006508833555556151,0.0006494414851850387,0.0005020829444443162,0.0005203778222220602,0.0006620816962961524,0.0005237952555557125,0.000456518944444421,0.0004395105518519224,0.00043578630370364884,0.00043774704814807217
361,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.0005624836888890278,0.0005666494222223433,0.00048078237407417476,0.00041543805185184553,0.0005599082629630546,0.0004908607851851448,0.0006333851188181835,0.000779766822222217,0.0006851653222221793,0.0006842588037037095,0.0006897910814814168,0.00048771211851843607,0.0005575206037037704,0.000700899537037003,0.0006752916629628309,0.0006659934296296628,0.0006689077740740383,0.0006837383148148614,0.0006816002666668014,0.000708536322222202,0.0006338883999999494,0.000570509688889034,0.00048392787777768516,0.00048770776296283585,0.000488494740740727,0.00048243987037039916,0.00045467774444424086,0.0004562188666667495,0.0004526606962963763,0.0003627243407408885,0.00045554633333335075,0.0005397585222222342,0.000539390262962848,0.00045226259259257623,0.0004529441851850101,0.00036322131481475244,0.0002789872148148923,0.0002795173296297654,0.00022621413333341584,0.00028205627037049524,0.0002830455037037946,0.00028305838888892745,0.00030283154074060837,0.0002938852074073061,0.00044124889629626056,0.0005185256370370756,0.0005630408925926363,0.0006278622814816286,0.0006672571037037651,0.0006489601074073798,0.0005696092925924639,0.00046704070740735947,0.0006033073259259339,0.000603028988888986,0.00047204449629639897,0.0005278331592592167,0.0005320765999998558,0.0005360004925924605,0.0005268917555554253,0.0005277150888888274,0.0005237451296297709
362,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.000696621317532592,0.000726354911111255,0.0005732281222222995,0.000573609655555595,0.0005771426740742064,0.0005739440407406046,0.0005743620444444854,0.0005729146185183675,0.0007154809074073136,0.0005629640185186754,0.0007026270666667895,0.0005602503925927152,0.0005574716999999679,0.0005608373888888024,0.0007010928222221673,0.0007030667962963148,0.0007035759333333586,0.0005641154962962378,0.0007043830222223143,0.000561762744444473,0.0007046541703703969,0.0005724191370371012,0.0007167304666668147,0.0005759243629629257,0.0007257656888887815,0.0007241696518517697,0.0005716319259258179,0.0005756051629629366,0.0007151904148147255,0.0007084578555556484,0.0007091374851852463,0.0005644935444443625,0.000561191714814834,0.0005615320666665698,0.0005601791185184808,0.0005629069407407147,0.0005678991259260245,0.0007102913629629021,0.0005663102111110743,0.0007084569444444882,0.0007199410370371122,0.0005788962148149797,0.0007251883555555752,0.0005829762199276334,0.0007216769444442907,0.0005671913185185278,0.0007124695925925709,0.0007070287629630911,0.0007116823888888272,0.0005714405703702983,0.0007126932555555262,0.0007088048999999382,0.00056412302592603,0.0005650014777778005,0.0007055993370369362,0.0005645782000000408,0.0007049618333332496,0.0005636000185185602,0.0007045510962962419,0.0007057979370371312,0.0005664533000000389
