,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
610,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.012024160777777812,0.012206330462962527,0.01213363024814532,0.012414241392596321,0.012205924462957936,0.012582624292126815,0.01198043798518753,0.011842477062964462,0.012341014366669428,0.01186537490370096,0.011732986159262914,0.01133528454655124,0.011536950366671255,0.012335427395247163,0.01195606504814485,0.011850067288886984,0.0124402433703667,0.012793258977776363,0.01200971892592659,0.012100565181484585,0.012314148377778044,0.012307630129631705,0.012739941996295346,0.012094791440742686,0.012312581303700023,0.01251121290000204,0.012173963785183635,0.01135985893333445,0.012151669237034556,0.011938539185185046,0.012353902914818955,0.011546582677780222,0.012205009055550263,0.012071764070370356,0.012075551677777118,0.01210359071852441,0.012006130192592673,0.01197653717036802,0.011883610792587948,0.012081669414813707,0.012014278381482453,0.012360134174074725,0.012452808011106821,0.012255337614812931,0.011935155099995933,0.012102483751853773,0.01208325885185062,0.012410153262963934,0.011908644607407311,0.01155801980370328,0.012041240133334618,0.011797716472035367,0.012020113662961027,0.012121987333335306,0.012210774325925471,0.012034385000003601,0.012411243151850446,0.012212951596295709,0.011894745981482158,0.011960873688891567,0.012361959511111275
611,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012292595904490798,0.012255650366670227,0.01249052666295972,0.01267831372592304,0.01267680232592991,0.012904527307404755,0.01240444911481636,0.01290259585555894,0.012156009699996233,0.012077362677774983,0.012394466913329632,0.012440864244443356,0.012606001196298976,0.012312587692590402,0.012487497940741445,0.012428820803708935,0.011693793495647005,0.01197193127407243,0.011875927266663457,0.012743731418521309,0.01244403874444052,0.012149873029631164,0.012633425044441537,0.01292302375185062,0.011931190192592988,0.011933821544442724,0.012158674677778402,0.012360317688890737,0.011843160925929153,0.012562140651850011,0.012706402918518978,0.012209115940741968,0.012046703737726082,0.012640164114809187,0.012282066881481216,0.012546913011108161,0.012453116751849949,0.012083891748146992,0.01247256254074374,0.012451694737036532,0.011974765696295773,0.01250538786462309,0.012421821600003536,0.012628081211106394,0.012367939544445244,0.012349534329374346,0.012957453185184998,0.01253650364444049,0.012178718836575371,0.012640735237039702,0.011974662733337027,0.012838317181484416,0.012592618248150016,0.012200067399997487,0.01196813203333241,0.012497471929634265,0.01208091751481401,0.012358369596296583,0.01216917446666533,0.011923628270367907,0.01235842109259398
612,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.009138763910868998,0.00922040975555555,0.009004271688890085,0.008873815603705966,0.008719730114814781,0.00884061569999917,0.009067851251853023,0.008739283948148956,0.00876765178518663,0.00895005055925948,0.009111351203702928,0.008846368637036734,0.008903630137036898,0.008843765507407187,0.008974553233333104,0.008650651311108959,0.009469861700000803,0.009485215814816508,0.00896722671851859,0.009072790111110441,0.009398152218515558,0.008921564385184832,0.009042682774074988,0.009018856755554023,0.008720498640741425,0.008712990618517292,0.009106281762962208,0.009338002385185165,0.009155035485185148,0.009440565311110226,0.008985388703701944,0.009579320125926138,0.008941637633334823,0.008817195322218915,0.008863333859257923,0.008904725222220333,0.008936983748147517,0.00904513409629578,0.009285790433332969,0.009439568585185043,0.009328936862961943,0.009345506288887178,0.009346234981478995,0.009467790688887801,0.009155267514816606,0.009010694018518364,0.0092889871001414,0.009191257351850017,0.009570359570372805,0.009056529111108427,0.009116113240738572,0.009030941537036631,0.008925092377776982,0.008802164344443655,0.009070684833336095,0.009000758688890291,0.009014366696296579,0.009322674111111458,0.00891951311111067,0.00909467703703639,0.009438900770372264
613,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,0.008055901855553842,0.007787635548147928,0.007980871162962339,0.007840050651850982,0.008078036525926615,0.008157856385184493,0.00787449239999963,0.007912216014816901,0.008191251451851848,0.007842819777778022,0.008007774870370837,0.00831395302592918,0.007807925474073138,0.007798303148148181,0.0082101104481471,0.007802685592593696,0.008077730303702318,0.007952972918516295,0.008244711488886324,0.008075357874073505,0.00798254584074298,0.007961487418520444,0.008084914692591594,0.007525443162962297,0.007685460555553114,0.007789472129631273,0.008004215188891438,0.007763888377778333,0.00781533852962942,0.007682192529628756,0.008045567996298443,0.007929542148145561,0.007967572118519053,0.007584332551852168,0.007764091859260387,0.007894011111110794,0.007764824355557788,0.007965283840739749,0.008131250670370111,0.007526153140740159,0.007999688907407458,0.008330276611111374,0.008061231076905862,0.008169265548147248,0.007798389562965355,0.008328557659260022,0.007885792437038483,0.007895925570371927,0.007921336359258594,0.00743893997407415,0.00817836244444455,0.007725673766668075,0.00825140713703621,0.007735088525926888,0.007955654866667895,0.008181652418517371,0.007722221240739465,0.007606476974073034,0.008199742981482645,0.007848108600002754,0.00799816098148464
614,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.008052161688889706,0.007692133829628061,0.008147912962963515,0.008381983974073524,0.008024251433333254,0.008123757333332498,0.008157336351851646,0.007853682899999343,0.007953234240742152,0.007968435759256763,0.007659153188888013,0.00808103178888915,0.008232405674071843,0.008272123874074304,0.008309102066666836,0.008194201674073325,0.008271778025927132,0.008460465725929006,0.007831284862964418,0.008131198125927228,0.007587034666667696,0.007591935988889249,0.007862784970371583,0.007916642796297108,0.007617917299999304,0.008022846229630011,0.008085071603703977,0.008030963292592922,0.007927003570370694,0.00776223931110912,0.00779725222222354,0.00794734240000118,0.008109555670371603,0.007824610177778123,0.007770832385183355,0.00795589654074286,0.0080032261925933,0.007683364718519039,0.008145583707408623,0.008058557771228119,0.008199204937035475,0.008206533429627058,0.007934379240743038,0.007911619570370898,0.00794129759259266,0.008315548533334584,0.008243437592591362,0.007753127681479345,0.008118664314814075,0.007999356529627995,0.007966433000001416,0.007952722922221222,0.008121873833331645,0.00817472736666955,0.007625906348147072,0.007945447159259116,0.007891005796294915,0.007762069325926185,0.007848014851848955,0.007895233555555697,0.00763923681111178
615,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007686131517993999,0.007482273988888564,0.008092058781480942,0.007892153240741377,0.00809059107407477,0.007729572922222293,0.008154077425927055,0.007324750322223499,0.007662071092592535,0.00790511191851827,0.007985199448147021,0.008152817311110994,0.008064703018515973,0.007709760481483735,0.008036247759261003,0.007614595518518602,0.007692931985184259,0.007907279322221763,0.007525959333330927,0.007758906833334077,0.007449955796299171,0.007536162237037961,0.008038473825925192,0.007467661311110769,0.00800074212592571,0.007402800040741838,0.007704889318520819,0.0077828942518526345,0.0074992126181962875,0.0077722350444438,0.008101229007405453,0.008032236503701521,0.007847597729630286,0.007696194877779042,0.007580041933333296,0.007664019051854767,0.007967647566665957,0.007998895425926432,0.007796663525924588,0.008066215618519992,0.00756124628518659,0.007758508048148845,0.007861499396296023,0.007492021392590686,0.007775952707406423,0.007784144748149157,0.00784760731851714,0.007881213281480424,0.007979589174074472,0.007542578503705079,0.00783163945926154,0.007787622255556118,0.007710777296297575,0.00792060302592627,0.007657129899999509,0.00757315835926083,0.007575973681479001,0.007937159940737964,0.007597417399999055,0.00792489921111189,0.0075278884814805585
616,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.00018331407777780998,0.00019346715555551935,0.00016107972222224968,0.00017501562222213985,0.00017848017777779475,0.00017429348888895304,0.00019710510740735657,0.00018519513703699466,0.0002305292888888954,0.00018824222222225148,0.0002541658148148658,0.000195725218518482,0.00019467165555553308,0.0001985693148148576,0.00018813717777772112,0.00016892123333331322,0.00022988928888889018,0.00018081496296299857,0.0002203546703703473,0.0001867130814814657,0.0002216772037037892,0.00016252508888888533,0.00021173608888886976,0.0001855060000000069,0.00024350517407406694,0.0002090498925925717,0.00026155437037034436,0.0001992563518518443,0.0002798513962962564,0.00022865096666675055,0.000277203251851827,0.0002234007555555477,0.00024755597037034885,0.00016833621111116086,0.00021607490740738856,0.00016821270370365307,0.0001649244000000644,0.00016861949629635043,0.00017256052962969298,0.0001932946562171626,0.00024515885555550306,0.00021109866296287522,0.00024600736666663446,0.00018174053703698216,0.00023455921851844207,0.000181994892592688,0.00017847849629630574,0.00019571277777783038,0.00018733172962962877,0.0002160236592591976,0.00021763269259254147,0.00019213438888885794,0.00019656869259258066,0.0001594516481481555,0.00016412076666664756,0.00019875529259262816,0.00019221321481487156,0.00021625218888882757,0.00021088561111113263,0.00018216098888891103,0.00018626222962965316
646,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.00018126647037027614,0.0001872654851852034,0.00018560194444445542,0.00018303024814814408,0.00019600547777774528,0.00017634121851857446,0.00017762347407407713,0.00018504283333329482,0.00017436397777777934,0.00016303307777781762,0.00018621147777777325,0.00018039279629628407,0.0001994170888888515,0.0001840235074074262,0.0001999688629629864,0.00020165047777783018,0.00017660397037031075,0.00017761931851846723,0.00015675087777780123,0.00015846420370366928,0.00013898028148139055,0.0001415788666666576,0.00020046019259251793,0.00017428417777778208,0.0001991694629629769,0.00020084234814819244,0.00021831185555556577,0.00017117736296296684,0.00020859602222216196,0.00016046791851846576,0.00017675742592589193,0.00015083956296301176,0.0001463710148147744,0.00015808507407402635,0.00018816893333335142,0.00016595977407405372,0.00019436976666674532,0.0001629127074073301,0.00019417403333332257,0.000160827249292589,0.00018305342592597114,0.00015366196666672361,0.0001868387481481351,0.00015146660000008675,0.0002054053962963407,0.0001786829037036518,0.0002250414148147894,0.00020124674074079648,0.0002209730555554862,0.00017131026296300224,0.0001820193074074176,0.00015493715185188936,0.00015843233333328043,0.0001596202666666647,0.00016146514814813096,0.00020948363333338373,0.00023145241111106117,0.00021349596296305312,0.00019972268518510342,0.00018137558888884928,0.00024460055555561283
647,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.0004336565629239397,0.00037591629259273526,0.00034897469629624066,0.0003588992370370963,0.00032862573703693195,0.00030953109259270503,0.0003717537111109929,0.0003615129222221522,0.0004513314925925779,0.00039670458821599333,0.0003439118000000218,0.00034144041851862783,0.000426061285185142,0.00033384529629622056,0.0003817671111111968,0.00030669779629643356,0.0004171766222222467,0.0003208205444444182,0.0004210648666666354,0.00038448014074085086,0.00044398383333343726,0.00033771589629623123,0.000411840218518583,0.0003046265814814601,0.00035026872962960087,0.00030166618147057915,0.00038671534074073526,0.0003102149962964413,0.0004337128629629206,0.0003794941666666529,0.00047010923703691404,0.00037862735555567847,0.00043764684444445943,0.00033266766666673465,0.0003349679814814661,0.0002727404925925233,0.000376871122222366,0.0003104581296297595,0.00031198398148148956,0.0003469680962963493,0.0003384454629627743,0.00028980118369042925,0.0002825213777778454,0.0002874141148148974,0.000288117714814849,0.0002645920259260071,0.00025361177407392935,0.0002973011629630188,0.00027633260618361373,0.00034631955555550193,0.0003564880037035639,0.0003623778666666214,0.0003690810148148777,0.00035069478148157203,0.00036820551481490065,0.0004139093137980011,0.00042515759979836696,0.00042813356296299526,0.0004277810481482902,0.0003702255037037756,0.00037682719999999653
648,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.00030705777777779146,0.00031479069629633023,0.0003940751703703848,0.00030039606666668484,0.0003179740185184225,0.0003062839888888936,0.00040014226296294616,0.0003987074518519236,0.000427644225926037,0.0004220459407406452,0.00031693264074074586,0.0003299585333332255,0.00042199938888887596,0.00031401075555558477,0.0005205873259260191,0.0004530155333333773,0.000575788885185215,0.0005125644740739214,0.0006189708555555003,0.0003905077444444403,0.0005198226333332228,0.0004241473888888087,0.0004895777111111481,0.0004068288962962975,0.0003815548555556453,0.0003258204407407667,0.00032773850740757857,0.0004354171666665042,0.0005253554074074516,0.00045261686296300843,0.0004253675666665947,0.0003229538740741747,0.0003322144370370265,0.00031438022592590614,0.0003211119629630351,0.0003403926740740341,0.0003435082703704127,0.00046730074074090495,0.0004350448259260618,0.00047942099259246253,0.00047818980740725305,0.0003294199148148925,0.0003617394222220372,0.0003355128703703856,0.000307577055555494,0.00033862004074068056,0.0003328575333333211,0.00044963224814801434,0.0004658585259259477,0.00043258719259247974,0.00044097844074060424,0.0002949555523455747,0.00033593074814819847,0.00036347449259260936,0.0003276239666667557,0.0003454082037036541,0.0003308830777777311,0.00042421329259262303,0.0004168848777777823,0.0004374283333331901,0.00044578678148144286
649,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.000639950692808875,0.0005344384370369392,0.0006118416666666875,0.0004517204777778682,0.000535499351851993,0.00040368166666679726,0.0006155409814813016,0.000497619222222233,0.0006586103352110323,0.000583243502705455,0.000681695174074127,0.0005003070148147884,0.0006565194444445095,0.0004976334962963039,0.0006489776333332295,0.0005169187888889661,0.000657751448148213,0.0005135057592591844,0.0007035903111110893,0.0005501512037036954,0.0006607910518518431,0.0005587131555555685,0.0005621588555556998,0.00044494288148139616,0.00043827834318478116,0.00038450905925923576,0.0004056755333332755,0.0004400817074074187,0.000436672655555665,0.0005004771333334348,0.00047489394444445075,0.0005617871703701961,0.0005634560333335146,0.0005049897629629852,0.0005055702037037902,0.0004409005074074281,0.0004665750518519737,0.0004768147851852636,0.00047306397037042797,0.0005283568037037236,0.0004955474851852968,0.0004863700518519131,0.0005203501296296895,0.000423629400000049,0.000437304503703815,0.00043486474814821355,0.00040272673333329633,0.0004948720962964352,0.0004969082629629526,0.000581656007407387,0.0005802717851852154,0.00048000378888896533,0.0005092433148147561,0.0005177911481481529,0.0004304769037035941,0.0005286134740740805,0.00043591569999998006,0.0005706810407406028,0.00046251131111118947,0.0006218328117186133,0.0005299514222222705
650,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,0.00027931117037046196,0.00032582659259261434,0.00032793315925927247,0.0004840057222222809,0.0004897359888890083,0.0004077649481482021,0.0004354329407409228,0.0004904017370369763,0.00034242127037023914,0.0005041234555554403,0.000466353996296431,0.00053242371111116,0.00045704779629642407,0.0005292549481480448,0.00035624631851844784,0.00042043836666670766,0.0003606265004907203,0.0004903579370370102,0.0004253813777779669,0.0004657055888887701,0.00034623250740726993,0.000367049814814714,0.0004398189851852092,0.0005095165333334198,0.000467139359259321,0.000505971077777716,0.0003393257555556088,0.0004044576753281768,0.0003465649074072459,0.00035117067037028255,0.0003318507629629679,0.0003694287037037443,0.00038084978148141864,0.0004909297777778142,0.00043142485555554906,0.0004196389629629283,0.000371142107407515,0.000385354581481402,0.0003341462465231473,0.00037171801851859193,0.000320839329629684,0.0003142303814814585,0.00042560888148146763,0.00040068802962962396,0.00040087487037028416,0.00040178642962966177,0.0003221914592592789,0.00032714590370380427,0.00035055471111099403,0.00037363195555544567,0.0003452277888887541,0.00034845145185192486,0.0003683068037035911,0.00036179478888887694,0.00041964919999991763,0.00043042197037034723,0.0004043816444443059,0.00042332793333343943,0.00034548185925944855,0.00036396165925920186,0.00045313048888883886
651,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.000567129799441188,0.0005646049555553891,0.00042951941851849065,0.00047165051111114234,0.0004916244222223904,0.000466624740740658,0.0004435947037037564,0.0003930010037036195,0.0004223705037035146,0.00044512905925936743,0.0004628539518518193,0.000460779603703806,0.0005746265148148824,0.0003828084037037469,0.00038352874444445595,0.00039578627777793235,0.00037251479999987944,0.0003970222962963093,0.0004146718407405893,0.00045310859999984947,0.0004632584074074573,0.0004593739518516789,0.000569667592592564,0.00042562088888884223,0.0005270490962962632,0.0003826479851852582,0.0005133567592593037,0.0004028640666665187,0.0004947326148148342,0.0004147051111111203,0.0005085701777777221,0.00039090018888882864,0.0005319653185185619,0.0004255233037038461,0.0005311963148147714,0.0004362641222222145,0.0005179310259260698,0.0004046593111110252,0.0004919462370371211,0.00041934986666660736,0.0004733221407407116,0.0003915812222222333,0.00048410521481472376,0.0003694510074073723,0.00038688011111115953,0.000441195244444417,0.000409168488889017,0.000540032151851872,0.0005551961333333531,0.0005396564481482411,0.0005643493333334644,0.00045645373703711846,0.0004852731481481374,0.00045493017777773647,0.00047062030740726695,0.0005292865111111193,0.0004862426629630237,0.0005789093444444984,0.0005827970037035745,0.0005048590259257759,0.0005566882296296558
