,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
730,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003481853518518687,0.00034815017037043687,0.0003336584222221585,0.0003542281185185966,0.0003497908777777386,0.00040036872962963976,0.0003909946111111527,0.00039856786666666303,0.0004043916518518834,0.0003636985370371172,0.000354657351851773,0.0003534419629629695,0.00034033703333328185,0.00034527359629626735,0.00036145619629632237,0.00037081684814813375,0.0003413868629629043,0.0003301178148148067,0.0003391041777777875,0.0003305774148147807,0.0003427797592592099,0.0003225027148148372,0.00033287693333342624,0.00038869600740733186,0.0003320660777777423,0.00038385408888885834,0.0003498261000000066,0.00038498754444447056,0.0003340078148148172,0.00041357943703701494,0.0003781329888889113,0.00042346250370375974,0.00035403160370374616,0.00040961797320013575,0.0003377555777777591,0.0003787266666666643,0.00035729471851850665,0.0004019987444443721,0.00035395045555554187,0.00040066047777776885,0.0003578196370369824,0.0004553515479458464,0.0004059673222222408,0.00042828641851850045,0.0004055184148148362,0.0004556887407407775,0.00032760996666670255,0.00037031738888883953,0.0003299138592592709,0.00045102305555552133,0.00039808334444444424,0.00044255921111113354,0.00041386525925925406,0.0004497970703703737,0.00032349867037032286,0.0003780135703704201,0.00032897070740739735,0.0003680004814815111,0.00034874817407415794,0.0003454928888889644,0.0003300834000000392
731,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0003475423814814315,0.0003517168185185129,0.00033936741111107143,0.0004077591148147677,0.00034373848148153163,0.00032980922962969495,0.0003278553296296507,0.0003282575592592181,0.00032208387777780414,0.00033856042222221613,0.0003277229074073931,0.0003354520629629734,0.00038957296296294536,0.0003917540296295438,0.00041488859259257226,0.00040895767037035834,0.0003714345666666035,0.00037670672222218487,0.00037140632222221686,0.0003604635259259121,0.0003383950814814532,0.0003443656370370297,0.0003559376814815062,0.00035704961111114836,0.00036524067037036005,0.0003398165962962636,0.0003203112333333517,0.00031896045185185863,0.00032128983333334584,0.0003210935592592166,0.00033054314814817356,0.0003253958074074709,0.0003654528666666474,0.0003737166037036896,0.00036134601851853384,0.00037559459629621703,0.00037630228888884987,0.00038760534074074087,0.0003841372148147886,0.00038339542222224233,0.0003346310518518673,0.0003506195518519285,0.0003563714962963458,0.0003648260481482011,0.00035009657407409093,0.0003407499111111284,0.0004031941851852455,0.00039755194444450335,0.0004096571629629706,0.00039670965555558266,0.0003498386925925885,0.0003562620185185231,0.000448040322222217,0.0004407090407407092,0.0005048467740740155,0.00043661455555555527,0.0005122818962962373,0.0003778081444443792,0.0004420348222221601,0.00037235522987298273,0.0004213807740741147
732,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004950268185184457,0.00047785622222230965,0.0005598532103634756,0.0004987260111110775,0.0005373375333333654,0.0003911113666666316,0.00041819502222219176,0.0003839424472685876,0.0004295518906706253,0.0003891012222223051,0.00042605125185191274,0.0004316937495833334,0.0004877563222222576,0.00047216465555548155,0.0005160317814814848,0.0004560577000000245,0.00047504651481473405,0.0004391887202619174,0.0004640681851851823,0.00039188839999997917,0.00044143035555561244,0.00041060561111113135,0.0004300695777777298,0.0004043801851852154,0.0004635893415999099,0.0004206441706203215,0.0005749308518518235,0.0005111669814813998,0.0006092880481482418,0.0005329851074074448,0.0005630179481482013,0.000459187568980908,0.00044297038518518805,0.00040594386296296153,0.00045915387777776466,0.00039425101481472044,0.0003840671925926413,0.00048313436517364146,0.00047950859999993425,0.0004948335308627883,0.0004997452555554842,0.0004104926444444733,0.0004009474962963901,0.0004070608666665976,0.0003930494444444077,0.0004046073111111439,0.0003905345888888953,0.00037415060066953436,0.00039065429643381585,0.0004818040777777284,0.00046006859967781896,0.000476921981481416,0.0004739056194258459,0.0004195443861474875,0.0003979827850576424,0.00039762674444442905,0.0003900090518518103,0.00039220562125248876,0.00038970352592592144,0.000388736029629576,0.0003868047444444545
733,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.00033735987037038776,0.00038976517777779534,0.0003935757555555913,0.0004035383259259073,0.00040073088518523844,0.0003421783851851817,0.0004004670148148122,0.0003340790629629788,0.0003700131592593279,0.0003408622296296505,0.00033745591111106156,0.00035216284074071733,0.00034036837407406303,0.0003687646189516402,0.00033675160740737433,0.00035388415925928664,0.00034700137778799863,0.00034015028148141267,0.0003404769703703576,0.0003473841407407429,0.00034148846296299474,0.00036169238148149645,0.000359680581481438,0.0003382920481481346,0.0003579638444444266,0.00036315984074067104,0.00035340247407410284,0.00036875077037039876,0.00039972217777780634,0.00039941590740745096,0.000395547366666712,0.00040269841481488215,0.00040169581851856676,0.0005526262148147562,0.0004609695074074588,0.0005047179005692646,0.00043648492222227256,0.0005124988259259074,0.0003702544592592269,0.0004265229222222952,0.0003881332296296486,0.0004672701316306474,0.00037695548888884195,0.0004549287296296396,0.0003851891555555127,0.00043868095925924316,0.00036511413703703123,0.0004024899999999813,0.00032790777777778305,0.00046801816666667645,0.00039005268518518805,0.0004551990925926299,0.00040059901111112175,0.0004965621074074146,0.00036782814444443883,0.0004524481000000033,0.0004121699654075793,0.0004440844814814261,0.00034784668148151674,0.0004343815481481291,0.00036526407777780944
734,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0004576110518518851,0.00036097461481479816,0.0004184761851851809,0.0003655610851851592,0.0003361065481481386,0.00032932571851852625,0.0003887793518518695,0.00034354612962962016,0.0004013261185185179,0.0003591296259259025,0.00034348498518526146,0.00033638255925933647,0.00037802700740735844,0.00031026163703710676,0.00035666075185182073,0.0003123540703703148,0.0003749386703702839,0.0003393768851851662,0.0003906704259258555,0.00034933134074069334,0.00046894527037042946,0.0004187899074074258,0.0005043587814814945,0.00044369370370365806,0.0005199568148147667,0.0003866281999999425,0.00046963868518511625,0.0003666990888888222,0.00041177411851844295,0.0003513517814814838,0.0003950538037036756,0.00032395274074072285,0.00036352491481487186,0.00031612179629626606,0.0003889772444444538,0.00033709425925920825,0.00041959896296288194,0.00039232147777778646,0.0004217778481482263,0.0003648154851852589,0.0004046988222223002,0.0003511260703703556,0.00040809801111107747,0.00036807831481490264,0.00040332919259261266,0.000361031355555602,0.00041340392962962584,0.00036763904444441143,0.0004309911740741065,0.0003727636999999336,0.0004073875703704112,0.0003600310000000154,0.00044435622592592003,0.0003660139592591771,0.00039427127037038615,0.0003422050222222121,0.000393317396296311,0.00036418484444437937,0.0003429871851851532,0.00039588277407408105,0.0003744238148147748
735,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003152934666666675,0.000332441288888832,0.0003331594074073455,0.0003511735074074228,0.0004039677074074546,0.00035333432222212535,0.00041911514444439873,0.0003390633925926489,0.0003350820592591693,0.0003433617703704099,0.00040478549259264415,0.0003500334555555869,0.0003972659185185042,0.0003603529296296099,0.00040734933333331575,0.000341927933333371,0.0003622432740741033,0.0003247503518518139,0.0004366663111110509,0.00038792957407399295,0.00042211571481474226,0.00040165111111110507,0.0004950532333333934,0.00037500464444446135,0.0004317121925925836,0.0003721757111111191,0.00040162460694007475,0.00034442253333332297,0.0004018273777777242,0.0003718906296295767,0.0004188904370369915,0.0003596702370371245,0.00041967318518524514,0.00035354206666669244,0.00041111277037036536,0.00036726317777775134,0.00044963224814822484,0.00041759633703703815,0.00044355321111111233,0.00039543696666673563,0.0004580668296296364,0.00036523055185179383,0.00039890789999998545,0.0003610644148148334,0.00040290186666667256,0.00036226387777781434,0.00042071872222230154,0.0003726913111110948,0.0003647176703703247,0.00040826921111103176,0.0004264696111111679,0.0003546126703703841,0.0004240341037037373,0.00033525383333333727,0.00038132370370373405,0.0003448171444444125,0.00037495526296298624,0.00033629710370369726,0.00046207509999992115,0.0004104380037036722,0.00040715803703695507
736,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0002268931888889054,0.00022523078888883464,0.00024610229259249336,0.0002525192037037667,0.00024648262222228825,0.00024657261481477404,0.00024826634444442185,0.00025492223333329814,0.0002570367407408277,0.0002404997074074168,0.00025020129999994104,0.0003105165370369731,0.0002447569481481188,0.00031347091851846137,0.00025852898518518555,0.00026281440000001634,0.00024841235555565316,0.00029798009629631553,0.00024407354814812794,0.0002908404592593191,0.00023341190370371333,0.00023979185185186015,0.00023475514074065092,0.0002946072703703403,0.00025140000370369207,0.0002916860333333152,0.0002464101851851789,0.000286789622222201,0.00021809114444440388,0.00028384451851858706,0.00025130818148145156,0.0003170821666666749,0.00026126384074079515,0.00034026678518517674,0.00027911574814812345,0.00032391321111112527,0.00025416555555550616,0.00031659242222219664,0.00024423790370370303,0.0002907722444444129,0.00024457399259261,0.00029060672962962733,0.00022533175925921702,0.0002939833740740554,0.00023751996296297233,0.00029416708148157037,0.0002497445868365428,0.0003009779481481524,0.00024181209629621966,0.00031327658148151623,0.0002654228777777866,0.00031339340000002906,0.00025172223703704176,0.00032965067777781685,0.00024179065925925106,0.00027874217407412725,0.00024269805185181468,0.00024246477037037395,0.000215904307407405,0.00021379703333334674,0.00024178490740738384
737,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00020451225925926213,0.0002041385444444346,0.00022626013333332704,0.00018929311111108932,0.00022088481111113528,0.00014199398888884481,0.0001790186148148286,0.00015344124444441025,0.0001833733925925719,0.00015772939259261633,0.00020530581111112648,0.0001887648555555504,0.00021543456666666707,0.00018624303703702525,0.00020834514074073875,0.00014547694814816034,0.00018326015925927767,0.00013941038518515406,0.00014909770370371268,0.0001485247037036983,0.0002001046826446332,0.00016561867777774617,0.00020261286296295743,0.00017532032592592267,0.0002089673333333369,0.0001482389888888886,0.00016335603703699538,0.00016515313703701362,0.00016526342222223154,0.0001590889666666663,0.00014369943703703333,0.00017543946666667882,0.00017122061851850917,0.00017981048518520394,0.0001796999703704164,0.00017313730624640534,0.00017687951481477697,0.0001738782814814815,0.00016906910000000366,0.00013874045185183884,0.00013708712222221787,0.00013225905198595335,0.00013980010740742392,0.00013668631851854966,0.00013481060460156396,0.00014084066296294185,0.00014463584444441766,0.00014209437777778973,0.00013849295185182158,0.00016616017037039102,0.0001614197070424852,0.00016163662962959002,0.0001686931777777966,0.0002288804148148171,0.00016248315925929967,0.000175611159259227,0.0001798322444444083,0.00023103245925926576,0.000171838159259239,0.00020084345925923757,0.0001636298555555771
738,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00024071999259263067,0.00023206740740735972,0.00028608259629634266,0.00026357642592592535,0.0003104992740740424,0.00026202920370371464,0.0003030723888889076,0.00024878475925923474,0.0002879852037036952,0.00024930210370373345,0.0003069515703703861,0.00026226277777781164,0.0003095194555555736,0.00026583627407414194,0.000292595370370392,0.0002493505111111197,0.0002854848148149148,0.00024482020370368427,0.000301309937037049,0.00025074396666666506,0.0003435894287714774,0.0003062808074074778,0.0003585377703703646,0.0003139979740741115,0.0003346028851851728,0.0002710428148147954,0.0003130026111111622,0.00025931852962965304,0.0002938677481481549,0.00024096830000004316,0.0002681654925926001,0.00022232464814814432,0.00024828424074072514,0.00021475079629622255,0.00023650038518517838,0.0002232151447249453,0.00025766924444444274,0.00024128650740741018,0.0002373618555555755,0.0002448501259258954,0.0002700364814814891,0.00022787739447992908,0.0002338737222222183,0.0002442013740740642,0.0002448991725803118,0.00023666445925930136,0.00023515315555555475,0.00022931904814811334,0.00021580874814806824,0.0002577034259259234,0.00025220465917295533,0.0002403866925925934,0.0002543555999999904,0.00022832504074070013,0.0002260029555555076,0.00021647293703695058,0.0002173139703704355,0.00023068059629630864,0.00022920541851855584,0.00023624197777783815,0.0002505584666666723
739,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.00016708767777778895,0.00021207182222219168,0.00016408835925921673,0.00016574967407405195,0.00016047961111109157,0.00022318757407407264,0.00018494020000000926,0.00017726177037039398,0.00019121312592592109,0.00022103067037038376,0.0001567324814814697,0.00015791322962965321,0.00013084262222220233,0.00014095095221520134,0.0001418671333333329,0.00012984841851851605,0.00014454213703703333,0.00013648143703703765,0.0001363641851851951,0.00013662559999998107,0.00013078013703701825,0.00013345391851852693,0.00013812456666668308,0.0001423708703703773,0.0001397858259259187,0.0001376416555555377,0.00014276422592592587,0.00013593960000001196,0.00019818498888886997,0.00019895591851853517,0.00018857898888887382,0.0001911498148148612,0.00013080932962963147,0.0001386654518518703,0.00014797882592592647,0.0001408339333333212,0.00016767015925927986,0.00016311380370373846,0.00015412048888889643,0.00015299853703701864,0.00012110092962963656,0.00011951136666665562,0.00013697811111112684,0.00013836297777776997,0.00014170344074076243,0.00014122326666665685,0.00014597815185187233,0.00014958540740739982,0.00018318369259257377,0.0001596417814814833,0.00016004681851850618,0.00016046424074073898,0.000208999103703678,0.00016971666666665687,0.00023438528518521777,0.00019252375555554283,0.00021575378518518933,0.0001766298093305019,0.00021240078148149747,0.00014768252592592423,0.00021765857037039455
740,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002431119074074146,0.0002733813259258913,0.0002532860481480797,0.0002671493333333838,0.00024379642222222038,0.0002584417185185354,0.0002268815185184773,0.0002456420592592521,0.00022397352222217,0.0002477895222222481,0.00021454588148146658,0.00024169548888890117,0.00021202791111113163,0.0002592841423396814,0.00023407469259255882,0.00025986631111110187,0.00023158687777782706,0.0002491513296295925,0.00021113228888888595,0.00022921058148144598,0.00020951474814820712,0.00023546501851851812,0.00020789755925923822,0.0002490314962963575,0.00021369413333331976,0.00024131521111114666,0.00021148371111107903,0.0002401596777777589,0.000219037007407455,0.00021966230740744135,0.00023011786296291557,0.00023095037777775616,0.00023397098518524183,0.00023140846296303998,0.00022574865185184215,0.00021612412962960446,0.00022263962962959475,0.00022573914074078624,0.00021439788148153708,0.00022294320740741115,0.000209864762962929,0.00020657449259262937,0.00022030247037037044,0.00021849420740743933,0.0002230094111111056,0.00021500424074076817,0.00022523288888883733,0.00023951284074080883,0.00023204130740737128,0.00025369684814812127,0.00022714357037035304,0.00022306044444443766,0.00023855931851844364,0.0002475932999999486,0.0002524085592592992,0.0002494342814815001,0.00023269797407410637,0.00022597643668795817,0.00021475379629628657,0.00021175304814815063,0.000208438999999948
741,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.00018327067037039006,0.00019215142962965336,0.00017571671851849638,0.00018103967407407035,0.00016657875185188686,0.00015958876666662423,0.0001555840407407219,0.00015440805185183611,0.00021613449999999073,0.00018084586296296309,0.0001683313222222359,0.00017877012962967624,0.0001957401481481232,0.00017201792222223318,0.00021097057037035554,0.00016993876296298696,0.00022528830000001995,0.00017246862592593795,0.0002388359518518626,0.00019668209629628564,0.00022604754074072382,0.0001859209804117501,0.00022081609629630614,0.0001532808333333033,0.00018645175185180615,0.00014734531111115613,0.0001859473185185131,0.00015147743703699412,0.00019295784814817,0.00016325217037041918,0.00022596676296297313,0.0001928327925926228,0.00021957036666667254,0.00018641370740737188,0.00018684680740737697,0.0001535490703703233,0.00018888230000000148,0.00015486435555553052,0.00015470049629631906,0.00015905663333331565,0.00016062954074071826,0.0001626496555555558,0.00016033500370366696,0.00016276710000000691,0.00016224971481477725,0.00017500618148144693,0.00017200581851852803,0.00017926286666667895,0.00017508792962962197,0.0001832464592592626,0.000181161488888885,0.00018015039629633355,0.00018771594814813433,0.00018456718148148304,0.00018331487777777092,0.00018521943631719597,0.00017838716296294193,0.00019466067037036006,0.0001943357888888668,0.00024772215925923793,0.0002462280999999941
742,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.00023114588148145132,0.0002495046370370346,0.00028535536296298383,0.0002436830592592464,0.00030808351851853194,0.00026453745925923363,0.0002954306222222756,0.00026325525555556076,0.00025674447777774916,0.00024507716666669744,0.00024344720740735417,0.00023218781851857818,0.0002170335703703409,0.00022029804444440726,0.00020438800370367586,0.00020509339629631575,0.00020655894444437898,0.00022238619259258875,0.00022132575185185877,0.00022826202592596105,0.0002306510444444459,0.00021393415034317705,0.0002134323518519026,0.00021947887037038492,0.00021997904444440844,0.00023068366666663037,0.0002325425407408206,0.0002359879000000252,0.00024328665185180398,0.00025643489629635077,0.00024615507777778277,0.0002622778851851401,0.0002721252296296412,0.00024399496666671053,0.00025478494074070146,0.000212246651851918,0.000219653274074058,0.00020856412222224627,0.0002097259148148059,0.00023900447407409386,0.0002287292074073464,0.00022329507777775002,0.000222347796296234,0.0002004688296296906,0.00020392870740735178,0.00020477390740733495,0.00021160790000001947,0.000200066266666736,0.00020081188888883405,0.00022571953703702635,0.00022434072592590032,0.000231495566666661,0.0002443423777777896,0.00026986848148148374,0.00021236558888896676,0.00026271053664680825,0.00021837288148150141,0.00027086796666674637,0.0002490805814815118,0.00029358217407407126,0.00026761652962963787
743,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00011891554814814261,0.0001551787037037137,0.0001292595962962861,0.00017665530370368078,0.00012639596666667155,0.00016697861111109828,0.00011689870000000514,0.00011777883703703441,0.0001102269370370308,0.00010994968518518692,0.00011026310000001215,0.0001104377000000109,0.0001135008518518427,0.00011318148888890351,0.00011158587777776082,0.000111809844444445,0.00012128406826615803,0.00012057446666665434,0.00011966177407408642,0.0001186475037037048,0.00010686082592591283,0.00010692730740739488,0.00012114761481480284,0.0001132735777777801,0.0001236240703703749,0.000115351314814818,0.0001600812629629584,0.00011792101111112175,0.0001564493851851715,0.0001118416555555697,0.00016087405925925734,0.00011742450000000901,0.0001475556888888929,0.00012349643703702087,0.00012382627407408496,0.00011554572222223143,0.00011308269629629486,0.00011297979629632054,0.00011369235185185816,0.00012032268888888695,0.0001199028407407249,0.00011193695555557307,0.00011358560370369362,0.00011974057407407993,0.00011862420740740207,0.00012523991851851849,0.00011832155555553556,0.00011720897037037575,0.00010454650740741117,0.00014450577037037092,0.00010420568888889123,0.00013961924074073998,0.00010319997037037162,0.00014906412222222902,0.00011000849259259153,0.0001422039037036987,0.0001134456962963026,0.00011311692592594081,0.00010954659629628917,0.0001094917888888734,0.00011007811481481105
744,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00011634328148146636,0.000139666144444456,0.0001079794666666687,0.00010139808518516702,0.00010234552962960682,0.00010254639732732191,0.00012365094814815284,0.0001277367851851931,0.0001230453740740666,0.00011358534074074838,0.00009953210000001415,0.00009324372592595233,0.0000992847592592562,0.00010667332222222168,0.00010623715185184218,0.00010427022592593901,0.00010241404444444572,0.00009960727037039347,0.00012302831111107347,0.00009633930998719832,0.00010097201851853773,0.00009829682592594593,0.00012818672592595072,0.00009981410370369514,0.00012707096296298703,0.00010705559259260209,0.0001325003925926025,0.0001026877703703614,0.00010009438518515616,0.00010250341481481572,0.00010042061014134449,0.00010248051851849344,0.00010633619259258003,0.00010348712592592283,0.00010872724074070456,0.00010531630740736639,0.00010583308518519104,0.0001041006962962696,0.00010611950000001918,0.0001072129481481507,0.00011128662962960334,0.00010774999629629915,0.00011054677037036611,0.00013051664074071015,0.00012955107037039736,0.00015205898888889688,0.0001274067851852052,0.00015369049259256236,0.00011239382962963243,0.00013801124074072285,0.00010809528148151323,0.00013366455925923522,0.00010354871111109822,0.00009816337400089899,0.0000986493592592368,0.0001237141296296382,0.00009797968888889315,0.0001042777555555732,0.00010568024444444922,0.0001008354037037091,0.00010027482222220122
745,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0000784187740740726,0.00007963951481481553,0.00007833757777778192,0.00007697308888889207,0.00008007083703702733,0.0000794770111111139,0.00007975768518519999,0.0000802598666666654,0.00008277925925926129,0.0000823143592592567,0.00008477412222221035,0.0000831218481481402,0.00008035865555555688,0.00008034401111111131,0.00010779871851851311,0.00007972196296295638,0.0000802803185185252,0.00008060208518519592,0.00010761845185185251,0.00008205211851851594,0.00010273706666668377,0.00007924553333332874,0.00010399662592593334,0.000077845644444431,0.00010386458888889282,0.00007941885925925329,0.0000781687074074,0.00008159093333333089,0.00007978638518519301,0.00007905685925924933,0.0000794346481481459,0.00007513182222222395,0.00007514727777778195,0.00007601374444445452,0.00007612100000000265,0.00007605342222221255,0.00007612199259259843,0.00007564056296295185,0.00007489058888889186,0.00007605668518516916,0.00007626690370369927,0.00007609732962963437,0.0000770771629629718,0.00009934254814815013,0.00007749329629631432,0.0001029868962962997,0.00008001574074075141,0.000102143825925925,0.00007899370370370523,0.00007793403333333042,0.00007601629629629383,0.00007775827407406859,0.00007480265925926338,0.00007768401851851398,0.00007775365925926668,0.0000792527629629776,0.00008098039259257496,0.00007854835925926893,0.00007869984074075745,0.00007585828731428944,0.00007573711851852258
746,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0005470129814815057,0.0004526671407406698,0.0004911901370369968,0.00044715893333352176,0.0004925357925925609,0.0002678182259259116,0.00041255782222235756,0.00037579682962953284,0.0004254856037035821,0.0003774681148149318,0.000490125729629443,0.0003839397222221848,0.0003970016888889337,0.0003699872851850867,0.00048251135925928186,0.000344057174074216,0.000469861637037007,0.00041415609999999277,0.0005121535555554568,0.00039107150740741654,0.00036161377037034173,0.00043678845555548295,0.000438616344444477,0.0003980868925926491,0.0004077369740741688,0.0003520627481483037,0.00037741065185185917,0.0004140330407406307,0.0005303186962961532,0.00039663348518514696,0.00036675781481487014,0.0004827294925927685,0.000494100474074028,0.0005109232629630848,0.0005227744925925301,0.0004532005222221903,0.00044018078518522297,0.0003369960222223064,0.0003440797074073611,0.00027106485555560976,0.0002650360185184666,0.0002980381888888857,0.0002976249481481251,0.000324080485185092,0.0003348939629629681,0.0003087526814816236,0.0002882277185184042,0.00033144837777770054,0.0003255081555555198,0.0004691279481480454,0.00046892173333335283,0.0004543684000000044,0.00046225393333332727,0.0003678978999998974,0.0003409955111111332,0.0003557929814814155,0.00035678257407417496,0.0004448830518518426,0.00044622344814818603,0.0005671832814816416,0.0004754677185185638
747,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.00043323962592591286,0.000594593403703643,0.000572274948148085,0.0005653737814814921,0.0005971365803070118,0.00043144312962963515,0.0004355195037037321,0.0004223021148149015,0.00043092401537762746,0.0005277430666666306,0.0004142574185185258,0.000601706729629562,0.000490495259259239,0.0006322376481482143,0.0005651656518518133,0.000665282766666598,0.0005108102740740185,0.0005770185703703925,0.0003906657444444077,0.0004999586555555879,0.00037595031851851593,0.000616761070370402,0.0005327655666665923,0.0005806032814814655,0.0005360204185186141,0.0006119779925926297,0.00040894467777769075,0.00040101520740734033,0.0003737477259258421,0.0004982826666666487,0.00042289659259251024,0.00041893705185179475,0.0004373548814814715,0.0004093547703703322,0.0005955246148148406,0.0005909819555556498,0.0005747188999999219,0.0005703684629629101,0.00040543341111111257,0.0005082912037037373,0.00037739996666661887,0.00038953982962968645,0.0003721598000000599,0.000369390566666644,0.0003970000925925711,0.0004033168668496565,0.0004076648925729391,0.0004102784296296452,0.00040236978888896356,0.00040663611111110896,0.000534299014814813,0.0005235830814814125,0.0005195240666665768,0.0005347724629629097,0.0003992853962963047,0.0004136921370370896,0.00038603192962964557,0.000397406329629588,0.0004087970888889458,0.00038600483333337053,0.0005172410777778101
748,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.00035079532962956566,0.0003787944481481881,0.00039006337037032307,0.00047930620370379985,0.0004372310851852877,0.00039196404074080723,0.0005998880592593887,0.0006168836851850722,0.0006279824999999754,0.0007468365000001406,0.000424476414814813,0.0005260572592592157,0.0004500944703703748,0.0004224184312578554,0.0004729192555556792,0.00044062049629621503,0.000444354592592491,0.0004252756629629975,0.0005520782629629493,0.0005450715555555151,0.0005324222111110228,0.0005517236000000763,0.0003445481030989777,0.0003658068666667263,0.00039168036666663086,0.00035309469999994557,0.0004535220814815417,0.00042074317777776203,0.00045296324444439893,0.0004458604925926264,0.0003971676481480952,0.0004342953481480234,0.0003865567333333628,0.00043578538518515954,0.0004181381370371027,0.00036300934814819275,0.00042248348518514664,0.0003909092888890158,0.00041350698148158297,0.0003899082111112657,0.0004786075814814063,0.0004952384444444996,0.0005481439798816786,0.0004947230370370798,0.0005522164296295344,0.000338117062963024,0.000340102977777953,0.0003569783185186966,0.0004946955037037578,0.0004623697370370203,0.000562542059259175,0.00048646591851866943,0.0005760900555555038,0.0004377284333332699,0.0006561115962963666,0.0005630374703703941,0.0006248441925926593,0.0005627553370370859,0.0005433896777779629,0.0003972568555554888,0.0004360274191277807
749,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0005057887518519153,0.0005362725814816511,0.00047087157037034794,0.0004998871962963373,0.0006114793592591586,0.000339961966666688,0.0004479078666667681,0.00036094835127790313,0.00048358395555544157,0.000381636066666673,0.000408032099999934,0.0003555108962963779,0.00047724496666656135,0.00037001742592582124,0.0004528424814814706,0.00037045337407406537,0.000462331022222147,0.00036756961851846495,0.0005137273592593088,0.0004189297703703687,0.00041093088888883526,0.00043700461851838354,0.0005231936542385975,0.00038889485185180733,0.00036895260740750393,0.00041577026666669994,0.0004121978148147163,0.000438468388888943,0.0004734456111110477,0.0004039125962962047,0.0003829480888887921,0.0004943267592592646,0.0004506289179828883,0.0005085091407406876,0.0005047987777777087,0.00033109684444441345,0.0003471209777777168,0.0002987752148147525,0.00029598245925912864,0.000286480103703626,0.00028214645925930674,0.00031554715555549357,0.0003375024074073365,0.0003294560296296822,0.000320652288888823,0.00031246128148133584,0.0003334534037037429,0.00032537891481478325,0.0003209679740741144,0.0002500361629630435,0.00024885501851864926,0.0003187674814815485,0.00034513881851862776,0.0003353473592592646,0.00033165589259254006,0.0003066809777778788,0.00026931944814826374,0.00037832025185185493,0.0003452232074403611,0.00034388578148149534,0.0003726626333334311
