,container,namespace,node,pod,2022-04-20_09_00_00,2022-04-20_09_01_00,2022-04-20_09_02_00,2022-04-20_09_03_00,2022-04-20_09_04_00,2022-04-20_09_05_00,2022-04-20_09_06_00,2022-04-20_09_07_00,2022-04-20_09_08_00,2022-04-20_09_09_00,2022-04-20_09_10_00,2022-04-20_09_11_00,2022-04-20_09_12_00,2022-04-20_09_13_00,2022-04-20_09_14_00,2022-04-20_09_15_00,2022-04-20_09_16_00,2022-04-20_09_17_00,2022-04-20_09_18_00,2022-04-20_09_19_00,2022-04-20_09_20_00,2022-04-20_09_21_00,2022-04-20_09_22_00,2022-04-20_09_23_00,2022-04-20_09_24_00,2022-04-20_09_25_00,2022-04-20_09_26_00,2022-04-20_09_27_00,2022-04-20_09_28_00,2022-04-20_09_29_00,2022-04-20_09_30_00,2022-04-20_09_31_00,2022-04-20_09_32_00,2022-04-20_09_33_00,2022-04-20_09_34_00,2022-04-20_09_35_00,2022-04-20_09_36_00,2022-04-20_09_37_00,2022-04-20_09_38_00,2022-04-20_09_39_00,2022-04-20_09_40_00,2022-04-20_09_41_00,2022-04-20_09_42_00,2022-04-20_09_43_00,2022-04-20_09_44_00,2022-04-20_09_45_00,2022-04-20_09_46_00,2022-04-20_09_47_00,2022-04-20_09_48_00,2022-04-20_09_49_00,2022-04-20_09_50_00,2022-04-20_09_51_00,2022-04-20_09_52_00,2022-04-20_09_53_00,2022-04-20_09_54_00,2022-04-20_09_55_00,2022-04-20_09_56_00,2022-04-20_09_57_00,2022-04-20_09_58_00,2022-04-20_09_59_00,2022-04-20_10_00_00
571,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.003671167937036697,0.003809859985184866,0.0036375962259259926,0.0037272982141007354,0.0035614720111113826,0.0037178955962960778,0.0035782923777775174,0.003578926848148159,0.0033891758448918253,0.003583223309025277,0.003464860525926068,0.003833438350685126,0.0038529148007808846,0.0039106226310975,0.0035965312189809983,0.0038757416518516645,0.003809794170370053,0.003864409548148413,0.003760717751852014,0.004069788852840441,0.0038074264185183893,0.003931867888888973,0.003546231681481358,0.003981906285185199,0.0036995456703704335,0.003943715294187584,0.003757929834372583,0.0039674577851853965,0.0036797209481480627,0.004012740959259038,0.0036576831075900225,0.0040444469103245225,0.003695052122222259,0.004135843955319405,0.00394738775086898,0.004085344071882996,0.003751364693638105,0.003950486151851843,0.003568864825925815,0.0040810997514822665,0.00372914743703716,0.004074924486930992,0.003671117907197126,0.0039581824595843135,0.003773151014815068,0.003954256570370018,0.003859381909156799,0.0039179064414337494,0.0036814341555555076,0.003890524562781105,0.0035333569335955018,0.003841193870370582,0.003629370536078372,0.003956447759259374,0.0036161180000000835,0.0038665731851850707,0.0035857187148146162,0.003849310429629643,0.003513042311111029,0.003893972318518603,0.0036194191629630485
572,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.003705722981481409,0.0036832724444446252,0.0037556671074071347,0.0036115826888889115,0.003607794700000071,0.0037050455037034333,0.0037371961333334453,0.00376856841111122,0.0037667260111110983,0.0037015867777776532,0.0035844849518517313,0.003473934462963118,0.003546391877777448,0.0035794136074076524,0.003636483337037236,0.0035775500703704426,0.0037577211666665017,0.0035475661851848968,0.003427130192592695,0.0035323503296299185,0.0032034710629629984,0.003394981429629819,0.0033333689111112075,0.0034815461000002198,0.0036234085925928887,0.00354070534074085,0.003757736829629721,0.00350054619629637,0.003699308585185514,0.003463985148148283,0.00342207514814803,0.0033423335592593266,0.0035030743703706084,0.0034315730407410293,0.0036825115703701763,0.00380717271111103,0.003765434259259514,0.0037179527814811524,0.0036153619999999545,0.003433848070370392,0.0035566980481479297,0.003668009029629755,0.0034955170444445857,0.0036388305925929335,0.00386487519629647,0.0037756819444443525,0.003765324088888738,0.0036532126185184768,0.0037612612888888518,0.0036743701814817478,0.0037078716740741886,0.00368213041111142,0.0037284000888887564,0.0036771004444441737,0.0038480582518521564,0.0037498131370368895,0.003925904518518598,0.003768872533333302,0.0038706566629630123,0.004007002914814469,0.003792709892592551
573,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0034142734834982573,0.0036172190000002048,0.0034690722518521235,0.0036224595148147036,0.0033289665666668754,0.003718446596296114,0.003482653633333215,0.0038081374481483484,0.0033731368629627534,0.003654393085185314,0.0033942430222223437,0.0038550026999999956,0.003657438522222273,0.0038130241740742792,0.00338164119629617,0.003766768433333541,0.0033776857518516947,0.0036830678814815795,0.003460912444444586,0.003813153992592578,0.0036748763370370503,0.003899726888889072,0.0036202965481480637,0.003965419448148304,0.003536415103704056,0.003696394074073918,0.0035577604592592457,0.003996150748148214,0.003508633859259455,0.003848313125926055,0.003493085644444599,0.003801587566666361,0.003556957288888633,0.003948211685185385,0.0036941307592592747,0.0039735228814813,0.0035362449629630006,0.003681196237037225,0.0033775934296297948,0.0036185824074074714,0.0034572200333332992,0.003662748455555916,0.0037298159851852017,0.003857604792592526,0.0036487805037036533,0.0038621879185181266,0.003414709918518434,0.0037369793037037705,0.0034168874296293932,0.0037391021111109995,0.0034023893555555603,0.003808961218518376,0.0036262792333332074,0.003807065807407324,0.0034385619018693953,0.0038300174888890814,0.0035313037814813913,0.0038594849481480907,0.0037067634370369315,0.0038700241074071462,0.0036834833814812858
574,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.00008726354074073899,0.00010644175925925744,0.00008569658148147667,0.0001086026725530001,0.00008607642592591465,0.00010877144074073002,0.00009046888518517817,0.00011073226296296398,0.00008917937445603188,0.00010675531004751613,0.00008699774444445112,0.00010818563497441469,0.00008653058941622252,0.00011191833235188043,0.00009311371279574241,0.00011684900370370231,0.00009461182592592313,0.00012896034444443777,0.00010124439259258182,0.00012935938460626514,0.00010320871481481588,0.00013240969259258493,0.00010213080370370428,0.00012003102222221984,0.00009249289999999633,0.00011492792168830278,0.00008856176945526127,0.00010872525555556564,0.00008593296296296337,0.00010489402592591968,0.000082542198617018,0.00010666293945095129,0.00008435161851850987,0.00011338851729220537,0.00009417030545039818,0.00011516167826573292,0.00008976880710837816,0.00011071194814815254,0.00008742036666666677,0.00010976660827181431,0.00008770784814814456,0.00010961692710551538,0.00008685126966723984,0.00010872657543379784,0.00008769602962963503,0.00011140681481481142,0.00008841038651278729,0.00011212113243605182,0.00008914169999999951,0.00011355718476160517,0.00008923037663380574,0.0001103949666666682,0.00008727104274846448,0.00010927577407408059,0.00008806952962962995,0.00011402595185185445,0.00009355509629629553,0.00011317502222221494,0.00009299229629629611,0.00011610817777777107,0.00008912748888888366
575,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00010272424444444013,0.0001039753962962972,0.0000905426962963042,0.00008996454814814991,0.0000872939851851892,0.00009146458888889645,0.00008959733333333388,0.00009125373333332924,0.00010620331481480815,0.00010619254814814542,0.00011403007037037163,0.00011197239259259475,0.00010837314444443982,0.00010604451111111001,0.00011011429259259526,0.00011212748888889452,0.00011628304444444541,0.00011414656666667505,0.00010511225555555265,0.00010661867777778236,0.00009848472222222269,0.0001005815407407419,0.00010807795185185767,0.0001088363444444485,0.00010499428148148075,0.00010392382592592314,0.00009912224814814653,0.00009859705925926484,0.00009923839629629933,0.00009981858148147499,0.00010719789629630346,0.00010620429259258788,0.00009912340000000157,0.00010301085925925849,0.00009936500740741237,0.00010111538888888877,0.00010705003703703425,0.00010818914814814366,0.00010004827037038114,0.00010241235925925269,0.00009867171851851708,0.00009744580370370618,0.00009927169259258736,0.00009363707407407971,0.00009762798888888613,0.00010105381851851627,0.0000954215518518577,0.00009497760740740565,0.00009246010740741421,0.0000981066037037087,0.0000981966999999989,0.00010293066296295845,0.00010417971111110882,0.00010483815925924911,0.00010751965925925702,0.00010679235185184438,0.00010904184074074725,0.00010573687037036293,0.00010849184444444509,0.000112162137037041,0.0001100239074074186
576,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00007561607037595475,0.00009970224444444398,0.00007988288148148641,0.00009546309259260125,0.00007279391481481589,0.0000972786185185173,0.00007655118888889261,0.00009791745555555545,0.00007995042962963129,0.0001035532444444382,0.00008381877407408395,0.0001034511703703792,0.00008342589259259606,0.00010716996666666562,0.0000883381592592619,0.00010731722592592467,0.0000870204629629546,0.00011254855555554435,0.00008912797777777352,0.0001126596074074134,0.0000930325148148133,0.00011197274814814025,0.00008847941111110335,0.00010842686666665958,0.00008372407407406441,0.00010514751111111731,0.0000846703925925904,0.000102548203703713,0.00008054995185185179,0.00010665280740740685,0.00008273233703703837,0.00010022047777778672,0.00008346705925926092,0.00011578144074073977,0.00008723450000000335,0.00010657096296296705,0.00008618962592592539,0.0001084916814814818,0.00008458676296296244,0.0001042085629629531,0.00008721994074073686,0.00011148789259260009,0.00008792701111110914,0.00010947850740741147,0.00008771358148149173,0.00010884028888889036,0.00008480674444443432,0.00010877344814814562,0.00008641238518519435,0.0001035866407407345,0.00008230085185185013,0.00010708236296296372,0.0000821421407407391,0.00010476818888889213,0.0000821136040413582,0.00010098247037037277,0.00008049847777778199,0.00010278791481481533,0.00008277392222221688,0.00010443407037037389,0.0000800829629629697
577,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.015586967411110418,0.01674548488519105,0.01721376724814979,0.015778982514819764,0.017828975885182712,0.017937280118517432,0.01840662770741296,0.01711861880370028,0.01854195805925782,0.016739812585183245,0.016699306244448018,0.016363823659264233,0.01531318634814751,0.01533187633704074,0.019061236840739352,0.018200234177782947,0.018655186996295894,0.01981378294444935,0.01955038677777473,0.015676605103706408,0.01669533506295988,0.0156726220074065,0.016604110470372555,0.016649405666666336,0.015188391225920998,0.016864556262960295,0.018097867651852506,0.018790763425925065,0.019110465414814825,0.015304530081475268,0.016193030137037566,0.017223059825927423,0.015844725785185195,0.01707973477036662,0.017485865377777913,0.019345593222216715,0.01833028470370024,0.018423533737040997,0.01733643618518491,0.016542894825923013,0.016339403644444788,0.015413069337032707,0.015488376448148404,0.01725032620000059,0.015066838903705368,0.017462052244445657,0.01741237347407689,0.018154653374073893,0.018816001651847967,0.01605466800740908,0.015251370481483822,0.01677128714815168,0.01681633957037034,0.015256771292593774,0.01697286082222423,0.01724708877777798,0.017693924040738947,0.01727595612221733,0.01777846332963101,0.01665419574444429,0.01767323361110795
578,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.002035192562962712,0.001987694322222658,0.0020056983814811247,0.0019442669775256774,0.0019391079037034246,0.0020577374444445485,0.0020463126222222384,0.002146011299999339,0.0020343971148680975,0.002081397426732922,0.0021008759962965256,0.002045399299267151,0.0019345354083091825,0.001932333492587146,0.0020080905272667404,0.001954187677777689,0.00201104125925903,0.0020483153703699593,0.0019798666740741657,0.0018275711354563972,0.001950129185185553,0.0019278168333332565,0.0020052043777780085,0.0019812449074076235,0.002094083900000341,0.001978410066000679,0.0020416290758656706,0.001867594603703327,0.0019570709037039975,0.0019857791555557046,0.0020037276969744238,0.001958423754425659,0.0019926276592589906,0.0018900324770563493,0.001983277313102987,0.0018661145955636367,0.0018927039938369705,0.001959550185184795,0.0019785097074081597,0.002024665490128229,0.0019857693888887433,0.0019876035712039406,0.0019530299082934628,0.001965755089720738,0.0018979677592597,0.0019331092444442928,0.0019067544221566136,0.0019081726505729717,0.0021608751629628386,0.0021151832764207783,0.0021661405200796477,0.0021470547962962883,0.0019803168467915026,0.0019852093518516593,0.0019246977777777796,0.0019280380074069062,0.002040478814814782,0.0020241382962964322,0.0020827928925924695,0.0021100845555557263,0.001919064533333565
579,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.14534895247036023,0.0796406716111017,0.11481711926295518,0.11516049923332133,0.11454137728519359,0.1149332939370113,0.12278367852963534,0.08171259240372349,0.1479334895814342,0.14968110718888325,0.15163851237777165,0.14134366926667066,0.12627310438886827,0.05741733990742231,0.13437492826299235,0.13186340246665404,0.16685178556298425,0.16936704425924864,0.09168237028519528,0.10004537991852784,0.13764176016664822,0.1282253366222398,0.1298895558481928,0.13118786267037247,0.07354928902592898,0.13787594294446065,0.1473904392185634,0.15235480428888912,0.1511507275925531,0.13748161556663777,0.06723736114816146,0.1330848961259579,0.13658980360740786,0.15684496595926317,0.15933051847403276,0.15885169261848744,0.08691107000739538,0.14573145175926144,0.12773840568519923,0.12749218654444797,0.12787957037777503,0.08955882555924796,0.07735949257411348,0.14666993459260858,0.1462323178333463,0.14961188982221454,0.13448368167408734,0.06950655623330493,0.09411675523706772,0.14237396652595768,0.1412131428704015,0.15550587181852382,0.15800919081111378,0.08491548466295677,0.1578346283444531,0.1566333240148163,0.14211472141851794,0.14466895575185643,0.14346550419631293,0.06574282950368124,0.15752536742592282
580,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.002168678589013765,0.0022980955777779015,0.002247420592593025,0.002256808122222167,0.0022851506185184514,0.002233229111110362,0.0023087613296293393,0.0022845270851853962,0.0022120710814819916,0.002172369466667011,0.002103269744444097,0.0021817125592591496,0.0021651492666663855,0.0021869154592591426,0.0022499459518510573,0.0022795077111115664,0.002250471777777555,0.0023018068222225136,0.0023312367037036626,0.002098695711111355,0.001995654451852042,0.002169331114814836,0.002136932966666589,0.0021847309296297818,0.0021539673962959367,0.002195973848147838,0.0021962332999995245,0.0021062385185182902,0.0021585907518522586,0.002069574237036789,0.0021105736185181405,0.0022100124888892324,0.0022606107629624403,0.0022355023555561543,0.002272089855555519,0.002113370955556059,0.002131288281481358,0.0021177158259256938,0.0020631861814813927,0.002189350651851614,0.002231154496296397,0.002215912903703712,0.0021851150740741544,0.0021423024777774387,0.002039133011110742,0.00219539064814769,0.0021384395148153863,0.002282458811111644,0.002244906403703445,0.002136944125925732,0.002174964737037044,0.002186686500000111,0.002199434155555638,0.0020890172740741443,0.0021760773162281272,0.002045666222222651,0.002144789225925942,0.002207668181481663,0.002049451155555828,0.002081810974073893,0.0021230262814815096
581,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0009613927407407893,0.0009860240518517257,0.000994920644444619,0.0009669697152634971,0.0009694344185186732,0.0009381274666665192,0.0009528277370369172,0.0009606050851853408,0.001007786637284476,0.001025233545797009,0.0011250367000000265,0.001028365262608206,0.0009542531493190917,0.0009952073893834611,0.0010052789337618609,0.0009317743407408402,0.0008951698296296283,0.0008797924925926493,0.0008186777333336252,0.0009532076398302519,0.0008749961740740538,0.0009415615666665856,0.0009552836111111076,0.0009919929037037205,0.0009127267074072059,0.0008937082608015207,0.0009053298395580853,0.000998651825926168,0.0009504201333331569,0.0009455467703703477,0.0009375307984906478,0.0009229628883391135,0.0008737551444445065,0.0008760489396532955,0.0008680809484301003,0.0008220869504022564,0.0009755752451006117,0.0008889874740740804,0.0009154060296294929,0.000983308417376272,0.0010103914851853275,0.0009827906093860758,0.0009979935035110815,0.0008637091905707832,0.0009401879481481923,0.0009317890407407538,0.0008907616701974236,0.0009871133584195815,0.000951832551851971,0.0009820812327315334,0.0009783406445253225,0.0010769324407407213,0.0010837365573075838,0.0009522089962960881,0.0009537434999999648,0.0009077987000001418,0.0008963498962964845,0.0009312142962964268,0.0009413410740741576,0.0009562995370368265,0.0010486537666666766
582,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0008751433481481601,0.0009972226370370699,0.0010130658777779058,0.0010553310629629945,0.0010613529074075983,0.0010688488592593246,0.0010099642111110066,0.0010100961851852238,0.0009443109518517506,0.001017875218518485,0.0009993435962963272,0.0009803567962960726,0.0010385050370372382,0.0010091010666668707,0.0010733362074073806,0.0010100278111112688,0.0009785366370368609,0.0009508886962959406,0.0008593343333329897,0.0008764898777780285,0.0010048858074073737,0.0009327908592589901,0.0010547407296295811,0.0010079289888886302,0.0010693651296298447,0.0010797558888885693,0.0010569107555553543,0.0009772239962962382,0.0008657063851855027,0.0008811179518518117,0.0009859382999997657,0.001005348803703833,0.000994021325926008,0.0009855424851854912,0.000981174151851755,0.0009439787851849563,0.0009447531777776998,0.000973945988888587,0.0008651101148146795,0.000947257311111116,0.0009471445999999424,0.0009300888333330947,0.0009328405444446416,0.0009600146962965381,0.0009239243370374156,0.0009303879444444276,0.0009294312333336333,0.0009160740666667758,0.0009127456740741392,0.0009374721037038062,0.0008101641962959414,0.0008925790370367563,0.0009141134851848552,0.0009121304296298958,0.00092775964074092,0.0009936318925926773,0.0009590520148149321,0.0009856162592591824,0.0008678943407407706,0.0008757447999999857,0.0008290900851854396
583,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0009148386374197172,0.0010285097925925922,0.0010796719851850025,0.0009698113370371141,0.0009731375111111144,0.0009581738259258702,0.0009565063666665689,0.0009504639037033856,0.0009375810999998707,0.0009492376148146934,0.0009761366518521047,0.0009851793037038684,0.0010172901888886878,0.0010155036703702503,0.0010496525814813948,0.0009673519925926216,0.0009517421703700772,0.0010102580703704477,0.0009579270629627799,0.0009566579370370063,0.0010042150481480248,0.000937006877777717,0.0009741470148149482,0.0009699214333333354,0.0010215853074075514,0.0010034384407407303,0.000959334385185297,0.0010543102222224357,0.0009673720888890281,0.0009600762629630751,0.0010186496851853613,0.0010723544370370697,0.0010980116333333474,0.0010973242407409864,0.0011356770111109215,0.0010055419925926665,0.0009813095925926098,0.0010867550555556389,0.0010502088185186645,0.0010402624481482944,0.0010577210777779767,0.0010486616703701656,0.001013181248148006,0.0010289748962960673,0.0010214925555555123,0.0009950029370370597,0.0010887409370369556,0.001078742562962934,0.0010833896999997705,0.0010606223814816245,0.0009995898629628958,0.0010682066592595323,0.001086287388888936,0.0010631740296296946,0.0010726583434564549,0.0010080280444446578,0.0009807003703704814,0.0009972221037039028,0.0010101617925927175,0.0010222017999997964,0.0010454030296298497
584,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.011197492737035106,0.011015702622221903,0.010790751137038672,0.010813328622222158,0.010936252981479846,0.011533129022222123,0.01118843299259256,0.011531851614816131,0.012117534362965268,0.011188294922222095,0.010475041499999121,0.010946142914815061,0.010293864296296239,0.009814539974073947,0.010634299596296371,0.010905539433332268,0.01037190614444491,0.010888816600001723,0.010984960592594252,0.010599068918515885,0.011531897385184156,0.0114725686333326,0.011621720292593334,0.01129880772962982,0.010955143651851055,0.011297241229628222,0.01141870870740739,0.011391520285185294,0.011369604174072906,0.010789288107406281,0.01061011769259292,0.01141801636666531,0.010863284840740596,0.0115169676888871,0.011483115159259157,0.011381194422224157,0.0113399747370379,0.011298390192590617,0.010845474814814899,0.01050584564074126,0.011047846081483268,0.011030406011111524,0.011103949588885843,0.01139677920370593,0.011955776562963703,0.012159329470368567,0.011912123414812313,0.011327951881483184,0.01125279394074015,0.010957592729630927,0.011202152051851887,0.011224282548149252,0.011456698277776957,0.010503089625928153,0.012085339940740934,0.011226140540737915,0.01105539893703651,0.011916597611111178,0.011218677962962694,0.010325847225926232,0.010918742770371427
585,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0002154791296295802,0.0002531290185185366,0.00020859863703700892,0.0002460059665782948,0.00020819850740744423,0.00023649108518515894,0.00020474969629626013,0.0002393114111111185,0.00019134930093884782,0.00023778398337817808,0.00020180085185183283,0.00023466613704290726,0.00020973276069619962,0.00026287141539730225,0.00021474881850102738,0.0002622070185184784,0.000221088862962949,0.0002577081777777342,0.00020377000740741855,0.00025473801322932943,0.0002132472962962858,0.0002498701962962897,0.00020323308148146294,0.00023548429629632512,0.00019433370740739732,0.000233554152252984,0.00018855706952487737,0.0002373536481481206,0.0002008166814814811,0.0002449718444444321,0.00021483043515295902,0.00025409690884311913,0.00021975133703704247,0.00025981995585282126,0.00020688345396760186,0.0002528394069475617,0.00019745371512386163,0.0002392995703703849,0.000191098122222189,0.00022621386587456886,0.00019313359629628032,0.00022136005007536056,0.00019940776763752535,0.0002414916908945808,0.00020255487777776413,0.00023609438518516554,0.00019364242381592235,0.00024177076836465986,0.00019348176666669463,0.00022228735342699253,0.0001800174150083287,0.0002088009222222598,0.00016911243786990897,0.0001983650962962976,0.0001672608000000061,0.00020029125555554275,0.00016942969629630617,0.00020420403333334722,0.00017838397407409184,0.0002068124185185567,0.0001827451148147719
586,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0012361093555556283,0.0013313024333334162,0.0012366852111111055,0.0013534715333334035,0.0012981304148145985,0.0013625164703706073,0.0013163710185187518,0.0013836316925924755,0.0013104583074074847,0.0013533284703705116,0.0012202272555555283,0.0013111601481480446,0.0012577496888887389,0.0013247740740738394,0.0012872490777778222,0.001422900937036839,0.0013601017851850952,0.001510320622222244,0.0013632211037037014,0.0014662112370371217,0.0013107472777775272,0.0013497252814814872,0.0013144636888889048,0.0014227909370371588,0.0013699333703702569,0.001474196414814607,0.0013067781999998934,0.0013901516777776932,0.0012521846407408973,0.0013201998851855024,0.0012058959222224952,0.0013558658481483859,0.0012700282592593088,0.00146494613333314,0.0013416055629628923,0.0014642004888889494,0.001330938366666285,0.0015093986444442097,0.0013342241777776407,0.0013966559111113215,0.001277566874074199,0.0014720213629630051,0.0013094827814812663,0.0014863578296298227,0.001315058237036771,0.0015173293592591075,0.0013796945407404094,0.0014763505148148734,0.00134314371111141,0.0013826021962965267,0.0012694842592593516,0.0014409121518522423,0.00134722339259278,0.0014815093888888374,0.0013755686814811777,0.0015281815444445279,0.0013430339148149634,0.0014216106296295813,0.0013653323074074117,0.001423396540740719,0.0012552215592593172
587,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.00017718749696595722,0.00019215430370375468,0.00024336902592591724,0.00019255469629629094,0.00025608362962964713,0.00021717550370365445,0.00026392807037041167,0.0002188693592592649,0.0002562981703703755,0.0002050963111110954,0.0002046964037037187,0.0002075933296296213,0.00019640412222219925,0.00020831035925923474,0.0002561575259258996,0.00020667639259259988,0.00021665353333330756,0.00021636790000001242,0.0002633178777778064,0.0002061523592592641,0.00020406388518518238,0.00021542106296297764,0.00020971995185184957,0.00022335641111115797,0.0002654774814815213,0.0002198055925926265,0.00026925345185183596,0.00021150975555552046,0.00025817793703705803,0.00020596210740740794,0.00025369489629627895,0.00020248593333331268,0.0002536932629629552,0.00019799257777774698,0.0002518548074074071,0.00022276740740741837,0.00021553377407404587,0.00023897044444443812,0.00024341668888888955,0.0002125022370370394,0.00020857859259259024,0.0001918910444444506,0.00023953867037039136,0.00020438365555556267,0.0002123547111110653,0.00022085352222223653,0.00021946077037037423,0.00020119994074076642,0.0002500926111110857,0.00020854713333333334,0.00019296257037034872,0.0002260373925925781,0.00022540511851853277,0.000228052951851878,0.00028603539524754825,0.00022665749629632512,0.0002693791925925855,0.00021256142222222672,0.0001986908370370686,0.00019030376296292936,0.00023793096666666874
588,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.0003859840703704002,0.00038397449629620176,0.00041595566296292774,0.00039117848888892056,0.0003910397592593258,0.0003852536999999159,0.00037598165555563257,0.00037066319999999673,0.00040761598148151277,0.00038610313333330636,0.0004114831592592812,0.0003714790148148108,0.00039017044074072334,0.0003583842296296569,0.00039904731111111807,0.00035548227777776787,0.0004135284148147818,0.0003673365296295801,0.00037649313333340024,0.0004011177111111566,0.00042464717037039125,0.0004015195740740402,0.000375811151851769,0.0003822179592592395,0.00041948249259262494,0.0003912962444443506,0.0004201068296296213,0.00039733282592582905,0.00040441591111112354,0.0003803085370370346,0.0004016149222222878,0.0003781042185185815,0.0004091646481480506,0.0003584383925925749,0.0003893574333334174,0.00037552172592593587,0.0003972927370370969,0.00037159443703705655,0.00035590674444447527,0.0003697807962962711,0.0004189425888889084,0.00039350344444444464,0.0004094601074073083,0.00040467167407409,0.00042083037407404916,0.00038608432962961264,0.0003973898592592891,0.0003842207481481123,0.00040604031481482003,0.0003796720629630365,0.0004134216444444721,0.0003844989259259061,0.000404666233333307,0.00038288394814813914,0.00040772595185187673,0.00036704636296305024,0.0004142638333332924,0.0003853095444444282,0.00038946784074072287,0.00038874997777779924,0.00039071844814812996
589,kube-multus,openshift-multus,oct-03-00-compute,multus-zdpbh,0.021963165518280422,0.02153864175184868,0.022192252403706165,0.021759069555554122,0.021960756496298053,0.02164060918518468,0.021720030222220684,0.01985962405185462,0.021004779970368235,0.021266503962963017,0.02204662800740388,0.022739874518514693,0.023438817859257853,0.021939992814811748,0.02192184839999822,0.0207619160925956,0.02085295592222354,0.02029044929999886,0.020194154629630416,0.02038716218888752,0.02145141192222245,0.021366066377777316,0.02180344156666386,0.020977731018515272,0.021953164874072107,0.021615790503704005,0.02106690179629772,0.022041099085186876,0.021771706674075245,0.020782815485182692,0.020743634581487168,0.02014227499630242,0.020687473692588457,0.021354351488891418,0.021481766614818265,0.020875560974073545,0.02075477303703708,0.020717144059259833,0.020285136985182396,0.021856512044447572,0.02193558677778061,0.021719080359259724,0.021420425655553656,0.022341517637034014,0.020776401418522626,0.02063994863704095,0.02118870625925882,0.022236650648146342,0.021848453996291803,0.02222633728148072,0.022138187496299602,0.021286488092590407,0.022647252633329052,0.022650748829625998,0.022209576037036004,0.02092246270370837,0.02141309810000099,0.022078783403702364,0.020046922322217144,0.021317223148152053,0.020814814892589684
590,kube-multus,openshift-multus,oct-03-01-compute,multus-fpkzj,0.0268200801185163,0.02504185060221441,0.02673306939259082,0.02603071444814473,0.025830380100005306,0.026263115940741114,0.0258419961259211,0.0270193412296336,0.026502858311107925,0.026065537644441337,0.026023000500006475,0.024645997759257122,0.026295422425923958,0.02635565646285484,0.025213375725925965,0.025969570725923135,0.02574913878148369,0.02608101604814524,0.026511785359259566,0.02646240869999693,0.026803276707404525,0.02701933814444567,0.025927382670373915,0.02626745310000034,0.025664202496294888,0.025532383337041314,0.026305356400000705,0.026803128770370676,0.026291687014815615,0.026370420833329803,0.026064052999997027,0.026405280496294804,0.02559843081852267,0.026583120814818055,0.025403403996299152,0.025855246503703744,0.02689321151851969,0.026066685429631673,0.02684583396666885,0.026752666596298193,0.02531730880740792,0.026957068822223474,0.024927184007403277,0.026526982314815678,0.026510525329629473,0.02581663292222166,0.02657979375925842,0.02592096900370288,0.026138136344444424,0.025427008992590816,0.0257476167481501,0.0267983672851861,0.026293385151849955,0.0269313460148152,0.026434513477774833,0.024750610325928495,0.02596673284814541,0.025900572777775074,0.02514181839629196,0.026633196477774214,0.027092185918519574
