,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20320256,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20320256,20316160,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20320256,20312064,20312064,20312064,20312064,20312064,20312064,20312064
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21590016,21585920
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190324736,193937408,193937408,193937408,193937408,191995904,191995904,190513152,190513152,190513152,190513152,190513152,190513152,190644224,190513152,190513152,193937408,193937408,193937408,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,193937408,194068480,193937408,193937408,190300160,190300160,190300160,190300160,190300160,190300160,190300160,190300160,190300160,190300160,190300160,194068480,193937408,193937408,192315392,192315392,190267392,190267392,190267392,190267392,190267392,190267392,190267392,190267392,190267392,190267392
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,360460288,404774912,404848640,404926464,404926464,356573184,359456768,365580288,366460928,356278272,402239488,403894272,403898368,391274496,392601600,366735360,372191232,369623040,370282496,405540864,405671936,405676032,368664576,360718336,362586112,362975232,407461888,409055232,409718784,367071232,366944256,373252096,373252096,369561600,369668096,369745920,404381696,404529152,404529152,359518208,359514112,362323968,363216896,365481984,405487616,403656704,408829952,384327680,384331776,353222656,353378304,362397696,406982656,408621056,408629248,408764416,374808576,376135680,369684480,366714880,403980288
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57593856,58679296,58351616,57782272,59502592,59822080,58007552,59056128,58294272,58118144,58834944,58650624,58236928,57249792,57810944,57536512,58474496,57704448,58404864,58109952,57888768,58679296,59256832,58601472,58318848,57786368,59133952,58060800,58548224,58544128,59203584,57860096,58023936,57479168,57733120,58712064,57421824,58466304,59486208,58212352,58302464,59490304,58105856,59047936,58970112,57593856,58056704,58482688,57647104,58122240,58425344,57442304,58032128,58056704,58621952,59035648,57868288,57802752,59957248,58294272,58388480
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266182656,266182656,266182656,266182656,266194944,266178560,266178560,266178560,266178560,266178560,266182656,266186752,266178560,266194944,266178560,266182656,266178560,266186752,266182656,266178560,266186752,266186752,266178560,266178560,266178560,266178560,266334208,266182656,266186752,266178560,266182656,266178560,266178560,266182656,266178560,266186752,266178560,266178560,266178560,266186752,266194944,266178560,266178560,266182656,266182656,266178560,266178560,266178560,266186752,266178560,266178560,266178560,266182656,266182656,266186752,266178560,266178560,266178560,266178560,266182656,266182656
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205713408,205770752,205758464,208105472,208957440,209145856,209149952,209195008,209203200,209260544,209326080,209424384,209424384,209428480,209436672,209444864,209444864,209444864,209444864,209444864,209448960,209481728,209473536,209473536,209485824,209477632,209481728,209514496,209514496,209514496,209776640,209522688,209522688,209522688,209514496,209514496,209514496,209539072,210276352,211820544,211841024,212021248,195149824,203522048,203448320,203415552,203743232,203907072,205291520,205488128,205488128,205619200,205684736,205684736,205766656,205922304,205922304,206004224,206012416,206012416,206692352
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39235584,39792640,39182336,39247872,39153664,39243776,38907904,39292928,39206912,39337984,39079936,39235584,40058880,40083456,39129088,39333888,39882752,39882752,39129088,39276544,39022592,39284736,39546880,39768064,39170048,39170048,39276544,39284736,39260160,39407616,39104512,39325696,39284736,39309312,39669760,39669760,38932480,38932480,39424000,39424000,38940672,38948864,39116800,39116800,39780352,39796736,39161856,39161856,39596032,39669760,39215104,39317504,38850560,38948864,39489536,39579648,39084032,39190528,39235584,39317504,38957056
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360468480,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28590080,28598272,28409856,28409856,28631040,28631040,28364800,28377088,28491776,28491776,28344320,28471296,28524544,28524544,28532736,28401664,28262400,28266496,28262400,28262400,28336128,28336128,28389376,28385280,28385280,28516352,28442624,28442624,28467200,28475392,28475392,28475392,28286976,28286976,28295168,28295168,28581888,28581888,28426240,28426240,28565504,28565504,28385280,28516352,28532736,28532736,28368896,28368896,28393472,28393472,28459008,28459008,28577792,28712960,28459008,28475392,28377088,28401664,28327936,28344320,28471296
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,396808192,396808192,396808192,396808192,396808192,396808192,396812288,396808192,396812288,396808192,396812288,396808192,396812288,396812288,396808192,396812288,396808192,396812288,396808192,396808192,396816384,396820480,396816384,396820480,396816384,396816384,396816384,396820480,396816384,396820480,396816384,396816384,396828672,396873728,396873728,396877824,396873728,396873728,396877824,396877824,396873728,396873728,396873728,396873728,396906496,396906496,396906496,396906496,396906496,396906496,396906496,396943360,396939264,396939264,396943360,396943360,396939264,396939264,396939264,396939264,396939264
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34848768,34230272,34430976,34009088,34328576,34144256,34623488,34357248,34381824,34177024,34226176,34377728,34377728,34189312,34226176,34447360,34455552,34340864,34377728,34291712,34299904,34705408,34209792,34631680,34709504,34443264,34770944,34406400,34234368,34717696,34496512,34783232,34471936,34476032,34545664,34385920,34570240,34242560,34242560,34226176,34140160,34267136,34631680,34721792,34381824,34516992,34443264,34529280,34250752,34430976,34709504,34336768,34639872,34803712,34783232,34312192,34234368,34357248,34521088,34615296,34320384
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158097408,153227264,154136576,154021888,155754496,156409856,156631040,156897280,156905472,156557312,157982720,160841728,158932992,156983296,156991488,151117824,151150592,153231360,155361280,156790784,157650944,155430912,156659712,154759168,155496448,158388224,159186944,161083392,160858112,161579008,161587200,152260608,154157056,155910144,156610560,156069888,157835264,158109696,158130176,158810112,159019008,158969856,158982144,156217344,157544448,155209728,157646848,158711808,160530432,158019584,158412800,153047040,156266496,158547968,159043584,155447296,156839936,156823552,156827648,155947008,157786112
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174694400,174694400,174694400,174821376,174694400,174694400,174690304,174690304,174694400,174694400,174694400,174690304,174821376,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174821376,174821376,174821376,174694400,174694400,174694400,174694400,174690304,174690304,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174821376,174690304,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174821376,174694400,174694400,174690304,174694400,174694400
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,335872,344064,344064,335872,331776,348160,339968,339968,344064,372736,327680,438272,335872,339968,335872,339968,344064,331776,339968,339968,438272,344064,339968,344064,344064,348160,344064,339968,344064,344064,344064,348160,331776,331776,348160,344064,339968,339968,344064,339968,339968,344064,344064,339968,339968,344064,339968,348160,344064,339968,339968,339968,335872,335872,344064,339968,344064,475136,335872,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,385024,348160,393216,344064,397312,483328,393216,348160,344064,393216,483328,331776,434176,348160,348160,348160,344064,389120,348160,409600,479232,348160,348160,442368,393216,339968,389120,348160,344064,352256,348160,483328,442368,344064,389120,352256,348160,344064,471040,348160,348160,344064,442368,385024,393216,438272,389120,495616,491520,348160,344064,356352,344064,348160,339968,339968,360448,442368,446464,397312
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,385024,339968,344064,335872,344064,339968,339968,397312,339968,339968,339968,344064,344064,339968,339968,344064,335872,344064,344064,339968,339968,335872,344064,344064,438272,466944,339968,335872,479232,339968,339968,344064,339968,344064,348160,339968,339968,335872,380928,348160,376832,344064,385024,335872,344064,348160,344064,348160,389120,344064,323584,348160,339968,348160,348160,344064,344064,339968,344064,344064,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,479232,339968,466944,344064,348160,344064,348160,348160,348160,348160,344064,352256,397312,335872,352256,339968,352256,344064,348160,352256,335872,348160,348160,339968,344064,344064,348160,348160,344064,348160,339968,348160,471040,389120,421888,344064,348160,352256,352256,348160,348160,454656,348160,344064,344064,352256,385024,344064,348160,348160,348160,339968,339968,344064,352256,344064,393216,352256,352256,352256,348160
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,339968,339968,335872,344064,417792,344064,335872,331776,339968,389120,397312,339968,339968,335872,344064,339968,348160,339968,344064,385024,425984,344064,385024,339968,344064,339968,471040,438272,344064,393216,339968,348160,344064,339968,339968,331776,344064,348160,344064,339968,348160,348160,417792,389120,339968,348160,344064,380928,344064,380928,339968,339968,393216,344064,389120,335872,344064,339968,344064,454656
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,442368,348160,344064,352256,344064,348160,348160,344064,339968,344064,348160,344064,483328,344064,344064,389120,344064,450560,352256,352256,393216,397312,442368,339968,352256,348160,344064,352256,397312,479232,385024,348160,348160,344064,344064,446464,434176,483328,344064,344064,352256,348160,385024,393216,352256,397312,352256,344064,479232,352256,348160,348160,344064,344064,344064,348160,483328,442368,344064
