,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21594112,21590016,21590016,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,,20807680,20807680,20807680,20807680,20815872,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,,21217280,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,,193896448,193896448,193896448,193896448,190160896,190160896,190160896,190164992,190160896,190160896,190160896,190160896,190160896,190160896,190160896,193896448,193896448,193896448,190578688,190578688,190578688,190578688,190578688,190578688,190578688,190578688,190578688,190578688,190578688,190709760,193519616,193519616,193519616,193519616,191873024,191873024,191873024,191873024,190750720,190750720,190750720,190750720,190750720,190754816,190750720,193871872,193871872,193871872,191922176,191922176,190316544,190316544,190316544,190316544,190447616,190316544,190316544,190316544,190316544,190316544
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,,375296000,376107008,376107008,373035008,373035008,356929536,401936384,402743296,377102336,377774080,355553280,357158912,358416384,358412288,404180992,408006656,381468672,382001152,359886848,402874368,402935808,373391360,374054912,372793344,372793344,405114880,405114880,370126848,371847168,364228608,370495488,370491392,370495488,400928768,401596416,369225728,369225728,357257216,359202816,359350272,361000960,405577728,405602304,377409536,378073088,361279488,363732992,407154688,407199744,407203840,361775104,363098112,363069440,363266048,363470848,403337216,403333120,403398656,403398656,365867008
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,57868288,57823232,59674624,58675200,59351040,58023936,58376192,57475072,58322944,58572800,58908672,57442304,57892864,58331136,58191872,57622528,57307136,58343424,59064320,57708544,58527744,59830272,57716736,58286080,57597952,58241024,58925056,59768832,58703872,58716160,60174336,59576320,58462208,57819136,58138624,58167296,58744832,59891712,57835520,58519552,58638336,58257408,57810944,58699776,59166720,59973632,57200640,58757120,59641856,57925632,58941440,58470400,58241024,57937920,58716160,59265024,59207680,59072512,58646528,59015168
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,278994944,279646208,279650304,267833344,267833344,267268096,267268096,267268096,267268096,267272192,267268096,266461184,266461184,266465280,266457088,266461184,266469376,266457088,266457088,266457088,266465280,266461184,266465280,266465280,266461184,266129408,266133504,266133504,266137600,266133504,266129408,266129408,266133504,266141696,266178560,266133504,266133504,266133504,266129408,266137600,266133504,266129408,266129408,266129408,266129408,266133504,266129408,266129408,266129408,266133504,266129408,266133504,266133504,266129408,266129408,266129408,266129408,266141696,266137600,266129408
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,,209358848,209350656,209354752,209358848,209362944,209367040,209350656,209350656,209362944,209350656,209358848,209354752,209362944,209354752,209358848,209387520,210022400,210268160,197439488,207523840,207962112,202129408,202145792,202403840,202407936,203124736,204165120,204406784,204406784,204460032,204447744,204591104,204599296,204627968,204873728,204906496,205058048,205144064,205160448,205160448,205152256,205156352,205156352,205152256,205512704,205512704,205578240,205586432,205586432,205578240,205627392,205627392,205627392,205627392,205639680,205660160,205795328,205660160,205799424,205660160
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,,39383040,39383040,38973440,39047168,39464960,39473152,38981632,39006208,39313408,39370752,39124992,39137280,39546880,39694336,39211008,39227392,39489536,39530496,39129088,39194624,39206912,39227392,38866944,38928384,39055360,39071744,38940672,38998016,39038976,39120896,39137280,39063552,39653376,39710720,39809024,38916096,39313408,39661568,39571456,39022592,39014400,39014400,39014400,39366656,38932480,39047168,39399424,39104512,39153664,39374848,39374848,39104512,38916096,38924288,38973440,39161856,39161856,39424000,39424000,38965248
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,,366718976,366718976,366718976,366718976,362754048,362754048,361738240,361738240,361738240,361738240,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,361115648,360845312,360845312,360845312,360845312,360845312,360845312,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,,28475392,28590080,28590080,28352512,28377088,28524544,28655616,28286976,28323840,28516352,28385280,28413952,28418048,28434432,28434432,28434432,28434432,28762112,28762112,28278784,28475392,28565504,28602368,28426240,28426240,28418048,28418048,28418048,28418048,28524544,28524544,28405760,28426240,28360704,28385280,28442624,28442624,28409856,28278784,28434432,28434432,28524544,28524544,28360704,28487680,28524544,28418048,28454912,28577792,28295168,28295168,28442624,28442624,28483584,28483584,28516352,28516352,28516352,28516352,28524544
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,405512192,405512192,405512192,405512192,405336064,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405331968,405336064,405463040,405336064,405331968,405340160,405348352,405348352,405352448,405348352,405348352,405348352,405352448,405352448,405348352,405348352,405348352,405348352,405352448,405352448,405348352,405348352,405352448,405483520,405348352,405348352,405352448,405348352,405348352,405352448,405348352,405348352,405348352,405348352,405352448,405479424,405348352,405352448,405348352,405348352,405610496,405348352,405348352,405348352
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,,34402304,34369536,34414592,34234368,34381824,34254848,34377728,34549760,34189312,34136064,34287616,34193408,34426880,34152448,34443264,34578432,34439168,34213888,34058240,34217984,34091008,34324480,34017280,34172928,34205696,33992704,34471936,34631680,34275328,34295808,34111488,34328576,34332672,34459648,34189312,34418688,34611200,34275328,34316288,34430976,34582528,34201600,34426880,34283520,34275328,34263040,34451456,34029568,34029568,34594816,34140160,34238464,34160640,34168832,34467840,34242560,34324480,34414592,34410496,34209792
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,,154165248,154165248,155398144,156794880,157253632,157605888,157552640,155435008,155447296,155942912,156655616,158695424,157458432,154800128,154816512,155488256,156151808,157503488,157507584,153559040,154886144,155557888,155611136,157151232,157143040,157208576,157343744,157351936,155373568,153018368,153681920,154345472,155369472,153206784,153219072,153206784,155844608,159301632,159547392,154710016,153583616,154173440,154152960,152326144,154587136,159182848,159395840,160915456,159735808,155783168,157351936,157585408,157413376,157425664,156315648,156311552,154664960,156651520,156647424,156831744
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174690304,174817280,174690304,174690304,174817280,174690304,174690304,174690304
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,339968,344064,344064,335872,348160,430080,335872,344064,348160,479232,335872,344064,344064,339968,335872,327680,339968,335872,335872,335872,344064,339968,339968,339968,331776,335872,339968,335872,339968,323584,344064,339968,348160,335872,335872,339968,335872,335872,344064,385024,339968,348160,339968,344064,339968,335872,344064,348160,331776,344064,417792,344064,430080,344064,344064,335872,339968,335872,339968,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,348160,348160,348160,483328,483328,442368,348160,344064,397312,393216,483328,348160,348160,352256,348160,479232,348160,344064,344064,393216,344064,356352,352256,348160,479232,352256,348160,344064,397312,356352,430080,344064,352256,348160,344064,339968,438272,380928,389120,352256,454656,348160,405504,344064,425984,348160,397312,393216,344064,348160,352256,348160,393216,389120,393216,393216,348160,434176,348160,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,344064,339968,339968,344064,348160,344064,339968,348160,335872,335872,344064,339968,344064,339968,344064,331776,380928,438272,385024,507904,344064,335872,339968,344064,344064,339968,344064,344064,335872,335872,335872,327680,339968,339968,339968,331776,339968,339968,393216,339968,339968,344064,335872,348160,339968,344064,339968,348160,344064,344064,344064,438272,434176,425984,339968,389120,385024,344064,385024,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,335872,348160,344064,348160,409600,348160,335872,479232,348160,344064,352256,344064,352256,348160,348160,344064,344064,344064,352256,438272,409600,348160,352256,344064,348160,348160,335872,389120,344064,344064,348160,348160,344064,348160,471040,344064,331776,438272,339968,331776,344064,339968,335872,348160,339968,348160,348160,348160,438272,344064,393216,344064,344064,348160,344064,344064,348160,475136,438272,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,430080,339968,479232,339968,344064,385024,438272,466944,348160,344064,344064,344064,339968,339968,417792,348160,438272,389120,348160,339968,331776,344064,454656,380928,438272,339968,389120,335872,348160,339968,344064,344064,331776,344064,344064,339968,335872,479232,348160,430080,335872,339968,466944,380928,483328,475136,344064,344064,339968,393216,393216,344064,385024,339968,430080,344064,344064,331776,393216,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,352256,344064,483328,348160,348160,348160,397312,344064,344064,348160,344064,352256,335872,348160,348160,344064,348160,339968,348160,339968,393216,344064,339968,348160,339968,348160,344064,344064,348160,352256,356352,348160,483328,344064,434176,389120,409600,344064,348160,393216,335872,483328,450560,442368,344064,393216,348160,483328,344064,348160,393216,344064,348160,344064,389120,339968,348160,401408,352256,348160
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,344064,344064,389120,344064,339968,344064,348160,344064,339968,339968,344064,344064,339968,389120,344064,344064,344064,479232,339968,434176,344064,348160,344064,385024,344064,335872,430080,339968,339968,339968,344064,344064,344064,389120,344064,389120,335872,430080,344064,335872,335872,339968,339968,335872,339968,344064,372736,479232,339968,434176,344064,344064,397312,335872,397312,339968,335872,339968,344064,344064
