,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
43,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576
44,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20312064,20307968,20307968,20307968,20307968,20307968
45,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21590016,21590016,21716992,21585920,21585920,21585920,21585920,21585920,21585920,21585920
46,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22827008,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
47,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20811776,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776
48,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424
49,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
50,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21217280,21217280,21213184,21213184,21217280,21217280,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184
51,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
52,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190513152,193552384,193552384,193552384,193552384,191995904,191995904,190341120,190341120,190341120,190341120,190341120,190341120,190341120,190341120,190341120,193552384,193552384,193552384,191938560,191938560,191938560,191938560,190373888,190373888,190373888,190373888,190373888,190373888,190373888,190373888,193552384,193552384,193552384,193552384,192479232,192479232,192020480,192020480,190259200,190259200,190259200,190259200,190259200,190259200,190259200,193552384,193552384,193552384,191938560,191938560,190423040,190423040,190423040,190427136,190423040,190423040,190423040,190423040,190423040,190423040
53,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,372355072,376639488,377311232,377311232,361459712,362123264,403570688,403443712,379777024,379777024,355655680,356704256,357347328,357343232,357543936,403083264,406679552,373161984,373829632,360574976,361517056,359616512,395190272,396517376,372887552,374214656,358494208,359157760,395042816,397697024,386764800,393302016,382808064,382808064,400445440,402460672,403865600,404529152,356843520,360202240,407220224,407224320,395038720,395038720,356569088,406130688,409726976,409788416,409788416,362029056,362696704,363991040,364765184,366116864,366911488,409849856,400674816,401338368,385269760,385269760,399884288
54,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59465728,58568704,57884672,60133376,58687488,58302464,58249216,58388480,58454016,59498496,56934400,58634240,58408960,58007552,58294272,58179584,58769408,58380288,60231680,58183680,58777600,58699776,57319424,58441728,57307136,58531840,60366848,57061376,57552896,58732544,57970688,58458112,58720256,57962496,59133952,58462208,57901056,58068992,58839040,58830848,57479168,57372672,59035648,60215296,59363328,57851904,59297792,59666432,60067840,57757696,57331712,57724928,57843712,58331136,58523648,57921536,57966592,57909248,58060800,57905152,58318848
55,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266129408,266129408,266137600,266137600,266137600,266129408,266129408,266133504,266141696,266129408,266133504,266129408,266133504,266133504,266145792,266129408,266129408,266141696,266129408,266129408,266129408,266133504,266137600,266129408,266129408,266129408,266137600,266133504,266129408,266129408,266141696,266129408,266129408,266129408,266133504,266129408,266129408,266141696,268652544,268652544,267370496,267374592,266866688,266858496,266862592,266989568,266862592,266858496,266866688,266862592,266317824,266317824,266317824,266317824,266321920,266317824,266317824,266317824,266317824,266326016,266321920
56,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,210186240,210595840,210620416,193298432,201629696,203128832,203276288,203497472,203501568,203579392,203997184,204349440,204349440,204447744,204439552,204439552,204439552,204750848,205053952,205103104,205103104,205217792,205291520,207007744,207605760,207695872,207695872,207941632,207941632,208269312,208277504,208277504,208277504,208629760,208646144,208809984,208809984,208809984,208809984,208809984,208809984,208818176,208818176,208830464,208818176,208871424,208859136,208867328,208871424,208941056,208965632,209022976,209022976,209063936,209055744,209055744,209055744,209088512,209088512,209096704,209096704
57,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38883328,38883328,39399424,39342080,38940672,38940672,39792640,39849984,39047168,39063552,39661568,39661568,39038976,39038976,39612416,39669760,38899712,38932480,39948288,40046592,39374848,39419904,38875136,38916096,39387136,39628800,39038976,39038976,39526400,39542784,39120896,39120896,39014400,39104512,38965248,39120896,39309312,39628800,39178240,39276544,39120896,39129088,38776832,38801408,39317504,39432192,39432192,39022592,39043072,39358464,39358464,38907904,38940672,38850560,38932480,39088128,39186432,39497728,39497728,38907904,39211008
58,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,360574976,360574976,360574976,360574976,360579072,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408,360337408
59,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28491776,28516352,28520448,28516352,28565504,28581888,28311552,28311552,28377088,28385280,28450816,28450816,28286976,28315648,28434432,28467200,28471296,28467200,28467200,28467200,28499968,28499968,28385280,28418048,28540928,28540928,28418048,28549120,28524544,28524544,28418048,28418048,28549120,28418048,28516352,28516352,28286976,28286976,28368896,28381184,28385280,28385280,28483584,28491776,28327936,28327936,28524544,28524544,28409856,28409856,28344320,28344320,28401664,28409856,28442624,28459008,28655616,28524544,28352512,28352512,28360704
60,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405487616,405491712,405504000,405504000,405508096,405504000,405504000,405504000,405508096,405504000,405504000,405536768,405536768,405536768,405573632,405569536,405315584,405315584,405315584,405319680,405315584,405315584,405315584,405315584,405319680,405315584,405315584,405352448,405348352,405348352,405348352,405348352,405356544,405364736,405368832,405364736,405364736,405364736,405377024,405381120,405381120,405381120,405381120,405381120,405381120,405381120,405381120,405381120,405385216,405381120,405389312,405409792,405409792,405405696,405405696,405409792,405405696,405405696,405405696,405405696,405405696
61,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34091008,34189312,34590720,34357248,34500608,34316288,34418688,34045952,34385920,34480128,34533376,34357248,34344960,34172928,34189312,34234368,34340864,34082816,34643968,34574336,34177024,34320384,34279424,34426880,34484224,34193408,34017280,34144256,34291712,34193408,34160640,34340864,34635776,34340864,34103296,34467840,34611200,34643968,34603008,34226176,34377728,34594816,34004992,34320384,34463744,34287616,34172928,34373632,34488320,34557952,34283520,34275328,34136064,34226176,34058240,34185216,34308096,34435072,34455552,34607104,34299904
62,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158240768,156938240,157704192,159014912,159145984,155811840,157802496,157786112,157917184,153714688,154898432,156123136,157220864,157470720,155582464,157519872,160366592,160256000,153067520,153018368,153690112,155676672,156336128,156917760,157454336,157970432,158216192,155860992,157716480,157966336,158539776,158711808,159375360,159408128,152690688,153550848,154071040,155856896,155996160,156577792,156905472,153518080,153526272,153894912,155893760,157773824,158703616,158752768,154214400,153284608,154738688,155971584,156082176,157114368,157360128,152768512,153747456,153673728,156213248,156372992,157659136
63,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950333440,950329344,950329344,950333440,950333440,950329344,950460416,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344
64,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174686208,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174821376,174690304,174690304,174686208,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208
65,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,339968,344064,331776,344064,389120,339968,331776,344064,344064,335872,344064,348160,344064,344064,339968,344064,344064,335872,344064,339968,339968,339968,344064,335872,348160,344064,335872,339968,339968,335872,339968,331776,339968,331776,339968,344064,339968,335872,344064,339968,344064,339968,331776,339968,348160,335872,344064,479232,335872,339968,344064,335872,344064,425984,339968,344064,348160,344064,339968
67,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,380928,348160,438272,438272,434176,438272,348160,344064,348160,442368,393216,339968,434176,397312,348160,348160,385024,462848,442368,348160,344064,352256,487424,348160,421888,385024,344064,352256,442368,344064,389120,479232,344064,344064,442368,393216,475136,348160,348160,352256,385024,479232,425984,397312,344064,352256,352256,434176,442368,352256,471040,339968,348160,348160,479232,393216,483328,344064,393216,393216,344064
68,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,335872,335872,331776,339968,344064,335872,348160,348160,466944,331776,335872,339968,344064,380928,339968,425984,335872,385024,348160,348160,335872,417792,344064,335872,327680,339968,385024,339968,335872,339968,344064,348160,344064,331776,348160,385024,344064,385024,339968,344064,471040,344064,344064,339968,417792,335872,339968,339968,339968,475136,339968,344064,339968,335872,339968,339968,331776,348160,339968,344064
69,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,344064,339968,348160,335872,348160,344064,331776,393216,344064,344064,348160,421888,348160,344064,348160,339968,471040,344064,393216,344064,475136,438272,397312,344064,348160,475136,339968,348160,348160,352256,344064,335872,348160,348160,348160,348160,344064,344064,339968,339968,348160,348160,344064,352256,385024,393216,339968,348160,339968,348160,344064,331776,331776,344064,348160,466944,434176,344064,348160
70,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,344064,438272,339968,544768,421888,335872,344064,339968,348160,339968,344064,335872,389120,335872,339968,335872,344064,344064,335872,339968,335872,335872,335872,344064,389120,348160,344064,344064,442368,344064,417792,339968,335872,339968,339968,331776,339968,344064,344064,335872,344064,335872,339968,393216,344064,479232,389120,344064,438272,339968,344064,471040,389120,335872,491520,438272,339968,344064,479232,335872
