,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190267392,194027520,194027520,192036864,192036864,192036864,192036864,190357504,190357504,190357504,190357504,190357504,190357504,190357504,190357504,190357504,194027520,194027520,194027520,192913408,192917504,190451712,190447616,190447616,190447616,190447616,190447616,190447616,190447616,190447616,190447616,194027520,194027520,192004096,192004096,192004096,192135168,192004096,192004096,190603264,190472192,190472192,190472192,190472192,190472192,190472192,194019328,194019328,194019328,190291968,190291968,190291968,190291968,190423040,190291968,190296064,190291968,190291968,190291968,190423040,190291968
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,399044608,399044608,396541952,359456768,360779776,363384832,363876352,363925504,406962176,406994944,407011328,374157312,375828480,365613056,366850048,395464704,400683008,401313792,401313792,355057664,359538688,364175360,365989888,367800320,409456640,409362432,409464832,409464832,372944896,372944896,360304640,371163136,373940224,409444352,409485312,409485312,361156608,362045440,362479616,362475520,363806720,404279296,404594688,404668416,379998208,380002304,372924416,373587968,400216064,400875520,381177856,383184896,357892096,362401792,382095360,382611456,360984576,394235904,397897728,398561280,366460928
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,60067840,60067840,58007552,57876480,59535360,58273792,60542976,57868288,58638336,58388480,59162624,58744832,59383808,57729024,57905152,57708544,57360384,59850752,59985920,58298368,57593856,59781120,58011648,58171392,59809792,59936768,57507840,57880576,59203584,59359232,57458688,59764736,59977728,57384960,58728448,58540032,57253888,57298944,59232256,59531264,58851328,59662336,58175488,58523648,57786368,58908672,58589184,58220544,58347520,57790464,58675200,58646528,59912192,57864192,58273792,57520128,57876480,58667008,59617280,59195392,59023360
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266452992,266452992,266448896,267722752,267841536,267833344,267063296,267063296,267067392,267071488,267067392,267063296,267071488,267063296,267063296,267063296,267071488,267067392,267067392,267067392,267067392,267067392,267067392,267063296,267063296,267063296,267063296,267063296,267083776,267063296,267063296,267063296,267067392,267067392,267063296,267071488,267063296,267067392,267063296,267063296,267063296,267063296,267063296,267104256,267063296,267067392,267067392,267063296,267067392,267063296,267075584,267067392,267067392,267067392,267063296,267112448,267063296,267067392,267067392,267063296,267063296
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205094912,205094912,205225984,205193216,205205504,205336576,205336576,205361152,205475840,205479936,205488128,205516800,205524992,205688832,205688832,205688832,205688832,205787136,205791232,205791232,205795328,205819904,205828096,205828096,205836288,205873152,205864960,205934592,206069760,205963264,205971456,205971456,205959168,205959168,205967360,206024704,206024704,206032896,206024704,206155776,206155776,206163968,206168064,206163968,206172160,206163968,206176256,206176256,206163968,206204928,206196736,206209024,206209024,206249984,206245888,206237696,206237696,206278656,206270464,206278656,206274560
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39264256,39264256,39518208,39116800,39165952,38993920,38993920,38854656,38895616,39231488,39329792,39141376,39329792,39395328,39124992,39829504,40144896,39272448,39444480,39190528,39190528,39002112,39157760,39100416,39297024,39247872,39313408,38883328,38891520,39104512,39383040,38850560,38866944,39030784,39383040,39383040,39174144,39174144,39165952,39202816,38879232,39010304,39378944,39378944,39723008,39723008,39067648,39165952,39452672,39526400,39436288,39534592,39444480,39444480,39112704,39239680,38952960,39002112,39272448,39297024,39231488
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28459008,28459008,28459008,28459008,28459008,28459008,28336128,28344320,28422144,28418048,28418048,28418048,28418048,28549120,28450816,28450816,28450816,28450816,28463104,28463104,28303360,28307456,28434432,28434432,28434432,28434432,28557312,28557312,28508160,28381184,28483584,28483584,28647424,28516352,28516352,28516352,28516352,28516352,28368896,28368896,28377088,28377088,28409856,28409856,28475392,28606464,28262400,28262400,28319744,28319744,28344320,28344320,28409856,28409856,28409856,28409856,28258304,28262400,28319744,28319744,28483584
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405569536,405569536,405700608,405573632,405569536,405573632,405573632,405573632,405573632,405573632,405573632,405700608,405573632,405573632,405569536,405569536,405569536,405831680,405581824,405585920,405590016,405590016,405585920,405590016,405590016,405590016,405590016,405590016,405590016,405590016,405590016,405590016,405590016,405585920,405585920,405585920,405585920,405590016,405585920,405590016,405590016,405585920,405590016,405585920,405590016,405585920,405590016,405585920,405585920,405585920,405590016,405585920,405590016,405590016,405594112,405622784,405618688,405622784,405622784,405618688,405618688
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32698368,32296960,32493568,32448512,32538624,32649216,32329728,32247808,32460800,32264192,32321536,32559104,32378880,32972800,32243712,32264192,32198656,32333824,32301056,32391168,32645120,32256000,32718848,32960512,32280576,32751616,32755712,32063488,32604160,32501760,32518144,32710656,32432128,32346112,32497664,32309248,32768000,32399360,32235520,32264192,32505856,32219136,32366592,32399360,32710656,32370688,32378880,32415744,32317440,32444416,32256000,32317440,32530432,32358400,32313344,32456704,32518144,32223232,32194560,32301056,32665600
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154091520,154091520,156536832,157310976,157696000,156090368,156237824,156258304,156311552,156479488,156561408,155037696,157032448,157675520,157675520,149524480,156463104,157294592,157741056,152317952,153280512,153522176,154251264,156516352,156643328,152809472,154247168,155668480,155734016,154128384,155185152,155328512,156106752,156139520,156803072,156807168,156803072,162086912,162865152,163581952,156168192,156221440,156438528,155713536,156712960,158162944,158736384,157073408,158527488,158547968,158580736,160108544,160182272,155901952,156200960,156094464,154275840,155287552,156274688,157777920,158674944
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950333440,950333440,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950460416,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174694400,175087616,174698496,174698496,174698496,174698496,174694400,174825472,174698496,174698496,174694400,174698496,174694400,174694400,174698496,174698496,174825472,174694400,174698496,174825472,174698496,174698496,178257920,178126848,178135040,178143232,178151424,178147328,178282496,178151424,178159616,178155520,178163712,178155520,178155520,178155520,178155520,178155520,178155520,178155520,178155520,178155520,178155520,178286592,178155520,178155520,178159616,180248576,180244480
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,327680,348160,344064,339968,344064,344064,339968,335872,344064,339968,344064,335872,475136,339968,339968,339968,344064,344064,344064,344064,344064,335872,344064,331776,331776,344064,344064,339968,339968,339968,335872,348160,339968,344064,348160,339968,339968,339968,339968,335872,344064,380928,339968,339968,344064,393216,344064,339968,339968,348160,339968,425984,344064,344064,430080,339968,335872,348160,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,348160,348160,348160,385024,344064,344064,352256,389120,344064,339968,344064,348160,344064,339968,335872,344064,344064,434176,385024,344064,348160,348160,348160,339968,438272,339968,339968,348160,524288,348160,344064,344064,344064,344064,397312,344064,352256,475136,446464,385024,344064,344064,352256,581632,348160,348160,348160,344064,344064,348160,352256,344064,393216,434176,344064,348160,344064,344064,348160,339968
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,344064,335872,327680,339968,344064,344064,344064,339968,331776,348160,335872,389120,438272,344064,397312,331776,393216,344064,344064,389120,339968,331776,380928,479232,339968,344064,339968,344064,335872,331776,348160,339968,348160,339968,335872,339968,339968,348160,393216,339968,344064,344064,335872,335872,339968,344064,344064,339968,344064,393216,335872,344064,335872,335872,339968,339968,344064,339968,389120
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,348160,438272,339968,344064,352256,389120,344064,348160,344064,438272,344064,335872,348160,421888,339968,344064,348160,430080,344064,475136,348160,348160,344064,348160,348160,348160,335872,348160,434176,352256,348160,352256,348160,348160,339968,385024,348160,348160,344064,339968,348160,348160,344064,344064,348160,344064,344064,352256,344064,348160,344064,331776,344064,393216,344064,344064,348160,339968,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,348160,344064,335872,339968,344064,348160,344064,344064,339968,335872,344064,344064,352256,389120,344064,344064,385024,344064,339968,344064,425984,389120,339968,339968,344064,339968,339968,344064,344064,385024,344064,335872,393216,430080,331776,344064,339968,339968,434176,339968,393216,344064,335872,339968,425984,344064,344064,344064,344064,425984,430080,339968,344064,339968,380928,344064,348160,335872,385024
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,430080,344064,352256,344064,339968,344064,348160,339968,434176,389120,344064,483328,335872,348160,348160,344064,348160,344064,348160,348160,348160,450560,348160,348160,335872,348160,348160,348160,344064,344064,344064,339968,344064,344064,339968,348160,331776,344064,348160,335872,344064,348160,348160,348160,430080,344064,348160,348160,344064,389120,442368,389120,397312,344064,442368,352256,352256,344064,348160,393216,352256
