,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20312064,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20312064,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20639744,20639744,20635648,20635648
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23150592,23023616,23015424,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21188608,21188608,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190275584,193888256,193757184,193757184,193757184,191717376,191717376,191717376,191717376,189874176,189874176,189874176,189874176,189874176,189874176,189874176,194404352,194404352,194535424,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984,193765376,193765376,193765376,193765376,191651840,191651840,190234624,190103552,190103552,190103552,190103552,190103552,190103552,190103552,190103552,193896448,193765376,193765376,191758336,191889408,191758336,191758336,189980672,189980672,189980672,189980672,189980672,189980672,189980672,189984768
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,357089280,392577024,393961472,393969664,393969664,355295232,402071552,402243584,402243584,371687424,372346880,359628800,361750528,362446848,363065344,363065344,409694208,409739264,347791360,350838784,353890304,354430976,354562048,396840960,397500416,358412288,359743488,354746368,356802560,374448128,409743360,412516352,412549120,364171264,365064192,365785088,367112192,361369600,400277504,400416768,395755520,395759616,376254464,376918016,357552128,402919424,406933504,406966272,407068672,350498816,360194048,362516480,402587648,402829312,402890752,402894848,346587136,350011392,353148928,353366016,353546240
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58503168,57483264,58990592,58810368,59916288,56541184,57655296,58290176,57196544,58028032,57704448,57040896,57430016,58871808,56848384,57032704,58294272,56987648,57249792,57278464,56471552,57286656,57565184,57434112,58146816,56299520,59072512,56999936,56406016,57466880,58781696,57651200,59600896,57827328,58609664,58347520,57425920,57389056,56696832,56655872,58159104,59080704,58818560,58347520,57245696,57376768,57987072,57618432,57634816,56909824,56496128,58494976,56029184,56934400,56320000,58118144,58966016,57946112,57921536,58253312,56336384
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260628480,260628480,260628480,260767744,260624384,260620288,260694016,260624384,260620288,260624384,260640768,260632576,260624384,260624384,260636672,260624384,260620288,260665344,260620288,260620288,260042752,260046848,260042752,260038656,260050944,260038656,260038656,260042752,260038656,260042752,260182016,260038656,260042752,260038656,260042752,260042752,260038656,260055040,260038656,260042752,260046848,260038656,260042752,260046848,260042752,260042752,260038656,260046848,260046848,260063232,260042752,260046848,260038656,260046848,260042752,260038656,260038656,260042752,260042752,260038656,260050944
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203005952,203005952,203517952,203509760,203644928,203640832,203706368,203706368,203816960,203812864,203837440,203837440,204206080,207761408,207769600,202551296,202592256,202846208,202846208,202899456,203001856,203059200,203059200,203087872,203096064,203120640,203124736,203268096,203264000,203325440,203325440,203325440,203337728,203517952,203505664,203542528,203538432,203603968,203612160,204034048,204206080,208744448,208826368,208883712,208879616,195698688,198545408,201355264,201588736,201871360,201875456,202190848,202223616,202231808,202231808,202399744,202493952,204632064,204922880,204996608,204996608
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38981632,39886848,40009728,39153664,39153664,38957056,38998016,38912000,38957056,39292928,39366656,39219200,39227392,38793216,38793216,38817792,38850560,39612416,39882752,39100416,39096320,39104512,39251968,38842368,38875136,39022592,39223296,39055360,39178240,39313408,39079936,39145472,39571456,39636992,38973440,39141376,39239680,39391232,39284736,39374848,39096320,39276544,39763968,39804928,39579648,39579648,39038976,39358464,39092224,39124992,39194624,39329792,39206912,39354368,39153664,39358464,38961152,39157760,39481344,39497728,38932480
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,351117312,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28467200,28467200,28467200,28663808,28532736,28532736,28385280,28659712,28549120,28426240,28606464,28389376,28409856,28524544,28598272,28667904,28442624,28467200,28389376,28508160,28524544,28520448,28532736,28307456,28315648,28311552,28442624,28442624,28311552,28573696,28450816,28549120,28553216,28434432,28434432,28631040,28745728,28749824,28385280,28565504,28696576,28385280,28475392,28295168,28364800,28278784,28311552,28483584,28565504,28606464,28319744,28463104,28479488,28475392,28508160,28401664,28401664,28495872,28565504,28401664,28430336
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403828736,403828736,403828736,403828736,403832832,403828736,403828736,403828736,403828736,403828736,408158208,408522752,408784896,404361216,404361216,404475904,404488192,404492288,404508672,404787200,404533248,404246528,404254720,404303872,404303872,404320256,404324352,404320256,404320256,404336640,404336640,404340736,404340736,404336640,404336640,404336640,404336640,404344832,404353024,404377600,404385792,404402176,404406272,404402176,404402176,404402176,404402176,404402176,404402176,404164608,404164608,404172800,404180992,404180992,404180992,404205568,404205568,404205568,404205568,404209664,404205568
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37638144,37122048,37343232,37175296,37498880,37466112,37793792,37564416,37367808,37548032,37269504,37376000,37249024,37298176,37437440,37359616,37531648,37404672,37294080,37277696,37212160,37437440,37490688,37212160,37396480,37568512,37203968,37355520,37396480,37298176,37117952,37507072,37457920,37335040,37310464,37306368,37384192,37404672,37253120,37453824,37449728,37249024,37183488,37355520,37445632,37482496,37212160,37257216,37449728,37527552,37347328,37355520,37502976,37457920,37359616,37351424,37400576,37294080,37281792,37502976,37277696
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,151142400,152481792,152453120,153116672,159952896,159850496,158326784,158662656,152625152,152641536,151883776,154157056,155803648,156749824,157061120,157175808,154828800,155377664,156332032,157171712,155426816,155594752,155082752,155074560,155189248,155549696,159367168,159834112,152887296,155115520,155181056,155234304,159272960,159322112,152252416,153677824,154304512,156479488,157020160,157626368,158806016,159272960,158056448,158244864,149991424,151744512,157380608,158859264,158928896,159043584,153890816,155217920,155201536,155475968,156512256,158646272,159584256,159801344,159891456,160014336,160321536
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164311040,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,335872,344064,339968,344064,335872,438272,348160,339968,339968,335872,425984,339968,335872,335872,339968,344064,331776,335872,339968,335872,335872,339968,331776,344064,348160,331776,348160,544768,348160,417792,335872,344064,339968,339968,339968,344064,331776,344064,339968,348160,413696,344064,335872,335872,344064,335872,339968,339968,335872,339968,339968,344064,335872,344064,344064,348160,344064,335872,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,339968,348160,434176,344064,339968,348160,339968,483328,352256,348160,348160,397312,344064,352256,352256,348160,483328,352256,344064,344064,352256,380928,348160,376832,344064,397312,344064,344064,434176,446464,344064,352256,442368,339968,434176,344064,344064,348160,348160,389120,348160,393216,348160,483328,421888,483328,483328,348160,344064,344064,348160,348160,479232,344064,348160,344064,348160,348160,397312,339968
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,344064,335872,344064,479232,376832,344064,348160,344064,438272,389120,389120,339968,339968,339968,344064,409600,393216,479232,335872,380928,393216,344064,339968,344064,425984,335872,339968,385024,344064,339968,344064,393216,344064,339968,389120,344064,393216,335872,344064,335872,339968,344064,475136,389120,344064,339968,335872,335872,430080,348160,344064,344064,385024,344064,389120,339968,397312,389120,339968,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,344064,344064,389120,348160,339968,348160,348160,348160,348160,471040,348160,348160,475136,344064,397312,344064,348160,348160,352256,348160,348160,344064,352256,348160,344064,348160,344064,339968,348160,348160,339968,352256,348160,348160,339968,348160,339968,348160,475136,348160,339968,348160,352256,339968,352256,339968,348160,352256,348160,344064,348160,348160,331776,344064,344064,348160,344064,393216,421888
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,393216,331776,339968,376832,344064,344064,344064,335872,335872,339968,339968,339968,335872,335872,339968,393216,344064,475136,339968,389120,466944,344064,466944,344064,348160,339968,344064,389120,344064,344064,344064,389120,339968,339968,471040,385024,344064,335872,348160,344064,344064,344064,344064,335872,438272,430080,401408,348160,339968,348160,561152,339968,573440,344064,344064,344064,344064,434176,393216,393216
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,483328,348160,348160,344064,393216,352256,348160,352256,344064,397312,348160,483328,438272,348160,335872,348160,348160,344064,344064,348160,483328,483328,344064,348160,483328,348160,397312,348160,348160,348160,348160,442368,331776,344064,352256,483328,352256,344064,348160,348160,483328,352256,348160,344064,393216,397312,348160,348160,348160,348160,352256,348160,344064,348160,339968,344064,430080,393216,339968,348160,430080
