,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21790720,21790720,21790720,21790720,21790720,21790720,21798912,21798912,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21798912,21794816,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21798912,21794816,21790720,21790720,21790720,21790720,21794816,21921792,21794816,21794816,21790720,21794816,21790720,21790720,21790720,21790720,21794816,21790720,21798912,21798912,21794816,21794816,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19419136
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189849600,192516096,192512000,192512000,192512000,189734912,189734912,189734912,189734912,189734912,189734912,189734912,189734912,189734912,189734912,189734912,193208320,193208320,193208320,191430656,191430656,191434752,191430656,189571072,189575168,189571072,189571072,189571072,189571072,189571072,189571072,189571072,193306624,193175552,193175552,189693952,189693952,189825024,189693952,189693952,189693952,189693952,189825024,189693952,189693952,189693952,193241088,193241088,193241088,191422464,191422464,191422464,191422464,189718528,189718528,189849600,189718528,189722624,189718528,189718528,189718528
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,381509632,387182592,372871168,374861824,371228672,372555776,402141184,402169856,365207552,367255552,367247360,367247360,397709312,398655488,399495168,400158720,381104128,381767680,380223488,380096512,345239552,371785728,399773696,385204224,386531328,387424256,363954176,398573568,398655488,362713088,363376640,365039616,365940736,369057792,370737152,361476096,400060416,400723968,365301760,366759936,360218624,402300928,398077952,399441920,377409536,378736640,371621888,374284288,403832832,403832832,402272256,360939520,360947712,360947712,359309312,396607488,397983744,398057472,398168064,354324480,355651584
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58683392,56463360,58089472,58683392,57094144,58945536,56643584,57929728,57335808,59625472,57724928,59580416,57282560,57401344,58347520,57229312,58982400,57401344,59355136,57536512,57475072,57495552,57643008,56434688,57552896,57393152,56803328,57294848,57626624,57208832,57880576,60977152,58978304,58609664,57585664,57200640,57630720,57679872,58359808,58920960,58138624,59289600,58232832,57872384,59711488,56901632,58695680,58392576,58011648,58236928,57270272,56885248,56586240,58048512,56709120,56987648,58552320,59113472,58302464,57925632,56545280
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266412032,266416128,266412032,265412608,265404416,265408512,266063872,265404416,265408512,265404416,265404416,265412608,265408512,265404416,265408512,265404416,265404416,266436608,266448896,266002432,266002432,266002432,266002432,266010624,266002432,267952128,268197888,267288576,270442496,267280384,267284480,267284480,267284480,267288576,267296768,267509760,267513856,267513856,267517952,267509760,267509760,267522048,267509760,266747904,266747904,266747904,266756096,266756096,266747904,269451264,269742080,269512704,270213120,270876672,270901248,269197312,269197312,269201408,269221888,269213696,269213696
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,211521536,211521536,194772992,200179712,201265152,201420800,201633792,201674752,202334208,202334208,203825152,206884864,206888960,207003648,207003648,207273984,207273984,207454208,207454208,207577088,207577088,207757312,207626240,208097280,208097280,208658432,208658432,194605056,199815168,202182656,202493952,202530816,202530816,202711040,202711040,202743808,202747904,202870784,202870784,202870784,202870784,202969088,202969088,202969088,202969088,203223040,203354112,203452416,203452416,203452416,203534336,203567104,203567104,203599872,203599872,203993088,203993088,204001280,204001280,204058624,204058624
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39051264,39215104,39034880,38862848,38928384,39088128,39350272,39366656,39129088,39129088,38965248,39190528,39419904,39419904,38846464,39096320,39006208,39202816,39145472,39243776,39096320,39096320,39047168,39051264,39424000,39448576,39014400,39014400,38940672,39071744,39137280,39170048,39038976,39092224,38834176,38912000,39628800,39940096,38907904,38907904,39497728,39587840,39735296,39735296,39071744,39112704,39108608,39157760,39145472,39215104,39383040,39383040,39727104,39727104,38989824,39030784,38932480,39104512,38932480,38981632,39710720
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344829952,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344829952,344698880,344698880,344698880,344698880,344698880,344698880,344698880,344698880
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28557312,28360704,28377088,28553216,28557312,28459008,28459008,28594176,28598272,28409856,28409856,28442624,28581888,28581888,28598272,28610560,28610560,28606464,28442624,28352512,28352512,28516352,28524544,28516352,28381184,28467200,28467200,28340224,28475392,28516352,28532736,28622848,28639232,28409856,28418048,28450816,28450816,28311552,28311552,28475392,28606464,28827648,28696576,28426240,28426240,28450816,28598272,28532736,28659712,28557312,28467200,28655616,28557312,28336128,28368896,28442624,28438528,28418048,28426240,28327936,28327936
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404033536,404033536,404037632,404045824,404041728,404041728,404041728,404041728,404041728,404045824,404045824,404045824,404045824,404041728,404045824,404041728,404045824,404041728,404045824,404041728,404045824,404045824,404045824,403845120,403845120,403849216,403845120,403845120,403845120,403845120,403845120,403849216,403849216,403849216,403845120,403845120,403849216,403845120,403845120,403849216,403849216,403849216,403845120,403849216,403845120,403849216,403849216,403845120,403849216,403857408,403861504,403861504,403865600,403861504,403865600,403865600,403861504,403865600,403865600,403861504,403861504
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37937152,37306368,37679104,37310464,37310464,37220352,37367808,37376000,37433344,37249024,37720064,37224448,37113856,37175296,37990400,38014976,37343232,37367808,37191680,37281792,37462016,37326848,37253120,37298176,37277696,37498880,37281792,37310464,37347328,37703680,37601280,37523456,37613568,37330944,37359616,37343232,37666816,37285888,37437440,37675008,37601280,37601280,37543936,37412864,37294080,37195776,37253120,37384192,37429248,37531648,37478400,37306368,37244928,37548032,37195776,37519360,37498880,37232640,37703680,37236736,37486592
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153845760,153886720,152961024,153686016,156409856,156606464,158056448,158715904,156082176,156078080,156110848,156987392,156966912,156971008,152031232,152690688,153411584,153346048,155652096,155852800,153436160,154775552,155418624,155426816,155439104,156286976,160456704,160997376,152895488,154468352,155099136,155222016,158556160,159690752,155729920,156123136,158117888,158138368,155394048,155418624,156180480,156180480,155394048,156188672,155095040,155877376,159350784,159563776,157376512,158244864,156422144,156475392,153903104,154566656,156835840,157696000,158564352,158646272,159076352,159047680,159567872
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164311040,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,348160,335872,344064,385024,348160,344064,344064,331776,339968,339968,339968,339968,339968,339968,339968,335872,331776,339968,344064,380928,335872,331776,344064,335872,335872,331776,339968,339968,339968,393216,348160,335872,335872,339968,335872,335872,331776,344064,335872,331776,344064,335872,327680,339968,344064,344064,348160,335872,339968,331776,339968,344064,344064,344064,344064,348160,339968,339968,339968,331776,348160
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,483328,393216,348160,352256,348160,491520,344064,344064,344064,348160,483328,348160,434176,348160,352256,385024,430080,348160,344064,344064,348160,360448,344064,352256,352256,344064,344064,348160,348160,348160,393216,335872,425984,393216,348160,397312,479232,352256,348160,339968,393216,348160,348160,352256,352256,348160,393216,348160,344064,348160,344064,344064,344064,344064,344064,434176,475136,389120,348160,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,339968,339968,335872,348160,479232,344064,393216,339968,335872,339968,434176,339968,339968,430080,339968,339968,479232,344064,348160,344064,335872,339968,344064,339968,339968,344064,339968,393216,348160,389120,389120,339968,335872,344064,438272,335872,344064,344064,344064,335872,348160,401408,385024,335872,339968,393216,606208,335872,339968,339968,339968,339968,348160,335872,344064,339968,352256,344064,385024,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,475136,393216,348160,335872,344064,438272,344064,348160,434176,442368,344064,352256,438272,339968,344064,344064,348160,348160,434176,352256,438272,348160,348160,344064,348160,344064,393216,352256,348160,348160,344064,344064,339968,348160,339968,344064,331776,344064,344064,352256,339968,344064,348160,348160,344064,352256,344064,352256,352256,385024,393216,352256,344064,348160,348160,393216,348160,335872,348160,339968
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,335872,344064,430080,344064,335872,385024,344064,348160,335872,339968,438272,393216,344064,335872,344064,397312,430080,344064,348160,348160,360448,339968,335872,339968,344064,344064,339968,397312,344064,344064,339968,339968,393216,425984,385024,339968,479232,385024,335872,348160,339968,344064,335872,344064,344064,339968,339968,348160,389120,389120,344064,389120,348160,344064,430080,344064,335872,393216,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,344064,348160,344064,339968,442368,442368,348160,483328,348160,344064,352256,344064,348160,479232,348160,348160,344064,344064,393216,397312,352256,348160,348160,344064,344064,352256,348160,397312,344064,483328,397312,339968,348160,348160,339968,348160,348160,344064,393216,348160,335872,389120,409600,348160,393216,339968,348160,344064,458752,458752,393216,397312,344064,348160,393216,348160,348160,393216,339968,352256
