,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190623744,194052096,194052096,191610880,191610880,190259200,190259200,190259200,190259200,190259200,190259200,190390272,190259200,190263296,190259200,190390272,193986560,193990656,193990656,190779392,190779392,190779392,190779392,190779392,190779392,190779392,190779392,190779392,190779392,190779392,190779392,194002944,193998848,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,190672896,194031616,194031616,194031616,190443520,190443520,190443520,190443520,190443520,190443520,190443520,190443520,190443520,190574592,190443520,190443520
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,356360192,374423552,377106432,377237504,407916544,407965696,408735744,349835264,353255424,356237312,357638144,405274624,405385216,405389312,377171968,379826176,370733056,374849536,410554368,411258880,411365376,411365376,370286592,371621888,371597312,371597312,402833408,402837504,401022976,403013632,385114112,389677056,371167232,371167232,349753344,402870272,402903040,402903040,382853120,383516672,374349824,406556672,407912448,407961600,407965696,359153664,409018368,409067520,409067520,405815296,405815296,372269056,372264960,403021824,403247104,404574208,367185920,367185920,368615424,368615424,403329024
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57622528,58200064,57024512,57458688,58245120,56573952,58507264,58286080,60026880,57683968,57700352,58413056,58085376,56524800,57647104,58208256,58048512,57507840,57503744,58748928,56684544,58753024,58892288,56954880,57954304,57217024,59011072,58052608,59576320,57409536,56725504,59613184,58515456,58425344,58155008,59396096,57700352,58535936,57913344,58892288,57982976,59228160,58376192,56762368,57769984,58707968,58023936,58376192,58605568,57585664,57503744,57704448,56897536,57417728,58089472,57815040,58081280,57843712,57094144,58650624,57733120
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266309632,266309632,266313728,266317824,266309632,266317824,266321920,266309632,266309632,266313728,266309632,266309632,266313728,266313728,266313728,266309632,266399744,266309632,266309632,266309632,265953280,265949184,265949184,265953280,265953280,265949184,265957376,265949184,265957376,265969664,265949184,265949184,265953280,265953280,265953280,265953280,265953280,265949184,265953280,265949184,265949184,265957376,265953280,265953280,265949184,265953280,265949184,265949184,265953280,265961472,265957376,265953280,265953280,265953280,265949184,265953280,265957376,265961472,265957376,265949184,265949184
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205037568,205471744,205475840,205475840,205475840,205475840,205475840,205475840,205475840,205475840,205475840,205508608,205508608,205541376,205545472,205664256,205664256,205664256,205664256,205664256,205664256,205852672,205852672,206032896,206032896,206270464,206262272,206262272,206262272,206270464,206270464,206270464,206270464,206704640,206860288,206876672,206876672,207056896,207056896,207056896,207056896,207056896,209842176,211742720,211918848,194813952,200585216,202846208,203034624,203780096,204255232,204279808,204279808,204279808,204279808,204378112,204378112,204550144,204550144,204591104,204582912
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39923712,39030784,39071744,39358464,39366656,39071744,39071744,38940672,38973440,38957056,39006208,38957056,39178240,39235584,39251968,39432192,39497728,38965248,39006208,39473152,39522304,39178240,39186432,39440384,39522304,38989824,39022592,39071744,39104512,38907904,38981632,39182336,39399424,38875136,38948864,38858752,39047168,38924288,38940672,39198720,39198720,39030784,39133184,38875136,38875136,38973440,39038976,38834176,38916096,39366656,39505920,39186432,39235584,38907904,38940672,39587840,39702528,38785024,38785024,39383040,39432192
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28409856,28409856,28434432,28450816,28655616,28393472,28270592,28274688,28442624,28459008,28274688,28274688,28368896,28368896,28266496,28319744,28360704,28381184,28254208,28254208,28336128,28340224,28352512,28352512,28360704,28360704,28532736,28532736,28360704,28356608,28442624,28442624,28254208,28385280,28352512,28368896,28401664,28401664,28270592,28270592,28467200,28467200,28590080,28598272,28573696,28442624,28270592,28270592,28311552,28307456,28418048,28463104,28459008,28475392,28614656,28643328,28532736,28401664,28401664,28397568,28540928
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405954560,405950464,405954560,405954560,405950464,405954560,406114304,405983232,405987328,405983232,405995520,405991424,406024192,406024192,406024192,406024192,406024192,406024192,406024192,406024192,406024192,406028288,406163456,406040576,406040576,406044672,406040576,406044672,406044672,406040576,406044672,406040576,406302720,406044672,406048768,406052864,406048768,406052864,406048768,406052864,406069248,406069248,406065152,406196224,406069248,406069248,406069248,406065152,406069248,406069248,406069248,406069248,406065152,406065152,406069248,406089728,406093824,406093824,406089728,406093824,406093824
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32362496,32391168,32530432,32657408,32686080,32788480,32452608,32866304,32694272,32706560,32452608,32583680,32546816,32677888,32919552,32444416,32665600,32722944,32710656,32829440,32350208,32526336,32690176,32464896,32305152,32653312,32522240,32604160,32432128,32681984,32743424,32854016,32509952,32546816,32362496,32497664,32423936,32538624,32489472,32559104,32616448,33079296,32673792,32628736,32972800,33005568,32374784,32628736,32759808,32276480,32677888,32432128,32493568,32653312,32890880,32284672,32301056,32489472,32669696,32358400,32657408
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155119616,155766784,155852800,151797760,152494080,153174016,153423872,162029568,163069952,155205632,157876224,158060544,158953472,157945856,159334400,160374784,160497664,159346688,159387648,151257088,151822336,156106752,157097984,154980352,156389376,155455488,156454912,157102080,157519872,157691904,157859840,154038272,154116096,153903104,155230208,158834688,158973952,160407552,160407552,152666112,153329664,153636864,155348992,156815360,157519872,155570176,156131328,156688384,158679040,160235520,160161792,158953472,159039488,154697728,154689536,152813568,160030720,161980416,162873344,152297472,154034176
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950460416,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180244480,180248576,180375552,180375552,180375552,180244480,180244480,180244480,180248576,180244480,180244480,180248576,180506624,180244480,180248576,180248576,180244480,180244480,180252672,180248576,180244480,180244480,180244480,180375552,180244480,180244480,180248576,180244480,180244480,180244480,180244480,180244480,180248576,180244480,180248576,180256768,180244480,180375552,180244480,180244480,180379648,180248576,180244480,180244480,180244480,180244480,180244480,180248576,180244480,180248576,180244480,180244480,180244480,180244480,180248576,180244480,180248576,180244480,180244480,180375552,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,331776,344064,339968,344064,331776,344064,344064,344064,479232,344064,339968,344064,348160,335872,327680,344064,344064,335872,344064,344064,335872,344064,344064,339968,348160,335872,348160,344064,344064,344064,339968,344064,376832,339968,331776,344064,462848,344064,339968,348160,344064,344064,339968,389120,335872,339968,344064,344064,339968,389120,335872,331776,344064,397312,339968,344064,344064,331776,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,393216,344064,335872,344064,393216,348160,389120,348160,344064,348160,344064,339968,348160,348160,331776,348160,344064,344064,393216,339968,352256,344064,344064,479232,434176,344064,348160,348160,393216,479232,344064,479232,348160,339968,344064,385024,339968,344064,344064,397312,344064,348160,344064,344064,339968,430080,335872,401408,446464,483328,344064,479232,344064,339968,438272,348160,442368,344064,430080,475136
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,344064,434176,438272,348160,339968,339968,389120,344064,344064,335872,466944,344064,344064,344064,339968,339968,344064,348160,335872,344064,339968,344064,335872,339968,479232,339968,344064,335872,344064,348160,344064,344064,344064,339968,344064,393216,339968,479232,438272,389120,348160,335872,335872,339968,417792,339968,385024,335872,339968,471040,335872,339968,331776,348160,339968,339968,344064,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,335872,344064,344064,348160,339968,348160,348160,348160,348160,335872,393216,352256,348160,348160,348160,344064,348160,430080,348160,348160,348160,344064,344064,344064,344064,348160,339968,417792,344064,348160,352256,344064,348160,344064,348160,479232,393216,344064,499712,348160,344064,344064,335872,348160,344064,393216,348160,348160,344064,421888,348160,348160,348160,344064,348160,364544,348160,344064,348160,344064,393216
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,335872,344064,430080,327680,421888,344064,344064,385024,339968,344064,344064,335872,339968,339968,344064,339968,471040,344064,339968,344064,331776,344064,471040,348160,344064,438272,380928,339968,380928,344064,389120,344064,348160,339968,323584,344064,393216,339968,339968,339968,344064,344064,339968,335872,344064,335872,344064,479232,339968,339968,335872,339968,344064,339968,344064,339968,339968,339968,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,393216,344064,348160,348160,344064,385024,352256,348160,352256,348160,344064,348160,348160,393216,393216,442368,344064,344064,344064,409600,339968,344064,344064,389120,344064,339968,344064,348160,348160,352256,348160,348160,352256,393216,344064,348160,339968,389120,339968,344064,425984,348160,344064,339968,393216,344064,483328,393216,483328,393216,348160,348160,348160,339968,348160,405504,393216,483328,438272,348160,344064
