,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22827008,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20811776,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20811776,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,17088512,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19283968,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190251008,193519616,193519616,193519616,193519616,192020480,192020480,192020480,192020480,190373888,190373888,190373888,190373888,190373888,190373888,190373888,193519616,193519616,193519616,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190357504,190226432,193519616,193519616,193519616,193519616,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,190291968,193519616,193519616,193519616,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,367120384,409661440,409694208,361992192,361992192,363319296,406962176,407064576,407105536,386519040,383041536,385028096,372752384,409849856,409915392,409915392,384716800,384716800,406806528,406818816,408145920,391745536,391749632,364548096,366448640,366649344,404459520,404475904,395730944,370069504,370728960,375435264,376049664,404779008,405311488,406065152,406065152,379588608,380911616,363823104,363823104,354557952,406519808,407875584,408543232,407941120,376045568,376057856,405700608,407044096,369639424,369668096,367456256,368783360,369651712,370315264,366026752,366022656,405061632,405168128,368496640
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58028032,58642432,57417728,57393152,58408960,57589760,58839040,58802176,61452288,57950208,57073664,58011648,58925056,59006976,57614336,57626624,58257408,59072512,58851328,58286080,58384384,57896960,59195392,57597952,58646528,58994688,57495552,58695680,59219968,57516032,57602048,57929728,57577472,57761792,60588032,57683968,57970688,59043840,59752448,58982400,57483264,58224640,58322944,57745408,57335808,58130432,59199488,57393152,61562880,57978880,58355712,57634816,58486784,58482688,58167296,57569280,58179584,57528320,59060224,57688064,57065472
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,273661952,273657856,273657856,273661952,273674240,273657856,273657856,273661952,273657856,273657856,273661952,273657856,273670144,273670144,273666048,273657856,273666048,273657856,273657856,273657856,273661952,273657856,273666048,273661952,273657856,273661952,273670144,273657856,273657856,273661952,273657856,273657856,273666048,273657856,273666048,273657856,273657856,273661952,273657856,273661952,273235968,273231872,273235968,273240064,274653184,273240064,273231872,273260544,273231872,273235968,273326080,273231872,273235968,273231872,273231872,273231872,273231872,273756160,274608128,274608128,274616320
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203288576,203288576,203288576,203296768,203288576,203288576,203288576,203493376,203567104,203878400,203870208,204132352,204132352,204140544,205221888,207740928,208093184,208166912,208224256,208363520,208363520,208658432,208658432,208830464,209047552,209043456,209043456,209043456,209051648,209100800,209100800,209100800,209100800,209108992,209117184,209113088,209113088,209108992,209113088,209117184,209108992,209108992,209108992,209137664,209133568,209203200,209203200,209211392,209211392,209215488,209223680,209219584,209211392,209219584,209211392,209268736,209268736,209268736,209268736,209276928,209268736
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,40058880,39120896,39325696,39178240,39219200,39063552,39161856,39440384,39620608,38764544,39047168,39636992,39636992,39129088,39129088,39186432,39251968,39104512,39251968,38948864,39112704,39739392,39776256,39276544,39411712,39133184,39182336,39272448,39272448,39059456,39129088,39366656,39530496,39419904,39587840,39260160,39415808,39194624,39383040,39464960,39522304,39174144,39194624,39170048,39268352,39014400,39088128,39104512,39104512,39297024,39194624,38891520,39104512,38932480,38940672,38887424,39047168,39686144,39825408,38957056,38957056
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,366698496,366698496,366698496,366698496,366698496,366698496,366698496,366698496,366698496,366698496,366698496,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976,366718976
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28549120,28549120,28295168,28426240,28655616,28401664,28418048,28426240,28483584,28483584,28483584,28483584,28508160,28532736,28418048,28450816,28459008,28516352,28524544,28524544,28385280,28516352,28418048,28418048,28422144,28422144,28311552,28311552,28344320,28344320,28344320,28344320,28409856,28409856,28409856,28409856,28409856,28409856,28409856,28540928,28557312,28426240,28459008,28590080,28454912,28459008,28291072,28303360,28295168,28426240,28336128,28336128,28430336
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405491712,405491712,405508096,405504000,405508096,405504000,405504000,405508096,405504000,405504000,405504000,405504000,405504000,405508096,405504000,405508096,405508096,405504000,405504000,405504000,405508096,405508096,405504000,405508096,405508096,405504000,405504000,405504000,405504000,405504000,405512192,405516288,405512192,405512192,405512192,405512192,405516288,405512192,405512192,405512192,405512192,405647360,405512192,405512192,405516288,405512192,405516288,405516288,405516288,405516288,405643264,405512192,405512192,405643264,405516288,405512192,405512192,405516288,405512192,405516288,405512192
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34607104,34172928,34127872,34091008,34209792,34021376,34217984,34410496,34357248,34926592,34168832,34529280,34750464,34439168,34349056,34152448,34168832,34422784,34304000,34566144,34283520,34316288,34459648,34226176,34275328,34447360,34234368,34807808,34209792,34258944,34312192,34480128,34304000,34263040,34394112,34140160,34422784,34246656,34414592,34246656,34263040,34217984,34304000,34095104,34492416,34140160,34160640,34172928,34652160,34361344,34144256,34332672,34451456,34107392,34066432,34201600,34152448,34631680,34168832,34226176,34766848
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154320896,155856896,155033600,155136000,155054080,155070464,155234304,155262976,156246016,156454912,157114368,157384704,157384704,155312128,156680192,156844032,156954624,157024256,156950528,154132480,154116096,155664384,156553216,157618176,156917760,157863936,159166464,159166464,159215616,159207424,154865664,153460736,153575424,153444352,153452544,155598848,161542144,162070528,156889088,158269440,156393472,157720576,160628736,160636928,160653312,152928256,153878528,153939968,154759168,155344896,155963392,156327936,155009024,154955776,153042944,151216128,157024256,157048832,157147136,157179904,153583616
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950460416,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950591488,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174694400,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,331776,348160,335872,344064,344064,339968,339968,344064,344064,339968,425984,335872,344064,344064,339968,339968,344064,344064,348160,339968,331776,339968,344064,339968,339968,344064,339968,475136,339968,380928,339968,344064,335872,393216,344064,344064,344064,335872,339968,335872,344064,339968,344064,339968,331776,339968,339968,339968,339968,339968,344064,483328,344064,344064,339968,344064,335872,339968,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,380928,401408,348160,393216,389120,335872,434176,393216,344064,389120,389120,389120,475136,348160,348160,344064,479232,339968,434176,393216,393216,434176,393216,483328,344064,380928,401408,348160,339968,479232,348160,483328,344064,352256,540672,397312,348160,397312,483328,552960,344064,393216,348160,344064,397312,348160,348160,397312,344064,348160,397312,344064,385024,344064,344064,348160,335872,397312,344064,442368
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,335872,339968,331776,331776,335872,344064,417792,344064,335872,520192,335872,344064,344064,339968,344064,344064,339968,339968,339968,430080,348160,339968,389120,344064,344064,335872,397312,438272,442368,344064,339968,344064,389120,335872,421888,389120,331776,339968,335872,331776,393216,339968,430080,335872,344064,335872,344064,344064,335872,339968,339968,442368,339968,335872,339968,339968,344064,344064,475136,471040
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,348160,344064,348160,352256,339968,344064,348160,348160,335872,344064,344064,352256,344064,385024,425984,344064,339968,344064,348160,339968,348160,344064,348160,344064,471040,344064,475136,348160,344064,348160,344064,348160,344064,348160,348160,339968,352256,344064,335872,348160,339968,471040,348160,348160,348160,344064,352256,479232,335872,344064,352256,344064,393216,421888,344064,348160,344064,344064,376832,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,344064,339968,380928,335872,479232,339968,389120,344064,344064,348160,446464,339968,339968,344064,339968,344064,327680,339968,389120,344064,389120,344064,339968,438272,339968,344064,344064,376832,335872,344064,339968,339968,425984,344064,344064,344064,344064,331776,344064,348160,344064,344064,466944,385024,393216,339968,335872,389120,344064,339968,479232,348160,339968,344064,380928,335872,430080,344064,335872
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,483328,348160,344064,348160,352256,344064,348160,348160,344064,348160,483328,344064,344064,348160,344064,348160,348160,344064,344064,348160,344064,344064,348160,479232,348160,352256,344064,434176,348160,393216,352256,348160,348160,348160,348160,483328,339968,434176,438272,352256,393216,348160,397312,344064,348160,393216,344064,348160,393216,348160,434176,348160,483328,348160,393216,344064,389120,348160,348160,348160
