,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21864448,21864448,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21868544,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,22032384,21929984,21794816,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19222528,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189530112,192512000,192512000,192512000,192643072,189734912,189734912,189865984,189734912,189734912,189734912,189865984,189734912,189739008,189734912,189734912,192544768,192544768,192544768,191291392,191291392,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256,192544768,192544768,192544768,192544768,189448192,189448192,189448192,189448192,189448192,189448192,189448192,189448192,189448192,189448192,189448192,192544768,192544768,192544768,190152704,190283776,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256,189792256
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,358260736,407392256,407588864,363601920,365158400,371736576,404471808,404484096,404586496,404590592,358359040,359370752,361000960,361000960,398000128,398524416,402493440,374075392,374075392,354131968,355282944,374493184,405864448,406671360,406716416,365518848,365674496,360116224,401121280,401838080,392986624,397312000,364101632,364101632,365408256,366735360,362520576,402653184,404135936,378294272,379002880,362369024,364449792,397910016,398295040,398295040,380411904,380411904,365596672,365592576,365719552,365588480,354734080,398209024,398225408,369377280,370704384,370958336,370958336,354992128,355368960
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57118720,59584512,58671104,58339328,57315328,56889344,58966016,58187776,57823232,57217024,58556416,56639488,58531840,58531840,57278464,58449920,57110528,57253888,59240448,59273216,57315328,58245120,58220544,57671680,56750080,56905728,60010496,58793984,57434112,57257984,57835520,58478592,58671104,58294272,58695680,57122816,57352192,58609664,58224640,57278464,56983552,57430016,58089472,59146240,58408960,56885248,57819136,57823232,59543552,58273792,58290176,57298944,57266176,59285504,59502592,58249216,56852480,57749504,57348096,59293696,58761216
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,268869632,270434304,270434304,264192000,264183808,261668864,261668864,261677056,261677056,260952064,260931584,260935680,260931584,260931584,261017600,260931584,260939776,260964352,260964352,260964352,260968448,260964352,260968448,260972544,260964352,260980736,260984832,260984832,260980736,260583424,260583424,260583424,260579328,260583424,260583424,260603904,260603904,260636672,260636672,260636672,260648960,260669440,260673536,260669440,260673536,260669440,260673536,260669440,260698112,260669440,260673536,260669440,260669440,260673536,260820992,260894720,260890624,260894720,260890624,260894720,260898816
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203681792,203853824,203853824,203853824,203853824,203853824,203853824,203853824,204075008,204079104,204079104,204079104,204120064,204120064,204111872,204111872,204177408,204177408,204283904,204283904,204316672,204316672,204316672,204427264,204423168,204423168,204447744,204447744,204447744,204447744,204480512,204480512,204492800,204480512,204480512,204480512,204480512,204480512,204488704,204488704,204480512,204480512,204484608,204480512,204480512,204480512,204480512,204484608,204513280,204513280,204513280,204513280,204521472,204521472,204529664,204521472,204525568,204525568,204525568,204525568,204525568
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38928384,39026688,38981632,39038976,39174144,39174144,38912000,38944768,38993920,38993920,39051264,39165952,39464960,39526400,39337984,39510016,39043072,39059456,38895616,38952960,39088128,39161856,39043072,39215104,38928384,38936576,39485440,39706624,38879232,38879232,39481344,39485440,39043072,39051264,39321600,39329792,39731200,39772160,39911424,39165952,39256064,39313408,39297024,39370752,38772736,38862848,39182336,39264256,39419904,39133184,39337984,39305216,39026688,39120896,39346176,38944768,39354368,39493632,39550976,39067648,39157760
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,347422720,347422720,347422720,347422720,346857472,346857472,346406912,346406912,346406912,346406912,345194496,345194496,345194496,345194496,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784,344694784
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28487680,28311552,28311552,28409856,28409856,28475392,28475392,28606464,28475392,28475392,28475392,28311552,28311552,28311552,28409856,28475392,28475392,28303360,28303360,28409856,28409856,28409856,28409856,28405760,28409856,28442624,28450816,28450816,28467200,28327936,28327936,28491776,28491776,28491776,28532736,28450816,28450816,28360704,28368896,28524544,28573696,28459008,28459008,28327936,28327936,28475392,28475392,28475392,28475392,28540928,28540928,28434432,28434432,28516352,28540928,28327936,28327936,28286976,28311552,28311552,28545024
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404287488,404357120,404357120,404119552,404115456,404152320,404152320,404156416,404176896,404176896,404180992,404205568,404217856,403955712,403951616,403951616,403951616,403951616,403955712,403951616,403955712,403955712,403955712,403955712,403955712,403963904,403984384,403984384,403984384,403984384,403988480,403988480,403984384,403988480,403988480,403988480,403984384,403984384,403988480,403984384,403988480,403984384,403988480,403984384,403984384,403984384,403988480,403984384,403988480,403984384,403984384,403984384,403984384,403984384,403984384,403984384,403988480,403984384,403988480,403984384,403988480
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37421056,37535744,37453824,37634048,37412864,37199872,37220352,37310464,37163008,37146624,37425152,37511168,37269504,37269504,37355520,37511168,37392384,37576704,37150720,37531648,37584896,37191680,37408768,37343232,37609472,37203968,37638144,37265408,37298176,37449728,37265408,37322752,37326848,37838848,37347328,37326848,37359616,37756928,37552128,37556224,37208064,37376000,37445632,37494784,37240832,37699584,37556224,37568512,37527552,37318656,37269504,37335040,37408768,37433344,37457920,37470208,37224448,37228544,37195776,37244928,37191680
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154259456,154411008,154894336,155144192,157052928,157704192,155754496,155754496,157097984,157765632,157913088,157913088,151969792,153214976,153989120,155250688,162729984,163639296,157171712,158879744,156577792,157949952,154730496,154726400,154726400,155414528,156078080,156078080,154013696,154021888,155103232,155926528,156971008,157114368,153997312,155987968,155971584,156045312,156946432,157282304,157831168,158896128,157753344,157745152,157908992,158679040,158711808,159375360,153407488,154071040,155389952,156717056,157872128,158560256,155230208,156545024,155795456,157294592,157745152,157659136,157274112
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164311040,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,335872,344064,344064,339968,282624,339968,335872,438272,344064,479232,430080,344064,339968,339968,339968,430080,466944,344064,339968,339968,339968,339968,339968,339968,339968,348160,344064,376832,385024,335872,339968,339968,339968,352256,344064,348160,434176,339968,344064,344064,339968,344064,339968,344064,344064,344064,385024,339968,393216,339968,389120,344064,335872,344064,385024,339968,331776,339968,344064,348160
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,389120,434176,348160,385024,483328,438272,348160,344064,430080,434176,471040,348160,348160,344064,348160,397312,389120,430080,475136,389120,442368,344064,442368,385024,344064,401408,344064,344064,348160,434176,421888,352256,335872,344064,344064,348160,348160,483328,344064,434176,344064,344064,335872,417792,344064,524288,356352,352256,339968,389120,348160,344064,483328,344064,409600,331776,479232,425984,430080,344064,389120
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,331776,335872,348160,344064,327680,335872,339968,344064,344064,344064,434176,348160,339968,344064,339968,339968,344064,344064,430080,344064,335872,339968,475136,344064,344064,335872,393216,389120,438272,335872,479232,339968,479232,344064,348160,425984,344064,339968,430080,475136,335872,483328,430080,385024,344064,327680,495616,430080,348160,339968,479232,335872,389120,331776,479232,344064,339968,385024,344064,339968,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,348160,479232,348160,393216,348160,348160,339968,348160,352256,348160,348160,348160,352256,348160,339968,344064,430080,348160,348160,344064,348160,348160,348160,352256,352256,344064,471040,344064,335872,344064,348160,348160,344064,352256,385024,348160,348160,331776,344064,344064,389120,344064,348160,389120,344064,339968,348160,344064,344064,389120,348160,438272,352256,405504,438272,344064,348160,344064,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,389120,335872,344064,335872,344064,339968,344064,389120,471040,389120,475136,339968,344064,335872,344064,339968,348160,397312,339968,385024,339968,348160,344064,344064,348160,339968,339968,339968,335872,335872,339968,331776,339968,344064,339968,438272,344064,389120,339968,344064,344064,475136,331776,479232,438272,434176,393216,397312,389120,348160,348160,335872,348160,344064,348160,339968,344064,339968,335872,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,348160,348160,352256,352256,348160,344064,401408,389120,344064,344064,442368,442368,483328,483328,348160,348160,348160,344064,344064,344064,442368,352256,344064,344064,339968,442368,385024,348160,483328,389120,344064,348160,417792,339968,430080,344064,344064,348160,385024,339968,442368,344064,348160,352256,483328,483328,483328,483328,335872,335872,348160,393216,339968,348160,335872,344064,348160,393216,397312,442368
