,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21598208,21598208,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19161088,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190459904,194162688,194162688,194162688,192024576,192024576,192024576,192155648,190394368,190525440,190394368,190394368,190394368,190394368,190394368,190394368,194162688,194162688,194162688,194162688,192253952,192253952,190836736,190705664,190705664,190705664,190836736,190705664,190705664,190705664,190709760,194162688,194162688,194162688,190418944,190418944,190418944,190418944,190418944,190418944,190418944,190418944,190418944,190418944,190418944,190418944,194170880,194170880,194170880,194170880,190722048,190722048,190722048,190722048,190722048,190722048,190722048,190722048,190853120,190722048,190722048
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,407506944,411627520,412286976,380215296,380215296,358154240,406376448,407089152,395939840,397045760,373121024,364027904,401051648,403095552,404467712,405790720,376012800,376676352,377978880,377978880,403804160,404525056,406016000,408006656,388857856,388726784,359346176,404414464,401031168,401170432,401297408,407412736,374964224,375627776,376299520,377966592,411205632,411226112,411222016,370716672,370720768,401911808,402960384,403042304,403709952,392798208,398376960,377139200,404336640,404525056,404582400,385605632,385605632,406884352,406913024,406913024,407576576,381120512,381124608,368193536,409202688
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59621376,62099456,60174336,59420672,62296064,59043840,60923904,60600320,59445248,61456384,59957248,62144512,60465152,60125184,59744256,59830272,60407808,60616704,59817984,61714432,60387328,60563456,59781120,61128704,60915712,59457536,58781696,60497920,61403136,60915712,60719104,59789312,61075456,62218240,60715008,59924480,59232256,60362752,61181952,59379712,60768256,60379136,61730816,61308928,62308352,60928000,61538304,61018112,61341696,61104128,59281408,59260928,61341696,60166144,59981824,60485632,59613184,61362176,59658240,61288448,60616704
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262938624,262807552,262807552,262799360,262803456,262799360,262803456,262803456,262799360,262803456,262811648,262799360,262803456,262807552,262803456,262799360,262803456,262803456,262828032,262803456,262811648,262803456,262803456,262803456,262799360,262803456,262807552,262799360,262819840,262815744,262799360,262799360,262807552,262799360,262836224,262807552,262803456,262803456,262799360,262799360,262807552,262799360,262803456,262803456,262803456,262807552,262803456,262803456,262803456,262803456,262799360,262799360,262803456,262852608,262803456,262803456,262803456,262799360,262807552,262799360,262803456
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,208760832,209707008,209739776,196886528,201515008,203145216,203145216,203694080,203694080,203923456,203923456,203923456,204308480,204300288,204300288,204701696,204816384,204824576,204812288,205058048,205058048,205058048,205058048,205090816,205156352,205156352,205156352,205246464,205246464,205246464,205377536,205369344,205369344,205369344,205373440,205373440,205373440,205668352,205668352,205668352,205668352,205668352,205668352,205668352,205668352,205701120,205701120,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000,205824000
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38854656,39149568,39124992,39198720,38838272,39084032,39321600,39321600,39501824,39501824,39034880,39174144,39706624,39763968,39223296,39223296,39067648,39108608,39395328,39550976,39043072,39116800,39288832,39395328,40034304,40083456,39165952,39264256,39178240,39366656,38989824,39047168,39399424,39399424,39784448,39866368,39325696,39325696,39084032,39084032,39321600,39370752,39165952,39165952,38957056,38969344,39563264,39563264,38862848,39034880,39727104,39944192,39346176,39346176,39153664,39227392,39264256,39313408,39428096,39813120,39198720
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357593088,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28426240,28303360,28352512,28368896,28450816,28450816,28483584,28483584,28483584,28483584,28336128,28336128,28499968,28499968,28401664,28401664,28467200,28463104,28270592,28336128,28590080,28454912,28454912,28459008,28459008,28459008,28459008,28459008,28303360,28303360,28303360,28303360,28303360,28303360,28459008,28483584,28491776,28622848,28557312,28696576,28385280,28385280,28278784,28278784,28368896,28385280,28418048,28418048,28483584,28508160,28672000,28557312,28348416,28491776,28454912,28459008,28409856,28409856,28278784,28278784,28368896
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,398422016,398422016,398422016,398422016,398422016,398422016,398426112,398422016,398426112,398422016,398553088,398426112,398426112,398422016,398426112,398422016,398426112,398426112,398422016,398684160,398426112,398553088,398422016,398422016,398422016,398422016,398422016,398422016,398426112,398422016,398426112,398426112,398426112,398422016,398422016,398426112,398426112,398426112,398422016,398422016,398426112,398422016,398426112,398422016,398426112,398422016,398422016,398422016,398426112,398422016,398426112,398422016,398422016,398422016,398426112,398426112,398422016,398422016,398426112,398422016,398422016
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34770944,34738176,34525184,34635776,34783232,34562048,34836480,34844672,34902016,34734080,34447360,34463744,34758656,34754560,34885632,34988032,34783232,34791424,34799616,34709504,34717696,35024896,35024896,34611200,34803712,34521088,34676736,34754560,34832384,34643968,34643968,34770944,35155968,34865152,34660352,34795520,35110912,34729984,34729984,34791424,34750464,34504704,34516992,34611200,34979840,34889728,34983936,35241984,34848768,34725888,34893824,34758656,34709504,34570240,34590720,34971648,34598912,34668544,34807808,34607104,34963456
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,152772608,153628672,154583040,155316224,154947584,156065792,157347840,157663232,158760960,158875648,158978048,159657984,159023104,158687232,153624576,156311552,159309824,160751616,153128960,155381760,156241920,156274688,160907264,160980992,158212096,158916608,159633408,159698944,156807168,156823552,156876800,157544448,155316224,155336704,155316224,156155904,161128448,161230848,155045888,155111424,153001984,152989696,153022464,154210304,155164672,156663808,157945856,158289920,154759168,155545600,157708288,158044160,152260608,152424448,151756800,153108480,153088000,154890240,156323840,157233152,156979200
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950460416,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180379648,180252672,180383744,180248576,180248576,180379648,180248576,180248576,180252672,180248576,180248576,180252672,180252672,180252672,180252672,180252672,180252672,180379648,180248576,180248576,180248576,180379648,180248576,180379648,180379648,180379648,180248576,180248576,180248576,180379648,180383744,180379648,180248576,180379648,180252672,180248576,180379648,180252672,180379648,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180252672,180379648,180379648,180252672,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,348160,344064,344064,344064,344064,335872,339968,344064,331776,344064,344064,339968,344064,344064,331776,344064,344064,335872,348160,344064,339968,335872,344064,335872,425984,344064,339968,339968,331776,339968,344064,327680,331776,344064,344064,335872,339968,339968,348160,339968,348160,430080,344064,339968,344064,335872,335872,339968,339968,344064,425984,339968,339968,327680,339968,331776,385024,335872,335872,331776
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,434176,344064,475136,397312,434176,348160,389120,339968,385024,397312,348160,339968,344064,344064,389120,344064,475136,487424,348160,348160,344064,344064,442368,438272,393216,348160,438272,339968,344064,385024,344064,339968,389120,344064,335872,344064,352256,434176,348160,339968,344064,385024,335872,344064,344064,389120,401408,389120,339968,339968,393216,348160,348160,348160,339968,339968,352256,339968,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,344064,479232,348160,344064,344064,335872,344064,339968,339968,344064,430080,344064,385024,344064,344064,344064,339968,335872,348160,339968,417792,376832,344064,348160,339968,380928,430080,339968,344064,434176,348160,344064,339968,339968,339968,479232,471040,344064,327680,344064,344064,339968,344064,389120,348160,344064,458752,385024,348160,339968,348160,331776,389120,438272,339968,425984,348160,339968,344064,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,335872,393216,348160,479232,348160,344064,348160,331776,421888,389120,348160,348160,348160,339968,348160,393216,344064,348160,344064,339968,348160,421888,344064,348160,348160,339968,352256,348160,348160,389120,344064,344064,335872,348160,348160,348160,344064,339968,339968,352256,348160,348160,430080,389120,352256,344064,348160,344064,352256,348160,352256,344064,344064,348160,479232,348160,348160,339968,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,335872,339968,348160,479232,348160,397312,417792,385024,344064,479232,430080,344064,339968,389120,405504,348160,344064,339968,389120,344064,344064,385024,339968,339968,339968,344064,335872,339968,339968,344064,339968,348160,344064,344064,344064,339968,348160,344064,339968,344064,348160,339968,339968,344064,344064,344064,348160,339968,397312,339968,331776,339968,344064,344064,339968,348160,389120,339968,430080,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,339968,434176,434176,348160,348160,344064,352256,393216,344064,348160,339968,348160,344064,376832,344064,344064,348160,344064,344064,442368,344064,344064,348160,348160,397312,389120,348160,352256,348160,339968,348160,348160,348160,348160,344064,348160,352256,339968,348160,348160,393216,348160,348160,393216,348160,344064,483328,344064,339968,344064,348160,348160,335872,393216,348160,348160,339968,397312,348160
