,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
1768,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6170042368,6164156416,6172774400,6142484480,6152679424,6141452288,6082002944,6060736512,6030553088,6049910784,6054596608,6055157760,6040268800,6012665856,6008786944,6069215232,6042050560,6032408576,6094680064,6100037632,6159577088,6129033216,6138425344,6173065216,6153252864,6150553600,6150447104,6181724160,6101925888,6178459648,6222741504,6181388288,6119145472,6178279424,6257778688,6238978048,6271401984,6240083968,6230335488,6182998016,6220771328,6203944960,6285406208,6269521920,6240145408,6187724800,6199017472,6201815040,6156337152,6209495040,6264041472,6197284864,6202519552,6207332352,6209781760,6236594176,6207516672,6141030400,6121586688,6155206656,6174842880
1769,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5422411776,5458505728,5331709952,5527511040,5439119360,5492989952,5389799424,5428350976,5493661696,5384654848,5394001920,5434277888,5534146560,5429825536,5516787712,5535703040,5541957632,5524041728,5444849664,5503938560,5522644992,5517787136,5462720512,5507534848,5484855296,5499543552,5393436672,5369405440,5436059648,5443563520,5468938240,5402918912,5437853696,5422583808,5480710144,5481541632,5483540480,5483638784,5493043200,5497643008,5466886144,5473665024,5427613696,5406101504,5419995136,5419958272,5420564480,5421010944,5421277184,5464469504,5466804224,5482758144,5466607616,5418946560,5424799744,5428289536,5429272576,5453012992,5453537280,5473120256,5473280000
1770,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5811531776,5757517824,5693296640,5794131968,5797294080,5798653952,5769621504,5777559552,5778464768,5785825280,5822140416,5819113472,5824425984,5825130496,5788114944,5789437952,5792088064,5810970624,5830615040,5886623744,5838966784,5841092608,5844303872,5856821248,5907320832,5892026368,5902090240,5796151296,5846978560,5871702016,5891579904,5903794176,5868834816,5845934080,5858746368,5878693888,5899309056,5912408064,5889884160,5897154560,5884887040,5882724352,5943975936,5947154432,5927862272,5889273856,5902548992,5927432192,5927591936,5924851712,5906845696,5908283392,5909381120,5910507520,5910515712,5910650880,5961170944,5965565952,5962780672,6016933888,6049124352
1771,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5488513024,5396008960,5465772032,5439762432,5524951040,5556719616,5515644928,5539840000,5473271808,5473488896,5453651968,5486383104,5409185792,5479043072,5494575104,5509451776,5470326784,5533278208,5486702592,5526532096,5498880000,5544611840,5546328064,5530845184,5513846784,5514600448,5515862016,5515096064,5533646848,5495021568,5516918784,5510520832,5490331648,5521420288,5493399552,5490294784,5545517056,5618315264,5533835264,5584846848,5572431872,5574078464,5577064448,5625262080,5596958720,5588480000,5596450816,5597736960,5645836288,5631275008,5574299648,5635194880,5674942464,5613670400,5667106816,5624913920,5532303360,5572235264,5625622528,5656915968,5587185664
1772,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5688819712,5729153024,5712732160,5712535552,5694717952,5694640128,5681487872,5704790016,5705416704,5744803840,5751042048,5752258560,5731868672,5759971328,5735002112,5775953920,5718458368,5748789248,5748211712,5743603712,5743947776,5748809728,5755781120,5738676224,5738815488,5743833088,5746880512,5746450432,5747355648,5747798016,5747683328,5754449920,5752979456,5796847616,5796356096,5789552640,5790253056,5791318016,5774192640,5778427904,5779255296,5781983232,5785485312,5800448000,5827563520,5827846144,5774495744,5853327360,5861519360,5867036672,5835051008,5834915840,5854916608,5858824192,5870120960,5870985216,5847994368,5806866432,5873508352,5873184768,5875781632
1773,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,43413504,43413504,45797376,45907968,45039616,40914944,40992768,41082880,43208704,43245568,45932544,45957120,41127936,41795584,42659840,43466752,45887488,45928448,43188224,43188224,43192320,43192320,44515328,45244416,45568000,44281856,44945408,46891008,46931968,45338624,46641152,46641152,47370240,47394816,47394816,42442752,43679744,43765760,46391296,44998656,45543424,46272512,46272512,46272512,43417600,44224512,46391296,46915584,45940736,46010368,44322816,44318720,42192896,42192896,45322240,45334528,41672704,41697280,41803776,44752896,45166592
1774,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,81022976,78270464,78688256,79577088,79597568,78389248,81043456,81256448,79822848,79962112,80158720,80855040,80166912,80334848,79728640,80125952,81108992,81395712,81379328,80969728,80183296,81612800,80941056,79237120,78012416,77692928,78012416,78716928,78491648,78860288,79167488,78753792,78827520,78090240,78295040,78635008,79896576,78823424,79372288,79278080,80412672,76648448,78934016,77221888,78696448,79503360,77991936,79736832,79560704,78856192,78852096,80297984,79495168,81362944,79450112,80793600,80822272,80379904,79278080,78954496,79032320
1775,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,75603968,77107200,76005376,75124736,76554240,76263424,77221888,74874880,76951552,77250560,77688832,72937472,72736768,72892416,76996608,77856768,76500992,77479936,76972032,73744384,75153408,75145216,75300864,76812288,76820480,74170368,74850304,76763136,77733888,77746176,74268672,74424320,75522048,75612160,75677696,76218368,75710464,74457088,75702272,76427264,75702272,77398016,77393920,73609216,73752576,76746752,76132352,74403840,75022336,75403264,76996608,75583488,74440704,75292672,74944512,73355264,74735616,75309056,73515008,74219520,74584064
1776,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45625344,45748224,45797376,45363200,45690880,45744128,45682688,45658112,45780992,45633536,45678592,45797376,45596672,45924352,45641728,45412352,45715456,45805568,45830144,45682688,45592576,45555712,45748224,45682688,45707264,45830144,45785088,45715456,46145536,45953024,45584384,45453312,45506560,45543424,45703168,45789184,45568000,45559808,45879296,45490176,45506560,45551616,45858816,45993984,45867008,45813760,45723648,45817856,45764608,45838336,45936640,45821952,45494272,45649920,45821952,45424640,45572096,45654016,45727744,45801472,45764608
1777,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43778048,43790336,43675648,43900928,43757568,43905024,43941888,43831296,43720704,43659264,43687936,43814912,43663360,44023808,43855872,43876352,43597824,43880448,43638784,43634688,43573248,43786240,44048384,43872256,43651072,43802624,43806720,43941888,43814912,43757568,43667456,44023808,43888640,43814912,43814912,43892736,44011520,43585536,43757568,44175360,44040192,43900928,43655168,43806720,43917312,43712512,44056576,44040192,43859968,43876352,43704320,43831296,43663360,43876352,44171264,44277760,43749376,44277760,43786240,43798528,43851776
1778,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,959725568,959725568,959737856,959725568,959725568,959725568,966717440,966717440,966717440,966717440,962400256,961720320,961720320,958341120,958349312,958341120,958341120,958337024,958337024,958341120,958337024,958337024,958337024,958337024,958337024,962940928,973090816,973094912,963850240,963850240,1007648768,1007648768,956055552,956055552,956047360,956182528,956047360,956047360,956047360,956047360,956047360,956047360,956047360,956047360,956051456,956051456,956051456,956047360,956047360,956309504,956059648,956051456,956047360,956047360,956047360,956051456,956051456,956051456,956051456,956051456,960409600
1779,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,981987328,981983232,981987328,982249472,981987328,981987328,988381184,988463104,988463104,986488832,986484736,986492928,986488832,982122496,982122496,982122496,982384640,982388736,982130688,982388736,982126592,982126592,982392832,982126592,982130688,986263552,986251264,986251264,986251264,986394624,1030701056,1030705152,979746816,979615744,979476480,979476480,979476480,979476480,979476480,979476480,979611648,979480576,979611648,979484672,979488768,979480576,979480576,979484672,979480576,979484672,979484672,979480576,979480576,979480576,979484672,979484672,979480576,979480576,979480576,979484672,982802432
1780,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,524185600,547868672,525893632,532324352,520810496,535207936,525033472,553033728,520527872,540712960,523689984,537845760,519315456,540561408,523485184,540229632,519954432,547057664,526319616,572768256,529035264,551686144,529399808,546402304,528097280,549138432,527679488,543748096,529371136,552890368,528416768,561631232,527675392,572387328,528900096,548405248,532316160,553287680,530276352,561897472,534413312,573435904,528003072,541286400,527233024,546430976,528191488,572203008,530472960,567869440,529207296,555810816,531820544,577708032,534364160,576589824,533159936,546877440,530321408,553615360,590516224
1781,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1782,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2125824,2031616,2023424,2019328,2019328,2019328,2031616,2031616,2015232,2015232,2023424,2191360,2035712,2023424,2019328,2019328,2019328,2019328,2027520,2031616,2015232,2023424,2043904,2023424,2101248,2019328,2019328,2015232,2023424,2019328,2027520,2072576,2162688,2031616,2035712,2019328,2105344,2015232,2019328,2093056,2019328,2035712,2015232,2023424,2019328,2023424,2027520,2023424,2031616,2027520,2015232,2019328,2019328,2031616,2019328,2027520,2088960,2035712,2031616,2019328,2011136
1783,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7041024,7028736,7045120,7041024,7028736,7049216,7041024,7036928,7032832,7045120,7036928,7036928,7032832,7036928,7032832,7057408,7053312,7032832,7041024,7061504,7036928,7049216,7172096,7045120,7041024,7045120,7041024,7065600,7049216,7036928,7041024,7041024,7032832,7053312,7028736,7032832,7032832,7028736,7045120,7045120,7032832,7028736,7032832,7057408,7028736,7032832,7032832,7041024,7041024,7036928,7045120,7032832,7036928,7028736,7036928,7032832,7032832,7032832,7041024,7036928,7045120
1784,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,261660672,261677056,261656576,261632000,261664768,261636096,261660672,261632000,261660672,261632000,261660672,261632000,261660672,261472256,261660672,261648384,261799936,261648384,261672960,261644288,261668864,261644288,261668864,261644288,261681152,261652480,261677056,261652480,261672960,261648384,261677056,261652480,261677056,261652480,261685248,261656576,261681152,261652480,261685248,261652480,261685248,261656576,261685248,261656576,261681152,261656576,261681152,261652480,261681152,261652480,261685248,261656576,261681152,261652480,261681152,261652480,261685248,261660672,261681152,261652480,261685248
1785,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,245276672,245280768,245252096,245280768,245252096,245252096,245284864,245256192,245260288,245284864,245288960,245280768,245288960,245305344,245280768,245293056,245526528,245260288,245284864,245301248,245264384,245284864,245256192,245293056,245280768,245256192,245284864,245288960,245264384,245256192,245284864,245260288,245284864,245547008,245325824,245420032,245284864,245256192,245268480,245288960,245260288,245284864,245415936,245260288,245415936,245284864,245256192,245489664,245411840,245383168,245415936,245420032,245420032,245403648,245411840,245387264,245420032,245407744,245383168,245415936,245415936
1786,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,42037248,42033152,42037248,42053632,42184704,42057728,42184704,42184704,41660416,41783296,41906176,41922560,42151936,42151936,42168320,42168320,42172416,42168320,42397696,42508288,42590208,42668032,44474368,45613056,45727744,43737088,43982848,42635264,42684416,42807296,42864640,42627072,42643456,42864640,43032576,43339776,43343872,42053632,42110976,42307584,42389504,42389504,42389504,42422272,42528768,42545152,42545152,42684416,42758144,42184704,42242048,42274816,42274816,42299392,42299392,41783296,41996288,41955328,41959424,41963520,41979904
1787,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39886848,39911424,39907328,39907328,40038400,40038400,40038400,40034304,40038400,40042496,40034304,40042496,40038400,40042496,40038400,40038400,40034304,40042496,40038400,40038400,40034304,40218624,40222720,40239104,39735296,39735296,39899136,39899136,40062976,40062976,39510016,39530496,39624704,39653376,39661568,39682048,39882752,39878656,39882752,39882752,39882752,39882752,39915520,39915520,39735296,39735296,39895040,39895040,39890944,39895040,39559168,39555072,39620608,39682048,39809024,39809024,39817216,39817216,39833600,39833600,39833600
1788,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,39931904,39948288,39645184,39645184,39641088,39645184,39653376,39653376,39993344,40054784,39202816,39219200,39878656,40079360,39854080,39858176,40022016,40022016,39809024,39972864,39583744,39583744,38363136,38420480,38289408,38346752,38354944,38363136,38133760,38191104,38604800,38510592,38522880,38653952,38195200,38285312,38289408,38297600,38555648,38555648,38178816,38244352,38408192,38412288,38461440,38461440,38596608,38477824,38481920,38494208,38240256,38330368,38420480,38420480,38776832,38780928,38154240,38289408,38223872,38305792,38481920
1789,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33439744,33439744,33439744,33439744,33435648,33439744,33435648,33439744,33525760,33525760,33529856,33656832,33525760,33529856,33587200,33587200,33587200,33587200,33587200,33587200,33583104,33587200,33587200,33583104,33587200,33587200,33333248,33333248,33341440,33341440,33341440,33345536,33370112,33374208,33435648,33439744,33439744,33439744,33439744,33468416,33472512,33472512,33476608,33472512,33472512,33480704,33480704,33480704,33538048,33538048,33640448,33636352,33636352,33640448,33632256,33644544,33456128,33456128,33570816,33566720,33566720
1790,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32452608,32448512,32452608,32448512,32514048,32514048,32518144,32518144,32333824,32333824,32333824,32333824,32497664,32493568,32530432,32530432,32350208,32350208,32346112,32346112,32395264,32415744,32514048,32509952,32514048,32514048,32514048,32514048,32313344,32321536,32317440,32317440,32325632,32325632,32325632,32325632,32337920,32342016,32600064,32604160,32370688,32374784,32563200,32559104,32595968,32595968,32407552,32407552,32550912,32550912,32555008,32555008,32321536,32321536,32358400,32358400,32391168,32391168,32387072,32387072,32387072
1791,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31334400,31334400,31334400,31367168,31363072,31363072,31367168,31367168,31367168,31367168,31387648,31399936,31461376,31461376,31297536,31297536,31301632,31297536,31301632,31297536,31301632,31297536,31301632,31301632,31383552,31379456,31477760,31481856,31547392,31547392,31297536,31297536,31342592,31338496,31428608,31428608,31285248,31281152,31346688,31358976,31363072,31363072,31367168,31367168,31395840,31395840,31412224,31285248,31383552,31379456,31379456,31510528,31449088,31449088,31449088,31444992,31260672,31387648,31293440,31297536,31297536
1792,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,189972480,180985856,180985856,180985856,180985856,223473664,210841600,210837504,189038592,189038592,180985856,180985856,180985856,180985856,211034112,211034112,214216704,293089280,204447744,204435456,185618432,185618432,283443200,214749184,214745088,195248128,195248128,180363264,180363264,180363264,180363264,216993792,211767296,211750912,195203072,195203072,181514240,181514240,181514240,181514240,205893632,205893632,199217152,199217152,199389184,199389184,182333440,182333440,277741568,215044096,215035904,194842624,194842624,181817344,181817344,181821440,181821440,209166336,209166336,209162240,182456320
1793,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,373477376,389697536,389697536,342540288,342540288,376324096,401813504,401813504,401809408,401809408,342175744,342175744,342208512,342208512,403787776,405180416,405180416,354992128,354992128,343842816,343842816,343842816,350674944,407904256,407904256,408858624,408854528,380010496,380010496,342564864,342564864,392138752,405708800,405692416,375005184,375005184,344776704,344776704,344776704,344776704,404066304,404066304,404103168,404103168,342036480,342036480,342069248,342069248,395063296,406827008,406827008,370708480,370708480,344633344,344633344,344633344,344633344,404910080,404566016,396652544,396652544
1794,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6485544960,6485397504,6485315584,6485061632,6485217280,6485377024,6485635072,6485278720,6485659648,6485180416,6484770816,6485069824,6484938752,6484983808,6484971520,6485422080,6484905984,6485438464,6485065728,6485184512,6485106688,6485086208,6485102592,6485135360,6485540864,6485196800,6485434368,6485094400,6485221376,6485139456,6485241856,6485008384,6485180416,6485180416,6485319680,6485499904,6485348352,6485262336,6485131264,6485147648,6485164032,6485446656,6485491712,6485082112,6485262336,6485114880,6485172224,6484910080,6485057536,6485180416,6485352448,6485123072,6485360640,6485671936,6485528576,6485307392,6485032960,6485061632,6484963328,6485102592,6485241856
1795,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1256771584,1257218048,1256796160,1256869888,1256615936,1256755200,1257046016,1256534016,1256783872,1256316928,1256865792,1256988672,1256738816,1256759296,1256521728,1256394752,1256546304,1256439808,1256333312,1256505344,1256501248,1256095744,1256353792,1256513536,1256153088,1256697856,1256185856,1256595456,1256841216,1256714240,1256476672,1256693760,1256689664,1256169472,1256456192,1256472576,1256333312,1256505344,1256529920,1256542208,1256550400,1256579072,1256456192,1256337408,1256456192,1256792064,1256411136,1256665088,1256701952,1256722432,1256726528,1256701952,1256484864,1256783872,1256644608,1256538112,1256681472,1256587264,1257209856,1256476672,1256615936
1796,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6303674368,6303956992,6303596544,6303629312,6303510528,6303719424,6303858688,6303862784,6303768576,6303789056,6303547392,6303330304,6303449088,6303268864,6303408128,6303256576,6303318016,6303203328,6303617024,6302990336,6303137792,6303571968,6303322112,6303096832,6303260672,6303150080,6303039488,6303076352,6303383552,6303125504,6303182848,6303182848,6303195136,6303502336,6302998528,6303150080,6303051776,6303195136,6303100928,6303772672,6303174656,6303326208,6303219712,6303105024,6302998528,6303039488,6303055872,6303072256,6302978048,6303031296,6303166464,6303059968,6303334400,6303219712,6303133696,6303035392,6303031296,6302994432,6303244288,6302994432,6303145984
1797,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382546944,6382555136,6382583808,6382784512,6382632960,6382669824,6382694400,6382727168,6382862336,6382772224,6382927872,6382694400,6382989312,6382923776,6382653440,6382800896,6382817280,6382592000,6382891008,6382735360,6382850048,6382755840,6382776320,6382809088,6382559232,6382723072,6383013888,6382657536,6382669824,6382702592,6382731264,6382886912,6382772224,6382682112,6382759936,6382546944,6382571520,6382845952,6382608384,6382379008,6382534656,6382559232,6382575616,6382608384,6382764032,6382919680,6382604288,6382329856,6382333952,6382366720,6382522368,6382313472,6382391296,6382419968,6382448640,6382481408,6383267840,6382526464,6382678016,6382452736,6382616576
1798,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6406316032,6405890048,6405984256,6405627904,6405672960,6405541888,6405586944,6405738496,6405619712,6405525504,6405672960,6405591040,6405861376,6405697536,6405939200,6405550080,6405840896,6405607424,6405767168,6405648384,6405554176,6405599232,6405607424,6405513216,6405537792,6405566464,6405779456,6405640192,6405648384,6405677056,6405545984,6405582848,6405341184,6405509120,6405685248,6405550080,6405320704,6405517312,6405763072,6405910528,6405435392,6405578752,6405623808,6405779456,6405533696,6405562368,6405718016,6405484544,6405894144,6406049792,6405558272,6405595136,6405619712,6405677056,6405541888,6405570560,6405586944,6405742592,6405513216,6405402624,6405292032
1799,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,825696256,825704448,825876480,825761792,825819136,825847808,825978880,825868288,826032128,826068992,826212352,825962496,826126336,825896960,825925632,825958400,825966592,826146816,825896960,825778176,826073088,825970688,826044416,825909248,825651200,825823232,825851904,825606144,825638912,825524224,825798656,825561088,825491456,825503744,825389056,825421824,825450496,825741312,825499648,825384960,825323520,825430016,825335808,825638912,825401344,825614336,825454592,825479168,825524224,825532416,825561088,825622528,825679872,825704448,825987072,825565184,825966592,825774080,825769984,825794560,825765888
1800,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,765628416,765714432,765616128,765575168,765603840,766193664,765788160,765546496,765575168,765603840,765882368,765784064,765685760,765714432,765739008,765779968,765796352,765861888,765988864,765874176,766029824,765939712,766259200,765992960,765886464,765882368,765902848,765689856,765722624,765759488,766300160,765804544,765853696,766001152,766009344,765919232,766164992,765841408,765980672,766148608,765915136,765812736,765837312,765726720,765763584,765812736,765739008,765771776,765792256,766136320,766029824,766078976,765747200,765988864,765878272,765714432,765882368,765788160,765779968,765878272,765726720
1801,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,740777984,740663296,740683776,740446208,740728832,740368384,740265984,740282368,740188160,740208640,740417536,740323328,740749312,740311040,740327424,740229120,740261888,740151296,740192256,740208640,740360192,740257792,740229120,740352000,740274176,740306944,740265984,740290560,740446208,740343808,740491264,740270080,740294656,740302848,740356096,740380672,740278272,740298752,740564992,740356096,740638720,740438016,740810752,740720640,740495360,740687872,740552704,740569088,740605952,740630528,740913152,740642816,740823040,740462592,740483072,740519936,740663296,740610048,740864000,741011456,740790272
1802,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65019904,65118208,65118208,65118208,65118208,64864256,64864256,65032192,65032192,65032192,65032192,65064960,65064960,64868352,64868352,64999424,64999424,65036288,65036288,65036288,65036288,65036288,65036288,65036288,65036288,65036288,65036288,64851968,64851968,65073152,65073152,65073152,65073152,65073152,65073152,64892928,64892928,64942080,64942080,64974848,64974848,64974848,64974848,65007616,65007616,65007616,65007616,65007616,64860160,64876544,64876544,64876544,64974848,65040384,65040384,64868352,64868352,64868352,65007616,65007616,65007616
1803,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70619136,70619136,70619136,70619136,70619136,70619136,70619136,70619136,70651904,70651904,70397952,70397952,70561792,70578176,70610944,70610944,70447104,70447104,70430720,70561792,70709248,70709248,70438912,70438912,70496256,70496256,70692864,70692864,70414336,70426624,70610944,70610944,70615040,70615040,70426624,70426624,70586368,70586368,70656000,70656000,70418432,70418432,70524928,70524928,70754304,70758400,70430720,70430720,70430720,70561792,70561792,70594560,70660096,70660096,70660096,70660096,70660096,70418432,70418432,70602752,70602752
1804,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72585216,72585216,72683520,72683520,72716288,72716288,72716288,72552448,72552448,72802304,72802304,72630272,72630272,72671232,72671232,72867840,72867840,72667136,72667136,72716288,72716288,72601600,72601600,72716288,72716288,72716288,72716288,72601600,72601600,72749056,72749056,72593408,72593408,72781824,72781824,72593408,72593408,73052160,73052160,72642560,72642560,72691712,72691712,72691712,72691712,72691712,72691712,72724480,72724480,72855552,72855552,72560640,72560640,72691712,72691712,72691712,72691712,72691712,72691712,72585216,72585216
1805,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61378560,61378560,61378560,61378560,61378560,61378560,61378560,61378560,61476864,61476864,61476864,61231104,61231104,61321216,61321216,61321216,61321216,61321216,61321216,61353984,61353984,61190144,61190144,61386752,61386752,61386752,61386752,61214720,61214720,61288448,61288448,61321216,61321216,61321216,61321216,61321216,61321216,61452288,61452288,61239296,61239296,61321216,61321216,61321216,61321216,61353984,61353984,61353984,61353984,61353984,61353984,61222912,61222912,61288448,61288448,61321216,61321216,61247488,61251584,61325312,61325312
1806,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63754240,63754240,63836160,63836160,63868928,63868928,63868928,63868928,63881216,63881216,63881216,63881216,63709184,63709184,64098304,64098304,63762432,63762432,63967232,63967232,63967232,63737856,63868928,63868928,63934464,63934464,63934464,63754240,63770624,63770624,63803392,63803392,63840256,63840256,63840256,63840256,63840256,63840256,63840256,63905792,63905792,63709184,63709184,63881216,63881216,63881216,63881216,63733760,63733760,63848448,63848448,63848448,63848448,63913984,63913984,63913984,63913984,63725568,63725568,63815680,63815680
1807,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66506752,66334720,66367488,66498560,66498560,66662400,66662400,66473984,66473984,66531328,66531328,66596864,66596864,66596864,66596864,66596864,66596864,66457600,66457600,66662400,66793472,66793472,66793472,66457600,66457600,66564096,66564096,66564096,66564096,66400256,66400256,66400256,66531328,66531328,66531328,66531328,66531328,66531328,66408448,66408448,66584576,66584576,66682880,66682880,66437120,66437120,66584576,66584576,66437120,66437120,66519040,66519040,66584576,66584576,66392064,66392064,66498560,66498560,66564096,66564096,66400256
1808,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68730880,68730880,68542464,68542464,68648960,68648960,68714496,68714496,68542464,68542464,68739072,68739072,68739072,68739072,68771840,68771840,68771840,68771840,68771840,68771840,68534272,68534272,68673536,68673536,68673536,68673536,68739072,68739072,68739072,68550656,68575232,68575232,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68706304,68542464,68542464,68640768,68640768,68673536,68673536,68837376,68837376,68583424,68583424,68673536,68673536,68673536,68673536
1809,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65814528,65814528,65880064,65880064,65642496,65642496,65748992,65748992,65912832,65912832,65658880,65658880,65658880,65814528,65691648,65691648,65716224,65716224,65716224,65781760,65781760,65781760,65781760,65658880,65658880,65839104,65839104,65675264,65675264,65708032,65708032,66002944,66002944,65708032,65708032,65708032,65708032,65716224,65716224,65781760,65781760,65855488,65855488,65667072,65667072,65691648,65691648,65785856,65785856,65785856,65785856,65785856,65785856,65785856,65794048,65798144,65798144,65802240,65802240,65646592,65646592
1810,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60772352,60772352,60772352,60821504,60821504,60641280,60641280,60755968,60755968,60755968,60755968,60616704,60616704,60821504,60821504,60887040,60887040,60649472,60649472,60723200,60723200,60887040,60887040,60887040,60608512,60608512,60706816,60706816,60903424,60903424,60616704,60616704,60755968,60755968,60788736,60788736,60887040,60887040,60616704,60616704,60755968,60755968,60985344,60854272,60649472,60649472,60788736,60788736,60788736,60788736,60788736,60788736,60608512,60608512,60784640,60784640,60784640,60784640,60608512,60608512,60723200
