,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,208752640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39120896,39120896,39407616,38907904,39030784,39399424,39399424,38961152,38961152,39587840,39596032,39243776,39243776,39133184,39141376,39002112,39026688,39469056,39538688,39137280,39137280,39038976,39170048,39776256,39792640,39178240,39178240,39571456,39604224,39038976,39071744,39194624,39333888,39268352,39333888,39178240,39333888,39120896,39137280,39071744,39153664,39284736,39424000,39038976,39096320,39686144,39686144,39096320,39096320,38965248,39022592,39518208,39550976,39161856,39161856,38866944,38948864,38981632,39038976,38965248,38989824
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,360923136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28565504,28565504,28377088,28413952,28450816,28499968,28532736,28536832,28319744,28319744,28319744,28323840,28364800,28360704,28360704,28360704,28422144,28426240,28590080,28590080,28352512,28360704,28532736,28532736,28327936,28344320,28434432,28434432,28524544,28409856,28446720,28573696,28508160,28770304,28573696,28573696,28303360,28299264,28319744,28336128,28680192,28729344,28491776,28524544,28688384,28696576,28409856,28499968,28557312,28360704,28442624,28442624,28590080,28590080,28401664,28401664,28483584,28483584,28311552,28442624,28442624
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405139456,405139456,405139456,405135360,405135360,405135360,405139456,405135360,405168128,405168128,405204992,405204992,405200896,405204992,405200896,405204992,405200896,405204992,405200896,405204992,405237760,405237760,405237760,405237760,405237760,405237760,405237760,405233664,405237760,405233664,405364736,405237760,405245952,405250048,405250048,405250048,405254144,405254144,405254144,405254144,405250048,405250048,405250048,405250048,405254144,405254144,405254144,405250048,405254144,405254144,405286912,405282816,405282816,405286912,405291008,405291008,405291008,405291008,405295104,405291008,405291008
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,32526336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,157351936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174694400,174694400,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174686208,174690304,174690304,174690304,174686208,174690304,174690304,174952448,174690304,174690304,174686208,174690304,174817280,174690304,174817280,174690304,174690304,174686208,174690304,174690304,174694400,174817280,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,434176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,339968,335872,348160,344064,335872,339968,471040,380928,335872,344064,344064,344064,327680,348160,339968,348160,335872,458752,344064,344064,389120,335872,397312,393216,339968,344064,380928,466944,344064,339968,348160,344064,335872,339968,335872,339968,380928,344064,344064,479232,339968,344064,335872,339968,339968,348160,393216,339968,421888,339968,339968,385024,335872,339968,385024,344064,348160,344064,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,344064,348160,344064,339968,348160,339968,344064,331776,344064,425984,385024,348160,339968,344064,344064,344064,339968,417792,430080,344064,339968,339968,385024,335872,344064,344064,393216,385024,413696,348160,344064,479232,339968,372736,339968,339968,376832,339968,393216,344064,389120,425984,339968,344064,344064,344064,344064,417792,344064,479232,344064,339968,344064,344064,335872,348160,339968,430080,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,344064,352256,397312,344064,434176,348160,348160,344064,356352,348160,483328,339968,385024,339968,348160,344064,348160,348160,344064,339968,344064,344064,348160,348160,434176,483328,348160,348160,344064,344064,348160,352256,344064,344064,352256,352256,352256,335872,442368,348160,344064,352256,389120,344064,348160,344064,348160,352256,483328,348160,344064,344064,348160,335872,389120,442368,393216,344064,352256,344064
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,348160,348160,335872,376832,348160,339968,344064,339968,339968,344064,339968,438272,466944,344064,344064,348160,339968,475136,344064,344064,385024,393216,389120,344064,479232,339968,335872,438272,348160,344064,339968,344064,344064,344064,344064,344064,348160,344064,344064,331776,339968,430080,344064,339968,335872,425984,344064,339968,348160,475136,380928,430080,344064,389120,348160,339968,344064,344064,335872,339968,389120
71,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,348160,344064,344064,348160,348160,483328,393216,344064,344064,344064,397312,483328,483328,339968,339968,348160,344064,348160,344064,483328,430080,352256,393216,344064,344064,344064,348160,348160,348160,389120,348160,339968,393216,348160,344064,335872,348160,499712,344064,397312,434176,348160,344064,344064,442368,348160,344064,471040,348160,413696,385024,344064,344064,335872,348160,495616,352256,385024,344064,344064,397312
72,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,348160,348160,339968,348160,331776,335872,389120,331776,339968,344064,344064,344064,348160,344064,348160,438272,389120,344064,335872,385024,335872,339968,344064,344064,344064,344064,348160,344064,430080,344064,344064,479232,479232,425984,479232,339968,393216,339968,335872,344064,389120,348160,335872,335872,348160,339968,520192,434176,344064,389120,352256,344064,425984,348160,442368,344064,348160,331776,339968,389120,323584
73,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,483328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,348160,397312,344064,479232,348160,335872,479232,344064,339968,335872,339968,344064,376832,335872,339968,339968,385024,335872,335872,344064,393216,335872,344064,344064,344064,348160,417792,335872,339968,339968,344064,335872,344064,339968,344064,344064,479232,339968,417792,339968,344064,339968,344064,344064,339968,471040,397312,339968,348160,339968,385024,348160,344064,348160,339968,335872,339968,339968,339968,331776,438272
77,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,344064,425984,348160,344064,344064,339968,339968,344064,335872,344064,339968,348160,385024,344064,335872,331776,344064,344064,385024,339968,339968,348160,389120,344064,434176,339968,339968,417792,430080,344064,335872,339968,425984,339968,344064,339968,339968,339968,344064,389120,344064,344064,339968,454656,344064,339968,344064,327680,344064,430080,479232,364544,344064,339968,348160,348160,389120,344064,339968,335872,339968
78,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,339968,339968,385024,344064,339968,335872,425984,393216,339968,339968,323584,331776,335872,385024,339968,335872,475136,335872,438272,339968,339968,471040,339968,335872,339968,471040,438272,335872,339968,335872,344064,339968,335872,339968,430080,339968,417792,339968,434176,335872,335872,339968,380928,344064,335872,339968,344064,421888,339968,339968,479232,339968,335872,335872,376832,339968,339968,335872,339968,335872,385024
79,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,380928,380928,425984,339968,344064,344064,335872,348160,417792,339968,344064,393216,380928,475136,475136,380928,380928,339968,475136,434176,339968,344064,475136,344064,475136,413696,339968,348160,380928,393216,466944,348160,421888,475136,471040,446464,335872,348160,344064,344064,356352,344064,471040,344064,339968,344064,401408,335872,475136,344064,397312,376832,389120,344064,339968,397312,339968,344064,462848,344064,344064
80,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,475136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,389120,389120,344064,376832,348160,438272,425984,339968,475136,532480,466944,389120,380928,385024,389120,393216,454656,339968,335872,364544,389120,339968,339968,344064,430080,335872,348160,344064,348160,434176,475136,344064,425984,339968,393216,389120,339968,339968,389120,335872,344064,339968,372736,344064,348160,348160,421888,389120,483328,339968,344064,389120,344064,417792,335872,344064,491520,389120,344064,344064,344064
82,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,344064,344064,348160,348160,348160,352256,339968,348160,442368,352256,348160,352256,344064,348160,344064,393216,483328,348160,339968,339968,425984,352256,348160,344064,438272,344064,348160,348160,352256,352256,339968,348160,339968,348160,483328,385024,352256,348160,393216,389120,344064,393216,348160,348160,339968,339968,475136,344064,344064,348160,344064,348160,483328,438272,344064,348160,339968,446464,393216,397312,344064
83,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,331776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,348160,335872,434176,344064,475136,335872,389120,339968,335872,339968,335872,385024,339968,421888,385024,479232,339968,339968,335872,339968,348160,344064,335872,339968,344064,339968,344064,344064,339968,339968,344064,487424,413696,348160,389120,385024,344064,339968,348160,389120,335872,393216,339968,344064,385024,475136,434176,344064,339968,475136,344064,344064,385024,339968,339968,471040,471040,339968,393216,339968,339968
86,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,339968,344064,344064,348160,339968,339968,344064,434176,339968,339968,344064,339968,344064,344064,405504,344064,389120,344064,344064,348160,344064,339968,344064,344064,458752,335872,442368,430080,339968,344064,475136,348160,344064,339968,331776,344064,344064,348160,339968,348160,344064,339968,339968,348160,389120,339968,331776,344064,348160,389120,348160,339968,385024,344064,344064,339968,430080,389120,344064,348160,417792
88,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,335872,335872,344064,425984,339968,389120,483328,344064,344064,344064,483328,417792,434176,425984,339968,339968,389120,339968,417792,344064,339968,442368,483328,401408,339968,344064,344064,344064,348160,344064,389120,335872,483328,339968,344064,339968,344064,344064,389120,483328,339968,339968,344064,401408,339968,335872,344064,344064,348160,344064,339968,339968,344064,339968,335872,331776,434176,389120,339968,344064,385024
89,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,438272,438272,475136,339968,339968,335872,479232,344064,479232,339968,339968,385024,348160,339968,348160,344064,417792,339968,339968,344064,348160,339968,339968,335872,417792,344064,331776,344064,344064,344064,339968,339968,339968,339968,339968,335872,339968,344064,434176,339968,344064,344064,430080,339968,364544,344064,331776,348160,417792,344064,344064,344064,348160,335872,339968,425984,339968,331776,385024,339968,339968
90,clonerefs,opf-ci-prow,oct-03-15-compute,31f71100-c190-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,clonerefs,opf-ci-prow,oct-03-15-compute,73d3103b-c18e-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,clonerefs,opf-ci-prow,oct-03-15-compute,75e03ab1-c191-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,
93,clonerefs,opf-ci-prow,oct-03-15-compute,e5711361-c192-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,
94,clonerefs,opf-ci-prow,oct-03-19-compute,104e9762-c18f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,clonerefs,opf-ci-prow,oct-03-19-compute,e5704dc1-c192-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
96,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,459497472,459497472,473620480,473624576,473624576,463626240,463626240,463757312,463630336,464244736,464969728,464973824,464973824,460541952,460541952,460673024,474021888,474021888,474021888,462979072,462979072,460124160,460128256,457543680,457543680,457543680,458207232,458203136,458207232,458207232,458207232,475815936,476479488,476479488,476479488,463024128,463020032,462155776,462151680,462155776,462155776,462155776,462155776,460500992,460500992,459931648,474132480,474116096,474116096,462270464,462270464,459313152,459313152,459313152,459771904,459771904,459771904,459771904,459771904,459771904,459771904
97,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,188895232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
99,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,67948544,67948544,69824512,69898240,65826816,67272704,67330048,67366912,68128768,68124672,67231744,67235840,65413120,66076672,67022848,68354048,68096000,68190208,68263936,68263936,66990080,67653632,67637248,67633152,64700416,64704512,66400256,67297280,68173824,68222976,67227648,67223552,65409024,66916352,67301376,68251648,68276224,68272128,65601536,65601536,66564096,66633728,66891776,66904064,66904064,66908160,65511424,65531904,67268608,67289088,66400256,67158016,68722688,68722688,68866048,68861952,68911104,68915200,68239360,68911104,69722112
