,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
83,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,cni-plugins,openshift-cnv,oct-10-05-control,kube-cni-linux-bridge-plugin-wgfvg,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,987136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,306167808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,610787328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,504168448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,543502336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,collector,openshift-logging,oct-03-07-compute,collector-krg9f,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,519630848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,collector,openshift-logging,oct-03-10-compute,collector-69pcb,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,564559872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,collector,openshift-logging,oct-03-11-compute,collector-zh692,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,557117440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,collector,openshift-logging,oct-03-12-compute,collector-58tkf,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,603131904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,612110336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,621776896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,542867456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,623620096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,585318400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,554033152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,613265408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,collector,openshift-logging,oct-03-26-compute,collector-dxln2,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,575074304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,545124352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,collector,openshift-logging,oct-10-05-control,collector-vrdzk,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,657928192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,collector,openshift-logging,oct-10-06-control,collector-656bl,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,615718912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,2335293440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,20086784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,58605568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,22614016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,28819456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,28073984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,115912704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,139001856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,116568064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,104202240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,4718592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,485978112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,57139200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,50917376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,49266688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,49512448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,48009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,51601408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,50688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,49094656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,51650560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,43966464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,54820864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,52621312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,50122752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,51421184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,46977024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,49790976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,48173056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,46096384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,51867648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,47546368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,51322880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,50839552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,50491392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,46166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
