,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21864448,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21860352,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21860352,21860352,21860352,21868544,21868544,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21864448,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21864448
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20934656,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19222528,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189628416,193224704,193224704,193224704,193224704,191479808,191479808,191479808,191479808,191479808,191479808,189800448,189800448,189800448,189800448,189800448,192602112,192602112,192602112,191184896,191184896,191184896,191184896,189661184,189792256,189661184,189661184,189661184,189661184,189661184,189665280,192602112,192602112,192602112,192602112,191365120,191365120,191365120,191365120,191365120,191365120,189497344,189497344,189628416,189497344,189497344,192602112,192602112,192602112,191225856,191225856,191234048,191225856,189685760,189685760,189685760,189685760,189685760,189685760,189685760,189816832
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,358866944,365015040,403292160,403300352,371933184,373374976,361971712,363302912,361140224,361803776,395862016,395931648,359325696,360652800,361963520,363954176,368685056,404951040,405032960,405041152,377884672,378597376,365522944,365522944,357953536,360001536,398462976,398577664,398979072,398974976,352108544,360087552,361717760,361590784,347504640,349630464,395329536,396042240,396075008,347586560,348405760,349483008,351203328,399187968,399593472,399609856,379899904,379899904,352833536,353492992,354988032,354988032,355274752,396357632,396365824,366043136,367370240,356528128,357855232,357896192,397389824
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56999936,58212352,57151488,57241600,58261504,56958976,57827328,57823232,57405440,58392576,58826752,57253888,58646528,58007552,60010496,57888768,57188352,58175488,59432960,58814464,58572800,58839040,59138048,57872384,59985920,57774080,57880576,58384384,59432960,58138624,58155008,57499648,57323520,56971264,59187200,57663488,57688064,58245120,58507264,58081280,58744832,58355712,56688640,57155584,57278464,58847232,58515456,56967168,58589184,59043840,59076608,59183104,57548800,58699776,58880000,57999360,58085376,59711488,58572800,57188352,58580992
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,261734400,261734400,261730304,261734400,261730304,261758976,261734400,261742592,261734400,261734400,261730304,261861376,261730304,261730304,261734400,261730304,261730304,261324800,261312512,261316608,261320704,261316608,261324800,261316608,261312512,261312512,261312512,261316608,261312512,261320704,261312512,261312512,261316608,261316608,261312512,261349376,261320704,261529600,261316608,261324800,261312512,261316608,261316608,261316608,261312512,261316608,261312512,261324800,261320704,261316608,261312512,261312512,261316608,261320704,261312512,261316608,261316608,261320704,261312512,261324800,261316608
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,199335936,202313728,202510336,202584064,202756096,203321344,203321344,203395072,203386880,203730944,203730944,204009472,204156928,204185600,204181504,204206080,204206080,204730368,208490496,209063936,209051648,193753088,199241728,201887744,202113024,202723328,202723328,203702272,203702272,203837440,203984896,204083200,204083200,204124160,204115968,204210176,204488704,204554240,207278080,209543168,209788928,197111808,197824512,208306176,208441344,193921024,197550080,200810496,206254080,206249984,205168640,205168640,205176832,205262848,205426688,205418496,205426688,205619200,205672448,205672448,205672448
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39739392,39952384,38993920,39247872,39378944,39378944,39415808,39555072,39108608,39206912,39272448,39272448,38961152,38961152,38985728,39116800,39202816,39264256,38928384,38969344,38895616,38952960,39854080,39854080,39075840,39256064,38912000,39026688,38961152,39100416,39493632,39665664,39059456,39059456,38928384,38928384,39325696,39419904,38846464,38862848,39419904,39485440,39002112,39002112,39473152,39473152,39174144,39174144,39104512,39133184,39141376,38846464,39190528,39223296,39256064,39682048,38797312,38797312,39124992,39223296,38764544
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,339869696,339869696,340000768,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28475392,28377088,28381184,28409856,28409856,28409856,28434432,28442624,28442624,28442624,28442624,28442624,28573696,28475392,28475392,28602368,28475392,28540928,28540928,28540928,28540928,28368896,28368896,28401664,28401664,28401664,28401664,28401664,28401664,28467200,28467200,28475392,28344320,28499968,28499968,28315648,28319744,28516352,28516352,28356608,28491776,28401664,28401664,28401664,28565504,28434432,28434432,28598272,28598272,28327936,28327936,28475392,28475392,28471296,28631040,28499968,28499968,28295168,28295168,28540928,28409856
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403943424,403943424,403943424,403947520,403943424,403947520,403943424,403943424,403943424,403947520,403947520,403943424,403947520,403943424,403943424,403943424,403947520,403943424,403943424,403943424,403943424,403943424,403947520,403943424,403947520,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403947520,403943424,403943424,403943424,403947520,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403947520,403943424,403943424,403947520,403947520,403947520,403947520,403943424,403943424,403947520,403947520,403947520,403947520,403947520,403943424,403943424,403947520
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37376000,37101568,37740544,37986304,37359616,37605376,37445632,37351424,37363712,37482496,37576704,37470208,37367808,37851136,37879808,37199872,37867520,37920768,37654528,37392384,37675008,37916672,37273600,37224448,37285888,37359616,37629952,37646336,37617664,37703680,37220352,37535744,37638144,37236736,37404672,37212160,37203968,37351424,37371904,37433344,37339136,37543936,37142528,37810176,38084608,37273600,37478400,37515264,37285888,37625856,37335040,37302272,37257216,37400576,37400576,37363712,37466112,37298176,37294080,37298176,37556224
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153636864,154333184,154451968,154460160,154796032,156372992,156737536,156991488,157061120,152137728,154267648,157171712,159252480,159916032,160604160,160612352,151027712,151691264,151855104,153747456,153968640,155389952,155451392,155447296,155451392,157876224,159305728,159449088,159498240,159567872,153796608,153714688,154734592,155873280,156934144,157024256,155090944,156803072,156786688,158994432,158785536,158793728,153362432,153370624,151625728,153108480,155705344,158326784,158806016,158994432,156598272,156786688,152076288,154365952,154689536,153997312,153542656,154886144,155537408,156381184,157339648
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164179968,164184064,164179968,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164311040,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,385024,344064,335872,335872,344064,344064,344064,344064,393216,339968,339968,335872,344064,339968,339968,339968,327680,425984,344064,339968,344064,385024,344064,344064,344064,344064,344064,339968,339968,344064,327680,331776,331776,344064,344064,344064,438272,339968,344064,348160,339968,389120,335872,380928,344064,344064,331776,339968,344064,331776,339968,339968,331776,339968,348160,344064,327680,344064,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,483328,339968,352256,430080,352256,434176,352256,344064,393216,348160,385024,352256,479232,348160,344064,348160,339968,430080,348160,344064,393216,348160,393216,348160,352256,389120,352256,389120,389120,393216,344064,389120,348160,348160,442368,339968,483328,466944,393216,348160,344064,344064,438272,335872,339968,348160,344064,339968,348160,479232,434176,385024,499712,344064,348160,405504,352256,348160,430080,479232,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,344064,344064,348160,344064,344064,479232,339968,339968,348160,344064,339968,339968,450560,393216,335872,339968,339968,344064,479232,434176,339968,344064,339968,348160,339968,335872,335872,344064,389120,344064,479232,344064,335872,335872,466944,344064,339968,339968,479232,344064,380928,430080,339968,344064,479232,479232,479232,339968,348160,479232,344064,339968,495616,344064,393216,344064,339968,344064,339968,389120
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,401408,389120,348160,348160,348160,344064,352256,393216,438272,348160,344064,348160,348160,339968,430080,389120,339968,348160,344064,352256,339968,344064,344064,421888,344064,344064,344064,348160,352256,348160,344064,348160,344064,475136,348160,344064,348160,352256,475136,339968,352256,348160,348160,389120,344064,344064,344064,479232,397312,421888,438272,352256,348160,344064,344064,454656,348160,344064,339968,475136,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,339968,348160,380928,335872,339968,344064,344064,339968,344064,348160,339968,393216,344064,344064,339968,389120,344064,344064,389120,348160,348160,479232,344064,421888,344064,380928,344064,430080,335872,339968,339968,344064,339968,344064,475136,348160,339968,335872,339968,344064,344064,344064,348160,335872,344064,344064,389120,344064,385024,380928,430080,339968,389120,339968,344064,344064,344064,339968,339968,385024
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,352256,389120,393216,352256,491520,335872,339968,348160,352256,352256,438272,393216,344064,483328,483328,348160,348160,344064,393216,344064,331776,344064,348160,348160,348160,389120,348160,344064,348160,348160,479232,348160,339968,344064,352256,348160,499712,434176,393216,348160,483328,339968,344064,344064,348160,348160,475136,344064,344064,438272,344064,352256,344064,344064,438272,393216,344064,348160,389120,344064
