,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20307968,20303872,20434944,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20312064
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19099648,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19685376,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,,192520192,192520192,192520192,192520192,189579264,189579264,189579264,189579264,189710336,189710336,189579264,189583360,189579264,189710336,189579264,192544768,192544768,192544768,189513728,189513728,189513728,189513728,189513728,189644800,189513728,189513728,189513728,189513728,189644800,189513728,193159168,193159168,193159168,193290240,189972480,189972480,189976576,189972480,189972480,189972480,189972480,189972480,189972480,189972480,189972480,192684032,192552960,192552960,191225856,191225856,191225856,191225856,189743104,189743104,189865984,189734912,189734912,189734912,189734912,189734912
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,,406560768,375001088,376328192,377024512,377024512,400969728,401653760,402989056,385228800,387219456,366284800,368619520,369205248,369205248,405127168,408432640,409096192,371507200,372834304,370483200,370753536,360140800,360140800,360591360,399101952,399101952,393031680,364838912,354238464,354230272,399060992,399147008,354099200,354758656,354205696,356474880,399958016,400297984,400297984,359112704,359243776,367169536,367788032,364843008,366170112,371838976,402468864,402468864,371085312,372416512,363405312,363405312,363438080,363438080,395804672,397131776,398753792,399417344,394899456,409411584
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,58138624,59568128,57647104,57831424,59957248,59510784,59342848,59092992,59150336,58548224,59187200,57630720,57794560,58810368,58064896,57974784,58474496,59916288,57647104,58515456,57622528,57036800,59555840,60043264,58314752,57442304,59359232,57372672,59895808,58036224,59400192,58109952,59064320,57962496,58896384,59748352,58466304,60235776,57290752,57323520,57942016,57798656,58380288,58105856,58281984,59076608,59359232,58785792,57753600,58056704,58572800,58920960,59011072,59461632,57982976,59080704,56926208,58384384,58703872,57425920
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,258527232,258519040,258519040,258605056,258519040,258519040,258519040,258523136,258527232,258527232,258609152,258523136,258527232,258527232,258523136,258519040,258523136,258523136,258519040,258527232,258527232,258519040,258519040,258523136,258519040,258523136,258519040,258519040,258523136,258187264,258191360,258187264,258183168,258183168,258187264,258187264,258183168,258187264,258187264,258183168,258187264,258187264,258187264,258191360,258281472,258183168,258191360,258187264,258187264,258183168,258183168,258183168,258187264,258183168,258183168,258187264,258187264,258183168,258183168,258183168
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,,204783616,204779520,208531456,209182720,209182720,195424256,197742592,200470528,201580544,201596928,202166272,203141120,203390976,203382784,203493376,203825152,203816960,204218368,204222464,204746752,204603392,204709888,204779520,204972032,204972032,207237120,209633280,209629184,209629184,198860800,201441280,201322496,201388032,201494528,202219520,202960896,202956800,202948608,203055104,203423744,203419648,203415552,203456512,203448320,203448320,203993088,203771904,204419072,204509184,204517376,204541952,204541952,204541952,204632064,204632064,204632064,204632064,204656640,204656640,204656640
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,,39014400,39235584,38907904,39219200,39661568,39792640,38973440,39243776,39424000,39473152,38998016,38998016,39383040,39383040,39276544,39366656,38948864,39120896,39538688,39620608,39088128,39194624,39235584,39305216,39407616,39505920,39170048,39243776,39088128,39284736,39260160,39391232,38932480,39026688,39124992,39157760,39120896,39276544,39956480,39956480,39329792,39329792,39026688,39059456,39460864,39510016,39108608,39116800,39780352,39780352,39206912,39206912,38977536,39026688,39596032,39731200,39010304,39010304,39206912,39362560
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340213760,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,,28303360,28430336,28196864,28278784,28336128,28336128,28483584,28499968,28524544,28532736,28295168,28295168,28393472,28393472,28229632,28233728,28205056,28205056,28336128,28467200,28221440,28217344,28422144,28434432,28237824,28286976,28418048,28475392,28348416,28352512,28540928,28569600,28311552,28311552,28393472,28393472,28459008,28459008,28459008,28459008,28467200,28336128,28467200,28467200,28295168,28319744,28385280,28532736,28303360,28303360,28360704,28360704,28401664,28401664,28311552,28327936,28319744,28323840,28192768,28196864
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,395370496,395370496,395370496,395370496,395370496,395370496,395378688,395378688,395374592,395378688,395374592,395374592,395374592,395374592,407486464,408031232,408055808,404426752,404434944,404422656,404340736,404488192,404508672,404520960,404267008,404340736,404418560,404418560,404230144,404234240,404250624,404307968,404316160,404316160,404316160,404324352,404336640,404332544,404332544,404336640,404332544,404332544,404336640,404344832,404340736,404160512,404160512,404160512,404160512,404160512,404160512,404160512,404160512,404160512,404172800,404168704,404168704,404168704,404168704,404172800
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,,37187584,37220352,37097472,37154816,37179392,37244928,37191680,37519360,37584896,37482496,37240832,37273600,37285888,37363712,37482496,37556224,37556224,37306368,37273600,37257216,37253120,37126144,37285888,37163008,37183488,37306368,37130240,37462016,37453824,37146624,37122048,37462016,37109760,37302272,37175296,37171200,37273600,37502976,37437440,37441536,37322752,37462016,37199872,37191680,37380096,37490688,37408768,37404672,37552128,37556224,37445632,37359616,37191680,37421056,37425152,37605376,37445632,37179392,37593088,37154816
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,,155418624,155922432,153190400,154230784,154652672,155328512,155566080,157741056,158568448,158474240,158932992,159113216,153096192,154292224,154316800,156319744,157016064,157462528,157790208,157790208,155107328,155107328,155123712,156450816,158195712,158273536,154370048,154865664,155787264,155508736,149848064,150650880,153440256,153673728,154497024,155201536,155254784,155996160,156749824,157331456,157388800,157429760,156856320,156962816,156962816,163086336,163901440,164339712,156905472,157495296,157868032,153767936,156577792,156655616,153513984,153526272,154210304,154939392,153571328,155635712
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164311040,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164179968,164184064,164184064
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,339968,438272,339968,339968,339968,348160,339968,348160,344064,339968,335872,339968,339968,344064,344064,335872,471040,339968,335872,339968,380928,339968,413696,335872,344064,344064,385024,348160,348160,344064,344064,339968,348160,327680,339968,344064,339968,335872,327680,331776,344064,344064,344064,344064,339968,344064,344064,339968,348160,380928,344064,339968,344064,344064,339968,339968,344064,348160,344064,339968
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,344064,344064,348160,339968,344064,348160,385024,344064,483328,401408,434176,397312,421888,446464,348160,430080,348160,348160,348160,348160,389120,393216,397312,348160,393216,352256,348160,524288,393216,348160,344064,438272,348160,344064,458752,393216,352256,348160,393216,344064,348160,348160,348160,434176,339968,344064,409600,393216,483328,483328,348160,339968,397312,425984,348160,393216,393216,393216,344064,344064
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,344064,335872,335872,417792,348160,475136,339968,430080,393216,344064,335872,344064,335872,344064,389120,348160,339968,339968,421888,339968,389120,327680,397312,344064,344064,376832,413696,479232,344064,344064,335872,344064,344064,344064,339968,466944,446464,479232,393216,348160,479232,344064,339968,344064,393216,339968,344064,344064,344064,352256,339968,348160,331776,339968,389120,339968,438272,438272,471040,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,352256,344064,348160,352256,348160,348160,352256,344064,352256,352256,344064,339968,344064,339968,348160,344064,344064,344064,434176,479232,339968,352256,348160,348160,352256,352256,397312,344064,344064,344064,344064,348160,385024,348160,352256,344064,344064,344064,339968,348160,344064,344064,339968,352256,434176,344064,352256,434176,348160,344064,348160,344064,344064,344064,344064,348160,430080,356352,348160,331776
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,344064,344064,339968,344064,339968,389120,339968,344064,344064,344064,466944,348160,335872,344064,348160,344064,339968,344064,344064,380928,335872,339968,380928,344064,348160,335872,344064,430080,344064,532480,348160,344064,344064,339968,344064,344064,339968,339968,344064,344064,344064,348160,339968,344064,393216,339968,348160,344064,344064,344064,380928,344064,344064,339968,389120,393216,344064,393216,339968,335872
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,348160,344064,479232,344064,348160,421888,385024,339968,339968,335872,348160,352256,348160,352256,348160,352256,344064,339968,348160,397312,344064,344064,339968,344064,442368,339968,348160,348160,348160,434176,348160,344064,344064,397312,352256,483328,348160,344064,348160,344064,348160,352256,344064,483328,348160,389120,348160,348160,483328,348160,348160,344064,352256,348160,344064,389120,499712,348160,352256,348160
