,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
1016,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38699008,38739968,38871040,38879232,38658048,38658048,38559744,38559744,38772736,38772736,38592512,38592512,38723584,38723584,38723584,38723584,38789120,38801408,38838272,38838272,39002112,39002112,38723584,38723584,38862848,38862848,38617088,38617088,38821888,38821888,38600704,38608896,38625280,38625280,38662144,38846464,38658048,38658048,38715392,38658048,38895616,38895616,38723584,38723584,38727680,38641664,38625280,38625280,38883328,38883328,38932480,38940672,38723584,38723584,39026688,39092224,39124992,38756352,38633472,38633472,39346176
1017,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39657472,39694336,39788544,39788544,39579648,39575552,39907328,39956480,39628800,39628800,39563264,39563264,39759872,39759872,39813120,39886848,40046592,40046592,39661568,39690240,39800832,39804928,40030208,40030208,39718912,39714816,39538688,39571456,39866368,39956480,39731200,39845888,39682048,39682048,39559168,39567360,39759872,39759872,39776256,39792640,39837696,39845888,39927808,39927808,39575552,39575552,39886848,39886848,39895040,39895040,39641088,39657472,40001536,40001536,39583744,39608320,39690240,39723008,39714816,39731200,39862272
1018,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,,39165952,39354368,39354368,39157760,39157760,39366656,39366656,39469056,39473152,39485440,39485440,39485440,39493632,39493632,39493632,39247872,39247872,39387136,39387136,39428096,39428096,39452672,39452672,39485440,39485440,39174144,39174144,39313408,39313408,39313408,39317504,39444480,39444480,39038976,39141376,39329792,39329792,39395328,39399424,39395328,39399424,39698432,39739392,39092224,39092224,39501824,39510016,39362560,39370752,39387136,39387136,39387136,39387136,39092224,39092224,39329792,39329792,39395328,39526400,39395328
1019,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,,40767488,41005056,41127936,40914944,40964096,40890368,40890368,40833024,40841216,40845312,40898560,41181184,41197568,40882176,40886272,40914944,41021440,40824832,40914944,41299968,41172992,41046016,41054208,40910848,40910848,40890368,40890368,41185280,41185280,40857600,40857600,41119744,41144320,41144320,41152512,41152512,40849408,41177088,41177088,40857600,41086976,41283584,41185280,40849408,40849408,40988672,40988672,40988672,41054208,41054208,41054208,41054208,41086976,41283584,41283584,41283584,41070592,41070592,40824832,40865792
1020,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,37949440,37957632,37986304,37748736,37773312,38117376,38121472,38117376,38117376,38146048,37675008,37679104,37642240,38043648,37617664,37625856,37785600,37781504,37847040,37847040,37593088,37666816,37789696,37789696,37789696,37789696,37953536,37822464,37937152,37937152,38100992,38100992,37912576,37912576,38117376,38117376,37904384,37904384,37584896,37617664,37838848,37847040,37847040,37847040,37584896,37584896,37928960,37928960,37715968,37724160,37781504,37781504,37822464,37822464,37822464,37822464,37568512,37568512,37838848,37855232,37937152
1021,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36642816,36339712,36352000,36536320,36536320,36220928,36220928,36495360,36536320,36667392,36683776,36782080,36913152,36380672,36392960,36302848,36302848,36511744,36511744,36548608,36548608,36335616,36352000,36323328,36352000,36573184,36573184,36974592,36974592,36294656,36392960,36536320,36540416,36630528,36630528,36401152,36401152,36548608,36548608,36581376,36581376,36339712,36339712,36368384,36368384,36499456,36499456,36532224,36532224,36233216,36229120,36585472,36585472,36335616,36339712,36417536,36417536,36450304,36450304,36548608,36564992
1022,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41803776,42049536,42082304,41934848,41934848,41934848,42065920,41934848,41934848,41934848,41934848,41934848,41934848,41988096,41984000,41984000,41984000,41984000,41984000,41984000,41984000,41984000,41984000,41828352,41828352,41885696,41885696,41918464,41984000,42287104,42344448,42098688,42098688,41984000,41984000,42024960,42024960,42123264,42188800,41861120,41861120,42024960,42024960,42090496,42090496,41918464,41918464,42029056,42045440,41865216,41865216,41926656,41926656,41959424,41959424,42024960,42024960,42090496,42090496,41787392,41787392
1023,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37842944,37953536,37560320,37580800,37642240,37801984,37675008,37675008,37752832,37642240,37670912,37781504,37789696,37621760,37691392,37679104,37675008,37617664,37650432,37773312,37781504,37888000,37888000,37658624,37658624,37888000,37888000,37924864,37928960,37732352,37732352,37838848,37838848,37584896,37650432,38236160,38268928,37879808,37937152,37699584,37699584,38014976,38039552,37621760,37625856,37707776,37707776,37724160,37732352,37830656,37830656,37855232,37855232,37855232,37855232,37584896,37584896,37707776,37707776,37814272,37847040
1024,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,43118592,43118592,43274240,43274240,42971136,43003904,43208704,43208704,43307008,43307008,43307008,43307008,43159552,43159552,43339776,43339776,43438080,43438080,43249664,43249664,43503616,43503616,43143168,43143168,43008000,43020288,43429888,43425792,43122688,43122688,43012096,43012096,43151360,43151360,42938368,42938368,43249664,43249664,43266048,43266048,43266048,43266048,43020288,43020288,43241472,43241472,43282432,43282432,42971136,42971136,43167744,43167744,43003904,43003904,43192320,43192320,42987520,42987520,43208704,43208704,43003904
1025,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,44675072,44544000,44568576,44863488,44863488,44666880,44781568,45043712,45043712,44544000,44609536,44527616,44724224,44589056,44584960,44879872,44879872,44601344,44601344,44773376,44773376,44560384,44576768,44732416,44732416,44732416,44732416,44732416,44732416,44732416,44732416,44511232,44535808,44658688,44691456,44625920,44732416,45051904,45051904,44650496,44691456,44863488,44863488,44568576,44568576,44756992,44756992,44756992,44756992,44756992,44756992,44552192,44552192,44847104,44847104,44855296,44855296,44584960,44584960,44470272,44470272
1026,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,,43421696,43421696,43425792,43454464,43454464,43454464,43454464,43274240,43274240,43274240,43167744,43454464,43458560,43454464,43487232,43487232,43208704,43233280,43462656,43151360,43151360,43368448,43368448,43401216,43249664,43143168,43200512,43442176,43442176,43163648,43163648,43110400,43118592,43364352,43380736,43380736,43708416,43708416,43249664,43970560,43577344,43577344,43544576,43659264,43315200,43233280,43233280,43675648,43520000,43184128,43184128,43388928,43388928,43388928,43216896,43225088,43298816,43335680,43335680,43335680
1027,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37285888,37285888,37285888,37289984,37289984,37289984,37404672,37421056,37298176,37306368,37076992,37101568,37216256,37220352,37314560,37318656,37355520,37363712,37363712,37363712,37183488,37183488,37240832,37240832,37306368,37306368,37306368,37306368,37306368,37306368,37306368,37306368,37306368,37306368,37756928,37658624,37339136,37388288,37388288,37388288,37388288,37388288,37470208,37502976,37232640,37232640,37199872,37199872,37412864,37412864,37240832,37240832,37273600,37298176,37396480,37396480,37453824,37462016,37240832,37240832,37208064
1028,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36974592,36978688,37064704,37068800,37183488,37191680,37011456,37027840,36904960,36921344,36986880,36839424,36954112,36954112,37068800,37072896,37109760,37208064,37208064,36904960,37036032,37019648,37052416,37036032,37167104,37175296,36896768,36945920,36859904,36864000,36810752,36810752,36896768,36806656,37060608,37085184,37085184,36904960,36823040,36827136,37068800,37068800,37076992,37085184,37138432,37167104,36757504,36757504,36798464,36937728,36958208,37003264,37023744,37040128,37044224,37040128,37052416,37052416,37052416,37056512,37117952
1029,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45248512,45248512,45371392,45371392,45371392,45371392,45527040,45527040,45309952,45309952,45281280,45281280,45494272,45502464,45273088,45281280,45338624,45338624,45473792,45490176,45350912,45355008,45383680,45383680,45301760,45301760,45338624,45334528,45400064,45400064,45285376,45285376,45416448,45416448,45449216,45449216,45481984,45481984,45481984,45481984,45514752,45514752,45244416,45244416,45490176,45490176,45301760,45301760,45457408,45457408,45457408,45457408,45334528,45334528,45170688,45187072,45342720,45342720,45375488,45375488,45375488
1030,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,50208768,50999296,50790400,50556928,50327552,50429952,50348032,50311168,50221056,50290688,50352128,50425856,50462720,50315264,50319360,50405376,50569216,50544640,50421760,50298880,50962432,50475008,50610176,50253824,50257920,50610176,50507776,50487296,50511872,50470912,50577408,50520064,50978816,50438144,50487296,50319360,50302976,50520064,50290688,50380800,50413568,50561024,50425856,50507776,50515968,50503680,50450432,50581504,50216960,50307072,50278400,50581504,50511872,50540544,50466816,50565120,50520064,50696192,50683904,50475008,50266112
1031,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,54259712,54349824,54145024,54292480,53968896,54194176,54448128,54157312,54403072,54906880,54661120,54333440,53952512,54169600,54349824,53985280,54337536,54128640,54398976,53985280,54235136,54034432,54358016,54603776,54145024,54079488,54124544,54112256,53993472,54325248,54337536,54308864,54087680,54104064,54140928,54411264,54136832,54235136,54276096,54022144,54009856,54394880,53997568,54235136,54157312,54030336,54272000,54013952,54493184,53985280,54546432,54247424,54034432,55582720,54177792,53907456,54120448,54173696,54071296,54976512,54616064
1032,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,,42840064,43040768,42905600,42905600,42905600,42938368,42938368,42971136,42979328,42971136,42971136,42971136,42971136,42971136,42971136,42971136,42971136,42979328,43171840,43298816,43036672,43036672,43036672,43171840,43036672,43040768,43036672,43171840,43036672,42831872,42831872,42823680,42881024,43048960,43053056,43044864,42758144,42872832,42864640,42872832,43036672,43036672,43085824,43094016,43134976,43143168,42946560,43012096,43003904,43003904,43134976,43143168,43134976,43134976,43143168,43143168,43134976,43134976,42889216,42889216
1033,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162881536,163295232,162123776,162594816,163233792,162947072,162918400,162721792,162746368,162226176,163217408,162643968,163725312,160436224,162705408,162889728,162607104,163213312,162168832,162127872,163389440,162160640,162250752,162115584,162623488,163147776,163233792,163282944,163971072,163360768,163581952,160681984,162594816,161648640,163336192,162205696,162582528,162938880,162189312,162545664,162250752,162582528,162516992,162631680,162562048,162570240,163086336,162562048,162344960,163028992,163692544,162086912,162074624,163119104,162516992,161619968,162615296,163110912,163000320,162934784,163352576
1034,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20860928,20860928,20856832,20860928,20856832,21114880,20860928,20856832,20860928,20856832,20856832,20856832,20860928,20856832,20856832,20860928,20856832,20860928,20856832,20856832,20856832,20856832,20856832,20860928,20860928,20860928,20860928,20856832,20856832,20856832,20856832,20983808,20856832,20852736,20856832,20860928,20856832,20856832,20856832,20860928,20987904,20860928,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20856832,20860928,20860928,20860928,20856832,20856832,20856832,20856832,20860928,20856832,20852736,20852736
1035,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,,60125184,61804544,63307776,63578112,64196608,64262144,64258048,58310656,61100032,61939712,62238720,58302464,58957824,59883520,61448192,61759488,61890560,61534208,61534208,60686336,61349888,62296064,63688704,64782336,64790528,60100608,61423616,62996480,62758912,60157952,60162048,60522496,60551168,58638336,59432960,60014592,60866560,60919808,60940288,62595072,62332928,61845504,61853696,60235776,60248064,61333504,61333504,60067840,60067840,61005824,61689856,60903424,61829120,61329408,62001152,63225856,63225856,59158528,59162624,60481536
1036,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,94265344,85884928,85225472,78532608,95084544,75882496,84537344,94617600,103694336,95252480,80113664,108412928,92364800,102707200,104775680,88838144,78745600,93847552,78123008,83009536,86724608,89948160,80478208,90931200,89120768,91570176,101212160,76832768,91762688,77783040,95100928,86999040,73732096,93163520,103768064,103272448,94609408,96116736,77107200,80859136,93310976,90480640,89694208,95731712,76886016,105963520,101359616,98463744,88109056,83017728,75100160,81727488,80183296,92667904,91361280,77365248,81367040,102420480,100712448,94007296,94244864
1037,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,5340717056,5398642688,6386696192,6386708480,6166929408,6166519808,6586716160,5550481408,5597044736,6008365056,5826965504,5592674304,5715492864,6091280384,5757607936,5791047680,5978058752,5980028928,6622990336,6624395264,6924754944,6951460864,6501867520,6502440960,6502297600,6504140800,6543790080,6682173440,6937272320,6777229312,6508924928,6398447616,6398398464,7301533696,7309578240,7477276672,7498735616,7040323584,7040409600,7246839808,7563214848,7081017344,7080947712,7032958976,7083139072,7082741760,7084535808,6897881088,6898630656,7451041792,7451262976,7745777664,7866433536,7869317120,7574007808,7574253568,7686508544,7963848704,8146501632,8393650176,8393367552
1038,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,2072928256,2117775360,2131505152,2123186176,2126004224,2126270464,2144976896,2209226752,2281476096,2393722880,2399084544,2399469568,2399387648,2508386304,2691579904,2691624960,2713501696,2850631680,2864365568,2868006912,2810474496,2810675200,2814836736,2914910208,3101499392,3102089216,3111190528,3174064128,3115397120,3115540480,3115106304,3175596032,3329359872,3693441024,3693412352,3693735936,3826012160,3826855936,3883708416,3884122112,3884584960,3836272640,3722944512,3716952064,3578335232,4073336832,4075098112,3601268736,3972816896,3973398528,3906162688,3658104832,3827499008,4195061760,4257705984,4338094080,4453482496,4258983936,3955380224,3964375040,4448460800
1039,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,,192086016,192212992,191959040,192942080,192036864,191909888,192286720,192180224,192311296,192180224,192462848,192266240,192262144,191868928,192118784,193048576,193323008,193859584,192229376,192229376,192360448,192929792,192544768,193466368,193347584,192262144,192557056,192540672,193200128,192430080,192557056,192425984,192430080,192851968,192970752,192847872,193097728,192270336,193097728,192966656,192843776,192966656,192528384,192532480,192028672,192045056,191913984,191905792,191913984,192167936,192167936,191913984,191905792,192180224,192139264,192978944,193036288,193064960,192327680,192598016
1040,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,,148537344,148279296,149225472,148033536,148164608,146636800,147300352,146534400,146735104,147361792,147632128,147931136,147939328,148058112,148185088,148697088,148570112,148701184,149872640,148889600,149041152,148766720,146354176,146849792,148185088,148856832,148848640,149262336,148365312,147976192,148103168,147980288,148103168,148230144,147976192,148025344,146718720,146972672,146849792,147263488,147910656,146436096,147218432,147759104,148013056,148545536,147054592,146894848,147070976,149184512,149057536,148103168,148234240,148221952,148103168,148230144,148107264,148258816,148135936,148144128
1041,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,63823872,63823872,63967232,57782272,59183104,60157952,61067264,61796352,62660608,62738432,62738432,62742528,60989440,61657088,61661184,62324736,60919808,60923904,60145664,61038592,61509632,62275584,62394368,62275584,61865984,61857792,60600320,61513728,62504960,62525440,59179008,59179008,60522496,62115840,62332928,62332928,61026304,61030400,61710336,61710336,62038016,62070784,59359232,60030976,60481536,61304832,62054400,62050304,58662912,60760064,61784064,61825024,60047360,61513728,62939136,63119360,62423040,62423040,58757120,58757120,60809216
1042,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,52862976,51810304,51798016,51830784,52969472,52994048,52994048,53002240,51503104,52150272,52150272,53477376,53477376,53477376,52154368,52813824,53444608,53444608,53747712,53854208,53870592,53870592,52908032,52514816,54038528,55365632,55398400,55398400,48930816,50257920,51421184,52158464,52858880,52908032,52592640,52592640,49635328,49635328,50323456,51650560,52174848,52846592,54566912,54566912,50462720,51130368,51535872,51535872,52363264,53026816,53190656,53190656,51228672,51109888,51347456,53469184,53805056,53854208,53944320,53952512,50700288
1043,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,,33574912,31367168,31969280,34492416,35164160,36306944,36044800,36048896,33075200,33075200,33767424,34893824,31707136,32419840,33251328,34246656,33755136,34254848,34930688,34918400,34918400,34549760,34545664,33120256,33124352,34107392,34115584,33677312,34177024,34861056,34861056,31412224,32485376,34058240,34058240,31805440,31821824,33222656,33992704,32911360,33492992,34222080,34222080,32788480,32788480,32002048,34746368,35049472,35057664,32227328,32903168,34238464,35610624,35893248,35893248,31150080,32092160,33722368,35368960,35590144
1044,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246423552,246419456,246423552,246419456,246419456,246419456,246431744,246419456,246419456,246419456,246419456,246419456,246419456,246427648,246427648,246427648,246427648,246427648,246427648,246431744,246427648,246427648,246427648,246427648,246427648,246427648,246427648,246427648,246427648,246571008,246427648,246435840,246427648,246427648,246427648,246427648,246427648,246431744,246439936,246427648,246562816,246427648,246460416,246464512,246493184,246493184,246493184,246493184,246497280,246493184,246493184,246493184,246628352,246497280,246493184,246493184,246501376,246755328,246497280,246497280,246525952
1045,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464,79806464
1046,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,615202816,624713728,617185280,616787968,617623552,617623552,617623552,617885696,616062976,617390080,616448000,616726528,617418752,617418752,617418752,614838272,625233920,617484288,617484288,617484288,614223872,615550976,615559168,615555072,615550976,615550976,615555072,615686144,616882176,616890368,614432768,623874048,628416512,629727232,629727232,606654464,608346112,610361344,615317504,615321600,615460864,615772160,615772160,615911424,615780352,615780352,618369024,618373120,614297600,614297600,614297600,614297600,614367232,614436864,614436864,614436864,614436864,614440960,614436864,615632896,615632896
1047,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20217856,20217856,20217856
1048,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2367479808,2367303680,2367475712,2367729664,2369720320,2368065536,2368106496,2367868928,2368266240,2368229376,2369171456,2369077248,2369347584,2369032192,2369593344,2369691648,2369851392,2369945600,2370080768,2369904640,2370781184,2371092480,2370920448,2370744320,2370707456,2370826240,2371076096,2371481600,2371248128,2371936256,2371612672,2372018176,2371874816,2372243456,2372059136,2372177920,2372427776,2372808704,2372980736,2373316608,2373017600,2373754880,2373423104,2373644288,2373566464,2373976064,2373849088,2373844992,2374246400,2374500352,2374184960,2374246400,2375118848,2375102464,2375241728,2375331840,2375028736,2375823360,2375655424,2375831552,2375684096
1049,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,,253079552,253079552,253079552,253071360,253075456,253071360,253067264,253063168,253063168,253210624,253075456,253063168,253079552,253075456,253075456,253067264,253075456,253075456,253083648,253079552,253067264,253067264,253067264,253083648,253079552,253079552,253079552,253079552,253083648,253083648,253075456,253091840,253083648,253071360,253075456,253079552,253079552,253079552,253075456,253067264,253075456,253083648,253079552,253083648,253075456,253079552,253067264,253079552,253075456,253075456,253071360,253075456,253087744,253067264,253075456,253075456,253079552,253067264,253063168,253067264
1050,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,505769984,505585664,503017472,502984704,502804480,502718464,502804480,500441088,506036224,502398976,502599680,501858304,501964800,500473856,507043840,497086464,499998720,500056064,509390848,495091712,498196480,498302976,498229248,498348032,498282496,498356224,498307072,498352128,502661120,502738944,502550528,502624256,502583296,502546432,502632448,502697984,502521856,502677504,502882304,502833152,502923264,502870016,502792192,502861824,502972416,502759424,502972416,499433472,502407168,502366208,502423552,502362112,502435840,502677504,502493184,499920896,502530048,501133312,508157952,505577472,505659392
1051,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,504999936,500781056,497995776,503021568,503255040,503033856,503144448,500310016,498348032,498438144,498520064,498614272,498720768,498708480,498774016,498974720,499585024,500142080,501575680,495915008,495480832,495304704,495378432,492830720,496717824,496803840,496902144,496951296,500334592,497958912,498982912,499036160,498692096,499322880,502128640,502059008,498675712,503250944,500649984,500752384,500420608,498122752,498229248,498180096,498130944,498225152,498294784,498094080,502775808,500457472,497905664,497750016,497889280,498667520,498733056,496078848,494731264,494997504,495370240,495165440,495501312
1052,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,137940992,137940992,137940992,137940992,137940992,137940992,137940992,138616832,138604544,138604544,138604544,138612736,138604544,138604544,138604544,138612736,138616832,138604544,138604544,138604544,138604544,138604544,138735616,138014720,138014720,138014720,138014720,138604544,138735616,138604544,138604544,138604544,138604544,138612736,138604544,138604544,138719232,138604544,138735616,138604544,138604544,138604544,138604544,138604544,138616832,138608640,138612736,138604544,138604544,138604544,138608640,138604544,138608640,138604544,138604544,136982528,136851456,137252864,137252864,137261056,137265152
1053,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141398016,141393920,141885440,141885440,141885440,141885440,141885440,141889536,141889536,141885440,141889536,141885440,141885440,142020608,142548992,142548992,142548992,142548992,142548992,142680064,142548992,142548992,142553088,142548992,142680064,142680064,142680064,142172160,142176256,142290944,142172160,142176256,142172160,142172160,142172160,142172160,142303232,142172160,142172160,142303232,142172160,142172160,142172160,142176256,142172160,141099008,141099008,141221888,141225984,141221888,141352960,141221888,141889536,141885440,141885440,141885440,141885440,141889536,141885440,141885440,141885440
1054,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138248192,137142272,137142272,137142272,137142272,137142272,137142272,137142272,137142272,137142272,137273344,135897088,135897088,136323072,136323072,136323072,136323072,136323072,136323072,136323072,136323072,136323072,136323072,136323072,136454144,136323072,136323072,136323072,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137584640,137314304,137314304,137314304,137314304,137584640,137584640,137715712,137584640,137584640,137584640,137584640,137584640,137584640
1055,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222564352,222695424,222564352,222564352,222564352,222564352,222564352,222564352,222564352,222568448,222564352,222564352,222564352,222568448,222564352,222568448,222572544,222568448,222568448,222568448,222568448,222568448,222572544,222568448,222699520,222572544,222699520,222576640,222568448,222568448,222568448,222568448,222568448,222568448,222699520,222568448,222568448,222568448,222572544,222572544,222568448,222568448,222568448,222699520,222568448,222572544,222568448,222568448,222572544,222568448,222568448,222576640,222568448,222568448,222568448,222568448,222568448,222572544,222568448,222568448,222568448
1056,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,85311488,85311488,83693568,83431424,84307968,84041728,84705280,83202048,83922944,83922944,81711104,82440192,82575360,81117184,81379328,81612800,82862080,82305024,83562496,83726336,84508672,84389888,84393984,80904192,81567744,81719296,81776640,81776640,83218432,82333696,83857408,82374656,81821696,82497536,81780736,83906560,83939328,82857984,84111360,82182144,83509248,84172800,84172800,83853312,84185088,84373504,83361792,85143552,85147648,83001344,83001344,81100800,81715200,83103744,83951616,79605760,81637376,82636800,84156416,84185088,83378176
1057,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,129331200,129511424,123002880,124166144,126607360,128548864,129699840,122576896,122601472,125890560,127033344,124997632,125743104,121647104,120926208,124264448,125841408,126488576,126521344,126803968,121913344,123023360,124841984,128012288,128016384,123842560,121950208,126414848,126513152,124567552,123850752,121864192,123748352,127926272,127938560,127979520,117895168,122347520,122302464,123600896,124530688,127242240,121790464,124596224,124624896,126844928,123977728,125550592,118288384,122474496,124293120,125919232,125448192,125456384,121139200,124424192,120713216,125423616,128225280,124018688,120602624
1058,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272,76214272
1059,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37867520,38064128,38064128,34824192,36057088,36245504,36274176,36741120,36847616,37122048,37142528,36163584,36986880,37212160,37253120,37249024,38019072,38023168,38019072,38031360,38027264,38031360,38027264,38031360,38027264,36200448,36200448,35504128,35815424,36151296,36159488,37056512,37859328,37900288,37896192,36220928,36409344,36872192,36880384,35688448,35553280,36134912,36188160,37048320,37048320,36204544,36200448,37203968,37203968,36360192,36356096,35565568,35565568,37007360,37019648,37224448,37281792,38088704,38088704,36212736,36208640
