,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21716992,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189571072,192831488,192831488,192831488,192835584,189530112,189530112,189530112,189530112,189530112,189530112,189530112,189530112,189530112,189530112,189530112,193495040,193495040,193495040,191242240,191242240,189767680,189767680,189767680,189898752,189767680,189767680,189767680,189767680,189767680,189898752,193003520,193003520,193003520,193003520,191578112,191578112,189595648,189595648,189726720,189595648,189595648,189726720,189595648,189595648,189595648,193699840,193699840,193699840,191512576,191512576,189620224,189620224,189620224,189751296,189620224,189620224,189624320,189620224,189620224,189620224
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,398712832,388874240,390201344,359972864,401776640,401829888,401829888,368218112,369545216,358166528,360656896,353869824,353910784,398639104,398639104,368832512,373493760,371019776,371683328,365178880,397340672,398004224,355627008,356290560,357076992,358359040,358395904,358395904,352591872,403456000,403546112,403677184,403677184,378007552,378007552,356986880,351612928,353611776,398360576,398090240,398090240,384102400,384765952,357277696,357277696,359186432,406970368,406994944,366915584,366915584,367583232,368910336,359399424,399499264,400764928,400764928,372092928,374083584,358944768,359141376,350912512
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58294272,58208256,58011648,57851904,58499072,57139200,59064320,59129856,57466880,57225216,59383808,57253888,57774080,57638912,59318272,56266752,58179584,58298368,57065472,57319424,57753600,59260928,57487360,58662912,59346944,57180160,58130432,56233984,57253888,57319424,58454016,57511936,59678720,58421248,56479744,58822656,57151488,56877056,58859520,58392576,57962496,57683968,58531840,57417728,56672256,58212352,58195968,58040320,58974208,57483264,56954880,58515456,57901056,58880000,59273216,58744832,59346944,58212352,59281408,58703872,57204736
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,270655488,270651392,270647296,270643200,270639104,270639104,270704640,270716928,270360576,270360576,270364672,270360576,270442496,270397440,270503936,270430208,270458880,270462976,270467072,270462976,269549568,269549568,269590528,269590528,269598720,269598720,269594624,269594624,269590528,269594624,269627392,269623296,269623296,269627392,269623296,269627392,269627392,269692928,269623296,269623296,269623296,269623296,269623296,269623296,269656064,269656064,269656064,269656064,269688832,269688832,269688832,269692928,269692928,269688832,269697024,269692928,269692928,269692928,269697024,269701120,269721600
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204447744,204455936,204636160,204722176,204734464,204722176,204861440,208146432,211619840,211972096,193634304,201953280,202117120,202301440,202362880,202932224,202924032,204734464,204886016,204959744,204947456,204951552,204988416,205119488,205021184,205021184,205041664,205041664,205045760,205045760,205303808,205455360,205557760,205557760,205557760,205557760,205656064,205656064,205746176,205746176,205819904,205819904,205877248,205877248,205918208,205918208,205918208,205918208,205975552,205975552,205975552,205975552,206016512,206057472,206147584,206303232,206303232,206303232,206303232,206434304,206336000
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38981632,39243776,39383040,39391232,39112704,39489536,39243776,39268352,38973440,39329792,39510016,39895040,38924288,39071744,39661568,39714816,39178240,39178240,39292928,39374848,38711296,38744064,39219200,39243776,39063552,39219200,39686144,39686144,38932480,38948864,39137280,39137280,39251968,39325696,39391232,39391232,38850560,38850560,39350272,39374848,39071744,39071744,39587840,39636992,39129088,39137280,39424000,39481344,39047168,39047168,39137280,39137280,39014400,39129088,39407616,39407616,38989824,38989824,39112704,39112704,39014400
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,365051904,365051904,365051904,365051904,365051904,365051904,365051904,365051904,364634112,364634112,364052480,364052480,364052480,364052480,364052480,364052480,364052480,364052480,364052480,364052480,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28499968,28368896,28368896,28401664,28401664,28401664,28418048,28598272,28467200,28594176,28270592,28422144,28295168,28377088,28377088,28508160,28377088,28377088,28377088,28393472,28409856,28442624,28438528,28442624,28442624,28442624,28573696,28450816,28450816,28450816,28450816,28483584,28483584,28549120,28545024,28377088,28377088,28377088,28418048,28303360,28311552,28446720,28442624,28549120,28565504,28561408,28327936,28385280,28393472,28884992,28622848,28286976,28286976,28377088,28377088,28250112,28250112,28598272,28516352,28516352,28319744
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403968000,403968000,403968000,403968000,403972096,403968000,403972096,403968000,403968000,403968000,403968000,403972096,403972096,403968000,403968000,404000768,404004864,404004864,404004864,404004864,404004864,404037632,404037632,403812352,403812352,403808256,403808256,403812352,403808256,403808256,403812352,403808256,403812352,403808256,403808256,403812352,403808256,403812352,403808256,403808256,403808256,403808256,403812352,403812352,403812352,403808256,403812352,403808256,403808256,403812352,403808256,403808256,403812352,403808256,403808256,403812352,403812352,403812352,403812352,403812352,403820544
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37478400,37498880,37756928,37482496,37236736,37285888,37376000,37449728,37318656,37732352,37605376,37646336,37621760,37515264,37478400,37359616,37502976,37224448,37310464,37593088,37433344,37339136,37232640,37433344,37556224,37154816,37888000,38043648,37294080,37736448,37634048,38031360,37265408,37400576,37474304,37543936,37376000,37171200,37474304,37535744,37249024,37302272,37416960,37203968,37486592,37597184,37601280,37302272,37191680,37629952,37679104,37367808,37556224,37568512,37519360,37240832,37593088,37244928,37601280,37707776,37478400
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154873856,157585408,160194560,160129024,154558464,155910144,156807168,157855744,153858048,158638080,159129600,159563776,154398720,154738688,152166400,152870912,157974528,158998528,155353088,156811264,156831744,156819456,154107904,156495872,157532160,158433280,159129600,159375360,160526336,160829440,161214464,161157120,158183424,159518720,156286976,156295168,158449664,159100928,159760384,160423936,159199232,159068160,154558464,155222016,159215616,159703040,159629312,159801344,155901952,155910144,154247168,155205632,156545024,156938240,152125440,153165824,153174016,154112000,156545024,158048256,156950528
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950460416,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164179968,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,331776,344064,344064,397312,344064,425984,348160,348160,385024,389120,331776,335872,393216,339968,339968,339968,339968,344064,344064,339968,339968,335872,438272,348160,339968,344064,348160,344064,344064,339968,344064,331776,339968,434176,339968,339968,348160,446464,389120,339968,344064,344064,389120,344064,339968,344064,348160,344064,344064,344064,339968,331776,344064,331776,339968,331776,331776,339968,335872,331776,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,462848,352256,344064,487424,344064,352256,483328,344064,389120,344064,393216,348160,348160,393216,352256,540672,434176,344064,434176,479232,405504,397312,344064,348160,385024,385024,425984,348160,344064,442368,483328,335872,344064,348160,434176,450560,348160,348160,454656,434176,434176,352256,499712,483328,425984,393216,348160,483328,344064,389120,442368,442368,348160,483328,352256,348160,393216,389120,393216,532480,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,380928,434176,335872,339968,389120,348160,339968,339968,339968,339968,339968,348160,430080,438272,442368,438272,344064,344064,339968,339968,344064,344064,339968,393216,339968,344064,397312,339968,393216,438272,339968,339968,339968,339968,344064,344064,344064,335872,376832,348160,389120,385024,344064,339968,385024,339968,344064,339968,339968,417792,344064,344064,405504,348160,339968,385024,339968,344064,348160,389120
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,344064,348160,434176,495616,339968,344064,344064,339968,344064,348160,348160,348160,339968,348160,352256,352256,344064,344064,344064,352256,348160,344064,339968,348160,344064,348160,344064,348160,352256,348160,389120,352256,344064,344064,348160,479232,344064,348160,339968,344064,344064,335872,348160,339968,352256,344064,348160,475136,348160,348160,344064,344064,335872,393216,348160,348160,344064,348160,348160,352256
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,344064,430080,344064,344064,339968,344064,339968,335872,348160,344064,339968,339968,385024,344064,344064,339968,339968,385024,471040,425984,339968,348160,475136,348160,385024,344064,339968,348160,348160,393216,339968,339968,344064,430080,344064,339968,344064,348160,344064,344064,380928,344064,335872,339968,385024,385024,339968,479232,344064,458752,389120,335872,335872,339968,344064,389120,344064,344064,479232,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,335872,352256,344064,344064,442368,348160,483328,360448,442368,348160,397312,348160,348160,434176,430080,446464,348160,348160,348160,434176,348160,483328,344064,397312,344064,479232,348160,344064,442368,352256,348160,348160,348160,344064,348160,339968,344064,339968,380928,348160,352256,348160,393216,344064,348160,344064,348160,442368,458752,344064,344064,380928,344064,397312,344064,348160,344064,389120,344064,352256,393216
