,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
1381,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,53792768,53792768,53792768,53792768,53862400,53858304,53858304,53858304,53891072,53895168,53915648,53915648,53993472,53989376,53813248,53813248,53940224,53809152,53809152,53809152,53837824,53833728,53841920,53841920,53841920,53846016,54046720,54046720,54112256,54112256,53735424,53739520,53981184,53981184,54079488,54079488,53747712,53743616,53850112,53850112,53850112,53850112,53850112,53850112,53952512,53952512,53792768,53796864,53874688,53874688,53886976,53886976,53886976,53882880,53895168,53891072,53895168,53891072,53891072,54022144,53891072
1382,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,209113088,184422400,194568192,205803520,205807616,189841408,189841408,179863552,207462400,207458304,207486976,207618048,193662976,207347712,219721728,219590656,190480384,190476288,206446592,206315520,200175616,200175616,178020352,204091392,209158144,209158144,186331136,186331136,208490496,208486400,208486400,197410816,197406720,220430336,215519232,212307968,212307968,185831424,210644992,208076800,208076800,178499584,178372608,209317888,209317888,206675968,206675968,180215808,206295040,206462976,206462976,178274304,178274304,212455424,216440832,205680640,205680640,184975360,207204352,207208448,202899456
1383,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,200056832,203149312,203624448,207581184,207585280,196853760,207331328,207327232,190963712,192094208,198406144,218120192,218116096,206856192,201420800,201420800,204505088,204505088,181735424,191156224,191774720,207491072,207491072,175476736,208928768,208924672,208265216,208396288,176623616,190955520,191582208,205574144,205574144,179974144,208277504,208715776,204492800,204492800,189591552,194117632,194154496,204648448,204648448,177352704,177352704,199073792,206753792,206753792,176115712,191864832,192815104,206917632,206917632,180367360,208031744,203022336,207372288,207368192,181477376,190521344,190939136
1384,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2240512,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1385,place-entrypoint,opf-ci-prow,oct-03-08-compute,8092509f-bfff-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
1386,place-entrypoint,opf-ci-prow,oct-03-09-compute,200a56b7-c000-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,
1387,place-entrypoint,opf-ci-prow,oct-03-09-compute,71384188-bfff-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
1388,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-b78090dc-ea1e-4bf5-a573-bdcc0858d145-in-7z9vg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612096,,,,,,,,,,,,,,,,,,,
1389,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-b78090dc-ea1e-4bf5-a573-bdcc0858d145-st-p8dq4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
1390,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-ba-j7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1391,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-ba-sxjjg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1392,place-scripts,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-in-t4w6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1393,place-scripts,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-b78090dc-ea1e-4bf5-a573-bdcc0858d145-st-bs7lr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
1394,place-scripts,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-ea31adad-1c10-4de2-b8df-7cfe7df09db7-st-xh9x2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
1395,place-scripts,opf-ci-pipelines,oct-03-13-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-st-sbhfz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1396,place-scripts,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ea31adad-1c10-4de2-b8df-7cfe7df09db7-ba-mtsb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
1397,place-scripts,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-ba-gfl5z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1398,place-scripts,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-st-9xdwj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1399,place-tools,opf-ci-pipelines,oct-03-00-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-ba-sxjjg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1400,place-tools,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-b78090dc-ea1e-4bf5-a573-bdcc0858d145-st-bs7lr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
1401,place-tools,opf-ci-pipelines,oct-03-13-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-st-sbhfz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1402,place-tools,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ea31adad-1c10-4de2-b8df-7cfe7df09db7-ba-mtsb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
1403,place-tools,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-ba-gfl5z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345856,,,,,,,,,,,,,,
1404,place-tools,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-ed6c08ac-9fd2-4948-b37b-dc3511d17b30-st-9xdwj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
1405,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57196544,57339904,57569280,59486208,59002880,58970112,59232256,57741312,57401344,57266176,57438208,56991744,57004032,57118720,57147392,58826752,58753024,56938496,57483264,57335808,57016320,56897536,58433536,57774080,57040896,56705024,56877056,57196544,57110528,56709120,57413632,57061376,56885248,56582144,56930304,56934400,56733696,56983552,56885248,56967168,56758272,57061376,56852480,58970112,56598528,56893440,58060800,56598528,56729600,56926208,56696832,57257984,58114048,56844288,58724352,56836096,56721408,57126912,57098240,57057280,56836096
1406,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,319414272,319279104,319279104,319279104,319279104,319279104,319279104,319279104,319279104,319279104,319279104,319279104,319283200,319279104,319279104,319148032,319143936,319143936,319148032,319143936,319160320,319148032,319143936,319143936,319148032,319143936,319143936,319143936,319143936,319143936,319143936,319143936,319143936,319143936,319143936,319143936,319152128,319143936,319143936,319143936,319143936,319336448,319336448,319336448,319336448,319340544,319336448,319336448,319336448,319340544,319471616,319471616,319471616,319471616,319471616,319471616,319471616,319471616,319471616,319471616,319471616
1407,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,44953600,44961792,44978176,44965888,44990464,44990464,45002752,44990464,44990464,45150208,45158400,45199360,45199360,45215744,45268992,45268992,45268992,45281280,45293568,45318144,45318144,45346816,45322240,45338624,45367296,45367296,45363200,45383680,45367296,45391872,45408256,45408256,45408256,45408256,45445120,45346816,45346816,45408256,45359104,45518848,45244416,45244416,45260800,45133824,45150208,45260800,45158400,45158400,45174784,45191168,45223936,45228032,45219840,45551616,45248512,45281280,45240320,45240320,45268992,45277184,45285376
1408,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58597376,58363904,58388480,58376192,58363904,58396672,58494976,58384384,58363904,58363904,58363904,58363904,58466304,58363904,58384384,58392576,58363904,58523648,58363904,58363904,58499072,58396672,58368000,58384384,58433536,58499072,58507264,58519552,58499072,58540032,58511360,58847232,58515456,58499072,58499072,58634240,58654720,58634240,58634240,58671104,58634240,58634240,58634240,58638336,58634240,58662912,58667008,58654720,58634240,58658816,58634240,58646528,58789888,58908672,58769408,58769408,58769408,58761216,58781696,58769408,58769408
1409,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109015040,108994560,108990464,108990464,109023232,109015040,108990464,109010944,108990464,108998656,108990464,109023232,108990464,108990464,108994560,108990464,108990464,109031424,109383680,109494272,109125632,109142016,109125632,109125632,109125632,109281280,109264896,109150208,109146112,109129728,109305856,109211648,109129728,109125632,109129728,109129728,109125632,108990464,108990464,108855296,109002752,108855296,108994560,108994560,108990464,108990464,108990464,109101056,108994560,108990464,108990464,109162496,108990464,108990464,108994560,108990464,109035520,109195264,108990464,109015040,108990464
1410,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28717056,29097984,28717056,28721152,28717056,28729344,28848128,28848128,28848128,28848128,28979200,28852224,28848128,28856320,28991488,28848128,28848128,28848128,28848128,28864512,28856320,28680192,28545024,28545024,28545024,28672000,28545024,28549120,28590080,28594176,28594176,28590080,28594176,28786688,28659712,28688384,28659712,29044736,28672000,28672000,28667904,28659712,28659712,28663808,28696576,28684288,28823552,29077504,28680192,28684288,28823552,28692480,28684288,28684288,28700672,28688384,28684288,28692480,28684288,28692480,28684288
1411,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17874944,17874944,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17973248,17973248,17973248,17973248,17973248,17842176,17842176,17842176,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17940480,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176,17842176
1412,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25059328,24829952,24961024,24961024,24961024,24961024,24993792,24993792,24993792,24829952,24895488,24895488,24928256,24928256,24961024,24961024,24993792,24829952,24961024,24961024,24961024,24829952,25059328,25059328,25059328,24829952,24895488,24895488,24961024,24961024,24961024,24961024,24961024,24829952,24961024,24961024,24961024,24829952,24895488,24895488,24993792,24993792,24993792,24829952,24895488,24895488,25026560,25026560,25026560,24969216,25067520,25067520,25067520,25067520,24854528,25051136,25051136,25182208,25182208,25182208,24829952
1413,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19656704,19558400,19558400,19558400,19558400,19558400,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19722240,19722240,19722240,19492864,19492864,19492864,19525632,19525632,19623936,19623936,19623936,19623936,19623936,19689472,19689472,19689472,19689472,19689472,19689472,19492864,19525632,19525632,19525632,19525632,19525632,19591168,19591168,19591168,19623936,19623936,19623936,19492864,19525632,19525632,19525632,19525632,19525632,19525632,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19656704
1414,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20344832,20197376,20344832,20344832,20443136,20443136,20443136,20197376,20279296,20279296,20279296,20279296,20279296,20197376,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20312064,20197376,20377600,20377600,20443136,20443136,20443136,20197376,20377600,20377600,20377600,20377600,20377600,20197376,20279296,20279296,20279296,20197376,20443136,20443136,20443136,20197376,20508672,20508672,20508672,20197376,20312064,20312064,20377600,20377600,20377600,20197376,20279296,20279296,20279296,20279296,20312064,20312064
1415,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,26292224,26292224,26456064,26464256,26324992,26333184,26480640,26480640,26636288,26701824,26447872,26456064,26570752,26210304,26243072,26095616,26095616,26038272,26054656,26292224,26333184,26251264,26251264,26267648,26275840,26464256,26464256,26210304,26210304,26365952,26374144,26374144,26415104,26423296,26456064,26456064,26152960,26161152,26308608,26308608,26390528,26406912,26144768,26144768,26210304,26578944,26578944,26243072,26341376,26554368,26595328,26521600,26562560,26714112,26689536,26574848,26574848,26591232,26378240,26378240,26525696
1416,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,59723776,59723776,59723776,59625472,59715584,59731968,59731968,59764736,59764736,59916288,59928576,59699200,58814464,58814464,59523072,60661760,61337600,61739008,60203008,60203008,59801600,60104704,60182528,60182528,59060224,59060224,59195392,59195392,59293696,59506688,59596800,59596800,59678720,59719680,59129856,59129856,59404288,59404288,59535360,59420672,59420672,60198912,64921600,65355776,60764160,60788736,63725568,63987712,64094208,63688704,63688704,60203008,60243968,60243968,60243968,59535360,59670528,14168064,27930624,37543936,37474304
1417,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28262400,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328,28131328
1418,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,123969536,123977728,123977728,124559360,124739584,124092416,127606784,126517248,126570496,123969536,124014592,124289024,124321792,124370944,124370944,124387328,124518400,124387328,124387328,124600320,124628992,124755968,124788736,127823872,127442944,127442944,124321792,124325888,124452864,124452864,124416000,124440576,124899328,124903424,124387328,124387328,124862464,124866560,124305408,124301312,127361024,127328256,126119936,126267392,124108800,124108800,124469248,124600320,123994112,124219392,124567552,125083648,124248064,124116992,124440576,124727296,124305408,128143360,128122880,127422464,127488000
1419,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,37302272,34349056,35262464,37011456,37871616,37879808,38162432,38174720,36532224,36536320,37236736,37904384,39411712,39706624,39706624,36806656,36806656,36147200,37830656,38543360,38641664,38469632,38469632,38805504,38711296,38715392,37507072,37511168,37502976,37498880,37535744,38862848,39600128,39596032,39596032,40419328,40415232,37355520,37355520,37351424,36921344,36921344,35405824,36065280,37044224,37048320,33865728,35454976,35897344,36077568,36196352,37613568,37613568,37208064,37830656,37830656,36782080,37949440,39477248,39477248,39477248
1420,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,36794368,35459072,36655104,36651008,36642816,37584896,37588992,37588992,33701888,33705984,33955840,34099200,34140160,34254848,34254848,34279424,34275328,34279424,34938880,33853440,35110912,35110912,35037184,35037184,35147776,35143680,32456704,32456704,33738752,33894400,33943552,34029568,34025472,34041856,34041856,34107392,34111488,34131968,34131968,32710656,32710656,32903168,33824768,35307520,35553280,35569664,33062912,33730560,34619392,34660352,34418688,34414592,34410496,33083392,33079296,33918976,33918976,31166464,32825344,34164736,36732928
1421,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1422,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1423,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096
1424,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616,74223616
1425,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11784192,11747328,11759616,11829248,11804672,11640832,11616256,11620352,11649024,11747328,11763712,11771904,11767808,11644928,11821056,11767808,11636736,11812864,11657216,11931648,11771904,11788288,11788288,11825152,11796480,11788288,11780096,11776000,11661312,11759616,11780096,11890688,11800576,11890688,11780096,11857920,11763712,11862016,11763712,11829248,11800576,11755520,11661312,11993088,11841536,11755520,11636736,11890688,11780096,11800576,11620352,11890688,11776000,11780096,11710464,11833344,11784192,11788288,11624448,11771904,11788288
1426,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,57913344,57348096,57405440,57585664,57622528,57495552,57630720,58011648,57925632,57884672,58167296,57876480,58060800,57737216,57856000,57659392,57663488,58216448,58216448,57798656,57798656,58097664,58339328,57389056,57450496,57507840,57630720,57765888,58036224,57561088,57593856,58089472,58089472,57425920,57446400,57610240,57610240,57999360,58028032,57516032,57520128,57581568,57638912,57606144,57610240,57991168,58073088,57532416,57606144,57524224,57544704,57954304,58023936,57561088,57577472,57696256,57802752,57454592,57597952,58245120,58306560
1427,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,99020800,99020800,99045376,99049472,99078144,99143680,99155968,99151872,99151872,99151872,99192832,99540992,99553280,99561472,99565568,99561472,99561472,99565568,99856384,99856384,99856384,99856384,99856384,99856384,99856384,99422208,99426304,99422208,99422208,99446784,99446784,99561472,99598336,99594240,99725312,99627008,99631104,99639296,99635200,99643392,99655680,99651584,99655680,98996224,98996224,98992128,98996224,98996224,98996224,98996224,98996224,99127296,99069952,99287040,99282944,99282944,99516416,99389440,99389440,99389440,99393536
1428,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,57745408,57958400,58060800,57688064,58081280,57688064,57925632,57925632,57987072,57688064,58081280,57761792,57978880,58171392,58249216,57970688,58019840,58044416,58048512,57806848,58302464,58331136,58433536,57991168,58163200,58134528,58314752,57802752,57987072,58101760,58441728,57933824,58089472,57839616,57958400,58294272,58339328,57925632,58023936,58404864,58404864,58605568,58605568,58486784,58613760,57827328,58183680,58281984,58286080,58060800,58109952,58028032,58343424,57839616,58122240,57868288,57966592,58068992,58159104,57851904,57905152
1429,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-bbsn8,336408576,342159360,340164608,345133056,340467712,345473024,345505792,346312704,353751040,346570752,350560256,355360768,351977472,353161216,353648640,353050624,358322176,358621184,361418752,362160128,359092224,362729472,363159552,370429952,367079424,367992832,367370240,369582080,370393088,371683328,369725440,370126848,370663424,382627840,383848448,376217600,377851904,378523648,383709184,381116416,382054400,382558208,383352832,388444160,384950272,386744320,386912256,387706880,392413184,392855552,391876608,392224768,393457664,394412032,395214848,397385728,396951552,397930496,399065088,396664832,394907648
1430,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,1202659328,1040945152,1241817088,1278042112,947064832,972800000,1008537600,1240469504,1263017984,985260032,1153986560,851927040,1250754560,858402816,1002422272,1155014656,1074130944,1138253824,1270583296,1317343232,1096802304,1089187840,892321792,1209061376,1206345728,1211019264,1224802304,981176320,1222729728,1184497664,1218924544,1043447808,891715584,941785088,1181990912,1036570624,1065447424,1020891136,1072078848,882114560,1073950720,1191231488,1083432960,1293127680,1160478720,1195552768,1195069440,1219657728,1223360512,1047818240,1163431936,1008443392,1081233408,1250537472,1065738240,1080229888,1051095040,1213300736,1298649088,1132441600,999469056
1431,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-cth5r,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-nccdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
1433,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,30273536,29605888,29630464,29831168,30040064,29556736,29560832,29573120,29560832,30035968,30040064,30097408,30101504,29728768,29741056,29941760,29958144,29593600,29593600,29806592,29798400,29831168,29843456,30089216,30339072,29757440,29769728,30097408,30105600,29810688,29786112,29822976,29839360,30109696,30117888,29597696,29609984,29560832,29556736,29523968,29544448,29560832,29569024,30003200,30277632,30031872,30040064,29736960,29741056,29884416,29872128,29949952,29552640,29442048,29437952,29577216,29569024,29601792,30097408,30121984,29999104
1434,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-h6vgf,439042048,445108224,445374464,447451136,442322944,443117568,451833856,448598016,450097152,443658240,458190848,445112320,445788160,453152768,445554688,445267968,449110016,449478656,453832704,447684608,448315392,453824512,453648384,449458176,455020544,448307200,454627328,454713344,460279808,449646592,450510848,455045120,455143424,459034624,459108352,457281536,451510272,451555328,459255808,459915264,450371584,459042816,450871296,462565376,462577664,462020608,461877248,451837952,453005312,453672960,451768320,463134720,463220736,459968512,455454720,468549632,459567104,460050432,462979072,456048640,456912896
1435,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-7czcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-gkjj8,666644480,674553856,674603008,678383616,678756352,669515776,682532864,683401216,680599552,681512960,671731712,684109824,672550912,684445696,671387648,672768000,676429824,676724736,687443968,688099328,675463168,681410560,678457344,682110976,703909888,704184320,692531200,682205184,692604928,692633600,680620032,691191808,682352640,689324032,691773440,688066560,689565696,690114560,689696768,690110464,690745344,700518400,700678144,703660032,691732480,691896320,702226432,702255104,698478592,698478592,696946688,708812800,708845568,702373888,704794624,699797504,702713856,703508480,700461056,700751872,701845504
1437,registry-server,openshift-marketplace,oct-03-09-compute,redhat-marketplace-486c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-5gh2t,,,3407872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-hj7nc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131072,,,,,,,,,,,,,,,,,,,,,,,,,,
