,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20312064,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189734912,192675840,192544768,192544768,192544768,189841408,189841408,189841408,189972480,189841408,189841408,189841408,189841408,189841408,189841408,189841408,192520192,192520192,192520192,189603840,189603840,189607936,189603840,189603840,189603840,189603840,189603840,189603840,189603840,189603840,189603840,192536576,192536576,192536576,192536576,191479808,191479808,191479808,191479808,189644800,189644800,189644800,189775872,189644800,189644800,189644800,192585728,192585728,192585728,189546496,189546496,189546496,189546496,189546496,189546496,189546496,189677568,189546496,189546496,189546496,189546496
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,409411584,412704768,412700672,361611264,363216896,366071808,366080000,405733376,405803008,405811200,357179392,357724160,358543360,359641088,360833024,395546624,401149952,401915904,403116032,359632896,359632896,345010176,346689536,351092736,396775424,396775424,396775424,376745984,376745984,364646400,366100480,405286912,397008896,398331904,374325248,375652352,353378304,396488704,393105408,394432512,375902208,375775232,352260096,356630528,361443328,362500096,367591424,405237760,405266432,405319680,374329344,374329344,357142528,399802368,397991936,398782464,380841984,381505536,354664448,356663296,400764928
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57425920,59199488,59371520,58568704,57405440,59658240,59215872,57622528,58548224,58888192,58896384,58109952,59371520,57913344,58413056,57094144,58482688,57757696,59621376,60039168,59260928,59342848,57843712,57524224,58552320,59084800,58347520,59142144,58101760,58200064,58421248,59711488,58773504,58060800,59768832,58064896,58109952,58044416,58908672,58736640,58138624,58609664,57974784,59826176,60116992,57847808,58470400,58134528,58277888,58449920,57430016,57946112,58417152,59740160,58605568,57393152,57892864,57450496,61284352,59715584,57266176
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,258183168,258191360,258183168,258187264,258187264,258187264,258187264,258183168,258191360,258183168,258183168,258195456,258187264,258183168,258187264,258183168,258187264,258183168,258183168,258195456,258191360,258187264,258183168,258187264,258183168,258187264,258187264,258183168,258183168,258187264,258191360,258183168,258183168,258191360,258183168,258248704,258191360,258187264,258187264,258191360,258183168,258195456,258187264,258199552,258183168,258183168,258195456,258191360,258183168,258191360,258183168,258183168,258183168,260206592,261337088,261345280,259764224,259764224,259768320,259764224,259764224
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204656640,204656640,204656640,204656640,204673024,204673024,204673024,204673024,204673024,204673024,204705792,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204730368,204734464,204734464,204734464,204734464,204734464,204734464,204734464,204734464,206106624,206286848,206360576,206450688,206721024,206721024,206761984,206761984,206950400,206950400,207015936,207015936,207114240,207114240,207122432,207519744,207675392,207544320,207568896,207568896,207585280,207585280,207593472,207659008,207659008,207659008,207663104,207659008,207659008,207659008
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39362560,38936576,38936576,38993920,39002112,39575552,39575552,39026688,39026688,38952960,39116800,39690240,39829504,39034880,39034880,39231488,39387136,39084032,39084032,39206912,39206912,39059456,39059456,38977536,38985728,39268352,39333888,38924288,38948864,39628800,39669760,39100416,39100416,38895616,39075840,39575552,39923712,39124992,39174144,39215104,39215104,39075840,39100416,38903808,38961152,39124992,39534592,39288832,39297024,39575552,39133184,39149568,39510016,39002112,39002112,39038976,39399424,39473152,39739392,39739392,39026688
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28196864,28180480,28180480,28475392,28344320,28336128,28205056,28426240,28295168,28434432,28303360,28336128,28471296,28336128,28332032,28336128,28336128,28213248,28213248,28385280,28385280,28434432,28434432,28229632,28381184,28319744,28336128,28336128,28336128,28336128,28340224,28368896,28368896,28188672,28188672,28450816,28504064,28286976,28295168,28327936,28327936,28196864,28196864,28344320,28344320,28475392,28344320,28344320,28344320,28344320,28344320,28213248,28213248,28344320,28344320,28344320,28344320,28344320,28348416,28475392,28344320
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404172800,404168704,404299776,404172800,404168704,404168704,404168704,404168704,404168704,403996672,404013056,404013056,404017152,404013056,404037632,404041728,404037632,404037632,404037632,404037632,404037632,404037632,404037632,404037632,404041728,404037632,404037632,404037632,404037632,404041728,404037632,404037632,404037632,404037632,404037632,404041728,404041728,404041728,404037632,404037632,404037632,404037632,404041728,404037632,404037632,404037632,404037632,404037632,404037632,404037632,404037632,404041728,404037632,404037632,404037632,404054016,404070400,404070400,404070400,404074496,404070400
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37154816,37441536,37396480,37650432,37191680,37285888,37425152,37658624,37232640,37408768,37548032,37355520,37310464,37543936,37515264,37380096,37310464,37580800,37830656,37429248,37281792,37154816,37208064,37679104,37195776,37306368,37888000,37466112,37597184,37158912,37154816,37363712,37642240,37691392,37531648,37449728,37257216,37355520,37654528,37441536,37650432,37679104,37302272,37658624,37122048,37126144,37302272,37376000,37122048,37179392,37470208,37396480,37629952,37441536,37359616,37183488,37421056,37322752,37412864,37515264,37588992
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155635712,156753920,158396416,157753344,157757440,155459584,155688960,157777920,158310400,152977408,152989696,154570752,155369472,155959296,156082176,156549120,156553216,156921856,156844032,156909568,157220864,157884416,157868032,159342592,159371264,157044736,156921856,158121984,158064640,158740480,159404032,155648000,155648000,151396352,152055808,155852800,156446720,157782016,157777920,157667328,157618176,155791360,157118464,157790208,157773824,156446720,156446720,157110272,156422144,156610560,156528640,153337856,153333760,154656768,154652672,154333184,156315648,158224384,158871552,156991488,158351360
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950337536,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,385024,331776,344064,331776,344064,471040,331776,331776,339968,348160,344064,344064,339968,344064,344064,344064,339968,339968,339968,339968,344064,331776,344064,335872,344064,376832,335872,344064,344064,344064,344064,335872,335872,335872,344064,339968,331776,339968,339968,344064,348160,335872,344064,339968,339968,339968,339968,339968,344064,339968,348160,344064,471040,335872,339968,389120,335872,397312,339968,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,339968,393216,483328,348160,335872,348160,348160,393216,344064,385024,348160,413696,385024,405504,348160,524288,397312,348160,352256,344064,393216,344064,442368,397312,352256,348160,348160,393216,434176,352256,344064,389120,520192,397312,348160,344064,339968,348160,348160,352256,393216,344064,389120,421888,385024,442368,434176,393216,434176,483328,479232,344064,348160,397312,483328,348160,348160,397312,483328,389120
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,339968,339968,393216,344064,339968,344064,397312,344064,344064,344064,348160,339968,339968,344064,331776,339968,339968,339968,344064,348160,331776,339968,335872,344064,348160,344064,344064,339968,344064,344064,389120,344064,339968,339968,344064,385024,344064,339968,425984,344064,479232,385024,466944,331776,430080,339968,344064,339968,344064,331776,446464,331776,376832,335872,339968,344064,348160,344064,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,331776,348160,339968,389120,339968,335872,471040,348160,348160,348160,348160,344064,348160,348160,344064,344064,344064,344064,339968,348160,348160,344064,344064,344064,348160,475136,344064,348160,344064,348160,348160,335872,348160,344064,352256,348160,344064,344064,344064,344064,348160,344064,352256,335872,348160,352256,344064,352256,344064,344064,393216,344064,344064,339968,397312,344064,348160,348160,344064,348160,348160
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,335872,339968,389120,430080,376832,344064,471040,552960,479232,344064,389120,393216,339968,339968,344064,339968,376832,344064,339968,339968,344064,339968,344064,344064,339968,344064,344064,344064,344064,475136,356352,344064,344064,393216,335872,344064,344064,389120,339968,385024,344064,344064,339968,344064,344064,339968,344064,331776,335872,344064,339968,348160,348160,339968,348160,438272,372736,389120,389120,380928,438272
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,344064,348160,393216,344064,438272,348160,344064,344064,348160,483328,331776,344064,348160,393216,348160,344064,335872,348160,393216,479232,348160,348160,344064,393216,348160,348160,348160,352256,487424,442368,348160,352256,348160,348160,348160,352256,393216,483328,348160,344064,348160,339968,344064,339968,434176,442368,479232,348160,348160,339968,356352,339968,348160,344064,393216,389120,499712,344064,339968,352256
