,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,17084416,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19222528,19091456,19222528,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187559936,191000576,191000576,191131648,191000576,187674624,187674624,187674624,187674624,187674624,187674624,187674624,187674624,187674624,187674624,187674624,191041536,191041536,191041536,189100032,189100032,189100032,189100032,187371520,187371520,187371520,187371520,187371520,187371520,187371520,187371520,191066112,191066112,191066112,191066112,187396096,187396096,187396096,187396096,187396096,187396096,187396096,187527168,187396096,187396096,187396096,191033344,191033344,191037440,189042688,189042688,189173760,189042688,187396096,187396096,187396096,187396096,187396096,187396096,187396096,187396096
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,380477440,384974848,400375808,398069760,399396864,378228736,378228736,356290560,358113280,397234176,397324288,380878848,381542400,349765632,368881664,404291584,407703552,407711744,359280640,360128512,362094592,363372544,355266560,355930112,401121280,401162240,374030336,376020992,372121600,362483712,374464512,379555840,409493504,409493504,371322880,371986432,372813824,372813824,353308672,354832384,354799616,396460032,397123584,371195904,372559872,357863424,365113344,412336128,412336128,412401664,412401664,360460288,362815488,363192320,400580608,400691200,401096704,401100800,371195904,371191808,362037248
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59129856,57200640,59924480,57454592,57962496,60776448,58208256,58060800,59416576,59191296,58003456,57147392,56807424,58789888,59899904,57569280,58155008,59715584,57561088,59740160,57257984,60018688,58281984,57335808,57921536,58802176,58728448,59490304,58556416,58658816,57683968,58802176,58679296,57987072,59265024,58974208,58458112,58695680,61288448,60149760,56954880,59060224,57061376,58679296,58884096,59363328,57995264,59445248,57061376,57794560,58454016,58572800,58200064,58597376,58785792,58118144,59473920,57245696,58343424,57970688,59617280
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262082560,262082560,262078464,261185536,261185536,261193728,261189632,261185536,261185536,261189632,261226496,261189632,261189632,261189632,260833280,260694016,262361088,262967296,263024640,262963200,262356992,262356992,262361088,262365184,262430720,262365184,262365184,261922816,261922816,261926912,261935104,261922816,261939200,261931008,261926912,261922816,261922816,261926912,261922816,261922816,261926912,263135232,263168000,264634368,264642560,263704576,263700480,263720960,263716864,263729152,263720960,263716864,263720960,263360512,263356416,263356416,263360512,263356416,263360512,263356416,263356416
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205541376,205574144,205574144,205574144,205574144,205574144,205574144,205574144,205574144,205574144,205574144,205602816,205590528,205795328,205795328,205799424,205799424,205799424,205799424,205799424,205799424,205807616,205799424,205799424,205799424,205799424,205803520,205803520,205799424,205799424,205799424,205799424,205815808,205799424,205799424,205799424,205799424,205799424,205799424,205799424,205799424,205799424,205799424,205799424,205799424,210333696,210440192,194256896,198606848,201453568,201564160,202493952,202493952,202674176,202797056,202797056,202797056,203345920,203624448,203776000,203776000
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39022592,38940672,39026688,39469056,39473152,39305216,39436288,39141376,39141376,39088128,39124992,39337984,39342080,39014400,39018496,38871040,38965248,39321600,39378944,39084032,39092224,38772736,38772736,39243776,39366656,38887424,39108608,39178240,39333888,38842368,38846464,39059456,39198720,39477248,39501824,39153664,39186432,39030784,39030784,38944768,39063552,39104512,38977536,39051264,39038976,38912000,39051264,39211008,39010304,38948864,38969344,39235584,39473152,39477248,38748160,38707200,38957056,38707200,38748160,39264256,39460864
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340385792,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340516864,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28540928,28254208,28262400,28319744,28450816,28377088,28377088,28450816,28450816,28278784,28303360,28205056,28336128,28270592,28270592,28344320,28344320,28475392,28352512,28364800,28360704,28336128,28336128,28368896,28286976,28299264,28303360,28336128,28381184,28377088,28377088,28540928,28409856,28196864,28196864,28303360,28303360,28303360,28303360,28303360,28303360,28393472,28405760,28409856,28409856,28303360,28303360,28401664,28327936,28409856,28450816,28213248,28213248,28319744,28319744,28319744,28323840,28319744,28319744,28385280,28385280
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403816448,403820544,403816448,403816448,403820544,403820544,403820544,403820544,403820544,403820544,403820544,403816448,403816448,403816448,403853312,403849216,403857408,403857408,403861504,403857408,403857408,403861504,403861504,403857408,403562496,403562496,403566592,403562496,403562496,403566592,403566592,403566592,403566592,403562496,403562496,403570688,403607552,403603456,403607552,403603456,403607552,403603456,403607552,403607552,403603456,403607552,403607552,403607552,403607552,403607552,403603456,403603456,403607552,403607552,403607552,403603456,403603456,403607552,403603456,403607552,403607552
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37203968,37646336,37310464,37462016,37150720,37486592,37490688,37392384,37363712,37269504,37261312,37359616,37048320,37302272,37429248,37482496,37199872,37244928,37367808,37339136,37470208,37445632,37449728,37441536,37437440,37220352,37228544,37208064,37597184,37597184,37453824,37273600,37163008,37224448,37421056,37380096,37441536,37351424,37289984,37269504,37146624,37146624,37523456,37109760,37249024,37273600,37216256,37212160,37187584,37486592,37179392,37326848,37556224,37613568,37351424,37302272,37363712,37629952,37228544,37609472,37548032
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158191616,152182784,153526272,154984448,155222016,155914240,156778496,153632768,154337280,153042944,154542080,158609408,158789632,153178112,154406912,156073984,155066368,156508160,157048832,157528064,158003200,152260608,153026560,151433216,154148864,155197440,155205632,155471872,155492352,155496448,156266496,156856320,156856320,157814784,157769728,153722880,154972160,156708864,156692480,157659136,157847552,153104384,155119616,155136000,155144192,152637440,155533312,157396992,158076928,153034752,153649152,153378816,154296320,158040064,158109696,152510464,152633344,153427968,154624000,155992064,156336128
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950460416,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,327680,344064,339968,335872,339968,335872,344064,339968,339968,344064,389120,335872,335872,344064,339968,344064,348160,331776,466944,344064,335872,344064,344064,339968,335872,344064,335872,335872,344064,335872,335872,339968,344064,344064,344064,348160,344064,339968,335872,335872,335872,344064,339968,331776,339968,348160,438272,339968,335872,335872,348160,331776,339968,344064,331776,331776,335872,344064,344064,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,397312,401408,393216,397312,339968,397312,393216,352256,524288,339968,421888,352256,421888,344064,532480,475136,389120,344064,438272,348160,352256,425984,344064,389120,344064,483328,434176,339968,339968,339968,389120,344064,389120,339968,348160,397312,352256,352256,339968,393216,352256,348160,344064,344064,348160,385024,352256,348160,344064,417792,344064,344064,352256,397312,471040,352256,348160,348160,483328,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,335872,389120,348160,479232,385024,339968,405504,335872,397312,430080,339968,466944,331776,344064,430080,335872,339968,344064,339968,339968,344064,339968,344064,339968,339968,339968,339968,348160,344064,348160,335872,335872,344064,389120,401408,344064,344064,393216,344064,344064,344064,348160,344064,339968,348160,348160,339968,344064,339968,393216,339968,389120,344064,344064,335872,339968,430080,339968,339968,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,348160,344064,348160,348160,344064,475136,339968,344064,348160,348160,344064,339968,344064,344064,348160,339968,348160,348160,348160,339968,344064,335872,344064,348160,348160,348160,348160,344064,421888,344064,385024,348160,344064,352256,339968,339968,348160,344064,344064,352256,348160,380928,348160,438272,344064,438272,344064,348160,348160,344064,339968,344064,348160,352256,344064,421888,438272,339968,348160,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,385024,344064,339968,348160,348160,348160,348160,339968,471040,339968,434176,348160,344064,335872,413696,348160,331776,339968,438272,344064,335872,335872,348160,389120,339968,430080,389120,393216,348160,339968,339968,348160,344064,434176,405504,348160,344064,495616,344064,339968,344064,348160,344064,344064,339968,339968,335872,339968,327680,339968,339968,344064,389120,344064,438272,344064,339968,339968,438272,425984,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,380928,348160,344064,344064,348160,344064,348160,348160,413696,352256,348160,479232,348160,344064,397312,393216,348160,348160,393216,352256,344064,344064,442368,393216,348160,393216,348160,483328,348160,348160,348160,348160,434176,335872,339968,344064,479232,344064,385024,393216,442368,352256,352256,348160,344064,348160,348160,479232,352256,344064,483328,438272,348160,348160,348160,434176,483328,344064,344064,483328,335872
