,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21716992,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22827008,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190267392,193945600,193945600,193945600,193945600,191938560,191938560,191938560,191938560,190545920,190545920,190545920,190545920,190545920,190545920,190545920,193978368,193978368,193978368,192110592,192110592,190447616,190447616,190447616,190447616,190447616,190447616,190447616,190447616,190447616,190578688,193970176,193970176,194101248,193970176,192438272,192438272,190488576,190488576,190488576,190488576,190488576,190488576,190488576,190488576,190488576,193937408,193937408,193937408,191971328,191971328,190406656,190406656,190406656,190406656,190406656,190406656,190406656,190406656,190406656,190406656
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,403980288,409767936,399187968,399855616,361488384,364376064,364384256,364466176,364830720,403009536,403042304,403046400,359440384,364253184,366972928,368168960,374095872,412512256,402534400,403865600,386932736,387596288,351838208,360009728,363651072,363941888,406519808,406814720,406814720,376188928,377516032,382844928,412991488,413007872,413052928,413048832,374775808,374775808,361304064,362119168,364167168,364580864,408432640,408317952,385200128,387194880,376049664,406421504,406687744,408027136,366100480,366170112,366522368,367177728,364220416,364503040,365572096,406908928,406982656,407646208,372162560
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58388480,58568704,57929728,59232256,57540608,58449920,57720832,58757120,58597376,57405440,58527744,58814464,57323520,57831424,59490304,58241024,58519552,57290752,60014592,58302464,57393152,57913344,58130432,58933248,58167296,58056704,58634240,56782848,59293696,57053184,57700352,57659392,57835520,59015168,58118144,58695680,57896960,58380288,59052032,58281984,58920960,58208256,57135104,59047936,57159680,56991744,57315328,56627200,58843136,58191872,57122816,57348096,56950784,56602624,57176064,57700352,57765888,59523072,57110528,57372672,58511360
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266182656,266182656,266178560,266186752,266194944,265166848,265166848,265162752,265166848,265166848,265170944,265162752,265166848,265170944,265166848,264712192,264773632,264716288,264716288,264716288,264712192,264712192,264724480,264716288,264724480,264712192,264720384,264712192,264712192,264716288,264712192,264716288,264716288,264716288,264716288,264712192,264712192,264716288,264712192,264720384,264716288,264716288,264716288,264728576,264712192,264712192,264724480,264720384,264712192,264712192,264720384,264716288,264712192,264732672,264716288,264716288,264728576,264712192,264712192,264724480,264716288
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206692352,206848000,206852096,206848000,206987264,206987264,207196160,207196160,207237120,207237120,207237120,207237120,207548416,211312640,211312640,206286848,206286848,206319616,209256448,210042880,210104320,193732608,202440704,203657216,203739136,203796480,203796480,204054528,204054528,204218368,204218368,204251136,204251136,204587008,204759040,204800000,204800000,205185024,205463552,205676544,205766656,205897728,205897728,205930496,205930496,205963264,205963264,206237696,206245888,206327808,206327808,206327808,206331904,206467072,206462976,206462976,206594048,206462976,206462976,206544896,206544896
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38957056,38957056,39309312,39530496,38875136,38907904,39137280,39219200,39190528,39206912,39165952,39235584,39546880,39546880,39206912,39211008,38957056,38965248,38817792,38940672,39587840,39768064,39481344,39563264,38899712,38899712,39251968,39464960,39882752,39899136,39194624,39194624,38916096,39153664,38858752,38858752,39342080,39391232,38825984,38825984,39452672,39477248,39477248,39063552,39096320,39243776,39645184,39845888,38907904,38907904,39014400,39047168,39227392,39260160,39636992,39694336,38998016,38998016,39305216,39436288,39493632
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,360337408,360337408,360337408,359813120,359813120,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358993920,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358805504,358559744,358559744,358559744,358559744
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28471296,28475392,28332032,28327936,28426240,28426240,28434432,28450816,28598272,28467200,28459008,28327936,28397568,28393472,28524544,28528640,28499968,28508160,28385280,28385280,28409856,28409856,28418048,28418048,28418048,28418048,28422144,28418048,28442624,28442624,28442624,28442624,28459008,28459008,28590080,28459008,28590080,28606464,28377088,28377088,28565504,28606464,28508160,28516352,28409856,28413952,28442624,28467200,28614656,28639232,28459008,28459008,28450816,28450816,28499968,28655616,28422144,28426240,28282880,28303360,28442624
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,396939264,396943360,396939264,396939264,396939264,396943360,396943360,396943360,396939264,396939264,396939264,396939264,396939264,396943360,396943360,396939264,396939264,396943360,396939264,396943360,396939264,396939264,396943360,396939264,396939264,396943360,396939264,396943360,396939264,396939264,396939264,396939264,396943360,396939264,396943360,396939264,396939264,396939264,396939264,396939264,396943360,396939264,396939264,396943360,396939264,396939264,396939264,396943360,396943360,396939264,396943360,396939264,396939264,396943360,396943360,396943360,396939264,396939264,396943360,396939264,396939264
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34320384,34410496,34533376,34410496,34422784,34541568,34488320,34369536,34521088,34533376,34672640,34291712,34394112,34414592,34590720,34611200,34304000,34295808,34316288,34529280,34717696,34697216,33828864,34258944,34377728,34402304,34734080,34488320,34361344,34361344,34963456,34603008,34488320,34521088,34312192,34304000,34340864,34766848,34340864,34402304,34701312,34791424,34525184,34578432,34357248,34377728,34533376,34467840,34365440,34365440,34574336,34697216,34697216,34762752,34672640,34607104,34430976,34717696,34791424,34349056,34463744
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157786112,157986816,158613504,149725184,151396352,153522176,153694208,160993280,161554432,156999680,157999104,154083328,154079232,152875008,155066368,157392896,157224960,157618176,157974528,153612288,154456064,159989760,159895552,156475392,157868032,157876224,159920128,159903744,160301056,160296960,160952320,157470720,157634560,154693632,154697728,156192768,157777920,157708288,158310400,153948160,154611712,152936448,153825280,155856896,156647424,156442624,156598272,157368320,158363648,158363648,159748096,160493568,160526336,152850432,153522176,153505792,159371264,161492992,163049472,156684288,158957568
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174694400,174694400,174821376,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174690304,174694400,174694400,174694400,174694400,174694400,174694400,174694400,174698496,174694400,174694400,174694400,174821376,174694400,174825472,174694400,174694400,174690304,174694400,174694400,174694400,174694400,174821376,174694400,174821376,174694400,174694400,174694400,174821376,174821376,174698496,174825472,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174702592,174698496,174698496,174825472,174698496,174698496,174698496,174825472,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,339968,344064,335872,339968,335872,344064,339968,344064,344064,335872,335872,475136,339968,339968,339968,335872,348160,348160,339968,339968,335872,389120,335872,339968,344064,327680,348160,327680,339968,344064,344064,335872,339968,339968,393216,339968,339968,335872,335872,393216,344064,446464,339968,344064,417792,344064,339968,430080,335872,344064,339968,344064,331776,344064,339968,335872,389120,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,397312,339968,344064,393216,344064,348160,352256,348160,389120,483328,348160,442368,348160,344064,397312,397312,483328,393216,393216,339968,475136,421888,344064,348160,352256,393216,536576,397312,348160,393216,479232,438272,339968,352256,344064,352256,393216,483328,339968,348160,344064,344064,483328,344064,348160,434176,397312,335872,348160,405504,479232,479232,499712,421888,393216,483328,389120,348160,356352,389120,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,438272,393216,339968,339968,344064,385024,344064,344064,335872,339968,344064,339968,475136,385024,331776,344064,344064,344064,335872,339968,344064,344064,339968,339968,348160,348160,434176,425984,344064,344064,339968,344064,385024,344064,344064,393216,430080,344064,339968,331776,438272,438272,393216,475136,393216,348160,344064,339968,344064,430080,417792,344064,344064,393216,339968,430080,339968,339968,339968,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,339968,434176,344064,335872,348160,348160,348160,344064,331776,352256,352256,348160,430080,385024,344064,348160,348160,348160,348160,348160,348160,348160,339968,348160,335872,389120,393216,344064,348160,352256,344064,393216,344064,430080,348160,344064,348160,352256,352256,393216,348160,344064,348160,339968,344064,348160,339968,348160,339968,348160,348160,348160,348160,339968,344064,344064,393216,352256,352256
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,454656,339968,335872,339968,479232,339968,348160,339968,405504,344064,339968,344064,339968,339968,393216,393216,348160,348160,389120,339968,475136,339968,348160,479232,331776,471040,339968,335872,339968,339968,344064,348160,348160,479232,479232,344064,471040,339968,475136,339968,430080,339968,331776,344064,348160,344064,335872,438272,344064,430080,344064,344064,344064,344064,425984,344064,344064,348160,344064,438272,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,389120,344064,339968,401408,348160,352256,344064,348160,339968,352256,344064,352256,348160,434176,389120,438272,389120,393216,339968,348160,348160,335872,430080,434176,348160,348160,352256,348160,339968,348160,344064,344064,339968,348160,344064,479232,348160,352256,339968,393216,389120,348160,348160,344064,344064,348160,344064,348160,348160,442368,442368,479232,335872,434176,344064,344064,348160,348160,393216,479232
