,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,372903936,372903936,363810816,364457984,405700608,405700608,385982464,385982464,364486656,366477312,367116288,404807680,404828160,404828160,404828160,356384768,370110464,372084736,372731904,353722368,401195008,397938688,399265792,381493248,382910464,367288320,369278976,362369024,363257856,399056896,399847424,404459520,391139328,391139328,356552704,404303872,404361216,404361216,372957184,374480896,372125696,372789248,399249408,399249408,370233344,371752960,368902144,370229248,370196480,370704384,402554880,402694144,403357696,403357696,368963584,369627136,365547520,365547520,365543424,366874624,402345984
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,57180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,259518464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204353536,204353536,204619776,204619776,204652544,204652544,204718080,204718080,205004800,205004800,205008896,205008896,205201408,205201408,205373440,205414400,205578240,205447168,205504512,205504512,205570048,205570048,205643776,205643776,205643776,205643776,205643776,205643776,205869056,205869056,205869056,205869056,205869056,205869056,205869056,205869056,206401536,206405632,206409728,206417920,206409728,206409728,206499840,206499840,206532608,206524416,206540800,206540800,206565376,206569472,206565376,206565376,206565376,206573568,206630912,206630912,206794752,206675968,206671872,206663680,206663680
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39202816,39202816,39251968,39055360,39096320,39550976,39575552,39120896,39120896,38916096,38981632,39276544,39317504,39030784,39030784,39432192,39530496,39194624,39276544,39129088,39161856,39350272,39460864,39014400,39014400,39022592,39112704,39145472,39227392,39301120,39014400,39374848,39391232,39497728,39112704,39550976,39628800,39047168,39047168,39047168,38809600,39047168,39636992,39768064,38998016,39067648,39022592,39145472,39104512,39104512,38875136,39145472,39940096,39952384,38998016,39211008,39841792,39845888,39006208,39006208,39383040
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350699520,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28639232,28508160,28655616,28655616,28385280,28409856,28524544,28295168,28295168,28454912,28459008,28459008,28590080,28377088,28377088,28499968,28549120,28655616,28688384,28372992,28377088,28442624,28467200,28471296,28491776,28487680,28360704,28426240,28438528,28536832,28565504,28418048,28418048,28442624,28442624,28295168,28295168,28409856,28418048,28278784,28274688,28442624,28442624,28327936,28327936,28483584,28483584,28618752,28540928,28418048,28418048,28364800,28393472,28491776,28491776,28622848,28246016,28282880,28434432,28434432,28295168
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404230144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,23076864,23076864,22740992,22740992,22790144,22695936,22953984,22781952,22790144,22847488,23060480,22880256,22700032,23105536,23048192,23207936,31117312,31158272,31506432,31141888,31219712,31080448,31019008,31059968,31223808,31227904,31379456,31232000,31346688,30953472,31444992,31277056,31281152,31432704,31268864,31014912,31195136,31207424,31375360,31498240,31608832,31035392,31068160,31821824,30982144,31858688,31436800,31363072,31535104,31846400,31862784,31461376,31461376,31793152,31494144,31297536,31633408,31449088,31453184,31432704,31539200
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158859264,158859264,156561408,156733440,156119040,157470720,161632256,161841152,157237248,157270016,151216128,152543232,153190400,154394624,155422720,156659712,156930048,157040640,156307456,157904896,159330304,160247808,157614080,159019008,157483008,158875648,156516352,156581888,157437952,158867456,158928896,159657984,154816512,154959872,156090368,156872704,156880896,156876800,153206784,154402816,155058176,155320320,155963392,156680192,155013120,156155904,156942336,157020160,157986816,158248960,158437376,158490624,154075136,154079232,153239552,156659712,161292288,161640448,152068096,152162304,153714688
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950333440,950333440,950333440,950460416,950329344,950333440,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,165552128,165552128,165683200,165556224,165556224,165552128,165552128,165556224,165556224,165556224,165556224,165556224,165560320,174632960,174632960,174632960,174759936,174759936,174632960,174632960,174628864,174632960,174637056,174637056,174637056,174637056,174637056,174637056,174637056,174768128,174641152,174641152,174768128,174645248,174645248,174649344,174645248,174649344,174645248,174776320,174649344,174649344,174649344,174649344,174780416,174653440,174649344,174653440,174657536,174657536,174657536,174657536,174661632,174788608,174657536,174665728,174665728,174665728,174665728,174665728,174665728
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,335872,339968,331776,344064,430080,339968,344064,339968,344064,344064,335872,344064,335872,331776,339968,344064,339968,327680,344064,344064,339968,339968,335872,339968,335872,331776,339968,331776,339968,335872,344064,438272,339968,331776,344064,344064,339968,339968,344064,339968,335872,339968,348160,339968,339968,344064,344064,344064,339968,339968,339968,483328,348160,339968,335872,344064,339968,331776,475136,339968
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,446464,434176,352256,393216,393216,389120,344064,352256,348160,421888,348160,352256,348160,385024,348160,389120,352256,339968,417792,344064,348160,491520,475136,344064,344064,344064,344064,434176,434176,385024,344064,344064,348160,348160,421888,348160,348160,344064,434176,430080,348160,339968,491520,344064,446464,475136,348160,483328,352256,348160,393216,348160,348160,434176,393216,348160,389120,344064,339968,344064
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,352256,344064,348160,348160,344064,348160,352256,348160,348160,339968,393216,344064,348160,344064,479232,352256,348160,393216,335872,335872,344064,393216,348160,389120,344064,348160,352256,352256,393216,344064,352256,376832,348160,344064,421888,348160,348160,344064,339968,344064,348160,344064,344064,344064,335872,344064,348160,348160,344064,348160,348160,331776,352256,438272,339968,344064,430080,442368,344064,339968
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,344064,344064,344064,348160,344064,344064,339968,380928,348160,442368,430080,344064,352256,389120,348160,348160,348160,344064,344064,434176,348160,348160,393216,348160,352256,344064,339968,442368,348160,348160,352256,438272,348160,434176,348160,483328,393216,339968,344064,352256,393216,339968,479232,348160,348160,339968,397312,348160,335872,348160,352256,393216,344064,348160,344064,344064,348160,344064,348160,344064
71,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,393216,348160,397312,393216,430080,397312,348160,348160,397312,348160,483328,344064,483328,348160,348160,344064,348160,339968,352256,348160,344064,344064,348160,442368,348160,483328,348160,344064,434176,344064,348160,442368,393216,348160,393216,352256,393216,348160,348160,348160,495616,344064,380928,344064,352256,348160,339968,344064,344064,339968,425984,348160,348160,348160,344064,348160,344064,483328,483328,339968,430080
73,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,331776,331776,417792,344064,339968,339968,339968,335872,430080,385024,339968,344064,344064,339968,348160,339968,335872,344064,475136,339968,344064,348160,344064,339968,344064,344064,335872,344064,438272,339968,335872,344064,348160,344064,339968,344064,344064,348160,331776,344064,331776,344064,339968,389120,344064,348160,339968,339968,405504,344064,430080,344064,339968,335872,344064,389120,344064,335872,339968,344064,344064
74,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,339968,339968,430080,438272,385024,339968,339968,438272,344064,335872,344064,344064,393216,339968,344064,339968,389120,339968,344064,344064,339968,344064,344064,339968,339968,344064,344064,389120,339968,344064,339968,339968,344064,348160,339968,344064,344064,380928,397312,344064,479232,344064,339968,344064,339968,344064,385024,335872,339968,393216,479232,344064,344064,430080,339968,344064,348160,479232,450560,475136,335872
75,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,483328,483328,393216,348160,344064,352256,475136,348160,417792,348160,471040,352256,442368,344064,339968,389120,344064,348160,344064,442368,438272,344064,483328,348160,348160,348160,348160,397312,339968,348160,507904,385024,348160,348160,442368,479232,344064,401408,348160,397312,385024,483328,348160,483328,344064,344064,348160,487424,442368,483328,344064,348160,344064,344064,483328,352256,475136,434176,393216,348160,397312
76,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,344064,344064,389120,344064,442368,352256,344064,385024,393216,344064,348160,385024,479232,339968,348160,348160,335872,434176,348160,421888,344064,344064,339968,344064,352256,344064,344064,352256,344064,385024,344064,344064,339968,450560,344064,348160,344064,393216,450560,421888,475136,348160,425984,380928,344064,344064,348160,348160,352256,344064,352256,344064,344064,385024,479232,344064,438272,389120,339968,479232,348160
77,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,331776,438272,335872,348160,339968,339968,344064,344064,385024,532480,339968,348160,344064,335872,409600,356352,344064,344064,335872,339968,344064,385024,339968,344064,380928,483328,344064,393216,331776,339968,389120,335872,344064,393216,344064,385024,331776,344064,385024,335872,335872,339968,339968,339968,348160,417792,344064,339968,339968,339968,331776,417792,393216,344064,339968,339968,356352,385024,344064,344064,397312
78,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,335872,344064,389120,344064,344064,380928,430080,397312,344064,479232,344064,471040,344064,344064,348160,335872,335872,335872,339968,360448,344064,462848,344064,385024,446464,335872,344064,430080,442368,344064,385024,344064,335872,348160,348160,466944,344064,335872,393216,344064,430080,344064,339968,344064,438272,430080,339968,344064,335872,331776,348160,339968,339968,335872,344064,393216,344064,385024,339968,348160,331776
79,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,389120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,352256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,471040,471040,434176,339968,389120,348160,344064,466944,335872,425984,344064,339968,339968,475136,471040,475136,475136,344064,389120,339968,344064,434176,344064,348160,335872,389120,425984,520192,348160,348160,348160,389120,385024,389120,475136,335872,368640,425984,446464,471040,339968,348160,339968,389120,339968,466944,335872,389120,339968,348160,335872,344064,344064,389120,466944,335872,344064,434176,471040,348160,376832
83,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,352256,344064,352256,499712,438272,479232,348160,344064,344064,389120,385024,405504,348160,348160,344064,483328,348160,389120,348160,344064,352256,344064,438272,393216,397312,430080,344064,348160,348160,417792,344064,348160,385024,344064,348160,348160,348160,348160,442368,352256,348160,397312,430080,352256,352256,348160,348160,339968,442368,339968,352256,393216,344064,348160,344064,352256,475136,442368,360448,393216,401408
84,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,512000,512000,331776,323584,335872,335872,331776,417792,376832,339968,430080,323584,331776,335872,335872,475136,339968,331776,331776,335872,335872,409600,430080,421888,327680,335872,335872,339968,335872,421888,339968,335872,335872,335872,425984,430080,331776,380928,331776,339968,331776,335872,331776,339968,335872,335872,331776,335872,327680,331776,327680,421888,335872,327680,446464,335872,421888,380928,462848,471040,335872
85,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,339968,348160,393216,344064,339968,339968,335872,344064,344064,344064,389120,339968,335872,434176,344064,339968,344064,344064,348160,344064,479232,471040,348160,339968,344064,339968,380928,335872,344064,339968,430080,344064,339968,344064,339968,339968,339968,335872,430080,335872,339968,339968,335872,344064,344064,344064,344064,393216,344064,339968,339968,339968,335872,344064,344064,348160,344064,344064,339968,344064,348160
86,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,397312,397312,385024,344064,348160,352256,352256,389120,344064,356352,348160,335872,401408,348160,335872,397312,434176,380928,348160,352256,393216,344064,389120,344064,348160,344064,348160,475136,348160,339968,344064,348160,483328,483328,483328,401408,348160,352256,389120,352256,348160,348160,348160,344064,385024,348160,344064,344064,389120,344064,339968,348160,352256,389120,344064,348160,397312,348160,479232,389120,344064
88,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,344064,344064,344064,344064,344064,344064,393216,344064,393216,344064,344064,339968,389120,344064,339968,348160,454656,335872,475136,348160,438272,339968,344064,344064,339968,339968,339968,344064,438272,339968,380928,339968,335872,339968,344064,327680,479232,389120,344064,344064,339968,348160,339968,348160,352256,339968,339968,339968,393216,344064,344064,348160,344064,344064,339968,344064,339968,385024,479232,335872,339968
