,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
736,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,43081728,42725376,42729472,43053056,43053056,43216896,43233280,42815488,42815488,43130880,43130880,42745856,42745856,42819584,42819584,43016192,43016192,42680320,42680320,42930176,42930176,42995712,42995712,42995712,43012096,43008000,43053056,43180032,43180032,42856448,42942464,42688512,42704896,43003904,43008000,43118592,43118592,43130880,43139072,42835968,42835968,43098112,43098112,42803200,42803200,43032576,43032576,42811392,42811392,42934272,42934272,42737664,42737664,43204608,43204608,42934272,42942464,43024384,43024384,42844160,42844160
737,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38600704,38895616,38895616,39141376,39141376,38707200,38707200,38690816,38821888,38916096,38793216,39047168,39047168,38604800,38604800,38588416,38588416,38957056,38957056,38539264,38543360,38834176,38834176,38854656,38895616,38977536,39010304,38658048,38658048,38690816,38707200,38526976,38559744,38912000,39100416,38690816,38690816,38600704,38608896,38707200,38780928,38625280,38649856,39002112,39051264,38674432,38739968,38707200,38772736,38715392,38748160,38686720,38686720,38641664,38649856,38559744,38633472,38875136,38674432,38789120,38608896
738,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39329792,39329792,39329792,39329792,39329792,39428096,39428096,39428096,39428096,39428096,39428096,39428096,39428096,39124992,39124992,39378944,39378944,39378944,39378944,39510016,39526400,39239680,39264256,39362560,39362560,39395328,39395328,39559168,39559168,39239680,39239680,39469056,39469056,39772160,39772160,39542784,39411712,39555072,39555072,39264256,39264256,39555072,39571456,39251968,39251968,39333888,39333888,39464960,39489536,39534592,39534592,39313408,39313408,39108608,39174144,39481344,39481344,39305216,39305216,39190528,39190528
739,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,37617664,37617664,37797888,37797888,38010880,38010880,38019072,38019072,37642240,37642240,37822464,37822464,37863424,37863424,37888000,37912576,37937152,37937152,38002688,38002688,37642240,37642240,37818368,37818368,37953536,37953536,37617664,37617664,37748736,37773312,37842944,37842944,37842944,37842944,37842944,37842944,37695488,37695488,37888000,37883904,37670912,37670912,37900288,37904384,37928960,37961728,37838848,37838848,37736448,37732352,37642240,37642240,37904384,37904384,37904384,37904384,38035456,37683200,37695488,37691392,37822464
740,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40439808,40439808,40443904,40439808,40349696,40349696,40439808,40439808,40439808,40439808,40439808,40439808,40439808,40439808,40439808,40439808,40439808,40443904,40439808,40472576,40472576,40472576,40505344,40505344,40505344,40505344,40505344,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40415232,40472576,40472576,40366080,40366080,40366080,40366080,40398848,40398848,40681472,40681472,40681472,40722432,40734720,40734720
741,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36364288,36364288,36429824,36433920,36622336,36491264,36491264,36491264,36491264,36491264,36302848,36302848,36311040,36311040,36478976,36478976,36474880,36474880,36556800,36569088,36569088,36605952,36401152,36401152,36581376,36581376,36339712,36335616,36229120,36253696,36745216,36618240,36335616,36335616,36352000,36352000,36450304,36450304,36450304,36450304,36450304,36450304,36450304,36450304,36466688,36466688,36466688,36466688,36466688,36466688,36352000,36483072,36515840,36646912,36515840,36515840,36515840,36515840,36687872,36687872,36352000
742,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41836544,41844736,42000384,42000384,42065920,42065920,42164224,42172416,41897984,41971712,42217472,42217472,41906176,41922560,41979904,41979904,42110976,42110976,42143744,42143744,41791488,41914368,42168320,42192896,41996288,42037248,41934848,41934848,41799680,41799680,42049536,42049536,41840640,41840640,41963520,41963520,41775104,41775104,41984000,41984000,42086400,42086400,42156032,42156032,41947136,41947136,41951232,41951232,41816064,41816064,41988096,41988096,42119168,42151936,41971712,41988096,42053632,42053632,42053632,42053632,42053632
743,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38330368,38141952,38141952,38141952,38141952,37986304,37986304,38088704,38088704,38121472,38129664,38391808,38391808,38391808,38391808,38014976,38014976,38154240,38162432,38195200,38195200,38227968,38227968,38481920,38498304,38105088,38137856,38203392,38219776,38293504,38309888,38178816,38178816,38346752,38346752,38002688,38002688,38260736,38260736,38268928,38268928,38203392,38203392,38113280,38113280,38133760,38133760,38273024,38273024,38293504,38293504,38326272,38326272,38068224,38068224,37969920,37969920,38281216,38281216,38293504,38293504
744,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37834752,37838848,37842944,37847040,37842944,37842944,37519360,37703680,37707776,37703680,37736448,37801984,38088704,38191104,37695488,37736448,37564416,37629952,37818368,37818368,37613568,37621760,37777408,37781504,37777408,37777408,37875712,37875712,37679104,37679104,37777408,37777408,37875712,37875712,37629952,37629952,37564416,37613568,37703680,37703680,38031360,38031360,37777408,37785600,37941248,37941248,37588992,37654528,37851136,37851136,37703680,37703680,37752832,37752832,37752832,37752832,37916672,37916672,38014976,38014976,37777408
745,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43548672,43581440,43393024,43462656,43663360,43663360,43458560,43458560,43892736,43892736,43515904,43548672,43315200,43319296,43606016,43606016,43454464,43454464,43700224,43700224,43405312,43462656,43466752,43614208,43708416,43745280,43778048,43778048,43429888,43429888,43499520,43499520,43728896,43626496,43634688,43638784,43433984,43429888,43495424,43495424,43499520,43495424,43495424,43495424,43585536,43622400,43425792,43425792,43433984,43483136,43614208,43614208,43614208,43376640,43388928,43388928,43393024,43524096,43585536,43585536,43585536
746,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40964096,40787968,40787968,40787968,40787968,41054208,41050112,40886272,40886272,41115648,41119744,40853504,40857600,41152512,41148416,40894464,40898560,40955904,40951808,40960000,40960000,40972288,40972288,40996864,40992768,40992768,40992768,40992768,40992768,40992768,40992768,41025536,41025536,41050112,41050112,40771584,40771584,40755200,40755200,40714240,40714240,40927232,40927232,40787968,40787968,40968192,40972288,40755200,40755200,40935424,40935424,40660992,40656896,40996864,40992768,41033728,41058304,40763392,40763392,41086976,41086976
747,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37306368,37326848,37330944,37441536,37441536,37441536,37437440,37441536,37441536,37195776,37195776,37249024,37253120,37466112,37466112,37285888,37281792,37285888,37330944,37408768,37433344,37429248,37429248,37634048,37535744,37535744,37539840,37351424,37351424,37351424,37351424,37359616,37359616,37367808,37367808,37367808,37367808,37367808,37384192,37384192,37384192,37384192,37384192,37384192,37384192,37253120,37253120,37277696,37277696,37310464,37310464,37376000,37376000,37408768,37449728,37351424,37351424,37482496,37482496,37261312,37261312
748,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,37310464,36876288,36921344,36921344,37003264,36814848,36814848,37056512,37056512,37056512,37056512,36708352,36708352,36896768,36962304,36962304,36962304,36831232,36831232,36896768,36904960,36904960,36904960,37068800,37175296,37027840,37027840,36954112,36954112,36954112,36954112,36716544,36716544,36708352,36708352,36929536,36929536,36929536,36929536,36929536,36929536,36929536,36929536,36929536,36945920,36945920,36945920,36945920,36945920,36814848,36814848,36823040,36823040,36855808,36855808,36855808,36855808,36855808,36913152,36954112,36954112
749,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45420544,45297664,45371392,45207552,45207552,45555712,45559808,45563904,45588480,45293568,45293568,45215744,45215744,45326336,45322240,45568000,45596672,45391872,45412352,45514752,45518848,45522944,45518848,45289472,45289472,45408256,45404160,45408256,45408256,45256704,45256704,45379584,45387776,45281280,45281280,45346816,45346816,45346816,45346816,45453312,45453312,45273088,45273088,45408256,45408256,45248512,45248512,45510656,45379584,45379584,45379584,45395968,45395968,45395968,45395968,45559808,45559808,45355008,45355008,45424640,45424640
750,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36106240,36139008,36139008,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36171776,36204544,36204544,36204544,36204544,35999744,35999744,36139008,36139008,36139008,36139008,36139008,36139008,36139008,36139008,36204544,36204544,36204544,36204544,36204544,36204544,36016128,36016128,36073472,36069376,36073472,36073472,36171776,36171776,36167680,36171776,36171776,36171776,36089856,36089856,36237312,36237312,36016128,36012032,36106240,36106240,36106240,36106240,36106240,36106240,36106240,36106240,36106240,36106240,36204544,36204544
751,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162594816,162754560,160964608,162783232,163557376,162869248,163139584,163188736,162062336,163229696,162639872,162783232,162979840,163057664,163295232,163078144,164192256,163364864,163667968,163291136,162607104,162807808,162320384,163246080,163078144,162811904,162066432,162713600,162824192,162529280,163790848,163782656,162672640,162422784,162660352,161873920,162406400,162643968,162418688,163332096,164069376,162148352,162553856,162570240,162312192,162144256,160964608,162594816,163028992,163721216,162254848,162709504,162922496,163176448,162455552,163274752,163360768,163090432,162500608,162418688,162967552
752,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,62734336,62451712,63741952,59047936,61140992,64614400,69402624,60669952,66654208,61857792,68612096,60764160,63901696,65536000,59789312,65163264,60977152,62148608,61681664,61747200,59310080,64016384,66482176,62070784,65269760,61317120,61878272,61341696,61325312,68931584,59940864,59863040,63078400,68599808,61321216,66142208,68907008,59273216,63451136,60301312,61173760,60735488,66592768,60878848,60432384,60915712,64204800,66293760,62570496,59596800,68612096,60039168,64380928,71618560,62750720,72134656,62402560,67973120,62877696,69390336,59285504
753,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,977256448,977473536,1004085248,1019150336,1032384512,1140060160,1154158592,1156579328,1158782976,1163485184,1185484800,1185357824,1210912768,1215430656,1217986560,1218002944,1218002944,1218064384,1218371584,1222586368,1222639616,1222799360,1222828032,1225101312,1225248768,1225359360,1225502720,1251692544,1251549184,1251721216,1286615040,1286762496,1293275136,1301995520,1311793152,1312088064,1311903744,1341386752,1352507392,1285472256,1325064192,1292042240,1309802496,1344364544,1352839168,1375133696,1382948864,1406476288,1421688832,1435070464,1426878464,1435512832,1445658624,1470324736,1522614272,1564819456,1586733056,1588015104,1568784384,1572765696,1574547456
754,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,192274432,192405504,190648320,190701568,191946752,192110592,191967232,192106496,191983616,191438848,191819776,192610304,192483328,192913408,192933888,192675840,193069056,192933888,190234624,191692800,192479232,192245760,192241664,192413696,192434176,192679936,193093632,193482752,190230528,190169088,192204800,192995328,192876544,192188416,191942656,191909888,191926272,191905792,192335872,192196608,192077824,191950848,191983616,191983616,192102400,192245760,192106496,192131072,192131072,191995904,192245760,192016384,192032768,192036864,192303104,192032768,192299008,192155648,192286720,192290816,192233472
755,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,147951616,147955712,147783680,148705280,149250048,147992576,148516864,148262912,148566016,146739200,146870272,146878464,148869120,148103168,148230144,148140032,148164608,148860928,149454848,148389888,148377600,148516864,148672512,149438464,149983232,149762048,149753856,149889024,149884928,148307968,148312064,149192704,149250048,150540288,150528000,146878464,149106688,150171648,148144128,148619264,148848640,149463040,149585920,150237184,149184512,149176320,148500480,148492288,148488192,148623360,149282816,150605824,149676032,148910080,149032960,149286912,150474752,147922944,149315584,147996672,149282816
756,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50835456,52461568,52363264,53690368,53641216,52584448,52584448,50847744,50847744,50847744,50872320,50864128,52781056,54202368,54640640,54657024,50462720,50462720,51322880,52019200,52428800,53125120,53223424,53227520,51249152,51912704,52936704,52805632,52232192,52232192,51183616,51765248,52486144,52486144,52592640,52592640,51875840,53202944,53190656,53854208,53886976,53886976,53886976,53886976,50241536,50241536,49299456,49299456,50487296,51814400,52830208,53657600,52469760,52625408,51736576,51736576,50688000,50688000,52375552,52371456,48898048
757,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,609644544,617435136,618692608,620015616,620015616,620322816,617398272,618012672,606277632,606273536,606941184,610713600,610811904,610918400,611577856,565981184,616284160,619028480,619204608,619266048,620802048,616714240,619880448,619933696,620081152,620142592,616947712,616947712,616955904,617000960,617000960,622510080,622510080,543801344,604946432,610693120,611016704,611676160,612343808,612339712,615047168,615047168,615043072,615051264,615055360,615489536,620109824,613580800,670871552,633991168,620515328,619180032,619180032,619593728,621588480,621772800,617205760,617996288,617869312,617865216,617869312
758,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20094976,20094976,20094976,20094976,20119552,20119552,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20283392,20283392,20094976,20094976,20094976,20094976,20094976,20094976,20094976,20119552,20119552,20152320,20152320,20152320,20152320,20152320,20152320,20152320
759,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,253059072,253059072,253071360,253075456,253071360,253059072,253059072,253071360,253071360,253071360,253067264,253067264,253075456,253071360,253067264,253059072,253059072,253071360,253071360,253075456,253075456,253071360,253071360,253071360,253071360,253067264,253059072,253067264,253079552,253067264,253059072,253063168,253075456,253071360,253075456,253059072,253079552,253067264,253071360,253067264,253059072,253083648,253071360,253075456,253071360,253071360,253067264,253071360,253071360,253071360,253075456,253059072,253071360,253067264,253071360,253063168,253059072,253067264,253067264,253075456,253059072
760,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,497569792,497651712,497737728,497577984,497651712,497557504,497504256,497590272,501432320,501379072,500191232,500150272,500080640,500162560,500248576,500355072,500285440,500355072,513122304,502644736,502550528,502501376,502677504,499970048,499773440,499474432,501940224,502001664,506421248,503279616,503336960,503287808,500498432,500633600,500809728,500723712,500658176,500731904,500703232,500785152,500711424,500543488,500600832,500432896,500527104,495439872,495529984,495587328,500883456,500969472,501030912,501096448,501792768,501989376,501792768,501747712,501841920,501792768,501477376,501288960,501211136
761,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,498044928,497737728,497799168,498016256,498921472,498962432,497647616,497582080,499580928,500506624,500690944,498176000,498085888,498176000,498249728,498323456,503230464,500826112,499400704,501284864,498864128,499896320,497315840,497278976,497332224,498774016,500072448,500113408,500371456,497446912,499302400,499249152,499175424,499105792,499077120,498884608,498847744,497184768,498130944,498237440,495284224,494051328,494903296,495394816,495337472,497045504,496996352,497074176,514203648,498114560,498008064,498659328,498606080,494362624,494817280,494759936,496783360,496844800,499773440,497623040,499007488
762,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,139313152,139964416,139964416,139964416,137801728,137801728,137793536,137793536,137793536,137793536,137973760,138637312,138645504,138645504,139968512,139964416,140099584,138711040,138711040,138711040,138715136,138706944,139309056,139431936,139309056,139300864,139300864,139300864,139300864,137826304,137822208,137977856,137973760,137965568,139296768,139956224,139956224,139956224,139960320,139071488,139071488,139079680,139071488,138014720,138018816,138145792,138014720,138235904,138235904,138235904,138235904,138235904,138235904,138235904,138235904,137736192,137736192,137736192,137744384,137736192,138399744
763,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138260480,138260480,138260480,138260480,138264576,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137482240,137478144,137478144,137478144,137478144,137478144,137478144,137478144,136019968,136019968,136019968,136019968,136019968,136019968,136019968,136019968,136151040,136273920,136273920,136273920,136941568,136937472,136937472,136937472,136937472,136937472,136937472,136941568,137601024,137732096,138928128,138928128,138928128,138928128,138928128,138928128,138248192,138117120,137347072,137347072,137347072,137347072,137347072,137347072,137347072,137601024,138928128,138928128
764,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222449664,222449664,222449664,222449664,222449664,222453760,222449664,222449664,222449664,222580736,222449664,222449664,222449664,222453760,222449664,222449664,222449664,222466048,222449664,222449664,222449664,222449664,222580736,222580736,222449664,222449664,222449664,222580736,222449664,222449664,222449664,222584832,222580736,222580736,222449664,222580736,222449664,222449664,222449664,222449664,222449664,222449664,222449664,222449664,222449664,222449664,222580736,222449664,222449664,222580736,222453760,222449664,222449664,222449664,222449664,222457856,222580736,222449664,222449664,222449664,222449664
765,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,81489920,81543168,83468288,83501056,81813504,82907136,84439040,84049920,84045824,83447808,83443712,83443712,84041728,84041728,84471808,85131264,84008960,84410368,84414464,83193856,83193856,84148224,84135936,84135936,84955136,81903616,83234816,84545536,83914752,83079168,83685376,84013056,84271104,81625088,82759680,84340736,83144704,83288064,83320832,84647936,85970944,86061056,80977920,81625088,83890176,83881984,81899520,82063360,82931712,84414464,84430848,81727488,83070976,83075072,80973824,81633280,81780736,82849792,83603456,82382848,82378752
766,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,285024256,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284901376,284893184
767,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,56115200,56115200,56242176,56115200,56111104,56111104,56111104,56111104,56111104,56115200,56115200,56111104,56115200,56115200,56147968,56147968,56143872,56147968,56274944,56279040,56311808,56311808,56008704,56008704,56229888,56229888,56004608,56008704,56418304,56418304,56016896,56016896,56426496,56164352,55955456,55984128,56164352,56188928,56029184,56033280,56160256,56160256,56020992,56025088,56188928,56188928,55914496,55914496,55906304,55939072,56176640,56180736,56492032,56500224,56016896,56012800,56049664,56045568,56094720,55836672,55988224
768,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,192061440,210460672,215248896,222015488,213880832,213876736,205180928,205176832,224505856,213446656,213319680,199819264,210153472,214433792,214302720,187363328,205049856,220766208,222654464,222654464,206266368,206397440,187301888,217366528,217366528,190676992,190676992,187613184,220880896,221007872,212131840,212140032,187867136,210067456,210067456,197853184,197857280,188768256,222674944,214528000,214523904,187977728,188108800,220344320,214626304,214622208,207564800,207564800,223055872,220114944,220119040,207208448,207204352,215093248,216399872,216399872,214044672,189886464,218824704,213168128,215363584
769,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
770,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57065472,56737792,56897536,56872960,56897536,57741312,56819712,56770560,56881152,56758272,56905728,56897536,57020416,57040896,57389056,57225216,57470976,57233408,57090048,58556416,57081856,57311232,57229312,57102336,57270272,57032704,57036800,57020416,57327616,57049088,57540608,57331712,58691584,57372672,57311232,57257984,57434112,57044992,61980672,57233408,57167872,57040896,57200640,57118720,57167872,56905728,56893440,56942592,57069568,57143296,57032704,57278464,57405440,57036800,57212928,57532416,57516032,59887616,57044992,58818560,57221120
771,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,512806912,512806912,512806912,512806912,512937984,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512806912,512811008,512806912,512806912,512806912,512806912,512811008,512806912,512806912,512806912,512806912,512806912,512806912,512675840,512671744,512671744,512671744,512671744,512675840,512671744,512671744,512671744,512675840,512675840,512671744,512675840,512933888,512802816,512802816,512802816,512802816,512802816,512802816,512802816,512802816,512802816,512802816,512806912,512806912,512802816,512802816,512802816,512802816,512806912,512802816
772,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,45985792,45998080,46002176,46030848,46022656,46047232,46055424,46206976,46075904,46120960,46133248,46141440,46022656,46043136,45965312,45989888,46198784,46153728,46149632,46157824,46321664,46465024,46206976,46215168,46247936,45977600,45989888,45858816,45899776,45912064,45924352,45932544,45953024,46206976,46170112,46186496,46186496,46211072,46211072,46215168,46239744,46256128,46256128,46280704,46272512,46313472,46317568,46354432,46489600,46235648,46108672,46108672,45998080,46047232,46063616,46174208,46157824,46051328,46071808,46071808,45936640
773,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80515072,80515072,80396288,80379904,80412672,80379904,80363520,80379904,80379904,80396288,80396288,80416768,80379904,80379904,80379904,80379904,80379904,80396288,80379904,80244736,80261120,80244736,80244736,80273408,80379904,80379904,80465920,80379904,80384000,80379904,80257024,80244736,80244736,80248832,80248832,80261120,80244736,80269312,80244736,80330752,80261120,80244736,80257024,80244736,80257024,80257024,80121856,80109568,80093184,80109568,80109568,80125952,80261120,80347136,80257024,80252928,80306176,80244736,80244736,80244736,80265216
774,postgresql,smart-village-view,oct-03-08-compute,postgresql-2-tj6j4,26669056,26636288,26644480,26628096,26656768,26611712,26685440,26611712,26611712,26611712,26628096,26632192,26476544,26484736,26476544,32198656,26492928,26607616,26611712,26615808,26615808,26607616,26615808,26615808,26611712,26611712,26611712,26611712,26746880,26746880,26746880,26750976,26746880,26746880,26742784,26755072,26746880,26750976,26746880,26746880,26750976,26775552,27803648,26746880,26746880,26750976,26742784,26775552,26746880,26611712,26611712,26603520,26746880,26746880,26742784,26746880,26746880,26775552,26783744,26763264,26746880
775,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109924352,109932544,109932544,109932544,109932544,109932544,109817856,109801472,109813760,109862912,109801472,109797376,109797376,109797376,109805568,109805568,110206976,109662208,109674496,109797376,109678592,109670400,109817856,109662208,109662208,109662208,109670400,109793280,109682688,109662208,109674496,109674496,109723648,109727744,109674496,109674496,109674496,109662208,109662208,109686784,109662208,109813760,109805568,109858816,109797376,109826048,109813760,109797376,109830144,109797376,110039040,109797376,109809664,109830144,110067712,109740032,109662208,109527040,109527040,109621248,109428736
776,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25288704,25157632,25255936,25157632,25255936,25157632,25321472,25223168,25321472,25157632,25321472,25157632,25452544,25157632,25255936,25157632,25321472,25223168,25354240,25157632,25255936,25157632,25321472,25223168,25255936,25157632,25387008,25354240,25419776,25157632,25321472,25157632,25255936,25157632,25190400,25157632,25419776,25387008,25419776,25157632,25223168,25157632,25288704,25223168,25288704,25157632,25255936,25190400,25255936,25157632,25321472,25255936,25321472,25157632,25518080,25387008,25518080,25157632,25354240,25157632,25288704
777,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20279296,20312064,20312064,20197376,20197376,20312064,20312064,20312064,20312064,20344832,20344832,20344832,20197376,20279296,20279296,20377600,20377600,20377600,20623360,20443136,20443136,20443136,20574208,20475904,20475904,20197376,20197376,20344832,20344832,20344832,20344832,20344832,20197376,20312064,20312064,20197376,20197376,20344832,20344832,20344832,20344832,20344832,20344832,20377600,20377600,20377600,20377600,20377600,20197376,20312064,20312064,20312064,20197376,20344832,20344832,20344832,20197376,20279296,20279296,20279296,20279296
778,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25432064,25432064,25432064,25366528,25366528,25366528,25235456,25497600,25497600,25497600,25235456,25235456,25399296,25399296,25399296,25366528,25366528,25366528,25432064,25464832,25464832,25464832,25464832,25530368,25530368,25530368,25530368,25235456,25432064,25432064,25235456,25235456,25399296,25399296,25235456,25366528,25366528,25366528,25366528,25366528,25432064,25432064,25432064,25530368,25530368,25530368,25530368,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528,25366528
779,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,55209984,55209984,55209984,55209984,55242752,55300096,55300096,55095296,55087104,55267328,56377344,57118720,57356288,55767040,56045568,55308288,55332864,55562240,55431168,55431168,55431168,55447552,55447552,55037952,55037952,55037952,55037952,55209984,55078912,55078912,55209984,56242176,56279040,56279040,56381440,56414208,55250944,55250944,55398400,55398400,55398400,55398400,55431168,55431168,55447552,55447552,54890496,54939648,55070720,54988800,55029760,55029760,54960128,54956032,55095296,55095296,55128064,55132160,55132160,55132160,55173120
